V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.717039740331426,0.8571517397318137,0.6348596405307492,117.88192835064818,0.012249999999999999,0.010452846933437942,0.1319657891886094,0.1386456632240752,37.58093146822946,39,1,1
7.5,5,0.7748782282213142,0.8895006062472746,0.5979804450720427,112.64116941616633,0.012249999999999999,0.010058113547902566,0.11094253456506396,0.14204383230757894,36.97043596054558,39,1,1
7.5,5,0.7637356769901105,1.0250785298785592,0.9820041725993419,117.60967352190085,0.012249999999999999,0.010381042543632547,0.21412006460801508,0.21779841234416986,26.293976307355184,39,1,1
7.5,5,0.7397821812670027,0.9255932429453577,0.6374279886699674,116.25916126498937,0.012249999999999999,0.010319015516357855,0.12027180015868974,0.14369266026080535,36.68594310267231,39,1,1
7.5,5,0.7663217794851966,0.9998159350866568,0.8469114757703009,114.18319766280989,0.012249999999999999,0.010319132482418817,0.17323970658640728,0.19455416767971115,29.028478856843932,39,1,1
7.5,5,0.7786918302744059,1.0180105289156807,0.6500691805305991,113.4699020611949,0.012249999999999999,0.010111182586633882,0.10881479639660696,0.15430092532070047,34.91838745231295,39,1,1
7.5,5,0.7692608221296964,1.0037032004941446,0.6855580386578741,113.44944305863133,0.012249999999999999,0.01019242421460876,0.121715360705424,0.16123350405793185,33.80605826646239,39,1,1
7.5,5,0.7997190116607034,1.0426676374870951,0.9551309213865993,112.5900246045408,0.012249999999999999,0.010152020807599343,0.19750669787650996,0.2224752078071971,25.78023454809448,39,1,1
7.5,5,0.7984469075765397,0.9768728233427618,0.6922123858058566,109.64645639569977,0.012249999999999999,0.010014393999126856,0.12522672143444427,0.16991718456950333,32.51943036947832,39,1,1
7.5,5,0.7870194266194375,0.9347231916709426,0.8028331513330282,110.48562359727244,0.012249999999999999,0.010150508982659035,0.1681326764386671,0.19097167171999047,29.48723307877274,39,1,1
7.5,5,0.6894528801133928,1.0327910422838738,0.7525208278754976,124.04712982651436,0.012249999999999999,0.010803047047170538,0.1445123554553175,0.15664824225100218,34.536809494318994,39,1,1
7.5,5,0.7905285929907473,0.8780255046933549,0.8239082195796403,109.87233574089439,0.012249999999999999,0.010129568322587481,0.1860419833177263,0.19584326397818158,28.857815425484812,39,1,1
7.5,5,0.7440947768651794,1.011202610103013,0.7152281786436399,116.28847439381634,0.012249999999999999,0.010379748317127803,0.13156998019288535,0.16227058732654157,33.64752172640583,39,1,1
7.5,5,0.7428981356492614,0.8620071754473606,0.5878846496025194,116.04740540256682,0.012249999999999999,0.010240919914869933,0.11413676256696265,0.13303176409334322,38.640150599640066,39,1,1
7.5,5,0.6826135864990406,1.0126604834650734,0.7308097887304268,124.70879550211099,0.012249999999999999,0.010831390035862653,0.14116879521193368,0.15046626599804636,35.567075139141416,39,1,1
7.5,5,0.7924416478448717,1.005855180273088,0.6585641799110911,111.47406385444947,0.012249999999999999,0.010032172126198755,0.11184798480056335,0.15963405030486025,34.05392435916205,39,1,1
7.5,5,0.6856668935135539,1.005502951440611,0.7230903081455128,124.13276738570099,0.012249999999999999,0.010799323307492378,0.1395283722020135,0.14960272201537317,35.70505734862967,39,1,1
7.5,5,0.7963920132787496,0.972856708487317,0.7789317149822379,109.64091464240325,0.012249999999999999,0.010086966892074096,0.15288563242063669,0.18819088809718157,29.85692058104543,39,1,1
7.5,5,0.7599799358384438,1.0331752245318784,0.6676320532535889,115.4904501354806,0.012249999999999999,0.010244782781957089,0.11325248652972406,0.15433066234857096,34.91427924620131,39,1,1
7.5,5,0.7987132020349429,0.988849185784535,0.9507426152645551,112.31656789428799,0.012249999999999999,0.010148534918559328,0.20644862623315985,0.22132106119690442,25.914363128045245,39,1,1
7.5,5,0.7962813462373947,0.9832188422098489,0.9507024278757816,112.57138726244591,0.012249999999999999,0.010162455910742108,0.20785517225492084,0.22073352542658337,25.983542453384455,39,1,1
7.5,5,0.7562645255727232,0.9652317239333221,0.8739268413407993,115.62868638307546,0.012249999999999999,0.01039067101430962,0.18966835937180188,0.19693375914329447,28.718673727380903,39,1,1
7.5,5,0.6806755090450283,0.9758020718465716,0.6577422682133491,124.8755576245298,0.012249999999999999,0.010766674523917127,0.12362125451076199,0.13370444012146843,38.51106178990796,39,1,1
7.5,5,0.7271483531188437,0.9133891297980125,0.784178883374702,117.41071073299332,0.012249999999999999,0.010525022605281624,0.17163749970913925,0.17341434042935933,31.99818303046718,39,1,1
7.5,5,0.7925109464685666,0.9897939483904423,0.8670487384520872,111.30786368762308,0.012249999999999999,0.010161273320641685,0.17893391325851887,0.20456775850107636,27.77849213864447,39,1,1
7.5,5,0.7324737091209856,0.9679767183727602,0.8397285958517172,118.11864992087763,0.012249999999999999,0.010535835272632882,0.17998035595743112,0.18483172763258268,30.318390613682286,39,1,1
7.5,5,0.7672774659862884,0.9689527163956716,0.8275692196778214,113.47475149191209,0.012249999999999999,0.010296233621999612,0.17217931739593037,0.1910844390123148,29.473510929844856,39,1,1
7.5,5,0.7759999195890825,0.9697335148140007,0.8178417187387047,112.30670745043183,0.012249999999999999,0.010235360565874967,0.16795376669985945,0.19128786260508515,29.4464388843282,39,1,1
7.5,5,0.7220563249742562,0.8966774153946679,0.6439830044091416,117.78861499926985,0.012249999999999999,0.010436101158054845,0.1280757786012031,0.1415067509133606,37.06685300329455,39,1,1
7.5,5,0.7997218790958867,0.987593087327661,1.0039450930354374,113.58341297659737,0.012249999999999999,0.01014752872518876,0.22486867327304125,0.22979668385401394,24.97092572447194,39,1,1
7.5,5,0.7160150284777216,0.8366934339549763,0.6305149188470518,117.74119978425492,0.012249999999999999,0.010451468171655194,0.13413041058305683,0.13763243823487228,37.76666580366857,39,1,1
7.5,5,0.7860344478935117,0.9395114042182949,0.650843590704863,110.94708662938356,0.012249999999999999,0.010045863190397122,0.11898671592401747,0.15732967774391768,34.421537382479066,39,1,1
7.5,5,0.7108512826055221,0.9720379820050191,0.7891317390069731,120.38193999530131,0.012249999999999999,0.01065791854539516,0.16429381894899076,0.17022983100221917,32.47968865433339,39,1,1
7.5,5,0.7421955490082899,1.018050734994591,0.6571768390031842,117.52877114962367,0.012249999999999999,0.010346047278483136,0.11335970653175063,0.14782979935101864,35.99069894673014,39,1,1
7.5,5,0.7938348988935517,1.0164928521052354,0.7489539613044118,110.433507952522,0.012249999999999999,0.010092587326990083,0.1370846086878483,0.18106186714809336,30.847673707538426,39,1,1
7.5,5,0.6557849847491034,1.009900182042462,0.6924901546798348,129.00896854444235,0.012249999999999999,0.011005695924732821,0.13151130882801268,0.1348159911966187,38.29746959673098,39,1,1
7.5,5,0.757766286813027,1.0426676374870951,0.9726574296591144,118.22576270407227,0.012249999999999999,0.01042258966856955,0.20825021346528197,0.2147087230730447,26.624559729304014,39,1,1
7.5,5,0.7236534499657685,1.016496693603666,0.8851580661275931,120.64661901249289,0.012249999999999999,0.01063066046593826,0.18744365284536926,0.1907708135205553,29.516991968347707,39,1,1
7.5,5,0.7999873775481559,0.9724375205283805,0.7841541272829023,109.2763788912105,0.012249999999999999,0.010068651589919266,0.1542899029868475,0.1900763506471578,29.604655735692212,39,1,1
7.5,5,0.7942398463192184,0.7416797894535471,0.5735795386243459,108.77873305415281,0.012249999999999999,0.009899705384961674,0.12618710192886903,0.1424569038351159,36.89765616994234,39,1,1
7.5,5,0.7649257654115649,1.0040075500364083,0.634899305343475,115.15254858526032,0.012249999999999999,0.010179374495389517,0.10712576992907788,0.14751829657500845,36.04104165872162,39,1,1
7.5,5,0.7967212786138478,0.942396731015816,0.9046613775394912,111.20732785286135,0.012249999999999999,0.01014046661754141,0.2002574464431344,0.21238968478117262,26.878215405453886,39,1,1
7.5,5,0.7671365477806686,1.0203422308894947,0.9768623893938659,117.01184268161265,0.012249999999999999,0.0103574328458596,0.2128872708735232,0.21781639519373328,26.29188513055201,39,1,2
7.5,5,0.7974621851080338,0.9138806956673298,0.8539729261305097,109.89517584975859,0.012249999999999999,0.01011008366686072,0.188430387999639,0.20317335407552545,27.946120116396504,39,1,2
7.5,5,0.7540958943821753,1.0173708792688294,0.7494594967690471,115.05565310285571,0.012249999999999999,0.010341944738133583,0.14042286055567438,0.1724685182586742,32.14559866305717,39,1,2
7.5,5,0.7757009364494132,1.0092840610755018,0.7282456010178309,112.40979759682614,0.012249999999999999,0.010186718737938163,0.13330625529209703,0.17283847006766698,32.08611721311612,39,1,2
7.5,5,0.7275178854946167,1.0105977222158553,0.7267235091212547,118.34647869034444,0.012249999999999999,0.010500925530898472,0.13653468188399187,0.16084956461110542,33.86769453002528,39,1,2
7.5,5,0.7976509367776565,0.8508570471979215,0.5934971700162356,109.61018414868876,0.012249999999999999,0.00991318212417948,0.11373211488303865,0.14651005692057356,36.20654798845157,39,1,2
7.5,5,0.7777342532549247,1.0079129604322268,0.6295487091704469,114.00912977963115,0.012249999999999999,0.010098583817308026,0.10427189659248635,0.14889762546472043,35.814781747054134,39,1,2
7.5,5,0.7690989442028766,1.0089588090978772,0.8167895682830112,113.53664136391151,0.012249999999999999,0.010287077843344051,0.16164532045475297,0.1893799777893308,29.699132784571745,39,1,2
7.5,5,0.7987171768987354,0.6941734561337691,0.6326408138652456,106.48542511931988,0.012249999999999999,0.009914747314090628,0.15685209919218446,0.15854007428416075,34.22656871051842,39,1,2
7.5,5,0.6783669681363675,1.0178022483385034,0.7046466908076661,125.52877599900805,0.012249999999999999,0.010841447041755155,0.13247316202875928,0.1433313218164349,36.750841638741186,39,1,2
7.5,5,0.6946434299337012,0.8806072891737728,0.6530995368826319,121.06047016217111,0.012249999999999999,0.010634139249779576,0.13581788120819063,0.13719434887887305,37.84831897723823,39,1,2
7.5,5,0.7118708501902822,0.9477962751293876,0.6660962894677613,119.7601917301881,0.012249999999999999,0.010539952651151834,0.12802518100931015,0.14368694784287644,36.68811982377114,39,1,2
7.5,5,0.7564597647441561,1.023750075627788,0.7053432215404607,115.08422383372182,0.012249999999999999,0.01029444495951923,0.1258703958708709,0.16276991643249708,33.57083432694642,39,1,2
7.5,5,0.7269870547780969,0.8054250099863696,0.6291417248940919,115.87014320463683,0.012249999999999999,0.010369764820374345,0.13844622934394413,0.14025865175595326,37.28824513667527,39,1,3
7.5,5,0.7741912374560154,0.8329783406092057,0.6512462132175261,110.41731222966523,0.012249999999999999,0.010093554047830251,0.13701271183652688,0.1561858361561398,34.60865737922953,39,1,3
7.5,5,0.7614415540967573,0.893561809759366,0.5822260460447632,114.88687438497108,0.012249999999999999,0.010128598222005203,0.10651044721552802,0.13492905428410518,38.27151144280798,39,1,3
7.5,5,0.7652761888842483,0.9806555116970189,0.8174166127127667,113.70055170547812,0.012249999999999999,0.010305892940688444,0.1669685940360526,0.18864753897753403,29.79740936988893,39,1,3
7.5,5,0.6964006867247383,1.028279464222653,0.7721417068228321,123.05072050375773,0.012249999999999999,0.010765274905920231,0.1508673807733878,0.16259438012495875,33.60033913722764,39,1,3
7.5,5,0.7031300974405928,1.0088893113746544,0.7061112778073471,121.72905771880389,0.012249999999999999,0.010655336682188965,0.1322899515891707,0.15028484533466688,35.595129021595135,39,1,3
7.5,5,0.7054610045417049,1.0089784166628233,0.7668006686883162,121.42692791605516,0.012249999999999999,0.010689340762896111,0.1513555272465481,0.16396305161699556,33.39252221907398,39,1,3
7.5,5,0.7556221150098894,0.9679592762413887,0.7523991696762031,114.15705710122012,0.012249999999999999,0.010322254821550796,0.1488397764616202,0.17369584249634398,31.952903573945118,39,1,3
7.5,5,0.7852846789350026,0.7777724702369304,0.6252980563504577,108.84892942166864,0.012249999999999999,0.009996283566116218,0.13756013530550015,0.1531152502941532,35.117293793374344,39,1,3
7.5,5,0.7880612186432521,1.0242846088485158,0.7771271134574762,111.22366480292136,0.012249999999999999,0.010147979546327636,0.14504507181011583,0.18567675021592714,30.198814064060386,39,1,3
7.5,5,0.7631063589310064,0.8345533425042759,0.6509228537242143,111.68432316556357,0.012249999999999999,0.010161688019313112,0.13753756584901058,0.15363310694012777,35.030876762813904,39,1,3
7.5,5,0.7789928659742313,0.9833842022731053,0.7445851697971062,111.60169039616471,0.012249999999999999,0.010171923880080128,0.14191456503807623,0.1771663657206744,31.422336537930896,39,1,3
7.5,5,0.784693444473543,0.8157392391412841,0.76099750423632,109.13117791341871,0.012249999999999999,0.010113122286870998,0.1775212434872973,0.1823293893166686,30.667933280201723,39,1,3
7.5,5,0.7994606482257465,0.7404512035322295,0.6044119168207445,107.34891736944589,0.012249999999999999,0.009893039210574972,0.13653915433530894,0.15159468759909334,35.37710100217876,39,1,3
7.5,5,0.7974923588521843,0.7184883284014434,0.6473509256269732,106.66597974366078,0.012249999999999999,0.009935611718388818,0.15671093325245228,0.1614816147383386,33.76632512091356,39,1,3
7.5,5,0.798004749397404,0.684492875730874,0.618899918352383,106.66281023960755,0.012249999999999999,0.009907433000910529,0.15412088505732446,0.15530285902478838,34.751748470502235,39,1,3
7.5,5,0.7988776091515575,0.6492846088485158,0.5272814875384797,109.09101695051022,0.012249999999999999,0.00983733461150197,0.12874159240333427,0.1331712659818433,38.61045844201897,39,1,3
7.5,5,0.7979047007917397,0.6806474487253433,0.6198955262365876,106.62575525634563,0.012249999999999999,0.009908479705882066,0.15542613561143945,0.1555491046922848,34.71136666339291,39,1,3
7.5,5,0.6952891021544205,0.9787984712306543,0.7149247760465616,122.27554253773829,0.012249999999999999,0.010712842513551087,0.1401861246189812,0.1505589345936446,35.55175357929838,39,1,4
7.5,5,0.7316379823737047,0.978692378051417,0.7625795596493483,117.39139820246399,0.012249999999999999,0.010492944219790083,0.15251632475460053,0.17005711791663478,32.50296045925355,39,1,4
7.5,5,0.76190362541308,0.964775496403482,0.5738126689012346,117.2965117413958,0.012249999999999999,0.010141782362053027,0.09473607039632279,0.13122511443275148,38.99702492406625,39,1,4
7.5,5,0.7974764903176862,1.0288153603593262,0.9455765719606964,112.55842512018054,0.012249999999999999,0.01016187316669073,0.19717756136772718,0.22037711643505214,26.02251625647694,39,1,4
7.5,5,0.7861161398445802,1.02869636492274,0.8403898946823359,112.01765103428605,0.012249999999999999,0.010196474259923568,0.1643251426898601,0.19794127035751907,28.58851765487012,39,1,4
7.5,5,0.7823026501754153,0.8391967471140379,0.5594071617405947,112.46913416838005,0.012249999999999999,0.00997530046707661,0.10608273099982307,0.1343690662636444,38.37815659631776,39,1,4
7.5,5,0.790748744676662,1.0388583105923348,0.7368087678614667,111.1680945119771,0.012249999999999999,0.01010838143150444,0.13053918022665226,0.1776074255498107,31.355188924782603,39,1,4
7.5,5,0.7471712929372835,1.036499371442857,0.7195790846035431,116.327024397301,0.012249999999999999,0.01036953592247789,0.12912372964540397,0.16376304120257987,33.420727072285636,39,1,4
7.5,5,0.7673274678146653,0.8430624563743987,0.7592952440671641,111.35442388204616,0.012249999999999999,0.010225065308087849,0.1728609208052432,0.17806301836798458,31.288053269443036,39,1,4
7.5,5,0.7294206862491337,0.8482310114532994,0.701666389357984,115.69430499759905,0.012249999999999999,0.010428128369894981,0.15519526283009583,0.15698961752169263,34.47932327914793,39,1,4
7.5,5,0.7666526359663435,1.0127697939446225,0.7154414988147118,113.58737032894349,0.012249999999999999,0.010234490564412807,0.12964559966680667,0.16773342017938342,32.83317303542228,39,1,4
7.5,5,0.794483760157562,0.7413341143980297,0.6583667727649841,107.101669992134,0.012249999999999999,0.009964455973060645,0.15585572185330862,0.1631882929019108,33.50563427532994,39,1,4
7.5,5,0.7584013535990299,0.8896920857078989,0.806716927325549,113.49218563084382,0.012249999999999999,0.010324451076088524,0.1809819748789537,0.18498679592063363,30.295534188239838,39,1,4
7.5,5,0.6860530944511203,0.8971523153424319,0.6466051556496173,122.67114441051582,0.012249999999999999,0.010694730372257624,0.131611025654321,0.13345774373514097,38.558957474277214,39,1,4
7.5,5,0.7407315151447054,0.9813341143980296,0.593772551131589,119.11376325122818,0.012249999999999999,0.010293230026568023,0.09967410917247621,0.13171202505129678,38.9007808170477,39,1,4
7.5,5,0.7641573666121027,0.841032351674236,0.5724973517473435,113.80088008264161,0.012249999999999999,0.010092075186775653,0.11107308926519935,0.13402972285065173,38.44448337448698,39,1,4
7.5,5,0.7368236314835901,0.8642141143980298,0.6252945312886858,115.69874569418725,0.012249999999999999,0.010312911058656277,0.12613965658551507,0.14088722314898747,37.175738376691214,39,1,4
7.5,5,0.7709984987164229,0.8199773143980297,0.6372005382201532,110.78020581546238,0.012249999999999999,0.010098696017173633,0.13491812719660284,0.15234890465133316,35.24848316931969,39,1,4
7.5,5,0.7531788444762402,0.8042486743980297,0.6414337851291194,112.51572976602878,0.012249999999999999,0.010210150428606887,0.14071217968363792,0.14945547933115477,35.72576070364696,39,1,4
7.5,5,0.7507030397349055,0.7916657623980297,0.6448203826562924,112.60098581686547,0.012249999999999999,0.010226755381098455,0.14450337775778072,0.1498155104656899,35.668073378641466,39,1,4
7.5,5,0.7803015246992369,0.7815994327980297,0.6475296606780306,109.11863445684479,0.012249999999999999,0.010044791635777315,0.1448797762425905,0.1571810464250396,34.4458943953518,39,1,4
7.5,5,0.7667978617236317,0.7735463691180297,0.6496970830954214,110.48269161301467,0.012249999999999999,0.010127249400956774,0.14843379429875123,0.15475465531800336,34.843572199392156,39,1,4
7.5,5,0.7990419973396143,0.7578267888146697,0.653927891654168,106.82676272235744,0.012249999999999999,0.009936697223623418,0.15031126173042805,0.16304033927280567,33.5278224643037,39,1,4
7.5,5,0.7754649108095367,1.0127697939446225,0.9445985701832953,115.10428514281543,0.012249999999999999,0.010297153115781266,0.20242156677828563,0.21441389591485732,26.655658573131646,39,1,4
7.5,5,0.7982952220882665,1.0127697939446225,0.8753306152368525,110.97951830841806,0.012249999999999999,0.010133804359653567,0.1769804912670402,0.20754696600740233,27.42895092807057,39,1,4
7.5,5,0.7999979289618959,0.7612855533284902,0.6529969908142369,106.77705657956496,0.012249999999999999,0.009930989856487524,0.14917316449580284,0.1630010714714694,33.53372324828351,39,1,4
7.5,5,0.7966128222404123,0.7274140587329831,0.6014987806099983,107.54982810502746,0.012249999999999999,0.009905585481432106,0.1384218351506229,0.15041885671785415,35.56959644723754,39,1,5
7.5,5,0.7940188698886157,0.9228638854470003,0.6107666815572677,110.89339392068818,0.012249999999999999,0.00996406682723849,0.10876530062633033,0.14905244328076078,35.78898974878031,39,1,5
7.5,5,0.7924814888804235,0.8044983335822458,0.6475440495680796,108.11570614291631,0.012249999999999999,0.009976605285750492,0.1394419510935606,0.15963267778621643,34.05413786641851,39,1,5
7.5,5,0.7660029149265729,0.7682732629302035,0.5676280800834539,112.37202767220911,0.012249999999999999,0.010063728942244433,0.12144505067836121,0.13452705311027252,38.34840692268948,39,1,5
7.5,5,0.7721248963893408,0.7601014220907594,0.5744022201887627,111.31798508357339,0.012249999999999999,0.010031033164617568,0.12472390101946355,0.13766764457294042,37.75785961871021,39,1,5
7.5,5,0.7770224815595551,0.7535639494192041,0.5798215322730098,110.51073633887682,0.012249999999999999,0.010005307264178248,0.12738660453914236,0.14018857571887597,37.29869180441808,39,1,5
7.5,5,0.7809405496957265,0.7483339712819599,0.5841569819404075,109.88426148302253,0.012249999999999999,0.009984951583498916,0.1295444645995559,0.1422208630157356,36.939290053522974,39,1,5
7.5,5,0.7840750042046637,0.7441499887721645,0.5876253416743257,109.39758748336855,0.012249999999999999,0.009968845439356413,0.13128694989557838,0.14385029365438037,36.65696761911613,39,1,5
7.5,5,0.7865825678118133,0.7408028027643283,0.5904000294614602,109.01312941947276,0.012249999999999999,0.009956009494245702,0.1326943988871061,0.14515737617136962,36.43395104742523,39,1,5
7.5,5,0.7885886186975332,0.7381250539580593,0.5926197796911679,108.71109525895855,0.012249999999999999,0.009945808871772625,0.13382728228081334,0.14620693130335916,36.25757382445165,39,1,5
7.5,5,0.7750466638958845,0.7761067036694841,0.6039680696720776,110.3630625890683,0.012249999999999999,0.010039301852852737,0.13146733430062807,0.14553836964498687,36.3701902908868,39,1,5
7.5,5,0.790193459406109,0.735982854913044,0.594395579874934,108.4770731836607,0.012249999999999999,0.009937753840942918,0.13473504333327854,0.14704417957770693,36.11816579842244,39,1,5
7.5,5,0.7914773319729697,0.7342690956770319,0.5958162200219468,108.2877689922154,0.012249999999999999,0.009931272200438115,0.1354672404190917,0.14771747289832968,36.007027829432516,39,1,5
7.5,5,0.765077686052287,0.945449491741446,0.7341554937754702,112.66324431963938,0.012249999999999999,0.010242405159159104,0.145789205853604,0.17224773048500308,32.18007555405333,39,1,5
7.5,5,0.7695645990017708,0.8213261110705586,0.6042775987547585,111.66706791369339,0.012249999999999999,0.010080103712064092,0.12396351300755941,0.14371027687709084,36.68163629979529,39,1,5
7.5,5,0.7925044300264582,0.7328980882882221,0.5969527321395571,108.13727943248433,0.012249999999999999,0.009926097492910634,0.13605517868762185,0.14825606603219316,35.91859043202788,39,1,5
7.5,5,0.7036848568705089,0.9895108520708111,0.7021082891108171,121.31966275761269,0.012249999999999999,0.010642551734108736,0.133815527495695,0.1496874060817133,35.690675441889006,39,1,5
7.5,5,0.7791969736989657,0.6708107842797961,0.5444451679154244,110.49676145230063,0.012249999999999999,0.009959717723890565,0.1317176288543989,0.13316177307089763,38.61312691274317,39,1,5
7.5,5,0.793326108469249,0.7318012823771743,0.5978619418336454,108.01914725187487,0.012249999999999999,0.009921989574428202,0.13652570276814502,0.14868690896348166,35.848304586575495,39,1,5
7.5,5,0.7939834512234817,0.7309238376483361,0.5985893095889159,107.92207248345913,0.012249999999999999,0.009918662682818236,0.13690521596460403,0.1490339989941687,35.79197577925133,39,1,5
7.5,5,0.7945093254268678,0.7302218818652655,0.5991712037931324,107.84535191221713,0.012249999999999999,0.009916014439100517,0.13720889277447787,0.1493116505457399,35.747103285473486,39,1,5
7.5,5,0.7949300247895768,0.7296603172388091,0.5996367191565055,107.7847060140762,0.012249999999999999,0.009913906302869443,0.1374517757137688,0.14953367500561857,35.7113399200975,39,1,5
7.5,5,0.788907612140119,0.8707795625097694,0.6071132342098771,110.43696327704525,0.012249999999999999,0.00997800216565454,0.11552161808529149,0.14791191776033347,35.97515504273531,39,1,5
7.5,5,0.7952665842797438,0.7292110655376438,0.6000091314472041,107.73562622711437,0.012249999999999999,0.009912210834465895,0.13764681730448108,0.14971186449346954,35.68271358284735,39,1,5
7.5,5,0.7955358318718775,0.7288516641767118,0.600307061279763,107.69752248206291,0.012249999999999999,0.009910871839765498,0.13780218003187777,0.1498538466003244,35.659952274544004,39,1,5
7.5,5,0.7326009368663904,0.8163896315105821,0.6651394945676428,114.94521958197228,0.012249999999999999,0.010367422270832283,0.14833099532114397,0.14999670097583073,35.639889469648054,39,1,5
7.5,5,0.7957512299455844,0.728564143087966,0.60054540514581,107.67023985160735,0.012249999999999999,0.009909849167557603,0.13792419083615814,0.1499655527248387,35.64207441119913,39,1,5
7.5,5,0.777596261012719,0.8107410413018545,0.6933988636769708,109.50326230471747,0.012249999999999999,0.010103955531492412,0.15527058411188138,0.1668898888234509,32.95562486144128,39,1,5
7.5,5,0.79592354840455,0.7283341262169695,0.6007360802386477,107.64518156737512,0.012249999999999999,0.009908981763079099,0.1380243098370503,0.1500569641070654,35.62746439224333,39,1,5
