V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.6617355716132537,0.6129672080715116,1.0798762423492436,154.67373452739704,0.016,0.014255928492186931,0.3724684145726184,0.18448437300407527,30.370383496942356,39,4,0,False
7.5,2,0.6227086688639185,0.9538629258250095,1.3434722030681496,151.70037936448546,0.016,0.014189345663804873,0.4095805029203361,0.22426763660619903,25.586809646869927,39,4,0,False
7.5,2,0.6175754263922387,0.8969807327113444,0.9778665972548746,154.05327165144917,0.016,0.014849053296582726,0.2461547568974837,0.16852530329318718,32.72607664957004,39,4,0,False
7.5,2,0.5568351061349619,0.7423460261087711,0.5180458710478753,166.5212937642143,0.016,0.014918084539287913,0.10483838645806041,0.05625525522998988,58.0666960799899,39,4,0,False
7.5,2,0.5239093173380845,0.3147139516765015,1.2414770234430126,199.20924184792875,0.016,0.015486918177519654,0.7708911574156937,0.13423359896805023,38.414785556709916,39,4,0,False
7.5,2,0.5851489173999805,0.7613186369847145,0.883318120085878,161.83387265416022,0.016,0.0152337361283243,0.2405720988201567,0.1387911183949058,37.55977122774306,39,4,0,False
7.5,2,0.729123661442357,0.6385203258854768,1.1893759504937915,146.23224767987696,0.016,0.01348540864178162,0.40525343976209083,0.21922522769802805,26.14669077793074,39,4,0,False
7.5,2,0.5351350647674986,0.7792317885239407,0.629761699159397,169.21657282496733,0.016,0.015523440779319896,0.13944257999820836,0.07411944529781596,51.85412398178608,39,4,0,False
7.5,2,0.5283151190387895,0.7851502652464207,0.6194507589565151,171.42317892318184,0.016,0.015608731437416238,0.13521804578578192,0.06998648806696689,53.08978961916848,39,4,0,False
7.5,2,0.5763069445311179,0.3435218702429067,0.8909749630023087,153.21631771448475,0.016,0.014737734512611546,0.4635094686949132,0.12018823521802056,40.99309886911205,39,4,0,False
7.5,2,0.5782501579651679,0.34214089690393196,0.8938845066190637,152.84860800918233,0.016,0.01471059894393464,0.46665532106574936,0.1211418962894013,40.81039352692539,39,5,0,False
7.5,2,0.6621794202864801,0.6133396218949657,1.0806074927115519,154.61162449717764,0.016,0.014250871341635286,0.37260817223112347,0.1847231131495744,30.337111955649014,39,5,0,False
7.5,2,0.6194084187598541,0.9486755183157811,1.3355844470093334,152.97927718954813,0.016,0.014261706656285292,0.40727867986687766,0.22200986601424305,25.844985902504597,39,5,0,False
7.5,2,0.6162566288592195,0.8950534815927235,0.9757687122823382,154.36668441795902,0.016,0.014866665871711227,0.24584980851672292,0.16769522820231644,32.84587799962568,39,5,0,False
7.5,2,0.5568121280641789,0.7424237096312291,0.5186227809274594,166.4791024198884,0.016,0.014919536713306016,0.10502030636892931,0.056366379816826226,58.019618911063134,39,5,0,False
7.5,2,0.5221828669727453,0.3150697995196507,1.236063957316431,199.31721065013886,0.016,0.015521916507478176,0.7665880611016326,0.13327118593366213,38.60204753225374,39,5,0,False
7.5,2,0.5816486326753555,0.7570879536066959,0.8781806745481948,162.53588137999097,0.016,0.015276105742345041,0.2398453613043409,0.1367672663595838,37.93218717563427,39,5,0,False
7.5,2,0.7232472407021789,0.6337984108603323,1.1797161626944324,146.99978319484268,0.016,0.01355113105111679,0.403462599769228,0.21594327543277786,26.49321824494586,39,5,0,False
7.5,2,0.5383192015787387,0.7839172754376447,0.6322019167583625,168.47536051754363,0.016,0.015484873821076274,0.1392589336714352,0.0756023603460753,51.4336496030867,39,5,0,False
7.5,2,0.5316310484904692,0.7902306733418627,0.6219863963704468,170.62593202501697,0.016,0.015567957773681957,0.1350133698492627,0.07146699832357424,52.635726220493325,39,5,0,False
7.5,2,0.5639935932102446,0.6886505354479975,0.5230964462490784,160.704764960118,0.016,0.0147545856577028,0.11503505788830504,0.05926928730123862,56.83640369695688,39,5,0,False
7.5,2,0.57999076781802,0.34260931116042725,0.8964249386036349,152.64062891341118,0.016,0.014691375650166462,0.4675246077300626,0.12208797173831777,40.63149260939342,39,6,0,False
7.5,2,0.6659405538265444,0.616867264025864,1.0867739126289235,154.11463997009304,0.016,0.014208864835520772,0.37356513708645234,0.18676073151299014,30.05741903013821,39,6,0,False
7.5,2,0.6162971621849859,0.9436701672820391,1.32865858402734,154.1850503387862,0.016,0.01432825325012666,0.40543141303296665,0.21987819804296438,26.08520646218057,39,6,0,False
7.5,2,0.5656312893673012,0.6915387967706144,0.522819749648337,160.51657661737468,0.016,0.014736073478829546,0.11431459970563547,0.05955234123232479,56.7251916742729,39,6,0,False
7.5,2,0.556170019005245,0.7412613026743584,0.5184868984761376,166.56807783319368,0.016,0.014926439795404903,0.10519766161750502,0.05621469340916594,58.08392611783495,39,6,0,False
7.5,2,0.5264454938552467,0.31706542516149105,1.2477507197348983,199.0908880924496,0.016,0.015447642935211786,0.7709260612302437,0.13580449640975745,38.114824309208956,39,6,0,False
7.5,2,0.5768784332572361,0.7499660498961106,0.8711968711928972,163.50671596916783,0.016,0.015333421647865043,0.23920598617656622,0.13401063363879784,38.45578850524415,39,6,0,False
7.5,2,0.7274217353915166,0.6374562898818152,1.1865525669918433,146.44893409472206,0.016,0.013504621244440717,0.40458559678090733,0.21828938662307487,26.244766905409637,39,6,0,False
7.5,2,0.5372984714708479,0.7818422330769303,0.6314557047020288,168.6900352216786,0.016,0.015496736784659982,0.1394321796008072,0.07513146856816186,51.5657163046108,39,6,0,False
7.5,2,0.5364741867653665,0.7975152032223821,0.6276305713755387,169.4584641188914,0.016,0.01551362321618619,0.13543469530998897,0.07408877279281066,51.86291457246022,39,6,0,False
7.5,2,0.7355458736069413,0.5112975793154618,1.027769149567694,137.25660400221489,0.016,0.013366903901231082,0.38175638008874585,0.19297989477863645,29.230011808578947,39,6,0,False
7.5,2,0.5850962499191735,0.34536431579915994,0.9046878567482268,152.20688169719662,0.016,0.014640460003988793,0.46906359567906064,0.12506755476247775,40.08077693426243,39,7,0,False
7.5,2,0.6597196645542132,0.6108627586722458,1.076335921637281,154.92849619421148,0.016,0.014278307362897048,0.3719271766314931,0.18336466477755958,30.52786377846638,39,7,0,False
7.5,2,0.6215803177120909,0.9540598705572568,1.3421729476649287,151.94826755838528,0.016,0.014207129145172208,0.40907949505890767,0.2237637142161277,25.643808024287264,39,7,0,False
7.5,2,0.5612880735871133,0.6850032183668763,0.5198954323728507,161.3032591149321,0.016,0.014778896159246187,0.11475728238277134,0.05806272723474429,57.31773567011519,39,7,0,False
7.5,2,0.5587890918484683,0.7467723842635373,0.5194629607574919,166.22513535781914,0.016,0.014900235157730451,0.10449760252357584,0.05691244811729586,57.79004252135894,39,7,0,False
7.5,2,0.5266414949474355,0.3169933636973576,1.2501854716371334,199.25639479231523,0.016,0.0154413102191937,0.7728719612465249,0.13604358362467375,38.06978281816795,39,7,0,False
7.5,2,0.5743515854632277,0.7458235307493639,0.867207099010934,164.02032084734006,0.016,0.015363443424394272,0.2388281132629612,0.13251254206656835,38.749301581982415,39,7,0,False
7.5,2,0.7345507320679816,0.5106080456566945,1.026375308720247,137.33463645093326,0.016,0.013375242333374872,0.3815866599978929,0.1924921132926446,29.29259306512359,39,7,0,False
7.5,2,0.534774886412787,0.7776380516588391,0.6286352943688021,169.26689657846717,0.016,0.015524711539133916,0.13934116076769623,0.07376948012435958,51.95515362118328,39,7,0,False
7.5,2,0.5409330602458304,0.8044593880810298,0.6327732991806854,168.3936572826323,0.016,0.01546379794939911,0.1357718447387809,0.0765587254904497,51.16888410823556,39,7,0,False
7.5,2,0.7882503974189001,0.9799166244158841,1.1966425994287748,123.47737409683695,0.016,0.012821072027260055,0.29468963408795656,0.25212879190990345,22.779341333525412,39,7,0,False
7.5,2,0.5873159948800577,0.3463271073229646,0.9081350376401235,151.98474334185028,0.016,0.01461740932798627,0.4699115669785261,0.1263504013000258,39.85029320085853,39,8,0,False
7.5,2,0.659960014067878,0.6108745998803614,1.0768033830630963,154.89995613816234,0.016,0.014275419803404348,0.37212387605511066,0.18349241666471486,30.509774805870432,39,8,0,False
7.5,2,0.6168672210906929,0.9467910713377284,1.331919744407012,153.74876023303054,0.016,0.014307121684890461,0.40632639669675497,0.22068884066497213,25.99963159099702,39,8,0,False
7.5,2,0.5616582509132313,0.6854449281955481,0.5199765116668816,161.2465507843645,0.016,0.014774837852630864,0.11467749030328155,0.058153824729977564,57.28096509971006,39,8,0,False
7.5,2,0.5568616307717102,0.7440691936550691,0.5184744942277986,166.59685716903667,0.016,0.014920916193611177,0.10471203020597236,0.056331379066016284,58.03443333484878,39,8,0,False
7.5,2,0.5248552058509635,0.3197861282276136,1.2407829362143452,199.17230077070374,0.016,0.015490848099162725,0.7613582658386061,0.1349831189838396,38.27080893664859,39,8,0,False
7.5,2,0.5744924195401777,0.7460418986929138,0.8674144827597772,163.9835561748452,0.016,0.015361614684747353,0.23885235986977943,0.13259637431874696,38.732837474116664,39,8,0,False
7.5,2,0.7918080287118422,0.9843393079424786,1.2020434380101894,122.74993578600812,0.016,0.01277765835980471,0.29547653857348943,0.2540848592208859,22.604834447694508,39,8,0,False
7.5,2,0.5344831994624565,0.7764209200805681,0.6295799934712021,169.29940523959257,0.016,0.015530381027895302,0.13992556687563318,0.07388420783382063,51.92198110813656,39,8,0,False
7.5,2,0.5448365678924681,0.8105114211046607,0.6369871795991545,167.46395043554182,0.016,0.015419569665967341,0.13597538744574555,0.07871779299770096,50.58956223431311,39,8,0,False
7.5,2,0.7090991725174962,0.8840215469558275,1.1996668056638777,140.45409810061568,0.016,0.013631655090002269,0.33347751351202787,0.2274995968589744,25.224867520451678,39,8,0,False
7.5,2,0.5904021204354926,0.3469031570653782,0.9126396701042833,151.6213332027612,0.016,0.014583235576258083,0.47170498453068344,0.12805721036995937,39.54962474709837,39,9,0,False
7.5,2,0.6611498410366108,0.6115324740036489,1.078664353470431,154.74023137034152,0.016,0.014261794491893548,0.372582671624207,0.1840958656078932,30.424749119580667,39,9,0,False
7.5,2,0.6217162137369195,0.9542964362589094,1.3425025128764618,151.89301554890136,0.016,0.014204089624739446,0.4091720870709928,0.2238590475510032,25.633001415483665,39,9,0,False
7.5,2,0.5629033783585429,0.6869065975739775,0.5194444012279759,161.07858861101744,0.016,0.014759037504463559,0.11414495113070883,0.058306056578709124,57.21965787824891,39,9,0,False
7.5,2,0.5541811923698119,0.7401231980856431,0.5190659800878479,166.92371027151273,0.016,0.014953123852256415,0.10570038293373728,0.05592464344627627,58.2075061161351,39,9,0,False
7.5,2,0.5268310773539034,0.31934461760175786,1.2471965246793904,199.0640651549586,0.016,0.015450341614147227,0.7664721759581838,0.13611379973385374,38.056579374599565,39,9,0,False
7.5,2,0.5733765852059993,0.744466673353466,0.8661677237484275,164.2285739763779,0.016,0.015375577838543314,0.23885014706279442,0.1320225690187187,38.845944679187674,39,9,0,False
7.5,2,0.7158051740354726,0.8923820695491399,1.2110253192267408,138.95462222380957,0.016,0.013539434832155214,0.33547160747317517,0.23125263658662376,24.821163241215878,39,9,0,False
7.5,2,0.5364329553618288,0.780026624757143,0.6299549628953294,168.88685671007622,0.016,0.01550482606367398,0.13926718167004531,0.07454258191893724,51.73272253593633,39,9,0,False
7.5,2,0.5465097812494625,0.8138303681780636,0.6371497293828977,167.12277972875867,0.016,0.01539775350220525,0.1353505520951483,0.07926970080998542,50.4445580934315,39,9,0,False
7.5,2,0.6197075965109307,0.9780332946757182,1.1210225181721045,151.37747843308875,0.016,0.014685509299548026,0.29248956069204196,0.1935057769192705,29.169242329546943,39,9,0,False
7.5,2,0.5860569444164551,0.34572638413937556,0.9062766301437293,152.11266037585554,0.016,0.014630403361410553,0.46955950920356554,0.1256317194850535,39.97893171473423,39,10,0,False
7.5,2,0.6600529982799898,0.6109898598841945,1.077000559997013,154.88918782795992,0.016,0.014274384969809524,0.37215954480321295,0.18354932700906265,30.501727428282187,39,10,0,False
7.5,2,0.6188948498966056,0.9500683099854632,1.3354740147138753,152.97713385256222,0.016,0.014266713379175894,0.40698864881592567,0.22190598031920583,25.857069559330718,39,10,0,False
7.5,2,0.5606360372662775,0.6851995702763916,0.519994918450903,161.46760592734057,0.016,0.014788202138292954,0.1148020778645913,0.05794000856790798,57.36738528063231,39,10,0,False
7.5,2,0.5499077464191281,0.7348971618871326,0.5168505751818803,167.8229495842051,0.016,0.015000779098876676,0.10605951394292783,0.05463826190895976,58.76506321004111,39,10,0,False
7.5,2,0.5266209503401289,0.3232304315690298,1.2443878113218856,199.13331810039963,0.016,0.015470615381272522,0.7578437632379224,0.13619388772943156,38.04155337288038,39,10,0,False
7.5,2,0.5731072254242892,0.7444365380510231,0.8661018422888874,164.29635302738424,0.016,0.015379410902387456,0.23886339046724997,0.13193045866650993,38.8641802351429,39,10,0,False
7.5,2,0.6249049563787525,0.9862573677131827,1.1304429743540994,149.80764128064524,0.016,0.014599822872561185,0.29420054549947217,0.19677376728810608,28.746387898005803,39,10,0,False
7.5,2,0.5378817816077779,0.7817411508623762,0.6296129683217475,168.55079277986124,0.016,0.01548349053394233,0.13872492996274194,0.0748976258426383,51.631643486246595,39,10,0,False
7.5,2,0.5475021821965212,0.8153070616879564,0.6382690055255144,166.8831432501173,0.016,0.015386598588153052,0.13543215904840036,0.07983837099266039,50.29645742534091,39,10,0,False
7.5,2,0.7787874251908142,0.3747111976659535,1.3507713801311714,145.2433758532559,0.016,0.012517303147110517,0.6906093082070944,0.22962907060160231,24.990284294727566,39,10,0,False
7.5,2,0.5842579013799264,0.34630811614441465,0.9045465245598052,152.4668092814668,0.016,0.014654289743727678,0.4680904887589555,0.12481723455696106,40.12622812716467,39,11,0,False
7.5,2,0.6603723647649935,0.6103362058539942,1.0767030657661232,154.8094946343264,0.016,0.014270216844875635,0.3722316751528309,0.1835711481673214,30.498628954099434,39,11,0,False
7.5,2,0.6193111460717386,0.9507088310398456,1.3363755194456315,152.81600649591576,0.016,0.014257862032651327,0.4072334855166576,0.22217772148429313,25.825551680074053,39,11,0,False
7.5,2,0.5619735303418967,0.6866229666544337,0.520395392061867,161.2181733494272,0.016,0.014773081186158703,0.11459382228080384,0.05829909749553006,57.22247976981854,39,11,0,False
7.5,2,0.5505301858517028,0.7357222995139204,0.5173849001348464,167.6802708129083,0.016,0.014994349083199852,0.10606648493244468,0.05486494204400463,58.665660852859745,39,11,0,False
7.5,2,0.5221753605535446,0.32485948830699884,1.2328621269878153,199.73486773937728,0.016,0.015560736992919698,0.7475627141733445,0.13390754449430578,38.477972615952275,39,11,0,False
7.5,2,0.5766927925712418,0.74900384359968,0.8712662614737281,163.56803838915502,0.016,0.015335835745120424,0.23950086694554412,0.1339376189032565,38.469951274602714,39,11,0,False
7.5,2,0.7801235296477488,0.37195539127948646,1.3517259783740605,144.98142319598006,0.016,0.012498784896806022,0.6944872444248109,0.22980303013332806,24.971483706055707,39,11,0,False
7.5,2,0.5367092495394902,0.7801012803805757,0.6290665092070002,168.81411734887268,0.016,0.01549842286004859,0.13891019452268338,0.07443352050820844,51.7639140938278,39,11,0,False
7.5,2,0.5439794082772456,0.8100795030565537,0.6348268839204674,167.71745833550287,0.016,0.015427279299406675,0.13533664562279585,0.0779566141518856,50.79155317145701,39,11,0,False
7.5,2,0.6272266965307548,0.7160158564960641,0.7583463679276667,147.87593970450004,0.016,0.014479943992162545,0.19336120002072907,0.12772506839796016,39.60614187375209,39,11,0,False
7.5,2,0.5822972374734693,0.3461269524435236,0.9009142963719448,152.6675408944205,0.016,0.014676018649968595,0.4662034183145241,0.12365610105043565,40.33899427020867,39,12,0,False
7.5,2,0.6599226263179967,0.610534981293841,1.0747800254116169,154.80507017467664,0.016,0.014275894461252115,0.3712185030286988,0.18321363425093912,30.54926456306395,39,12,0,False
7.5,2,0.6322813488138992,0.7217802423720691,0.7644400517484499,147.1126046619943,0.016,0.014433014593582342,0.19392607619295968,0.1307070816889501,39.092806289101965,39,12,0,False
7.5,2,0.5573061876131006,0.68064774024355,0.5170770132908457,162.15984486473903,0.016,0.01482070562226278,0.11482560913106515,0.056681952033678484,57.886531952543685,39,12,0,False
7.5,2,0.551448555279688,0.7376482455354861,0.5172746848425314,167.59037305744346,0.016,0.014984041102475799,0.10566788971885163,0.05501882432082867,58.598453200968336,39,12,0,False
7.5,2,0.5225625537783565,0.32256102228960437,1.2393993131725434,200.09147734403567,0.016,0.015539286253794997,0.7562211665372314,0.13431091068884907,38.399918388899465,39,12,0,False
7.5,2,0.5725426408342704,0.743584309034044,0.8649456162956309,164.39617887966162,0.016,0.015385774731610562,0.2386468941662188,0.13155805204895654,38.93814532852289,39,12,0,False
7.5,2,0.7769437507544227,0.37113705255719875,1.3456767917217611,145.1952356574348,0.016,0.012535266067412974,0.6922205020398953,0.22837375406043978,25.126606119113813,39,12,0,False
7.5,2,0.537601431404155,0.7821968236506569,0.6300123634857113,168.63753749364125,0.016,0.015489089898476064,0.13881494138745973,0.0749038341311854,51.62989784700253,39,12,0,False
7.5,2,0.5454220289912627,0.8127383912491175,0.6364420542433272,167.3907154150103,0.016,0.015411519863630624,0.1353624733158802,0.07877140362532233,50.5754097126954,39,12,0,False
7.5,2,0.5713225478046916,0.676792093116946,1.3483252397281373,186.5490040388283,0.016,0.015065954258831046,0.5172952254472817,0.1899605105200248,29.632111286829105,39,12,0,False
7.5,2,0.576834860854902,0.3450138167151101,0.8923528750473747,153.30650608362825,0.016,0.01473682009507618,0.46267483751731303,0.12062244071943999,40.90962628705214,39,13,0,False
7.5,2,0.6533631859659303,0.605065227393389,1.0639073334013838,155.65858883916692,0.016,0.014349504888362155,0.36918361410635414,0.17971362028887844,31.049915219723587,39,13,0,False
7.5,2,0.5709254251361788,0.6764860805284438,1.3461626238207536,186.638794715525,0.016,0.015077930788249325,0.5161719400802101,0.18957584206056277,29.683364680869026,39,13,0,False
7.5,2,0.5595941109008457,0.6834089595442466,0.5189391218314717,161.67067414232199,0.016,0.014797563615879637,0.11482353485530576,0.05751761007839802,57.53991481761291,39,13,0,False
7.5,2,0.5534732204629518,0.7404235110134115,0.5182088880829795,167.19575785736188,0.016,0.014961690951432668,0.10541356745176067,0.055602629420157916,58.345586723950504,39,13,0,False
7.5,2,0.5201117375488034,0.3239683971024131,1.2298945385343825,200.14010188950093,0.016,0.0155942978264657,0.7473150700620631,0.13288160962809828,38.67867504303503,39,13,0,False
7.5,2,0.5776185596406112,0.7501798577348076,0.872613423406393,163.3808909081663,0.016,0.015324612781868684,0.2396726067512316,0.13446109893432948,38.36876681452562,39,13,0,False
7.5,2,0.779609769788832,0.37107920171723446,1.3506533604668918,144.986766361373,0.016,0.012503335932962144,0.6950402647391898,0.22949408020629877,25.004783921586164,39,13,0,False
7.5,2,0.5388585802322525,0.7841888265743672,0.6311341926439754,168.34331034198604,0.016,0.015474331427408401,0.13877968963392642,0.07552917326424959,51.454088770901215,39,13,0,False
7.5,2,0.5434461386299341,0.8096476991485398,0.6343972465922937,167.84658124093977,0.016,0.015433829344966638,0.13529956307023708,0.07769815323176048,50.86069485855785,39,13,0,False
7.5,2,0.7251785068786962,0.5501305993434564,1.3317428899586872,154.33330362790883,0.016,0.013260296882853772,0.5345578228542891,0.22806345800814487,25.16310568604442,39,13,0,False
7.5,2,0.5754096672007591,0.3442327718616893,0.8901627924573521,153.44028889760855,0.016,0.014751306090333857,0.462328700817267,0.11981819079898157,41.06465333364486,39,14,0,False
7.5,2,0.655617957435853,0.6071463323881462,1.0675813325149082,155.36299647117664,0.016,0.014324397490387933,0.3697580288969933,0.18091209807112266,30.876202025472946,39,14,0,False
7.5,2,0.5677102435108651,0.6720653909855053,1.3368200530681342,187.6470739170975,0.016,0.015150807633688331,0.5131488333278924,0.1871854368932358,30.004806277938805,39,14,0,False
7.5,2,0.5577897058857808,0.6810282442835368,0.5177000759373384,162.02460960988344,0.016,0.01481595036823985,0.11494366289100488,0.05690467465010198,57.79330302439505,39,14,0,False
7.5,2,0.5508927638711699,0.7359051454884757,0.5175996117573547,167.57891906624386,0.016,0.014989909870678992,0.1060875390284083,0.054982295466166675,58.614395205870686,39,14,0,False
7.5,2,0.5237319212785725,0.3261509491141293,1.2386018537334094,199.82415315694635,0.016,0.015533757528934874,0.7493965456317262,0.13499696580137602,38.26820994879222,39,14,0,False
7.5,2,0.7291036946218915,0.5529239829797726,1.3391709778195016,153.773081920741,0.016,0.01320826625860179,0.536357934809027,0.23011978250436474,24.940729917490494,39,14,0,False
7.5,2,0.776415375627175,0.36970489669993334,1.3450844257902073,145.2123990158956,0.016,0.012537919708521108,0.6938473980065619,0.22804403287506841,25.161986926009984,39,14,0,False
7.5,2,0.5420109252660229,0.7892754208344199,0.634389060409019,167.62553348378063,0.016,0.0154388679662221,0.13882992950438747,0.07721017866506091,50.99201423094666,39,14,0,False
7.5,2,0.5439770551990736,0.8107448196533948,0.6347656352165734,167.73799288529915,0.016,0.015427689783866416,0.13520600598417537,0.07794336610810564,50.79508964308851,39,14,0,False
7.5,2,0.7085810017714058,0.8039678554468668,1.3539749186484564,146.0782799524056,0.016,0.013354381122961384,0.4368928680913888,0.243122141999382,23.61971623892189,39,14,0,False
7.5,2,0.5782717555682322,0.34433341627204667,0.8935141924271641,152.97891582131868,0.016,0.014716465160677516,0.4639487685780291,0.12122266068349148,40.79503633413914,39,15,0,False
7.5,2,0.708462461753528,0.8038334675234375,1.3537480128748263,146.10793253996042,0.016,0.013356287091421372,0.4368396539835099,0.24305174979388608,23.62657815564314,39,15,0,False
7.5,2,0.5655344322612809,0.6693211431101451,1.3301347055528046,188.29653674760752,0.016,0.015200773926658539,0.5107760885107805,0.18554794898349034,30.228020840187682,39,15,0,False
