V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.7867505678696296,0.81025420597441,0.5649233502319166,85.4947995844368,0.011,0.009188307985631396,0.11496100954170953,0.15953083498881554,34.10133542428746,39,2,0,True
7.0,6,0.6876829864426562,0.8585747112530236,0.6907395335059742,93.0853317788144,0.011,0.009865075830780685,0.15718438608901641,0.16656059443129553,33.03960703186691,39,2,0,True
7.0,6,0.7987553192914623,0.8326423202511878,0.8034589574992095,82.7929571066346,0.011,0.009267613461670437,0.19196863463937097,0.21808323016033934,26.30224734617475,39,2,0,True
7.0,6,0.7809235363736754,0.8851006831477107,0.7862231195190796,84.57203251220953,0.011,0.009366169676278666,0.1764199923471357,0.2099319877179546,27.19551793410462,39,2,0,True
7.0,6,0.7916773043104604,0.9306973528108512,0.8190763418028415,84.28922391712408,0.011,0.009331521880988163,0.17760538235207707,0.21951188058371066,26.15329044186041,39,2,0,True
7.0,6,0.7986987654566592,0.7963490752871979,0.5752463570433788,84.15766136266281,0.011,0.009134129498553734,0.11969845396920226,0.16529293276545687,33.221386461505546,39,2,0,True
7.0,6,0.7586725078489001,1.0185395520579075,0.8862340378032901,88.8620154046415,0.011,0.009561323764326233,0.18708039309739846,0.2238362540618513,25.66811833078362,39,2,0,True
7.0,6,0.7999977718225705,1.0368395876725987,0.6285443352265103,85.96911731828202,0.011,0.009199231642188162,0.1017487792912,0.17545399143252022,31.713936923640933,39,2,0,True
7.0,6,0.7645959305065686,0.936051060267245,0.9559405896640989,88.53896169097844,0.011,0.00951515249875232,0.22778786663263448,0.2369898666222391,24.26669695870105,39,2,0,True
7.0,6,0.7937348819886022,0.812734429395995,0.8397119376108408,83.40360530189413,0.011,0.009303523570973872,0.2109277164746656,0.22378644737326675,25.671876646636274,39,2,0,True
7.0,6,0.7999637459606622,1.0103395279725707,0.6783218602033483,84.66704558550161,0.011,0.009228632196191034,0.11930386725965876,0.1886650844480883,29.828697142179447,39,2,0,True
7.0,6,0.7929651192703667,0.9289539310148106,0.9977893020346154,86.57452360392772,0.011,0.009352447348824518,0.24095039597947768,0.2512139717595621,22.907991094924284,39,2,0,True
7.0,6,0.7912181472479299,1.0105127741211946,0.8442427394214385,85.36778308643827,0.011,0.00936279690407499,0.17134408079424027,0.2240456613377622,25.642725064434185,39,2,0,True
7.0,6,0.7563531032981942,1.0004680309254415,0.5618918523684879,91.0183111047471,0.011,0.009370633453685238,0.0901876288493255,0.1473748682037992,36.094104343780245,39,2,0,True
7.0,6,0.7764336241441079,0.8934123578388965,0.7621439876852224,84.92301743957019,0.011,0.009380629434118265,0.16687703817160182,0.20367118297549694,27.924776544447443,39,2,0,True
7.0,6,0.7564494638582576,0.8566060051605808,0.8861356141085267,87.6120149472776,0.011,0.009534220508251503,0.2221503015966184,0.22298798705787093,25.76469312417163,39,2,0,True
7.0,6,0.7826721359562396,0.9992658067196035,0.5490094499991268,89.4593920900955,0.011,0.00922197903129139,0.0852952141040967,0.1492223643517892,35.791485811072256,39,2,0,True
7.0,6,0.7923029882219167,0.8754955876529692,0.6373606147818356,84.02729474836676,0.011,0.009214059605158973,0.12712940481406476,0.17878990146078788,31.21253781453659,39,2,0,True
7.0,6,0.7301933435482614,0.9536615505789254,0.8092309311364667,90.15445710528802,0.011,0.009688674426208192,0.17624383870732233,0.20145372203497933,28.193426892763593,39,2,0,True
7.0,6,0.7937371952060773,0.8603938731294696,0.7721338726452808,83.22491053174487,0.011,0.009285549826487776,0.1751809222748873,0.21015327824813587,27.169823144827824,39,2,0,True
7.0,6,0.6746970845308973,0.8773506762032045,0.7283803868715513,94.79298603346612,0.011,0.00998523553200543,0.1681572631521486,0.17125591223997377,32.37020214855685,39,2,0,True
7.0,6,0.7413145555114851,0.9575672307532815,0.5643655294139316,91.3478948466338,0.011,0.009447599707439086,0.0969212483452366,0.14586031453157836,36.34638514855802,39,2,0,True
7.0,6,0.7312825652334197,0.9327592043994246,0.7372554056470165,89.41567835831941,0.011,0.009636195751760446,0.1555209203804747,0.18702596903360474,30.05277544783386,39,2,0,True
7.0,6,0.7458093167200611,0.9606848186182059,0.9393126113425927,90.32958615472475,0.011,0.009631797748570994,0.21856288419844366,0.2294740582518482,25.05087580839321,39,2,0,True
7.0,6,0.7785609830473454,0.8146312370980757,0.6492663159660568,84.40974148082799,0.011,0.009287934600250923,0.1428687512407016,0.17939694280561305,31.123800250017045,39,2,0,True
7.0,6,0.7460930708740725,0.8634091146688633,0.5459184267950619,90.12219510639595,0.011,0.009395133371345543,0.10375799278306193,0.1439420061803212,36.671421537893615,39,2,0,True
7.0,6,0.780682158207423,0.8499122256809721,0.9003817812968171,85.5269763173733,0.011,0.009397294602195131,0.2261883758053502,0.23142468196702878,24.841349768730243,39,2,0,True
7.0,6,0.7591186344490533,0.7829694549861402,0.7698286071691732,85.66048964762271,0.011,0.009462324156088135,0.19569117373883113,0.20116564512054055,28.226944034563637,39,2,0,True
7.0,6,0.7971163185920026,0.771427991107692,0.7929634420181718,82.50761688695212,0.011,0.00926235531786623,0.2031485243631803,0.21537937509668895,26.589290485041985,39,2,0,True
7.0,6,0.7416229329318964,0.9931504868636971,0.9319643398456289,90.94031290366675,0.011,0.009664992360068396,0.2095237829690914,0.227257133366663,25.290474328809854,39,2,0,True
7.0,6,0.7655149548375855,0.9770340902218481,0.7329801859677147,86.76979820306535,0.011,0.009443272919500752,0.1436600384540231,0.19415564885934683,29.115359188910954,39,2,0,True
7.0,6,0.7990294469027008,1.0348873491432036,0.9134261170046615,85.64717300036689,0.011,0.00934261344658639,0.1885347921932855,0.23864579262818458,24.098662487193852,39,2,0,True
7.0,6,0.7440899194025226,0.9465733356814374,0.7243268623208332,88.3433682330045,0.011,0.009554041269192484,0.14770871791131598,0.18726898438606807,30.019134427991343,39,2,0,True
7.0,6,0.7956016305526825,0.7845130984685215,0.8151963674588285,82.86476276648541,0.011,0.009280611985951575,0.20853376743292407,0.21962277411753203,26.14151286129179,39,2,0,True
7.0,6,0.7925056763889804,0.7707564978538133,0.7665654293473672,82.73029168740666,0.011,0.009275547660835059,0.19368705845582343,0.20876649099848701,27.327633645469405,39,2,0,True
7.0,6,0.7978512728944348,0.9753290765705357,1.1115310904279605,88.82657745003439,0.011,0.009308929779241894,0.2696559367042742,0.2705877329717772,21.289565263147058,39,2,0,True
7.0,6,0.7939701895525533,1.041087126857362,0.8186902732463064,85.33840279679897,0.011,0.009346955385836802,0.15787159947879184,0.21955861607014787,26.14829142635226,39,2,0,True
7.0,6,0.7999996496585206,0.8815958084205271,0.7427774995411416,82.819767427181,0.011,0.009241380286911814,0.16018232035658247,0.20513143484482305,27.749129268541548,39,2,0,True
7.0,6,0.7999958639817379,0.8810105350209818,0.5330168428632418,86.72632121293317,0.011,0.009107086841028494,0.09396865297730646,0.1514462945613412,35.43265411229298,39,2,0,True
7.0,6,0.7354939121732528,0.9501193289216552,0.8754488496516597,90.31329209267294,0.011,0.00968005061050711,0.19941219646294742,0.21570039109892483,26.557926926157695,39,2,0,True
7.0,6,0.79108313554496,0.8588855409973732,0.8773139873509568,84.3518991722077,0.011,0.009337192428398183,0.21397809389321207,0.23003087707372172,24.98861356247102,39,2,0,True
7.0,6,0.7982490262112508,1.0181591247332744,0.9007126580451507,85.3906736522906,0.011,0.009340587896489477,0.18757526517691459,0.2361814836901662,24.347086247327248,39,2,0,True
7.0,6,0.7918240703576506,0.8221857010133049,0.8363928275082189,83.5874385382237,0.011,0.009314498893790836,0.20753293849052398,0.22277570487441964,25.787113486887453,39,2,0,True
7.0,6,0.7964631554684137,0.790869949911313,0.8496818095641344,83.16498522040895,0.011,0.009287965514260062,0.22014777242835162,0.2261235183761934,25.41114849335977,39,2,0,True
7.0,6,0.7829426596178334,0.9107801393144406,0.6859348780573826,84.64040207520566,0.011,0.009302284620471122,0.13776919027172663,0.18797723173223713,29.921615055494726,39,2,0,True
7.0,6,0.7996484386513427,0.8680456909112745,0.7693493567143288,82.79471564011436,0.011,0.009254355740079887,0.17201992348047848,0.21096884421721376,27.07752937907595,39,2,0,True
7.0,6,0.7999328408040529,0.8504679779827672,0.9243020512630968,84.19576952228012,0.011,0.00929582820956279,0.23262652449498483,0.24030581683647292,23.934827583781136,39,2,0,True
7.0,6,0.7922594465507582,0.8784193887799439,0.7850700586802418,83.55326123513707,0.011,0.009302851254901271,0.1761823092058857,0.21250814102404725,26.904499412177575,39,2,0,True
7.0,6,0.799866604667438,0.8861930718074529,0.7271287789734419,82.8756817533674,0.011,0.009234214155330161,0.15405671156384435,0.20155111679972595,28.1782566787717,39,2,0,True
7.0,6,0.7671284043608027,0.7660982235542779,0.7436585402329082,84.74657268292344,0.011,0.009401847859523364,0.18891308926364056,0.19781768570116345,28.641944326385058,39,2,0,True
7.0,6,0.7990235419745076,0.7222995079925063,0.7601949345010607,81.99223300697965,0.011,0.009233143172697597,0.20323707097322236,0.20897523641765073,27.30344240171923,39,2,0,True
7.0,6,0.7841263017945014,1.029059453044277,0.9035135636829378,86.79680307990874,0.011,0.009421623054937506,0.18803333759773888,0.2331985403238905,24.654385783739603,39,2,0,True
7.0,6,0.7681522186579519,0.9791625385246706,0.7239295246901152,86.57674087692882,0.011,0.009423143101787719,0.14023737865960972,0.1926874539029538,29.30158363900523,39,2,0,True
7.0,6,0.7860648909077084,0.8998403147305634,0.7579540235914196,84.15270774322784,0.011,0.009327074396053866,0.16326642352872128,0.2050665345428478,27.757507326978352,39,2,0,True
7.0,6,0.641154777201349,0.9034260652545338,0.6113084422029904,99.72164733058419,0.011,0.010126131956752653,0.12599940225807765,0.1347492720970191,38.33759399714258,39,2,0,True
7.0,6,0.763254169353708,1.0244965659604413,0.9075784700258347,88.75231231168772,0.011,0.009540373671247932,0.19254135378716244,0.22871928545954798,25.13161919423562,39,2,0,True
7.0,6,0.7756911585117977,0.9356824805033052,0.6423751027196685,86.00592270416615,0.011,0.009314635694177413,0.12076934974921359,0.17563476070083262,31.687624900028936,39,2,0,True
7.0,6,0.7879720191308034,0.8859684271978356,0.9729144269290808,86.29036685265592,0.011,0.009371253985790362,0.24333905948980258,0.24552850130500775,23.428536992972738,39,2,0,True
7.0,6,0.799679521131368,1.043826190555255,0.5913091264786652,87.2535691067781,0.011,0.00917540654818239,0.09080928441661788,0.16449767670264076,33.33955946603907,39,2,0,True
7.0,6,0.749464695192165,1.0245749270845441,0.8688742209551004,89.63543973453979,0.011,0.009613217098810013,0.18122199205679554,0.21827877542086133,26.284419031848934,39,2,0,True
7.0,6,0.7900431977679341,0.8107680551416075,0.5181106010595162,87.26497244159954,0.011,0.009144993023203941,0.09999846340555787,0.14664629038917545,36.21334667943142,39,2,0,True
7.0,6,0.7728010164546977,0.9628973755132284,0.5014293863144096,92.54039958588292,0.011,0.009240300264220618,0.07706082221534162,0.13300166080745457,38.67206066103447,39,2,0,True
7.0,6,0.7995019464761642,0.7769986097635515,0.8151628640005643,82.50742103068158,0.011,0.009258781195701435,0.21002080903899978,0.2205936179229638,26.040495643119034,39,2,0,True
7.0,6,0.7979521875425001,1.0089791891424071,0.9187774189506878,85.54007480064848,0.011,0.009342470119445185,0.19530030239397528,0.2393552781781152,24.028568869282353,39,2,0,True
7.0,6,0.7936221187534469,0.700647136745874,0.5993645545782667,83.42253998764821,0.011,0.009175996647058425,0.14730297312671894,0.17219292952088447,32.22017692798099,39,2,0,True
7.0,6,0.7997640149745815,0.8110962164874724,0.5520257216774976,84.99793391854375,0.011,0.009115031490603373,0.10977227149411971,0.15863421257599375,34.24242821093938,39,2,0,True
7.0,6,0.7996971221717278,0.9356562687627424,0.7469804628392378,83.37916284734511,0.011,0.00925590838733607,0.15188963755044277,0.2056699799356254,27.685594407088058,39,2,0,True
7.0,6,0.7975705964505712,0.9294131815781529,0.7402100132943589,83.481776419709,0.011,0.009261985800993935,0.15095186794508755,0.20369080392516634,27.921369792659753,39,3,0,True
7.0,6,0.7717130086517435,0.9359812043876662,0.8202236348856348,86.0953362833223,0.011,0.00944358254463831,0.17907952613931272,0.21455679467409602,26.679729385654344,39,3,0,True
7.0,6,0.7829017145507964,0.9404070368536417,0.7487325378125438,84.81901500463914,0.011,0.009347727208171494,0.15320896785552865,0.20204690031107145,28.119349344714962,39,3,0,True
7.0,6,0.7468838888093593,0.9723832114778775,0.6482752713903449,88.95248720669879,0.011,0.009486970159839948,0.11948545737459765,0.17009980836787605,32.52840552043521,39,3,0,True
7.0,6,0.7909057153073873,0.7699378964878569,0.8364761606136564,83.38725465745594,0.011,0.009310274770731475,0.22138490340175274,0.22237936885438803,25.83272211311627,39,3,0,True
7.0,6,0.7922296564298495,0.7726662785000391,0.8430841245444711,83.3609228942814,0.011,0.009305612738973363,0.22307697154974435,0.22386163921092694,25.663451953498818,39,3,0,True
7.0,6,0.799372803179668,0.7971804212745972,0.7694114436840575,82.32859870708232,0.011,0.009244269069423078,0.18755965639892297,0.21104127435860637,27.069310474603004,39,3,0,True
7.0,6,0.7996331505997799,0.7684007765247893,0.7402980825644593,82.0736308141373,0.011,0.009225635842623673,0.1834779030607231,0.20489865884390981,27.776748188252686,39,3,0,True
7.0,6,0.7998335264104038,0.745682765813287,0.7693561198451725,82.0468842317135,0.011,0.009235230097215974,0.20039756456679314,0.21111749557441067,27.060631092858543,39,3,0,True
7.0,6,0.7987369081035055,0.9447043915337173,0.759040086003284,83.56711128867586,0.011,0.009269425129593575,0.15435244548523527,0.2081076621434095,27.403036673063635,39,3,0,True
7.0,6,0.7422321517333519,0.9398556688255131,0.7895503938057198,88.65636314935425,0.011,0.009602111786791455,0.1708872477444076,0.20066059061449582,28.28929455539801,39,3,0,True
7.0,6,0.7335473808748523,0.9251117234206178,0.7227765561267255,89.08992297781158,0.011,0.009611098899216011,0.15180250545114995,0.18451922815334568,30.396178481547715,39,3,0,True
7.0,6,0.7387841190670327,0.8758249036353951,0.7089885543494503,88.06647169615316,0.011,0.009560614084987066,0.15553785911137016,0.18316391389019848,30.586460767094113,39,3,0,True
7.0,6,0.7991713217983707,0.825166301219017,0.7744481017370372,82.5405712603155,0.011,0.00925189276295301,0.18300781424998783,0.2120313410419966,26.957511689664194,39,3,0,True
7.0,6,0.798968959318495,0.7552899940303777,0.7233910449302715,82.05464479038213,0.011,0.009219332827443178,0.1803346664654291,0.20111244370921091,28.231467737662225,39,3,0,True
7.0,6,0.7915938343663215,1.035969291563642,0.7586042735118006,85.31442191338229,0.011,0.009330078482082971,0.14038262166001023,0.2055614405843682,27.698770721419617,39,3,0,True
7.0,6,0.7827143388701115,0.8358501919143622,0.6394432711703545,84.37008119468089,0.011,0.009261178973834995,0.1353028020914579,0.1777623228166924,31.365933302819865,39,3,0,True
7.0,6,0.795201715383759,0.8885579378443172,0.8162041419062652,83.59644685822187,0.011,0.009302255565299932,0.1847035609063307,0.21986471561722326,26.116340507160928,39,3,0,True
7.0,6,0.7695923440068795,1.038543884257634,0.8666454643325388,87.84722022219492,0.011,0.009498349448038922,0.17591728595064368,0.22297331408581636,25.765671088465005,39,3,0,True
7.0,6,0.7982458629217578,0.9037879904521514,0.7283910158580338,83.17114124206108,0.011,0.009246601479512753,0.1514688137610085,0.20133971342904428,28.203921275915683,39,3,0,True
7.0,6,0.7678162516471899,0.8940982998461919,0.6969630063235026,85.67306491960443,0.011,0.009389229421202358,0.1455201123727646,0.1872214917714398,30.024503144279596,39,3,0,True
7.0,6,0.7997155249037419,0.7884955527972387,0.8748230838010774,83.18164958131231,0.011,0.009276475567438339,0.2302546997585389,0.23133149462862893,24.850100933134758,39,3,0,True
7.0,6,0.7964246426154521,0.8172619460217492,0.5464963659172212,85.52351133367137,0.011,0.009128497691682738,0.10732343946873013,0.15623281802058855,34.630545394990776,39,3,0,True
7.0,6,0.7994803591739237,0.7898217516185244,0.7774145224618347,82.318953735882,0.011,0.009246201835269398,0.19230780741682568,0.2127463650358528,26.877582207765677,39,3,0,True
7.0,6,0.7998797530673922,0.8933474371116964,0.6547089896192125,83.39489128539822,0.011,0.009189449017942383,0.12917874710954155,0.18441655050607875,30.407496110024628,39,3,0,True
7.0,6,0.7937040939567661,0.9621483617226684,0.8118678769449453,84.38760579431029,0.011,0.009325142892184104,0.16909330899210864,0.2183949698930557,26.270005666948567,39,3,0,True
7.0,6,0.7795928348417629,0.6844740965223788,0.6124373506431586,84.20701940451481,0.011,0.009256693195622879,0.15735514880188192,0.17246927597894401,32.17697584750704,39,3,0,True
7.0,6,0.7642423112960401,0.979651129658269,0.9129769372631966,88.2699100066965,0.011,0.009523681156719614,0.2030837514665109,0.22987904824717886,25.00634777785368,39,3,0,True
7.0,6,0.7999996612579334,0.8091547029602413,0.6012902919994513,83.493368772808,0.011,0.0091446225995375,0.12591307599916046,0.172513178670041,32.16916101474398,39,3,0,True
7.0,6,0.7950202789140345,0.7700043027174253,0.7758163858149324,82.56902806030895,0.011,0.009266216968611466,0.1971382959190819,0.21131131092135616,27.03890219235462,39,3,0,True
7.0,6,0.775956550565072,0.9980365129093703,0.9843377165345693,88.44514644548411,0.011,0.009464667419007974,0.222401615404368,0.24481511585122206,23.496898574426712,39,3,0,True
7.0,6,0.7595399608100706,0.9229960253364254,0.7883601380954551,86.84056606453183,0.011,0.009495743736072445,0.17191543563010253,0.20488850771963074,27.779936971207846,39,3,0,True
7.0,6,0.7586255517933265,1.0402233764513267,0.8339064577435993,88.6167833900374,0.011,0.00955165441870657,0.166230839263817,0.21360520194716856,26.784600783977357,39,3,0,True
7.0,6,0.7476994368952133,0.6403394286021236,0.5623170012987402,87.85152628818621,0.011,0.009403683912730037,0.15212511892678315,0.15314490545686676,35.14375334254217,39,3,0,True
7.0,6,0.784922395444769,0.7004432111266389,0.7189605315526174,82.98083854244692,0.011,0.009286738710421707,0.19443762814039534,0.19698721762749707,28.746936089246145,39,3,0,True
7.0,6,0.7639494501759724,0.8656998229099686,0.546918079897162,88.61872911465123,0.011,0.00929876458256222,0.10252678934168703,0.14823563003245063,35.95240406344003,39,3,0,True
7.0,6,0.7689948532878459,0.8699751107782233,0.8242030063203777,85.7908262608474,0.011,0.009445744217587537,0.19447997197616118,0.2146899255914208,26.66538556765368,39,3,0,True
