D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7902484944777315,1.039473399495302,0.6250907348892759,7,143.87338221948576,0,-143.87338221948576,0.009749999999999998,0.009685473678879099,0.10593639573864239,0.14005751770962796,37.2913825000793,39.0,0,True
0.7998389567453689,1.0499982707157256,0.5797194116774602,7,144.10024634521923,0,-145.0767842627786,0.009749999999999998,0.009579919409761073,0.09136619913652355,0.12949166725541425,39.2642950289868,39.0,0.006776795615046183,False
0.666835863375318,0.8752808253885899,0.5924253642883556,7,160.76999624316542,0,-224.714042364075,0.009749999999999998,0.010408551618669397,0.12783142016667243,0.10588393356787631,43.96030169084856,39.0,0.3977361921697995,False
0.7858956051344218,1.0262263956898539,0.747463621960698,7,143.03557188146706,0,-143.9880817156871,0.009749999999999998,0.009815362969729331,0.1451224185590851,0.1685120705595433,32.68541384499628,39.0,0.0066592514134131,False
0.5665550260834151,1.006291496757131,0.5089699036658406,7,189.4285047083053,0,-406.44136050466415,0.009749999999999998,0.011080776402728731,0.08922475158212638,0.057534534711784095,57.513988261248116,39.0,1.1456187976066736,False
fitness at iteration,0,,,,,-143.88036800634617
0.7864411382635991,1.0368936027706976,0.6896147001265204,7,143.46817573085445,0,-143.78423259292126,0.009749999999999998,0.009771526432367903,0.12562144038561124,0.15540713387781785,34.70265194038689,39.0,0.0022029754017344532,False
0.7197329071158988,1.0010425089229265,0.7379051958986582,7,152.74419589380713,0,-160.30771193764778,0.009749999999999998,0.010211755396159237,0.15174162198655786,0.1510920002262162,35.43467187263498,39.0,0.04951753485349482,False
0.7991591370806312,1.0366527924447317,0.5002633761419979,7,148.172120246335,0,-168.2430652966066,0.009749999999999998,0.009475556847670005,0.07167291865819733,0.10443952271126201,44.28282146235911,39.0,0.1354569605733105,False
0.7956394189401108,1.0293140773718015,0.548011049054212,7,145.38582124461618,0,-153.4185442638248,0.009749999999999998,0.009558601194316087,0.08519194814253642,0.11916906435512745,41.15479195335038,39.0,0.0552510757269329,False
0.7786388152973625,0.9848487189934985,0.5851470216476008,7,145.13712539014256,0,-147.0578391874242,0.009749999999999998,0.00969535511105785,0.10180236759944045,0.1280431946669495,39.51611769140821,39.0,0.013233786959184922,False
fitness at iteration,1,,,,,-143.79146328106143
0.7910945322603103,1.0382560175013824,0.6650147233705523,7,143.10921554576046,0,-143.10921554576046,0.009749999999999998,0.009722801399572212,0.117713217135636,0.1505899054677561,35.510790513413795,39.0,0,True
