D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7902484944777315,1.039473399495302,0.6250907348892759,2,167.59202209213788,0,-177.3915823172138,0.016,0.01341630663172715,0.0866609683952828,0.11852831442536012,41.28043581076817,39.0,0.05847271309661969,False
0.7998389567453689,1.0499982707157256,0.5797194116774602,2,174.74320760152452,0,-196.5235871229888,0.016,0.01335893091836645,0.07339206256519874,0.10630320700179925,43.861046177394854,39.0,0.12464220967679114,False
0.666835863375318,0.8752808253885899,0.5924253642883556,2,184.7858206836671,0,-271.6377531737799,0.016,0.014447617572184929,0.1032937269560271,0.08501914308096634,48.947626929798815,39.0,0.47001405285740916,False
0.7858956051344218,1.0262263956898539,0.747463621960698,2,158.2756533384579,0,-158.2756533384579,0.016,0.013508377416835167,0.12341873012412448,0.1507294423704099,35.488843544928734,39.0,0,True
0.5665550260834151,1.006291496757131,0.5089699036658406,2,237.1863181441833,0,-544.010626371598,0.016,0.015772448768685457,0.07056322557249231,0.043174429021682025,64.70977293147101,39.0,1.2936003671210883,False
fitness at iteration,0,,,,,-158.28308491973632
0.7971927983882107,0.8945065300222863,0.6428573493276483,2,159.0617428679469,0,-162.0474841644467,0.016,0.013270052553282783,0.10714399078925116,0.12680954672234795,39.732067362421425,39.0,0.018770958010805774,False
0.7997035511288475,1.0308924004506483,0.746428782723811,2,156.31697484480983,0,-156.31697484480983,0.016,0.013388703919038354,0.12140876907948964,0.15329704507041675,35.053622192870456,39.0,0,True
0.745867704202469,1.044041225979761,0.9441393214714069,2,160.73323168365445,0,-167.78554182947855,0.016,0.013940003437093892,0.19082687088218264,0.18280609470001316,30.566253168738097,39.0,0.04387586855532177,False
0.7886622360230345,1.047762243832851,0.8479754622243363,2,154.7987194894483,0,-154.7987194894483,0.016,0.013528661967061251,0.15225558751078633,0.17402541303495683,31.864710200364055,39.0,0,True
0.79981335061547,0.9701758344674032,0.8215088268304637,2,154.88571660365284,0,-154.88571660365284,0.016,0.013436207247378774,0.15294455553410768,0.1700731200815093,32.46256777830123,39.0,0,True
fitness at iteration,1,,,,,-154.80684901020385
