D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7980141583434125,1.048869679218433,1.015984652721472,2,151.68296401892914,0,-152.8622485492788,0.016,0.013424007677876985,0.20956299449971239,0.2079462814139593,27.341792345394264,39.0,0.007774666970527332,False,2,17
0.7979247506192718,1.0499830568644228,1.002626674228925,2,151.71386383464102,0,-151.71386383464102,0.016,0.0134312405337908,0.20448373311276796,0.2055219340952059,27.624018793311347,39.0,0,True,2,17
0.7996458883556213,1.0499154332334535,1.0164069166911707,2,151.38524810195597,0,-152.0392690598596,0.016,0.013408599128858516,0.20932652262779117,0.20842607148980413,27.286226793071652,39.0,0.004320242336050956,False,2,17
0.7973997603546593,1.0499632340379124,0.9831909427865477,2,151.9202394062934,0,-151.9202394062934,0.016,0.013444867958470516,0.19748002808768383,0.2018465959516606,28.06488594724881,39.0,0,True,2,17
0.7991871360765667,1.0496386697477698,0.9850347617451715,2,151.66805141997824,0,-151.66805141997824,0.016,0.0134288172245756,0.19795132522611536,0.20258492660892097,27.97602566126745,39.0,0,True,2,18
0.7994884184194545,1.0477670830114647,0.977933256324022,2,151.74749199621,0,-151.74749199621,0.016,0.013430164077823313,0.19563868120401567,0.20129596187671447,28.131472437953715,39.0,0,True,2,18
0.7992351748596748,1.0499712773218182,0.9795329994184713,2,151.67486033252354,0,-151.67486033252354,0.016,0.01343021638585265,0.19591566524258816,0.20158383242733346,28.096549848182708,39.0,0,True,2,18
0.7934108118687058,1.0492391835950654,1.0241560679165567,2,152.30809027973106,0,-155.8476718982849,0.016,0.013459305676709006,0.21319675130896965,0.20835466869793692,27.29487280897257,39.0,0.023239616569631815,False,2,18
0.797446795291406,1.0499147884075262,1.0036712490883444,2,151.79589727079951,0,-151.79589727079951,0.016,0.013435183696057779,0.20493234861201157,0.205594471443316,27.615482694791005,39.0,0,True,2,18
0.7999923247548095,1.049409924119885,0.966482514994825,2,151.68076778981757,0,-151.68076778981757,0.016,0.013428489382932944,0.19122667791581266,0.1993190880821208,28.374836280453565,39.0,0,True,2,19
0.7992549365930195,1.0499991916587248,0.9906616651097104,2,151.60353868006686,0,-151.60353868006686,0.016,0.01342551997169853,0.19992654553775388,0.20364240297950678,27.84864882376129,39.0,0,True,2,19
0.7978741830885177,1.0499999954861672,0.9613533716057387,2,152.0148491366464,0,-152.0148491366464,0.016,0.013448307107893388,0.18957890672795608,0.1979109796656674,28.55212286329938,39.0,0,True,2,19
0.7989157016488591,1.049982516389969,0.991343796172302,2,151.64775503753236,0,-151.64775503753236,0.016,0.013428163109317244,0.20022418199586345,0.20369080769723497,27.842816703750504,39.0,0,True,2,19
0.799976663191244,1.04970137363013,0.9579010284766386,2,151.72795984893085,0,-151.72795984893085,0.016,0.013430747125252844,0.18814295521039717,0.19773519679414306,28.57433214333182,39.0,0,True,2,19
0.7994749836425534,1.0496627339681197,0.9963856786081622,2,151.54232703418887,0,-151.54232703418887,0.016,0.013421058318839657,0.2020368411871602,0.20472990685345274,27.71796827194616,39.0,0,True,2,20
0.7995600519270806,1.0499475645716096,1.0006075316344605,2,151.49106210748644,0,-151.49106210748644,0.016,0.013418038110838856,0.20352195506059007,0.20552482064379182,27.623571143978214,39.0,0,True,2,20
0.7997439436059354,1.0499806997553518,0.9745227236958517,2,151.63372402504083,0,-151.63372402504083,0.016,0.013427592321457994,0.1940481020773286,0.2007681461032471,28.195846656059057,39.0,0,True,2,20
0.7992330908966252,1.0499978131114598,1.018230827448479,2,151.4202062023985,0,-152.42742402209413,0.016,0.01341085970490877,0.21005588894781016,0.2086678707756368,27.258420930548464,39.0,0.0066518058914099435,False,2,20
0.7979768613814293,1.0478812236105899,0.9675674621819673,2,152.04530411750358,0,-152.04530411750358,0.016,0.013447007149545984,0.19209465616822372,0.1990373654201027,28.410151291001355,39.0,0,True,2,20
0.7994931631692829,1.0499130151616467,0.9746642112742757,2,151.66587008180355,0,-151.66587008180355,0.016,0.013429672354286524,0.19414652109983982,0.20073958712320852,28.199358940175895,39.0,0,True,2,21
0.7991729297804603,1.0495390904034456,1.0002749228458332,2,151.576673580312,0,-151.576673580312,0.016,0.013422018825918277,0.20351114924607067,0.20536333349224267,27.642696462965255,39.0,0,True,2,21
0.7991174119291113,1.0499999216126712,1.0125117112942834,2,151.4839681649664,0,-151.73921697498892,0.016,0.013415478680312048,0.20794651393003516,0.20759671576126165,27.381896846316312,39.0,0.0016849889339086604,False,2,21
0.7991678172448579,1.049914604220742,1.005055323950249,2,151.52604174929343,0,-151.52604174929343,0.016,0.013419239684966264,0.2052082247453754,0.2062444080560991,27.538950301255827,39.0,0,True,2,21
0.7999460757585667,1.049687692409725,1.005377451787442,2,151.4142289969927,0,-151.4142289969927,0.016,0.013412330464598918,0.20525884689488152,0.2064793874196253,27.51142108247458,39.0,0,True,2,21
0.799975700520547,1.0495616459069264,0.9922483180820325,2,151.50043172124836,0,-151.50043172124836,0.016,0.013418702097324224,0.20047797982174237,0.20408673125809756,27.794999071282675,39.0,0,True,2,22
0.7998996385416631,1.0494914998109093,1.0049563040329568,2,151.43867557521833,0,-151.43867557521833,0.016,0.013413202484727977,0.20513696003589577,0.20638464411393415,27.522493757892587,39.0,0,True,2,22
0.7986605584951957,1.0499370842770888,0.990764980787199,2,151.6910157045631,0,-151.6910157045631,0.016,0.013430689187660846,0.20005540333395117,0.20352736931515056,27.862613740923745,39.0,0,True,2,22
0.7999982819688031,1.0499978538546555,1.0071245707443024,2,151.37516636004045,0,-151.37516636004045,0.016,0.013410600446003219,0.20584928043736797,0.20682070237012534,27.47164597486325,39.0,0,True,2,22
0.799771421711561,1.0498640154982748,1.0024000226324978,2,151.44418453049374,0,-151.44418453049374,0.016,0.013415195200848867,0.20416843004523558,0.20590217320262252,27.579074527865394,39.0,0,True,2,22
0.7998427186164935,1.0499891575171167,1.0165709125518536,2,151.35108200790074,0,-151.96445055068443,0.016,0.013406712586294544,0.20934829178420536,0.2085033069459711,27.277314386494275,39.0,0.004052620798255308,False,2,23
0.7999759639026219,1.049051931111604,1.022488375586648,2,151.33654762780895,0,-152.84667601283982,0.016,0.01340251402004406,0.2116781289117077,0.20958674453032317,27.153276237985384,39.0,0.009978609983523809,False,2,23
0.7992746950688935,1.0498713002621556,1.0265655185792453,2,151.36753698304216,0,-153.51984187647764,0.016,0.013405223720799166,0.21317256326560696,0.21018394403922766,27.08539669677264,39.0,0.014219065305109706,False,2,23
0.7998365307448503,1.0491939723082562,1.0033914379053668,2,151.4696566691481,0,-151.4696566691481,0.016,0.013414767967115238,0.20461958287420304,0.2060783258518436,27.558376276830234,39.0,0,True,2,23
0.7999993688480438,1.0499955931513278,1.0247701275113748,2,151.26827047888892,0,-152.95878106609646,0.016,0.0134000217872916,0.21237719747109648,0.2100299906072342,27.102812183510327,39.0,0.011175579530695038,False,2,23
0.7999522614122225,1.0494674442209857,1.0014900676752316,2,151.4420243932036,0,-151.4420243932036,0.016,0.013414378788402567,0.20387195705292277,0.20576819578203737,27.59483233610529,39.0,0,True,2,24
0.7993334650236618,1.0496933450662151,0.9939433908581227,2,151.58406489345126,0,-151.58406489345126,0.016,0.013423541929182832,0.20115641728771538,0.20425078301794888,27.77532538869351,39.0,0,True,2,24
0.7999958792017775,1.0471769191169367,1.0200442487690595,2,151.44414895028726,0,-152.8645059519289,0.016,0.013405400053146358,0.21106197274722477,0.2091008677221898,27.208734171856214,39.0,0.00937875125243611,False,2,24
0.7999072325631235,1.0456367610124668,1.002704027771612,2,151.63382494784932,0,-151.63382494784932,0.016,0.013417192662290309,0.20491040829107363,0.20588534206930742,27.581045307250587,39.0,0,True,2,24
0.7999376531155319,1.0482923125918686,0.9995498875383815,2,151.52083432907565,0,-151.52083432907565,0.016,0.013416512900696337,0.20333931890112145,0.2053796531948929,27.640714675409075,39.0,0,True,2,24
0.7999569469396991,1.0498282454488552,1.0061147396832661,2,151.39482777653475,0,-151.39482777653475,0.016,0.013411626381874197,0.2055112019774282,0.20662294530489675,27.494671939296868,39.0,0,True,2,25
0.7999999866058651,1.0499695594436804,0.9916210751659484,2,151.48774588664912,0,-151.48774588664912,0.016,0.013418569537713752,0.20018004700935244,0.20398444791400325,27.8073102479209,39.0,0,True,2,25
0.7999676460192636,1.0472998110744147,1.0056581121584232,2,151.5248875405798,0,-151.5248875405798,0.016,0.013413818552298725,0.20573034881629634,0.20647888163719968,27.51147873116956,39.0,0,True,2,25
0.799929359070593,1.0499357143859567,1.005959388073002,2,151.39763412609713,0,-151.39763412609713,0.016,0.013411917185245798,0.2054388927396638,0.20658934444108684,27.498591194645954,39.0,0,True,2,25
0.7997949705319068,1.049182671001753,1.002046787390191,2,151.47703579528869,0,-151.47703579528869,0.016,0.013415712387899556,0.20414017437287543,0.20582649074916973,27.587977860232737,39.0,0,True,2,25
0.7999439630443564,1.0496804021466302,0.9997175993772255,2,151.4441412835648,0,-151.4441412835648,0.016,0.013415186807298215,0.20319196390371128,0.20544768927566587,27.63266415854908,39.0,0,True,2,26
0.7999847047804359,1.0496460253731792,1.0000936932374047,2,151.44419567285044,0,-151.44419567285044,0.016,0.013414778480980093,0.20332396046070483,0.20552176329988375,27.62390472114208,39.0,0,True,2,26
0.7999717013626008,1.049999800895697,1.0113020792089225,2,151.35907055474917,0,-151.35907055474917,0.016,0.013408594167663759,0.20738578787128778,0.20757649963764677,27.384169454621258,39.0,0,True,2,26
0.7999628720125194,1.049999937256088,1.0118916938478284,2,151.36243759098338,0,-151.36243759098338,0.016,0.013408427286351885,0.2076000412856892,0.20767985525033483,27.372270108123722,39.0,0,True,2,26
0.799717566989865,1.049998523327512,1.0238586231520639,2,151.3195403918431,0,-152.96150097653884,0.016,0.0134031488527138,0.21207411843402826,0.20979761525329538,27.12925229259787,39.0,0.01085094879645982,False,2,26
0.7998832016735001,1.0499471233954019,1.0018283124621807,2,151.42921833064216,0,-151.42921833064216,0.016,0.013414480507524387,0.2039294809239452,0.2058244330752812,27.58821432650477,39.0,0,True,2,27
0.7997099277724825,1.0498729758434282,1.020681502308554,2,151.3472281966857,0,-152.57394980264888,0.016,0.013405362175206943,0.2109128789875332,0.20921710204812405,27.195473246555427,39.0,0.008105345704573814,False,2,27
