D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7902484944777315,1.039473399495302,0.6250907348892759,4,148.18770496465433,0,-149.51179752598756,0.013499999999999998,0.011024327426840069,0.0952768303873138,0.1290057373161393,39.34847432116122,39.0,0.00893523900413384,False
0.7998389567453689,1.0499982707157256,0.5797194116774602,4,151.98717986411515,0,-162.0284530595486,0.013499999999999998,0.010951797675328796,0.08159086479707757,0.11703569134728523,41.57659662461022,39.0,0.06606658011821072,False
0.666835863375318,0.8752808253885899,0.5924253642883556,4,164.40138477052028,0,-228.45915079820352,0.013499999999999998,0.011858369666009875,0.11456549206202152,0.09559832428934664,46.45826961690945,39.0,0.3896424967289558,False
0.7858956051344218,1.0262263956898539,0.747463621960698,4,144.04386148732164,0,-144.04386148732164,0.013499999999999998,0.011138746411015258,0.13240880391716361,0.15822466008333083,34.244568107515995,39.0,0,True
0.5665550260834151,1.006291496757131,0.5089699036658406,4,206.40298563749087,0,-446.6992123590911,0.013499999999999998,0.01283478583128774,0.07878697310240527,0.049416313527831865,61.224445387880245,39.0,1.1642090640279625,False
fitness at iteration,0,,,,,-144.05129306860007
0.7997035511288475,1.0308924004506483,0.746428782723811,4,142.16795457359615,0,-142.16795457359615,0.013499999999999998,0.011044848837403356,0.13035548508302552,0.16098037056571035,33.810514916788975,39.0,0,True
0.7971927983882107,0.8945065300222863,0.6428573493276483,4,141.55543338858845,0,-141.55543338858845,0.013499999999999998,0.010934737667856244,0.11833921847710735,0.1373638976946254,37.78281540487585,39.0,0,True
0.745867704202469,1.044041225979761,0.9441393214714069,4,152.9912938838181,0,-161.72744511553833,0.013499999999999998,0.011545559861396564,0.19693420217421104,0.18629626146066677,30.07910655962855,39.0,0.05710227693318624,False
0.7886622360230345,1.047762243832851,0.8479754622243363,4,144.16399507780108,0,-144.16399507780108,0.013499999999999998,0.011189853409221698,0.1601800922386099,0.1794060039084117,31.051770883796003,39.0,0,True
0.79981335061547,0.9701758344674032,0.8215088268304637,4,141.78923739745434,0,-141.78923739745434,0.013499999999999998,0.011087453449744123,0.1628421346992993,0.17678866123070447,31.44265448975958,39.0,0,True
fitness at iteration,1,,,,,-141.56159646812725
0.7997751474580873,0.8768544466307057,0.6732810523683581,4,140.10009736076697,0,-140.10009736076697,0.013499999999999998,0.010940468707530265,0.1303047697797087,0.14537623975172786,36.36532277243957,39.0,0,True
0.7691204246207195,0.8823434595446374,0.5206564089606671,4,154.36494082275107,0,-180.9944990978631,0.013499999999999998,0.01103646051918321,0.08593116564112913,0.09842555114510376,45.72790574850726,39.0,0.1725104038078785,False
0.7741443769937558,0.8356202653463898,0.5262497654855415,4,150.23935595319003,0,-172.6387837938669,0.013499999999999998,0.010975731877035346,0.09330554605704772,0.1021666039474813,44.81457288766985,39.0,0.14909161250435504,False
0.7507611620048511,0.8844110733738757,0.8006992798485308,4,148.29541608428778,0,-161.8003825554803,0.013499999999999998,0.011407978220579148,0.17597459713197477,0.16128655377562467,33.76552189603903,39.0,0.09106799675801562,False
0.7963776100986438,0.7589205966346837,0.6852311021740731,4,138.21191314594822,0,-145.73383553244471,0.013499999999999998,0.010939841056603146,0.15619015621737017,0.14812854013274948,35.90781705198507,39.0,0.05442311169337154,False
fitness at iteration,2,,,,,-140.10630343204213
0.7604419881167224,1.017605504223925,0.6209173976894071,4,151.9009432742568,0,-158.55931317580112,0.013499999999999998,0.011215049078952355,0.09839966178002928,0.12149137908465342,40.70951161041432,39.0,0.043833631036264545,False
0.7992444161511395,0.7128896338228033,0.5350818199628689,4,140.65036610263996,0,-155.15616060226458,0.013499999999999998,0.010759826680393466,0.11376742068131279,0.11238347471151029,42.54194942375485,39.0,0.10313371306150015,False
