D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7902484944777315,1.039473399495302,0.6250907348892759,3,155.9444743392829,0,-160.97415837419737,0.01475,0.011934071747029502,0.09106901634117538,0.12390030886071957,40.25786872662696,39.0,0.032253044272486146,False
0.7998389567453689,1.0499982707157256,0.5797194116774602,3,161.26902153433127,0,-176.32168370732907,0.01475,0.01187039285281382,0.07761178572773045,0.11192552527419837,42.640214463767556,39.0,0.09333883240429632,False
0.666835863375318,0.8752808253885899,0.5924253642883556,3,172.39486435760062,0,-245.77143647513148,0.01475,0.012840959140840104,0.10911748536933794,0.0905708730345723,47.613394474127084,39.0,0.4256308468988089,False
0.7858956051344218,1.0262263956898539,0.747463621960698,3,149.6122832837525,0,-149.6122832837525,0.01475,0.012038703367055122,0.127922508374956,0.15452044278629784,34.849181012916596,39.0,0,True
0.5665550260834151,1.006291496757131,0.5089699036658406,3,219.49025715898816,0,-488.46081848394,0.01475,0.013963622445088248,0.07476072021601532,0.04632983410821969,62.85903825727357,39.0,1.2254328042001543,False
fitness at iteration,0,,,,,-149.61971486503094
0.7997035511288475,1.0308924004506483,0.746428782723811,3,147.6856638099434,0,-147.6856638099434,0.01475,0.011934688357046107,0.12590280934982223,0.15717751441752673,34.41271593853464,39.0,0,True
0.7971927983882107,0.8945065300222863,0.6428573493276483,3,148.32941164276653,0,-148.32941164276653,0.01475,0.011819501405482399,0.11294353700139832,0.1326387905589318,38.68623022592872,39.0,0,True
0.745867704202469,1.044041225979761,0.9441393214714069,3,156.17261858105172,0,-163.949665788974,0.01475,0.0124625213994592,0.19353279159209044,0.18435245170393258,30.347592123931964,39.0,0.04979776402920509,False
0.7886622360230345,1.047762243832851,0.8479754622243363,3,148.35808818341218,0,-148.35808818341218,0.01475,0.012080798298125842,0.1560870495750112,0.1766530350548772,31.46397624636217,39.0,0,True
0.79981335061547,0.9701758344674032,0.8215088268304637,3,146.99621869125448,0,-146.99621869125448,0.01475,0.011981633112222745,0.1578462094644157,0.1735018202951575,31.94555023236474,39.0,0,True
fitness at iteration,1,,,,,-147.00373808891504
0.7993088211220056,0.9561725141615243,0.8106307383430242,3,146.98850832654597,0,-146.98850832654597,0.01475,0.011976482742283133,0.1565117182947025,0.17125710533628777,32.29707710132356,39.0,0,True
0.7789908945523187,0.9608494547635785,0.6012279655552192,3,156.35354609917968,0,-167.47835915994622,0.01475,0.01195953824482628,0.09376405907911681,0.11605944346193971,41.774914417960694,39.0,0.07115165174258191,False
0.7785877581546864,0.8335448338717937,0.7203431105488306,3,148.33607754815608,0,-150.12533307035085,0.01475,0.012017562694769068,0.14872981583709652,0.1469571926637855,36.101878564980645,39.0,0.01206217362471317,False
