D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7999502031298328,0.7559881137787642,0.5166258980932933,6,140.9969546719327,0,-151.8407754075692,0.011,0.009813779079276348,0.10935257970366802,0.11496135337230319,41.99941945323454,39.0,0.07690819110857788,False
0.7901252274120678,0.8595745223027824,0.5176739752683914,6,144.01541977676274,0,-158.4580885334061,0.011,0.009866776010883652,0.09457520211986842,0.1106811439764226,42.9111373100339,39.0,0.1002855720521513,False
0.7419805237847105,0.9814906546328179,0.575760812671975,6,149.82786382284797,0,-162.2415362871889,0.011,0.010216782672563015,0.09869627247609132,0.1138616714397443,42.231262955745805,39.0,0.0828528963011745,False
fitness at iteration,3,,,,,-136.57651668699333
0.7600526867144468,1.0405462594999837,0.6801820251025273,6,145.54257352983498,0,-145.54257352983498,0.011,0.010222525656326425,0.1206375598280756,0.1440077300907949,36.60035900834928,39.0,0,True
0.7937639503778197,1.0273890332224642,0.5172027356434272,6,149.30458533876228,0,-168.26728472973826,0.011,0.009871014090938943,0.07473452973669614,0.10589227240779321,43.95326566541867,39.0,0.12700681193381205,False
0.6684442358022411,0.8413213935036804,0.6083157922570223,6,157.63636285118207,0,-216.58940710429655,0.011,0.010739909447209598,0.13504995480211934,0.10751688902224886,43.59809771947862,39.0,0.3739812514500198,False
0.7572968987747972,0.9772066643721167,0.577478344720095,6,147.34189962014216,0,-156.49583661272453,0.011,0.010122558342848314,0.09879171297158257,0.11781425940630791,41.422960092350465,39.0,0.06212718185514012,False
0.689987504172302,0.8922065319348377,0.6561646242639864,6,153.82414545797684,0,-180.7051172435554,0.011,0.010638656163016656,0.1407897743836038,0.12346492023834156,40.34274027248889,39.0,0.17475131557237997,False
fitness at iteration,4,,,,,-136.57651668699333
0.7955692171817815,1.0402235349812943,0.687475397306622,6,140.3778853800667,0,-140.3778853800667,0.011,0.01001356873101535,0.12027104309174352,0.15370435752027228,34.98513805383616,39.0,0,True
0.7678414089149753,0.8683652446790942,0.6399215008118607,6,141.2285513067127,0,-141.2285513067127,0.011,0.010100579474519932,0.13315879577204456,0.13858717136218773,37.559606676207245,39.0,0,True
0.6677063047139289,0.9866684825103512,0.5852570065903353,6,162.16105118642454,0,-199.1581476794099,0.011,0.010740790367301382,0.1054269048832207,0.09933307987346787,45.50531452709304,39.0,0.2281503247685077,False
0.6556694012271354,1.026539516420927,0.6080193131259962,6,164.9735459969153,0,-201.5255296260351,0.011,0.010871764533174804,0.10787737829972927,0.10117293350215562,45.05652520251578,39.0,0.22156269605675594,False
0.7387574538855852,1.0181692408398195,0.6206466450503987,6,149.48636170266283,0,-153.8035558837033,0.011,0.010292653704463226,0.10739731842130293,0.12463063245765776,40.12632731938099,39.0,0.028880187676435663,False
fitness at iteration,5,,,,,-136.57651668699333
0.7642289242689683,1.0485570862035651,0.7191320789530902,6,144.80008153908506,0,-144.80008153908506,0.011,0.010233067572301868,0.13091952387554842,0.15391763946188783,34.950935332452914,39.0,0,True
0.7903107367808379,0.9756228918669585,0.6258853707959653,6,140.72664297742892,0,-140.72664297742892,0.011,0.009972647225948988,0.11101735503818441,0.1383295134278974,37.60592995762464,39.0,0,True
0.7479627962085837,1.0305525047169115,0.6036508469341524,6,149.12391031512666,0,-155.44428072283125,0.011,0.010219222833939404,0.10037982007356394,0.1217934001275863,40.652950525369064,39.0,0.04238334680433498,False
0.7849425610801205,1.0381711173272705,0.603688780995735,6,144.07931597315695,0,-144.5819622500349,0.011,0.00999737811343339,0.09725546256137865,0.13024578151857716,39.13605842494347,39.0,0.0034886775626530994,False
0.7207914346489573,1.0359703193501344,0.568780670658888,6,155.43049774136003,0,-175.2147172604631,0.011,0.0103582956892955,0.0914963095491359,0.10585693495848601,43.96417738125599,39.0,0.12728659951938445,False
fitness at iteration,6,,,,,-136.57651668699333
0.7700671930511743,1.018956846598055,0.7977059311487777,6,143.48862542782976,0,-143.48862542782976,0.011,0.010242534145066458,0.15944139449872077,0.17217793277171173,32.15595962955714,39.0,0,True
0.6366829638477488,0.9788417242418539,0.7644499932006386,6,166.87361049121455,0,-214.86693686714193,0.011,0.011188928297622741,0.16733398456273904,0.13168463983670037,38.882229459804904,39.0,0.28760285245014283,False
0.7058409847256539,0.923802853734711,0.5352961645238118,6,156.42770652042378,0,-185.2710551703906,0.011,0.010402074106741592,0.09634145914445895,0.096618140543254,46.19112120461752,39.0,0.18438772319532093,False
0.7999054210431066,0.9232132429617305,0.5151811772985351,6,144.79265078919556,0,-159.87094120194865,0.011,0.009816662735428023,0.08520637266873231,0.10998151861075289,43.06134788535311,39.0,0.1041371252654643,False
0.796355556619686,1.0463249114225592,0.6413126964902853,6,141.42008587950772,0,-141.42008587950772,0.011,0.00996953670404419,0.10613160145619505,0.14220698835714923,36.91042883397719,39.0,0,True
fitness at iteration,7,,,,,-136.57651668699333
0.7950818949600877,1.0467853338870161,0.588903518813608,6,143.77904768811229,0,-145.8417802411654,0.011,0.009927502859703414,0.09162429661866771,0.12779036632129365,39.55951524831057,39.0,0.0143465448284761,False
0.7988628359309671,1.0449806991010087,0.6164492042867454,6,141.91046640880404,0,-141.91046640880404,0.011,0.00993156787666157,0.09916322802127073,0.13628767905526065,37.98302394377285,39.0,0,True
0.7996101073055872,0.9985956533493576,0.7044413373516573,6,138.628485463414,0,-138.628485463414,0.011,0.009992608412586805,0.13080052684599316,0.15899636606941175,34.1209411789126,39.0,0,True
0.7817640678151453,1.049375276332925,0.6555894575311811,6,143.11049586502557,0,-143.11049586502557,0.011,0.010069057625754602,0.11080104376624997,0.14266899669557884,36.83079868525911,39.0,0,True
0.797371219658554,0.8968340784745954,0.7622242289532982,6,137.07366959366723,0,-137.07366959366723,0.011,0.010023003898365657,0.1667179988895954,0.17196194456066424,32.18886986926949,39.0,0,True
fitness at iteration,8,,,,,-136.57651668699333
0.7998245230947438,0.7228693070609991,0.7310532699189504,6,134.86072076534066,0,-157.46500246008017,0.011,0.009963683340275404,0.19436573144191752,0.16646430778156474,32.98283703469898,39.0,0.1676120486859271,False
0.7900576384574953,0.8882556188812545,0.8412165156467231,6,138.9894732543636,0,-148.3772531164078,0.011,0.010105493693868253,0.19710434763426585,0.1846336205748383,30.305705616218784,39.0,0.0675430997919079,False
0.7897005160474095,0.7535807877781535,0.8081918175103241,6,137.149161990562,0,-167.4789869190796,0.011,0.010066263578480075,0.21798831504126953,0.17851143765330962,31.183917802341973,39.0,0.2211448067805531,False
0.7809906102655105,0.9175833937051096,0.7642470377002424,6,139.69076393570293,0,-139.69076393570293,0.011,0.010127120188371383,0.1650650136681792,0.16847305354944,32.6912913018878,39.0,0,True
0.7866248097790143,1.0401668630837342,0.8127979431482321,6,141.6411449164744,0,-141.6411449164744,0.011,0.010154193689423491,0.15927277903101902,0.1784301465551773,31.19619081603223,39.0,0,True
fitness at iteration,9,,,,,-136.57651668699333
0.7595012453225688,1.049401402867048,0.7157907153374522,6,145.55087855793582,0,-145.55087855793582,0.011,0.010260456186676186,0.13015610234833827,0.15213719229301456,35.25348535643967,39.0,0,True
0.7683618956409873,1.006012603780315,0.8432076651193089,6,144.11477172744978,0,-144.11477172744978,0.011,0.010272678282147642,0.17669264814406502,0.17994419897927494,30.974194896106656,39.0,0,True
0.7902529408889486,1.0499167372892164,0.8099003936447723,6,141.28864253886556,0,-141.28864253886556,0.011,0.010133457707102004,0.15648119841644556,0.1786313458005141,31.166069217384575,39.0,0,True
0.7831313108907396,0.7845306567192395,0.7331858693786489,6,137.52558025515648,0,-153.1348709909254,0.011,0.01006962468670686,0.18149041017158907,0.1629907924177062,33.50242946976631,39.0,0.113500998918226,False
0.7772057640779491,0.8472484288148974,0.7159647246590898,6,138.9882252671007,0,-142.8394597463006,0.011,0.010102838593953577,0.16222439393694676,0.15785050327391198,34.30508250704328,39.0,0.027709070115823065,False
fitness at iteration,10,,,,,-136.57651668699333
0.7983147626372256,1.0498290571148357,0.7476996104544733,6,139.85000051576333,0,-139.85000051576333,0.011,0.010047173204533938,0.13668163521867524,0.1679429182567047,32.76681429743458,39.0,0,True
0.7868170970001287,1.029037317999966,0.8287268604186161,6,141.56964472466078,0,-141.56964472466078,0.011,0.010157418582486972,0.16615912008475867,0.1814533626248472,30.755367958747318,39.0,0,True
0.799946495613366,1.0439408718774272,0.7870539177534441,6,139.59089203029777,0,-139.59089203029777,0.011,0.010060739490575357,0.14944538830707618,0.17644301275487062,31.49536168750269,39.0,0,True
0.7903526175267923,1.019254326363567,0.9429701901356587,6,143.07119455981672,0,-145.34480892776,0.011,0.01016464242419087,0.2052128819037565,0.20200275723383915,28.046499693370446,39.0,0.015891489373094547,False
0.7969700900512512,0.8574607734679869,0.850180311635173,6,137.81497698386778,0,-151.6957787730353,0.011,0.010060396149605782,0.20661764108640115,0.1877112578945737,29.88370881945367,39.0,0.10072056095029759,False
fitness at iteration,11,,,,,-136.57651668699333
0.7880364019466722,1.0356115249041926,0.740110343511861,6,140.94564189624506,0,-140.94564189624506,0.011,0.010098746568309634,0.13725628078616614,0.16404582652518152,33.34233039608409,39.0,0,True
0.7950825104008922,0.9043434689663139,0.7835622751312075,6,137.67844531631866,0,-137.67844531631866,0.011,0.010050868699512069,0.17284923783263106,0.17540799833182574,31.652112949729094,39.0,0,True
0.7940623672815016,0.9134659261755276,0.755745380172803,6,137.73988031632055,0,-137.73988031632055,0.011,0.010042086535054026,0.1616985983835055,0.1697852976046033,32.503500259048785,39.0,0,True
0.7886240026856784,1.006814928328862,0.7239158891771525,6,140.22775194427817,0,-140.22775194427817,0.011,0.010074951509790235,0.13645231361358753,0.1608766136812417,33.827278235581176,39.0,0,True
0.7976003798954949,1.0445739235057752,0.7887681803473131,6,139.94698964104745,0,-139.94698964104745,0.011,0.010075914922416447,0.15008277993816038,0.17626989099659876,31.52173953908128,39.0,0,True
fitness at iteration,12,,,,,-136.57651668699333
0.7999893920750922,0.7960627120516104,0.7448724890450492,6,135.42159974285292,0,-145.13741515614552,0.011,0.009979219906483965,0.18141666962708744,0.169272241719957,32.57593908434854,39.0,0.07174494638773739,False
0.7563963129240814,0.7183962991169182,0.8168850818500544,6,141.972954555971,0,-194.56584766340208,0.011,0.010270552763582724,0.23617540751183083,0.1723350773046394,32.13173707535753,39.0,0.3704430415773098,False
0.7995713449268045,0.9189456384280463,0.7702567939448003,6,137.16846940177976,0,-137.16846940177976,0.011,0.010019863729971563,0.16507323893883744,0.1738313562746394,31.89421786505448,39.0,0,True
0.7912786244391574,1.0400142093799747,0.850366260512433,6,141.42873966083346,0,-141.42873966083346,0.011,0.010142502786961261,0.1708219358060109,0.18635457716070467,30.06844784046194,39.0,0,True
0.7815998634052439,0.7685897951336653,0.8158852031379442,6,138.5425226905403,0,-169.49625487799773,0.011,0.010121273537006165,0.21785684055225632,0.1780714051601052,31.250022882794514,39.0,0.2234240548412575,False
fitness at iteration,13,,,,,-136.57651668699333
0.7948718744600208,0.991578388608698,0.7846861116180684,6,139.21053749118076,0,-139.21053749118076,0.011,0.010074688623855603,0.15750131292154737,0.17522436646399334,31.68007526632494,39.0,0,True
0.795247022748654,0.8882466547146488,0.7533491756948261,6,137.18191568406024,0,-137.18191568406024,0.011,0.010028138588203912,0.1655165561380989,0.16967151716142484,32.51953097670874,39.0,0,True
0.79863881333316,0.8871846244332247,0.823549295997553,6,137.47267545219947,0,-142.42015168271118,0.011,0.010046292194137555,0.19004459472515514,0.18344271216829172,30.472567258888965,39.0,0.03598879714996147,False
0.7924403875069361,1.0218344891151527,0.8044485300627506,6,140.32297709488537,0,-140.32297709488537,0.011,0.01010883657577675,0.15906906207952998,0.17824731988604278,31.223109537210483,39.0,0,True
0.7926027455659822,0.9804925563823904,0.7666150430197959,6,139.18308609516737,0,-139.18308609516737,0.011,0.010074096669708224,0.15372700565335026,0.17139474969010474,32.278237850789864,39.0,0,True
fitness at iteration,14,,,,,-136.57651668699333
0.7994351151023619,0.9867371178218177,0.7252285430768163,6,138.2894294922451,0,-138.2894294922451,0.011,0.010006556977880188,0.13900630446120854,0.16378895987023,33.38047105287101,39.0,0,True
0.7953062918965604,0.9426727532364952,0.8857295950856743,6,139.8462145190343,0,-144.9156436884946,0.011,0.010102596960759073,0.20066466070939717,0.1936450232265956,29.103327670590275,39.0,0.036250027838760794,False
0.7988363389117059,0.8896016885642021,0.8101675769019643,6,137.27083292591732,0,-140.06083768842018,0.011,0.010039285860236674,0.18475872379925384,0.181078339418999,30.808359708443106,39.0,0.020324818484991503,False
0.7983156214446331,1.0009900281027724,0.7210917229974532,6,138.76402263861624,0,-138.76402263861624,0.011,0.010013746701074088,0.13566589980879942,0.1624645656904182,33.58168643483138,39.0,0,True
0.7928815161311661,0.8637025098493477,0.736523742472334,6,137.0939471907237,0,-137.0939471907237,0.011,0.010026393904723744,0.16468101079685776,0.16565371586457975,33.10243835245641,39.0,0,True
fitness at iteration,15,,,,,-136.57651668699333
0.7952158059426959,0.8884568376299485,0.6900188573734227,6,137.1911793836235,0,-137.1911793836235,0.011,0.009982940808506322,0.14403901916396303,0.15595328383440207,34.61285590137758,39.0,0,True
0.7964297799163079,0.915593840698728,0.6911060425982379,6,137.48155081479226,0,-137.48155081479226,0.011,0.009981749316889856,0.13968793404011476,0.15619984259357772,34.572680628768616,39.0,0,True
0.7935564103409971,0.8157797631707144,0.7216289927404639,6,136.39347382829592,0,-141.66361502233477,0.011,0.01000464834817704,0.16915791936342506,0.16286494061235668,33.52096868360255,39.0,0.03863924751028292,False
0.7835971003825395,1.0080422996659855,0.7835055211886502,6,141.12620243718914,0,-141.12620243718914,0.011,0.010146695199174632,0.15544290456838072,0.17252598795198604,32.09993827280517,39.0,0,True
0.7999555703581941,0.9216358289543248,0.8050524650871639,6,137.50886513777363,0,-137.50886513777363,0.011,0.010037648743945984,0.17639388896907585,0.18034332682842028,30.914331655531175,39.0,0,True
fitness at iteration,16,,,,,-136.57651668699333
0.7999123593669673,0.9758437203474336,0.7021617583120296,6,138.1142338147514,0,-138.1142338147514,0.011,0.009983462055549041,0.13342403233342226,0.15879597718214508,34.152715729594284,39.0,0,True
0.7985551644394875,0.9765446645722414,0.6117565363641861,6,140.14441102809167,0,-140.14441102809167,0.011,0.00991257528912585,0.10619777861961656,0.13640760393558057,37.96056496465953,39.0,0,True
0.7974937893736427,0.9055723473427323,0.6102235397037709,6,138.69661026897882,0,-138.69661026897882,0.011,0.009905070135827912,0.11556208048572691,0.13709664332121604,37.83224715270707,39.0,0,True
0.7994994973660425,0.8533456675672287,0.657651840956924,6,136.45380445297752,0,-136.45380445297752,0.011,0.009927350671554612,0.13904937062230563,0.14992050231489454,35.61736120803605,39.0,0,True
0.7921326131702742,0.8220772279942451,0.718259520572204,6,136.6362607751898,0,-140.81437375449343,0.011,0.01001144001485342,0.16675927177701969,0.16181134594207947,33.68219860759089,39.0,0.030578361524236593,False
fitness at iteration,17,,,,,-136.45980413370606
0.7814328725602159,0.8520807434535501,0.6914763286654583,6,138.52627647373032,0,-138.52627647373032,0.011,0.010059778054688764,0.15233710369433953,0.15358673810898602,35.00566112917191,39.0,0,True
0.7953622030182845,0.9602567366611263,0.641703121089392,6,139.2668487647288,0,-139.2668487647288,0.011,0.009954808862288878,0.11748876708413084,0.14362017316159947,36.66520514553511,39.0,0,True
0.7994774507230794,0.7992811907565847,0.6923780048023128,6,135.48503610873647,0,-138.49213708354418,0.011,0.009947842203273386,0.16153842994622494,0.1580309212862411,34.274915217808484,39.0,0.02219507822542333,False
0.7960693387663149,0.8937969941061211,0.7123648733658838,6,137.0748727951221,0,-137.0748727951221,0.011,0.009996095848662137,0.15046967412831866,0.1609884822629828,33.80944490009589,39.0,0,True
0.7968382518258629,0.9435446588885016,0.6881972549912528,6,137.96902656120804,0,-137.96902656120804,0.011,0.00998266368226673,0.1342378107449025,0.1553453163898873,34.71226803626018,39.0,0,True
fitness at iteration,18,,,,,-136.45980413370606
0.7983383889903036,0.895766485108245,0.691741668598803,6,136.89475529892871,0,-136.89475529892871,0.011,0.009967581029075369,0.14307089153289568,0.15692893436441988,34.453236440638335,39.0,0,True
0.7963745785773682,0.8355957563184687,0.6773433003629341,6,136.39447004101822,0,-136.39447004101822,0.011,0.009958672341502738,0.1492583298893272,0.15386475799264837,34.95815222632998,39.0,0,True
0.7876678985721447,0.9480345238965054,0.7125477600241773,6,139.15039102744478,0,-139.15039102744478,0.011,0.010056990889906973,0.14205141920459108,0.15872219818021333,34.16508716757433,39.0,0,True
0.796737022401871,0.894418564051577,0.7452790703293566,6,137.03001609457843,0,-137.03001609457843,0.011,0.010015367544179966,0.16143095497717205,0.16826055857526429,32.72101607546407,39.0,0,True
0.7975548187331679,0.9077428309275124,0.6348720495872716,6,138.03425792147536,0,-138.03425792147536,0.011,0.009926729013229168,0.12289619697099226,0.14320355057752077,36.73706984353184,39.0,0,True
fitness at iteration,19,,,,,-136.40044079663133
0.7996556765604403,0.9068355748137726,0.7383367529967431,6,136.79953118032495,0,-136.79953118032495,0.011,0.009996121486102386,0.1565217640133493,0.16736519157107163,32.85068271123683,39.0,0,True
0.7999686047966893,0.8210633825702697,0.6761795912467097,6,135.76423731696806,0,-135.76423731696806,0.011,0.009935457233738527,0.15133392311058477,0.15448412736984668,34.854493456413564,39.0,0,True
0.7897263628589319,0.8227057509978255,0.719613207191295,6,136.97177365665388,0,-141.88422024724446,0.011,0.010026676637866766,0.1673460128348023,0.161552004531647,33.722344783155634,39.0,0.035864663641609514,False
0.7850374107159656,0.898849111766527,0.7224261734531049,6,138.65363096243587,0,-138.65363096243587,0.011,0.01006983907058783,0.15393222205101884,0.160665239044162,33.86029193565095,39.0,0,True
0.7974238312352896,0.8714417261332974,0.6668582878172705,6,136.8591357438286,0,-136.8591357438286,0.011,0.009949024566999485,0.13912323773296376,0.15146329142897894,35.368005280208244,39.0,0,True
fitness at iteration,20,,,,,-135.77014169592297
0.7908761621185324,0.9790426924793885,0.7374887041436788,6,139.2932741207071,0,-139.2932741207071,0.011,0.010064117915482014,0.14478863619875654,0.16464769084509817,33.2518843361963,39.0,0,True
0.7992562980070427,0.8555913163729457,0.6778949784938662,6,136.2800990772777,0,-136.2800990772777,0.011,0.009945138862972864,0.14547095779746305,0.15442171009529784,34.864917074618994,39.0,0,True
0.797341246947569,0.8534863492095498,0.7056578496583366,6,136.3323705603655,0,-136.3323705603655,0.011,0.009976733809619824,0.15553247205865114,0.16009537335521387,33.94824295575703,39.0,0,True
0.7972286365274113,0.8619422007647802,0.6552722300443394,6,136.902654506308,0,-136.902654506308,0.011,0.009939416565878436,0.13694548759074313,0.14874246244782144,35.80753621686301,39.0,0,True
0.7797756771636508,0.8298367420816702,0.6941981094373947,6,138.44722594024375,0,-141.8735952217444,0.011,0.010068527126207207,0.1577701141245595,0.15395983024664456,34.943064885977414,39.0,0.024748558580578034,False
fitness at iteration,21,,,,,-135.77014169592297
0.7990918177983821,0.8589210673020546,0.6850363571616545,6,136.28832588341587,0,-136.28832588341587,0.011,0.009952085705738474,0.14729524475083847,0.15593419303120276,34.61576589581975,39.0,0,True
0.7989234063557731,0.8337754995648669,0.6598335413202608,6,136.2420586598828,0,-136.2420586598828,0.011,0.009930240612369976,0.1433703316846429,0.15052658554362996,35.520486156106294,39.0,0,True
0.7992956095681344,0.796636435476768,0.7192148707030802,6,135.43699714396024,0,-142.18041418856635,0.011,0.009967083151410575,0.171873648939941,0.1637219235395416,33.39061473258415,39.0,0.04979006613265589,False
0.799459467262523,0.8804725368418591,0.6660914741939811,6,136.75675536002421,0,-136.75675536002421,0.011,0.009938184612052328,0.13714618590090932,0.1516126974953767,35.34198601009873,39.0,0,True
0.7999593723982538,0.8966083857511,0.6813835658424718,6,136.77382671865254,0,-136.77382671865254,0.011,0.009950134898136129,0.13939254292182632,0.15496311455824197,34.77508747961338,39.0,0,True
fitness at iteration,22,,,,,-135.77014169592297
0.79992562877855,0.8610919836866475,0.6547259388734424,6,136.54806377763646,0,-136.54806377763646,0.011,0.009923414590343614,0.1366899168876369,0.14921745058157715,35.730409222071756,39.0,0,True
0.7992187192845456,0.8029784077865021,0.6349118218797187,6,136.24722910338758,0,-136.24722910338758,0.011,0.009906086607075308,0.14058789536604327,0.14494971437858511,36.437536550903765,39.0,0,True
0.7995058370040443,0.8050764758196431,0.6890909120188916,6,135.5569291109828,0,-137.15098018048252,0.011,0.0099459371327128,0.15914688946065272,0.15729718872195975,34.39330247693371,39.0,0.011759273981447495,False
0.7994187321934286,0.8426743767399473,0.6453192508469614,6,136.50657424794144,0,-136.50657424794144,0.011,0.009916489616570814,0.13682831471522536,0.14704170281694195,36.08683512839139,39.0,0,True
0.7999436314231302,0.8383759967691904,0.6693435936508553,6,136.04343398265223,0,-136.04343398265223,0.011,0.00993228047791049,0.1456772649888106,0.1528399042967945,35.131185160867545,39.0,0,True
fitness at iteration,23,,,,,-135.77014169592297
0.7991710749951357,0.8435309120262345,0.6507557417649571,6,136.45688757594738,0,-136.45688757594738,0.011,0.009922407087716793,0.13851730058686612,0.14829260357568935,35.8808086407837,39.0,0,True
0.7998119424268993,0.8500592017594861,0.6335928991144318,6,136.80595436877383,0,-136.80595436877383,0.011,0.009905491711518376,0.13161550894656346,0.1441783734445711,36.56912963699972,39.0,0,True
0.7994703009449655,0.8119689856526384,0.6453020314817132,6,136.11509432146366,0,-136.11509432146366,0.011,0.009913427407611766,0.14244096304335713,0.14739798277221178,36.027962691717036,39.0,0,True
0.7999133901102135,0.8006486989844889,0.6532371530527565,6,135.82197892482154,0,-135.82197892482154,0.011,0.009916424282588989,0.14733136011738873,0.14950163969030342,35.68457757113803,39.0,0,True
0.7996900487082316,0.842640763050924,0.6576827928378561,6,136.27519865832176,0,-136.27519865832176,0.011,0.00992496022127143,0.1409618409640055,0.15009217167450936,35.58990212163457,39.0,0,True
fitness at iteration,24,,,,,-135.77014169592297
0.7997107036520629,0.7906664902555004,0.6673515192290577,6,135.5554925460245,0,-136.97703909695414,0.011,0.009927363847282085,0.15435466505670864,0.1527527736508362,35.146040242729825,39.0,0.01048682369286505,False
0.7998799147711235,0.8080187285116887,0.6412438942373838,6,136.10414478857155,0,-136.10414478857155,0.011,0.009907769612487436,0.14174992284251198,0.14655065962422656,36.168415676152605,39.0,0,True
0.7993425667282673,0.7763482154580568,0.6316042034578291,6,136.030020322114,0,-136.16114796162358,0.011,0.009901526338257754,0.14462415149973482,0.14448487371098132,36.516683805288274,39.0,0.0009639610374169888,False
0.7999491288379956,0.7574965487794724,0.6301896765701366,6,135.82237039089918,0,-139.0687356003564,0.011,0.009896532621409077,0.1479336519962068,0.1444803477069629,36.517427081295004,39.0,0.02390155023884589,False
0.7998193963998129,0.7823304335911664,0.6420620386593324,6,135.82626501049324,0,-135.87987927868167,0.011,0.009907154047122732,0.14706621842147008,0.147008190347573,36.09236715072361,39.0,0.00039472680916535514,False
fitness at iteration,25,,,,,-135.77014169592297
0.7999602326682966,0.8279140846980396,0.6593354618518666,6,136.03110993830327,0,-136.03110993830327,0.011,0.009923185530129119,0.14420853275608667,0.15070446915045851,35.492102558704126,39.0,0,True
0.7993409824836409,0.8072250204689373,0.6502448095678083,6,136.00600595658383,0,-136.00600595658383,0.011,0.00991779003387171,0.14506088670379716,0.14859671423468335,35.831152565974,39.0,0,True
0.7988330568433772,0.768700840334158,0.6254829979019894,6,136.16943292047884,0,-137.15850256843012,0.011,0.009899596072151292,0.1440428517079512,0.14300413803026576,36.771603748528804,39.0,0.007263521825260722,False
0.7992777982907974,0.8118534639102405,0.6541559908725328,6,136.00056101415558,0,-136.00056101415558,0.011,0.009921506248118417,0.14553354314003003,0.14947374814933295,35.689100156667436,39.0,0,True
0.7999934862422527,0.7911125466222325,0.6373068178574395,6,135.9828005574554,0,-135.9828005574554,0.011,0.00990299493831266,0.14363480955826732,0.14581901439829298,36.29081930995607,39.0,0,True
fitness at iteration,26,,,,,-135.77014169592297
