D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7691204246207195,0.8823434595446374,0.5206564089606671,5,149.1111089968893,0,-170.6672737224526,0.012249999999999999,0.010423131707936654,0.09013971261978755,0.10291539352856117,44.63801335763995,39.0,0.144564445067691,False
0.7741443769937558,0.8356202653463898,0.5262497654855415,5,145.97685326265713,0,-163.7847006094954,0.012249999999999999,0.010380855773552713,0.09782389348704673,0.10677303838389264,43.757645003328456,39.0,0.12199089752124245,False
0.7507611620048511,0.8844110733738757,0.8006992798485308,5,145.0271081949505,0,-159.8650771991702,0.012249999999999999,0.010777424285903324,0.18182924257388633,0.16495265693904654,33.20857464874889,39.0,0.10231169323375036,False
0.7963776100986438,0.7589205966346837,0.6852311021740731,5,135.59758106650736,0,-144.53264813088933,0.012249999999999999,0.010361428165887771,0.16257235384621987,0.15252206484082548,35.185602425427504,39.0,0.06589400042467983,False
fitness at iteration,2,,,,,-136.93496789232668
0.7604419881167224,1.017605504223925,0.6209173976894071,5,147.54493948876754,0,-150.90528565861507,0.012249999999999999,0.010591809803427787,0.10244662067089315,0.1259424116198816,39.888227688988486,39.0,0.022775068948422728,False
0.7992444161511395,0.7128896338228033,0.5350818199628689,5,138.62878282088138,0,-150.11028164490025,0.012249999999999999,0.010214740088054319,0.11919292306983136,0.11715692730408797,41.55229778900001,39.0,0.08282189737504804,False
0.7428464663959924,0.802623330692581,0.7784739012916888,5,144.9467808130191,0,-175.78837210645938,0.012249999999999999,0.010798278353596721,0.19245289577530392,0.1586875591741643,34.17295039979246,39.0,0.2127787255463496,False
0.780119894835217,0.8137063442585268,0.526410754568782,5,144.41459172900275,0,-160.5490783163831,0.012249999999999999,0.01033923842364188,0.10069962639250087,0.10860298804503729,43.35721189510147,39.0,0.11172338192567875,False
0.7255191799688092,0.9542955013137568,0.5708081434511281,5,153.7515908419211,0,-173.37798721316474,0.012249999999999999,0.010763660293548983,0.09798617904125448,0.10579300459192802,43.97835147127339,39.0,0.12765003772495875,False
fitness at iteration,3,,,,,-136.93496789232668
0.7290445694192741,0.8603994690760935,0.5009167396503623,5,156.4138518165353,0,-191.8249866719378,0.012249999999999999,0.010664822350855538,0.08957203283421834,0.08962893673834213,47.82936033683624,39.0,0.22639385479067278,False
0.7971182303387911,0.9263203857139972,0.642480509685065,5,138.92797711080064,0,-138.92797711080064,0.012249999999999999,0.010352239830963174,0.11836664456336504,0.14103073547885425,37.11727256938221,39.0,0,True
0.7386553012629176,0.7281652218152306,0.5005607256389527,5,149.98080395592902,0,-199.90218866486398,0.012249999999999999,0.010568864066285353,0.10915280339240148,0.09560372677968514,46.45409377296598,39.0,0.33285182764858423,False
0.7988175734835063,0.846146526053897,0.5154964293482939,5,144.2938146490545,0,-160.64777596606947,0.012249999999999999,0.010232250281620007,0.09171568534781654,0.10830875465811765,43.42017901401267,39.0,0.11333792343622225,False
0.7484850714437802,0.7580711550864243,0.5259973980845369,5,147.15800841025015,0,-179.82087033544417,0.012249999999999999,0.010525786095924729,0.11158057749827711,0.10332906371083674,44.54194294911813,39.0,0.22195776008422055,False
fitness at iteration,4,,,,,-136.93496789232668
0.7748749498247788,0.9726899958784738,0.7131792134723983,5,141.91526512206613,0,-141.91526512206613,0.012249999999999999,0.01056535748720452,0.13499518412574904,0.15239979088956676,35.207630451414694,39.0,0,True
0.7747437950229472,0.9040573025596788,0.5275829678594324,5,148.48260472236154,0,-167.77973919313553,0.012249999999999999,0.010398906026644457,0.08904597318865648,0.10538427751533644,44.068528032407585,39.0,0.12996225724122012,False
0.7911502105048716,0.7752075013410197,0.5451407410497974,5,140.3854281517318,0,-149.77066953498013,0.012249999999999999,0.010277173330199089,0.11191745582892441,0.1168849186480706,41.60728210018406,39.0,0.06685338718420662,False
0.7742737614309451,0.9446487110982396,0.5505677210037362,5,147.88292869202445,0,-162.610198013024,0.012249999999999999,0.010427748657364191,0.09056188427678785,0.11080838948106389,42.883906740277844,39.0,0.09958735231481651,False
0.7945346237700346,0.9052977312614908,0.5681195488695726,5,142.2123653902849,0,-148.7533806499342,0.012249999999999999,0.01030308926131288,0.09933409852261513,0.12104007970253529,40.79379334860392,39.0,0.045994701246254356,False
fitness at iteration,5,,,,,-136.93496789232668
0.7574441620362268,0.9562716431858589,0.7602966933002231,5,144.34458254853288,0,-144.34458254853288,0.012249999999999999,0.010716914565750982,0.1541255751134848,0.15844707513368153,34.21050576158691,39.0,0,True
0.7820951007774616,1.0484653642596922,0.6888738802030677,5,142.94632602923306,0,-142.94632602923306,0.012249999999999999,0.010519029946556457,0.1167054649612401,0.14741454060666406,36.02610124635033,39.0,0,True
0.7983485633645926,0.9753642871287339,0.5749586187129305,5,143.7717758259666,0,-149.67241467397557,0.012249999999999999,0.01030777524852545,0.09230734269868146,0.12205928011307073,40.60062650510008,39.0,0.041041705258976435,False
0.7615685070605914,0.9194987235547009,0.6267415125086766,5,144.18329670097285,0,-144.97545876403242,0.012249999999999999,0.010560532491741124,0.11707313721078316,0.12979365741041268,39.21427114767251,39.0,0.005494131991602886,False
0.7011473669718603,0.890581085823565,0.6202495100554739,5,153.2588456822594,0,-178.89848679775005,0.012249999999999999,0.010968110975656946,0.12371490128570667,0.11400498808256038,42.20288946566408,39.0,0.16729632147071946,False
fitness at iteration,6,,,,,-136.93496789232668
0.7730961507334313,1.0486629420692404,0.7860994090827625,5,143.66854091548313,0,-143.66854091548313,0.012249999999999999,0.010652546068100987,0.14647282550629387,0.16703336609653363,32.90063366349866,39.0,0,True
0.785868328520247,0.8912791677198083,0.7496556465265227,5,139.0450807742386,0,-139.0450807742386,0.012249999999999999,0.010505695365584163,0.1594144999901361,0.16308760320788515,33.48761280026591,39.0,0,True
0.7972069843050228,1.024363638071892,0.6555265399460886,5,141.12678648063874,0,-141.12678648063874,0.012249999999999999,0.010390232458839965,0.1091031302634235,0.14275038174950294,36.81584711259215,39.0,0,True
0.7114672545049879,1.0448047596262002,0.659322800286803,5,154.65958681869594,0,-159.68219828514387,0.012249999999999999,0.01097553965767759,0.11339601780139565,0.12387229310651099,40.26653543579614,39.0,0.0324752675845165,False
0.7657179845455407,0.9942713879651455,0.7081849130528115,5,143.74744553188353,0,-143.74744553188353,0.012249999999999999,0.010626791783180212,0.13099663771332723,0.14896906008765062,35.77232923376606,39.0,0,True
fitness at iteration,7,,,,,-136.93496789232668
0.7530067189883579,0.8720160588166186,0.773085625386641,5,143.9983656653267,0,-156.7481824650745,0.012249999999999999,0.010738249608450304,0.17434747080929033,0.16016613691846118,33.93954974599426,39.0,0.08854139934740832,False
0.7498735307871341,0.7096994179692152,0.6849868126849982,5,141.67919800761658,0,-178.30620661031998,0.012249999999999999,0.010653203437540884,0.17872414900580938,0.1420112882053276,36.94687259233596,39.0,0.2585207222921627,False
0.7983236380050832,1.0211262660627243,0.6913729687798362,5,139.96522969630533,0,-139.96522969630533,0.012249999999999999,0.010411587323707576,0.11979741047799027,0.15199379822685355,35.27619119497118,39.0,0,True
0.766533136103164,0.8538667262907491,0.670166798290942,5,141.16711682845352,0,-141.16711682845352,0.012249999999999999,0.010553555802979783,0.14115615726111258,0.14178786541540636,36.98520367698677,39.0,0,True
0.792425027515,0.9705642443714471,0.7346248962960031,5,139.31955932914926,0,-139.31955932914926,0.012249999999999999,0.010470073899879353,0.14058995103987543,0.16091925061648016,33.82042706484266,39.0,0,True
fitness at iteration,8,,,,,-136.93496789232668
0.7812219308229931,1.044888268066475,0.7391764583431826,5,142.34754406183507,0,-142.34754406183507,0.012249999999999999,0.010564004575857464,0.13206581346145896,0.15879698977923015,34.15353931068076,39.0,0,True
0.7995294800205845,0.9188854700923462,0.6354210874677458,5,138.6368909643612,0,-138.6368909643612,0.012249999999999999,0.010329725242683916,0.11712362192042654,0.13990892109152306,37.3176797855903,39.0,0,True
0.7988282543507957,0.8869177005379508,0.7049511418053322,5,137.03137554048755,0,-137.03137554048755,0.012249999999999999,0.010386646165125489,0.14417235354971322,0.15646532676797348,34.529024117530035,39.0,0,True
0.7976840849801337,1.0124313614071951,0.7034969621621769,5,139.65537272511352,0,-139.65537272511352,0.012249999999999999,0.010422953869377574,0.12458800772879303,0.15472438102959596,34.81471580921414,39.0,0,True
0.7994593277270671,1.0365165009292896,0.7985680469948091,5,139.72813169872873,0,-139.72813169872873,0.012249999999999999,0.010487041773927112,0.14982877797459832,0.1755058074943015,31.6370059624054,39.0,0,True
fitness at iteration,9,,,,,-136.93496789232668
0.7927755405779098,0.8498859552349447,0.6951608097828466,5,137.2831712755123,0,-137.2831712755123,0.012249999999999999,0.010408088300516974,0.14802937858300041,0.15332354802328454,35.04949593397575,39.0,0,True
0.798730499109739,0.8162420014965817,0.6229489298721729,5,136.84681453321653,0,-136.84681453321653,0.012249999999999999,0.010301430388879984,0.1295619068526408,0.1381919915651469,37.63073359996686,39.0,0,True
0.7988156478128433,0.9639556368952684,0.7593820453605561,5,138.3877646399294,0,-138.3877646399294,0.012249999999999999,0.010447384538537418,0.14891371510429507,0.1677907259750389,32.78883882633089,39.0,0,True
0.7999846398051388,0.9384524668213663,0.7445211467442426,5,137.7413995987867,0,-137.7413995987867,0.012249999999999999,0.010422916364213573,0.14822565506428775,0.16497917100963963,33.20196670284663,39.0,0,True
0.7983062027958863,0.8923397302299734,0.6335030663828916,5,138.2224131826317,0,-138.2224131826317,0.012249999999999999,0.010329027306160008,0.12055592381218741,0.13958300325518647,37.37659760606504,39.0,0,True
fitness at iteration,10,,,,,-136.85245548916467
0.7714239608892157,0.8256570703152097,0.7051637750246034,5,139.93485772598427,0,-146.45945351340134,0.012249999999999999,0.010548098971470207,0.15798620893125345,0.1509481097950408,35.45485342225134,39.0,0.04662595077055991,False
0.7979411768301768,0.7561720214255317,0.569351539743087,5,137.73124432693746,0,-141.22195624480594,0.012249999999999999,0.010252149494207012,0.12265687309633547,0.12537596549126445,39.9884305152556,39.0,0.02534437218604105,False
0.7967410398271347,0.8194090999750545,0.7658165740714715,5,136.82843980399534,0,-144.36449419917355,0.012249999999999999,0.010434506300044269,0.17839018653634373,0.16907793731078888,32.60380169741547,39.0,0.055076666853568435,False
0.7411558242345925,0.941942753863449,0.7283669985140743,5,146.47508224686183,0,-146.47508224686183,0.012249999999999999,0.010799190756171029,0.14747446133525294,0.14809893585796483,35.91543168139366,39.0,0,True
0.7930824329202836,0.7632545936305405,0.6058462122016354,5,137.1142612085296,0,-137.40983523083082,0.012249999999999999,0.010312383926470863,0.1339995788462126,0.1337113404210685,38.475773457209435,39.0,0.0021556767304584863,False
fitness at iteration,11,,,,,-136.85245548916467
0.7912511851648802,0.6610502220304272,0.5314058614767728,5,138.94918534678257,0,-165.48625996527676,0.012249999999999999,0.010255996367517733,0.1291368410437263,0.11557733796348206,41.872907149320426,39.0,0.1909840244997784,False
0.7905074968702803,0.69111380478589,0.5321254707223585,5,139.5041141743106,0,-160.00352256158072,0.012249999999999999,0.010262322695462543,0.12311608705087443,0.11502350793839781,41.986969404941156,39.0,0.1469448303270545,False
0.76799232347703,0.584274203984749,0.5051958966554552,5,142.69769171181795,0,-207.3545512081169,0.012249999999999999,0.010380683839830608,0.13979360313449957,0.10556830709748034,44.02722752743753,39.0,0.45310375185938756,False
0.7565803418519242,0.9481566532748283,0.6608495122632825,5,144.73509948520893,0,-144.73509948520893,0.012249999999999999,0.010632689319987945,0.12377542835366728,0.1364320810638492,37.9579696154249,39.0,0,True
0.7988124519797485,0.8349971724303116,0.6558155484023339,5,136.53405013325877,0,-136.53405013325877,0.012249999999999999,0.010333385897281902,0.13708052431943976,0.14577783794634058,36.29778649644451,39.0,0,True
fitness at iteration,12,,,,,-136.53993485207522
0.7997971672836179,0.975454369227912,0.7404744624244298,5,138.39274628974985,0,-138.39274628974985,0.012249999999999999,0.010429705967136566,0.14104890819895585,0.16380442477463034,33.37811445034599,39.0,0,True
0.7911510745439997,0.8874019979093728,0.6456188491660778,5,138.74706215725678,0,-138.74706215725678,0.012249999999999999,0.01038206062741043,0.12564257241613647,0.14107989176505367,37.10884775078018,39.0,0,True
0.7864015837658989,0.8705123567822197,0.6567947203716891,5,138.846608974791,0,-138.846608974791,0.012249999999999999,0.010417971235528487,0.13229627271871847,0.14291787287284294,36.78720787694679,39.0,0,True
0.7999572132888323,0.7886539721073934,0.6431616886850788,5,135.82362445482858,0,-135.82362445482858,0.012249999999999999,0.010307385047040686,0.1412895406990941,0.14352387048443527,36.68157915747644,39.0,0,True
0.7680844502178754,0.9296506504833189,0.750810337215725,5,142.2255133082913,0,-142.2255133082913,0.012249999999999999,0.010631345497602295,0.15457663772536204,0.15908455919400724,34.10863899408441,39.0,0,True
fitness at iteration,13,,,,,-135.8292096667906
0.7953330611689279,0.8187291133460274,0.6899310778919138,5,136.48955002911362,0,-136.48955002911362,0.012249999999999999,0.010381788500665859,0.15191339845790958,0.15295677210206826,35.111541427943536,39.0,0,True
0.7964464948476381,0.8009301541872997,0.612933739761746,5,137.13681376806557,0,-137.13681376806557,0.012249999999999999,0.010303922809782966,0.1291392699617509,0.13554876630351048,38.12247923635773,39.0,0,True
0.7995081661330549,0.7883727334743228,0.6597414035034983,5,135.672719912051,0,-135.672719912051,0.012249999999999999,0.010324631713050165,0.14708589578538994,0.14729737654251365,36.04455580412217,39.0,0,True
0.7999113907296117,0.8197708212581889,0.6899132118944217,5,135.88145800538052,0,-135.88145800538052,0.012249999999999999,0.010353706209864234,0.1513057226813617,0.15391518103816187,34.949512483014836,39.0,0,True
0.7989364497378594,0.888874700034324,0.6714008532918222,5,137.30163777045158,0,-137.30163777045158,0.012249999999999999,0.010357528476892813,0.13297954064922596,0.14893870522394653,35.77558203299456,39.0,0,True
fitness at iteration,14,,,,,-135.67837325736465
0.7999351809092768,0.849789190764177,0.6964432730614561,5,136.31541356434988,0,-136.31541356434988,0.012249999999999999,0.010364990963130021,0.1478548962886781,0.15511828674754075,34.74947813131863,39.0,0,True
0.7996044118133582,0.747572048865456,0.6658691870248006,5,135.07989773772465,0,-142.9920563913399,0.012249999999999999,0.010323272973341367,0.15777964686728002,0.14904924862117916,35.75763371064935,39.0,0.058573916519967725,False
0.7930211907469293,0.8465145027078689,0.6924474347651972,5,137.2083194405593,0,-137.2083194405593,0.012249999999999999,0.010403581272480623,0.1477120259731909,0.1528199411995164,35.134938975589314,39.0,0,True
0.7957645499067622,0.7538902432220532,0.6761097354998046,5,135.63344010115904,0,-144.6164783311255,0.012249999999999999,0.010356585555516853,0.16043627044225872,0.15047056551369484,35.52958212714479,39.0,0.06623026167637332,False
0.7878540075578797,0.8047773200502307,0.7235244367086004,5,137.41753475279955,0,-145.07910427416348,0.012249999999999999,0.010454336191195365,0.1672398392899815,0.1584079702081284,34.21515303128981,39.0,0.05575394388457298,False
fitness at iteration,15,,,,,-135.67837325736465
0.7990845637076004,0.8396922946671244,0.718751286425483,5,136.2952585749295,0,-136.2952585749295,0.012249999999999999,0.010386893677911376,0.15742359381110643,0.15976179257207423,34.000333963441484,39.0,0,True
0.7915384261875579,0.8448303996326338,0.6667997423701854,5,137.55264989209527,0,-137.55264989209527,0.012249999999999999,0.010389825232909348,0.13956363134345584,0.1466627511945864,36.15015528896745,39.0,0,True
0.797878050062114,0.8919892950620831,0.7109911389432879,5,137.2281548556845,0,-137.2281548556845,0.012249999999999999,0.010398631749584405,0.1453607697598,0.15753173552402155,34.35541277649884,39.0,0,True
0.7999928117949926,0.8037525427508081,0.6341361230841809,5,136.2213833371749,0,-136.2213833371749,0.012249999999999999,0.010301680976112688,0.13539733045274324,0.14124238862017302,37.07965503966446,39.0,0,True
0.7984844682472507,0.8372573589199558,0.6928077188479552,5,136.32799465257202,0,-136.32799465257202,0.012249999999999999,0.010368322013087992,0.14907990066994256,0.15411391100540436,34.91631096007546,39.0,0,True
fitness at iteration,16,,,,,-135.67837325736465
0.7982922229848141,0.8194892287727927,0.6699614127373018,5,136.1966397185792,0,-136.1966397185792,0.012249999999999999,0.010346201265650024,0.1446924346525306,0.14914455535063603,35.74227553304027,39.0,0,True
0.7988371410398136,0.8389878507357623,0.6610807462402702,5,136.5327309019378,0,-136.5327309019378,0.012249999999999999,0.010338683934765688,0.1381109716486932,0.1469877514152325,36.09580349785237,39.0,0,True
0.798976120459308,0.8452031575095306,0.677744366440008,5,136.45490124642998,0,-136.45490124642998,0.012249999999999999,0.010353705030583533,0.14252043563851094,0.150901856792444,35.46079280712362,39.0,0,True
0.7955186778319668,0.7678921596573626,0.6613376156374916,5,135.91040040386844,0,-140.72578723787174,0.012249999999999999,0.010347231477085836,0.1521575662909696,0.14695100425431157,36.102061425270755,39.0,0.03543059853914046,False
0.7983925425861266,0.767613589107704,0.6464500943253048,5,135.67128447453734,0,-138.089645128058,0.012249999999999999,0.010316524593154738,0.14672842008181333,0.14415876876907338,36.57256314308517,39.0,0.017825147472341776,False
fitness at iteration,17,,,,,-135.67837325736465
0.7999353141278919,0.8486177400503084,0.6699196443589971,5,136.4598499874823,0,-136.4598499874823,0.012249999999999999,0.010341752222302169,0.13923403896309558,0.1492255852237663,35.72909441996437,39.0,0,True
0.7998176491549355,0.8421953790309971,0.6518442027457694,5,136.59431634250421,0,-136.59431634250421,0.012249999999999999,0.01032523408712564,0.1344251996289626,0.14497009894018809,36.43404741322568,39.0,0,True
0.7948690578416319,0.8221193921278466,0.6585774677175137,5,136.81108299132669,0,-136.81108299132669,0.012249999999999999,0.010357595317920527,0.14064732622053827,0.14569598747994697,36.31172636817529,39.0,0,True
0.7984205285923597,0.8677007506005872,0.6991564813558705,5,136.78901735684678,0,-136.78901735684678,0.012249999999999999,0.01038019805413527,0.14565937627739164,0.15525814732719162,34.726520626848085,39.0,0,True
0.7963092754890057,0.8108288360788122,0.6463529693126613,5,136.5974165024299,0,-136.5974165024299,0.012249999999999999,0.010335864885774667,0.13850009361371834,0.1432625007678104,36.726921850058105,39.0,0,True
fitness at iteration,18,,,,,-135.67837325736465
0.7975818609125793,0.8509191234452249,0.6776858267379877,5,136.73367378947972,0,-136.73367378947972,0.012249999999999999,0.010363297245034259,0.14159641660186684,0.1505226116715793,35.52118781279533,39.0,0,True
0.7991789912065482,0.8345021551932278,0.6340624154506679,5,136.8759649427907,0,-136.8759649427907,0.012249999999999999,0.010311940439750067,0.12999421566250502,0.14068490557206498,37.178650718687194,39.0,0,True
0.7999715215552807,0.851864937363041,0.672474220726565,5,136.48546794778284,0,-136.48546794778284,0.012249999999999999,0.010344420067694494,0.13950187389233124,0.1498097303721367,35.63508258119986,39.0,0,True
0.7998955081341691,0.8726243832618606,0.6532506633919247,5,137.13365421440156,0,-137.13365421440156,0.012249999999999999,0.01033219528042656,0.1297552458613123,0.14496845228496755,36.43432298999557,39.0,0,True
0.7999756112255496,0.870796788315923,0.6474203177783637,5,137.19363690046856,0,-137.19363690046856,0.012249999999999999,0.010326142910178146,0.12818883218857857,0.14360589687935882,36.66743803847252,39.0,0,True
fitness at iteration,19,,,,,-135.67837325736465
0.7998747335296079,0.845496987809393,0.6783856073308449,5,136.342288759823,0,-136.342288759823,0.012249999999999999,0.010348918985428475,0.14260132247578425,0.15124600216430253,35.40553374004177,39.0,0,True
0.7985049376886256,0.8538441547938793,0.6582464789006452,5,136.87905676968043,0,-136.87905676968043,0.012249999999999999,0.010341145040643278,0.13461643899038156,0.14608315025622984,36.246668289875956,39.0,0,True
0.7984618840087792,0.8293748104418059,0.6504686589401182,5,136.56395683765436,0,-136.56395683765436,0.012249999999999999,0.010329759699794086,0.1363369457926378,0.14449517306296172,36.51496795696409,39.0,0,True
0.7999297591135394,0.8388937065857596,0.6758885656093102,5,136.24913530969644,0,-136.24913530969644,0.012249999999999999,0.010345154584097613,0.14295625726735306,0.15073023261599075,35.48800633605457,39.0,0,True
0.7999796435659676,0.8562699059271373,0.6575437879040765,5,136.7397901242708,0,-136.7397901242708,0.012249999999999999,0.010332058157224601,0.13385552757531713,0.14620902289553747,36.22550683055694,39.0,0,True
fitness at iteration,20,,,,,-135.67837325736465
0.7994563396640908,0.8381996526601774,0.6938733990992995,5,136.2116736063872,0,-136.2116736063872,0.012249999999999999,0.010363482701893282,0.14917795446836196,0.15454100970024148,34.84506207811701,39.0,0,True
0.7999910692635156,0.8270935687811299,0.6827705790923297,5,136.00148864831772,0,-136.00148864831772,0.012249999999999999,0.010348374476658168,0.1474619195422125,0.15235707628988218,35.21366777740185,39.0,0,True
0.7998748278208834,0.8089967123290548,0.6337101307238411,5,136.33414235703444,0,-136.33414235703444,0.012249999999999999,0.010302889884200486,0.13431031897963983,0.1410559908579092,37.11266095182065,39.0,0,True
0.79972655954442,0.8541502836258089,0.6900127330272399,5,136.42458768430606,0,-136.42458768430606,0.012249999999999999,0.010361507362659929,0.14493467998139223,0.15365751038819575,34.992805186467045,39.0,0,True
0.7996452188937502,0.8715469181984512,0.6700058667828958,5,136.9002096339986,0,-136.9002096339986,0.012249999999999999,0.010348246627028185,0.13533997171444245,0.14894830426055788,35.77398969318727,39.0,0,True
fitness at iteration,21,,,,,-135.67837325736465
0.7999877933303234,0.822727367919262,0.6912988829357114,5,135.9147235783808,0,-135.9147235783808,0.012249999999999999,0.010355028384171221,0.15119969129768343,0.154206192370607,34.90081360151888,39.0,0,True
0.7997817430443482,0.8100130537947164,0.6900264192341741,5,135.76569042715641,0,-135.76569042715641,0.012249999999999999,0.010352883773434806,0.15326581652113416,0.1539717159737727,34.94004353662134,39.0,0,True
0.7998411587056609,0.8366984806768902,0.7002899840289203,5,136.13004363715314,0,-136.13004363715314,0.012249999999999999,0.010366325192777139,0.15160582590737895,0.15601168057572598,34.603102494807885,39.0,0,True
0.7995446183671217,0.841552588777656,0.6885927895724444,5,136.2540124960331,0,-136.2540124960331,0.012249999999999999,0.010358872406491748,0.14677252408171587,0.15340774794262838,35.034920094284445,39.0,0,True
0.799369071147381,0.8255262400289153,0.6595351159494447,5,136.2521024682914,0,-136.2521024682914,0.012249999999999999,0.010331517457176613,0.13997559763742312,0.14687672738487764,36.114193382241524,39.0,0,True
fitness at iteration,22,,,,,-135.67837325736465
0.799990866418888,0.8019754721313557,0.6875403041953537,5,135.63405127494667,0,-136.03120881328587,0.012249999999999999,0.010348069205401595,0.15398641991379727,0.15353684023275088,35.01311587304555,39.0,0.0029281550953169336,False
0.7998293667926241,0.8372396205501467,0.6708155577304019,5,136.2660156849771,0,-136.2660156849771,0.012249999999999999,0.010340855438251091,0.14157780683411383,0.1495285444130282,35.68025174228075,39.0,0,True
0.7998868408870102,0.813801335208955,0.6850663629649607,5,135.82792412972705,0,-135.82792412972705,0.012249999999999999,0.01034878147037767,0.15079294589860676,0.15290998538611017,35.11926276983168,39.0,0,True
0.7998589589917363,0.7747488190342828,0.6920917497386059,5,135.30429488834366,0,-141.1270970194406,0.012249999999999999,0.010348232192607727,0.16127152337595904,0.1546175767574055,34.83232234693136,39.0,0.043034865492644195,False
0.7987491541044018,0.7971625511649095,0.7009374134159073,5,135.7342589479194,0,-138.9050958444275,0.012249999999999999,0.010366235230201937,0.1597830158709806,0.15613559113771894,34.58299967784883,39.0,0.023360623331835056,False
fitness at iteration,23,,,,,-135.67837325736465
0.7999641376380574,0.8290665056426979,0.6849118672788722,5,136.02857248352856,0,-136.02857248352856,0.012249999999999999,0.010350809047084365,0.14781681966279128,0.15279354940352627,35.139078606766866,39.0,0,True
0.7995957001673981,0.7829838271532479,0.6967472917548986,5,135.449782547958,0,-140.41003646306322,0.012249999999999999,0.010355221779950302,0.16119140839494112,0.15549701264722213,34.687220492206464,39.0,0.03662061187399098,False
0.7999921169247217,0.8072627020863464,0.6643643079677704,5,135.84088790251337,0,-135.84088790251337,0.012249999999999999,0.010328863639453182,0.14495748514941809,0.148316421508712,35.87687173515337,39.0,0,True
0.799022004436296,0.8054141244584262,0.6630648851080497,5,135.95493120086763,0,-135.95493120086763,0.012249999999999999,0.010333323562765251,0.14494943833497864,0.14781414382632896,35.959338480199825,39.0,0,True
0.7998232328692512,0.810608947285805,0.7119326178019099,5,135.78959003462626,0,-137.6493775593176,0.012249999999999999,0.01037123052053643,0.16078417622453495,0.1586118132948057,34.18201377691251,39.0,0.013696097942538248,False
fitness at iteration,24,,,,,-135.67837325736465
0.7995123596114799,0.8311363237587663,0.6542985731600844,5,136.40927188810832,0,-136.40927188810832,0.012249999999999999,0.010327228142996846,0.13720077937007696,0.14560543472621626,36.326719768188255,39.0,0,True
0.7997842978703072,0.7942301641461753,0.6490190730430345,5,135.83556906452748,0,-135.83556906452748,0.012249999999999999,0.01031432846647885,0.14223997887470197,0.1448056070461888,36.46199324634418,39.0,0,True
0.7994254282792777,0.7915605278224899,0.6464197991782948,5,135.883072865045,0,-135.883072865045,0.012249999999999999,0.010313845460971418,0.14189201554235534,0.14414531982885181,36.574820298719146,39.0,0,True
0.7991848731754341,0.8066931069567799,0.6611726905422757,5,135.97285073459773,0,-135.97285073459773,0.012249999999999999,0.010330905063194357,0.1440448296580916,0.14739581214509226,36.02833476280916,39.0,0,True
