V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7956106559757555,0.7502650405527195,0.7096698448691863,107.00735346527978,0.012249999999999999,0.009999120141479769,0.1724672125545808,0.1747093262914163,31.794390688624627,39,17,0
7.5,5,0.7967880566756433,0.7425124286929503,0.676352389444703,106.78840464841791,0.012249999999999999,0.009965407267503687,0.16190379186965245,0.16785825002285215,32.81363902188289,39,17,0
7.5,5,0.7993104085250556,0.756482253726052,0.6696787042616098,106.68296851900273,0.012249999999999999,0.009947488720650157,0.15616794421305116,0.1667999181098482,32.96778117256822,39,18,0
7.5,5,0.798070976435187,0.7294271617886505,0.6323711649217362,106.86933216383832,0.012249999999999999,0.009921611775621812,0.14879901438667004,0.15802157621687643,34.30947111323746,39,18,0
7.5,5,0.7996948472633999,0.7672324235685226,0.7046442092320906,106.70429410780073,0.012249999999999999,0.009974001806636714,0.16635405989642443,0.1745094554910842,31.824880608066668,39,18,0
7.5,5,0.7999267873916672,0.7301968714696249,0.6417022995916052,106.580764756139,0.012249999999999999,0.009918505111809419,0.15180902624132162,0.16060528049185235,33.902181728459134,39,18,0
7.5,5,0.7979751203177169,0.7297689393678889,0.6279940481132781,106.94560601526251,0.012249999999999999,0.009918779618504625,0.14716830575937742,0.1569735927954462,34.47879725173331,39,18,0
7.5,5,0.7999304307349882,0.7442928936959443,0.6906605800555329,106.46660875227188,0.012249999999999999,0.009958606862517063,0.1664239106226803,0.17183179194406945,32.24463893473979,39,19,0
7.5,5,0.7958523656153375,0.7566371234584399,0.6437749423478178,107.24065631644223,0.012249999999999999,0.009946788554551484,0.14726674322279243,0.1599577071163934,34.00309385153569,39,19,0
7.5,5,0.7979878299280934,0.7458482968463545,0.5969343424004745,107.74776333257155,0.012249999999999999,0.00989630492911388,0.13301596933082208,0.1492773023448377,35.75248876972146,39,19,0
7.5,5,0.7998669441676443,0.7004765466828233,0.6284530559094426,106.47421336485534,0.012249999999999999,0.00990548405243651,0.15371628111229366,0.1577638010768348,34.35080968798857,39,19,0
7.5,5,0.7982432472617443,0.7359151179174968,0.6354955752733299,106.87752667357299,0.012249999999999999,0.009923846152915824,0.14849722019483336,0.15872795983799773,34.19670569879366,39,19,0
7.5,5,0.7998203556048863,0.7296500288064631,0.6911797123643227,106.36178613348858,0.012249999999999999,0.009957689345212944,0.17005819406836264,0.17196695732964654,32.22306382659214,39,20,0
7.5,5,0.7986944611171874,0.735046093915598,0.6654214424998571,106.56778803647505,0.012249999999999999,0.009944851490532937,0.1594275433469011,0.1658174401059435,33.112183628904155,39,20,0
7.5,5,0.7999029084119283,0.7113293788255136,0.671820939883147,106.22872184679082,0.012249999999999999,0.00994011007079003,0.16723038691798336,0.16770257275477662,32.83604752518705,39,20,0
7.5,5,0.7998539499969393,0.7148867452706832,0.6572244295137417,106.32189083163215,0.012249999999999999,0.00992940375072216,0.16095662109004805,0.16431604696719526,33.335022631178354,39,20,0
7.5,5,0.7999607845136643,0.7280562069333032,0.6699763251341044,106.3584588770407,0.012249999999999999,0.009940256872718224,0.16257543333276323,0.1672008900255265,32.90905319279849,39,20,0
7.5,5,0.79974221324603,0.7281077057091686,0.6580156563090186,106.44091891579622,0.012249999999999999,0.009932161596713064,0.15820313539131078,0.1643819509963121,33.325151148905995,39,21,0
7.5,5,0.7999799904494433,0.7099181582352457,0.6539870772164945,106.29292051982435,0.012249999999999999,0.00992568313176326,0.16091439174672897,0.16362970461879905,33.43839073407927,39,21,0
7.5,5,0.7999391470086127,0.716912786433015,0.6442376452412246,106.43031767421088,0.012249999999999999,0.009918951649735615,0.15570757097060423,0.16131248185098263,33.792383157664965,39,22,0
7.5,5,0.799877783633603,0.7444994272464899,0.6779401202026923,106.48811727617193,0.012249999999999999,0.009949109050044905,0.16173454014064037,0.16892228088071068,32.66051597550389,39,22,0
7.5,5,0.7998198086377596,0.7341614126462475,0.6745368498641036,106.41225549593557,0.012249999999999999,0.009945419611279926,0.16285185206464053,0.1681822578275415,32.76668791110766,39,22,0
7.5,5,0.7999806169034618,0.7169396557309659,0.6409121860358463,106.4590747594917,0.012249999999999999,0.009916105664798357,0.15448428541857054,0.1605477817370541,33.911086974326636,39,22,0
7.5,5,0.7999713378821494,0.7440910446141241,0.6700214564756096,106.49864120856003,0.012249999999999999,0.009942287874559419,0.15894631306690724,0.16711231806096016,32.92199195612766,39,23,0
7.5,5,0.7999591701433849,0.7260196461431747,0.6732303795276918,106.33552337988239,0.012249999999999999,0.009942612591081814,0.1642458153115763,0.16795846552037608,32.798988432792044,39,23,0
7.5,5,0.7999939357299994,0.7386164964066514,0.6569103957527344,106.51942034349537,0.012249999999999999,0.009931137196673585,0.15542271732960564,0.16410280044230968,33.367033557785156,39,23,0
7.5,5,0.7998732719027761,0.7414751400811348,0.6727075753828679,106.47460719147693,0.012249999999999999,0.009944608018130074,0.1605158740080872,0.16772873870029834,32.83225415477285,39,23,0
7.5,5,0.7997365778106722,0.7278606832377548,0.6654760664637772,106.39850163237575,0.012249999999999999,0.009938014863852197,0.16098883261444788,0.16611456363221103,33.06854085969224,39,23,0
7.5,5,0.7996645701776571,0.720641199729717,0.6772428645218733,106.31015238077096,0.012249999999999999,0.009946708163631952,0.1670387537970843,0.16884385040667074,32.6717306147192,39,24,0
7.5,5,0.79954553366395,0.7266375892287293,0.6610071459336879,106.42935191635192,0.012249999999999999,0.0099354525643895,0.1596512128502013,0.16504248589582388,33.22664194446334,39,24,0
7.5,5,0.7999970141602223,0.7110771526953376,0.6641218784627043,106.24230344921705,0.012249999999999999,0.009933559588713076,0.1644060392301169,0.1659640545602484,33.09058950108242,39,24,0
7.5,5,0.7996847041435062,0.7198141064327701,0.6734438966191121,106.3110937265317,0.012249999999999999,0.00994357931164841,0.16581900274792513,0.16798006975959726,32.7958787385957,39,24,0
7.5,5,0.7998692579995088,0.7229773994887315,0.6713457794290386,106.32373107785331,0.012249999999999999,0.009941271666828129,0.16427367978148294,0.1675230407308407,32.86212116759552,39,24,0
7.5,5,0.799949949689191,0.7135488817159679,0.6765322969464004,106.23145515440365,0.012249999999999999,0.009943735182022106,0.16845174138205074,0.16877970288852898,32.680889108912446,39,25,0
7.5,5,0.7999937830936582,0.7040848739605378,0.6619551737847762,106.1990461039458,0.012249999999999999,0.009931161278618946,0.1652853129646809,0.16550557149640757,33.158060252667575,39,25,0
7.5,5,0.7998602163058144,0.7084355160886616,0.6685955353654847,106.221357533882,0.012249999999999999,0.009937555457720793,0.16672809045523143,0.1669711734526147,32.942647729122754,39,25,0
7.5,5,0.799999767957944,0.7169248031895827,0.6697674704827713,106.26647082566025,0.012249999999999999,0.009938577770049362,0.16510976353351298,0.1672253615151313,32.90547897266673,39,25,0
7.5,5,0.7999770487300364,0.7207282245657134,0.6708413832857472,106.2969057725476,0.012249999999999999,0.009940004664002211,0.1646064119831224,0.1674441263946867,32.873595364483805,39,26,0
7.5,5,0.7999816671639679,0.70766048652969,0.6629619240117303,106.22114966330625,0.012249999999999999,0.009932358504991074,0.16479808800558665,0.16571438819939305,33.12728112211981,39,26,0
7.5,5,0.7999951460858606,0.7084277647531614,0.6704321031036344,106.20165192034304,0.012249999999999999,0.009938191633392915,0.1674062017899805,0.16742133689337102,32.87691179566776,39,26,0
7.5,5,0.7999942510933599,0.705584075064454,0.6583745605356148,106.22838560900219,0.012249999999999999,0.009928535452789121,0.16358222855045843,0.1646726878109389,33.28167010841027,39,27,0
7.5,5,0.7999860052515045,0.7036400963480428,0.6563636421742082,106.22647485456369,0.012249999999999999,0.00992683576979381,0.1632999744049695,0.1642204594007245,33.349357029413234,39,27,0
7.5,5,0.7998877619132373,0.7098301158013207,0.6675602661938739,106.23267381154427,0.012249999999999999,0.009936750754096378,0.1659991600532637,0.16673344173247878,32.97751448792682,39,27,0
7.5,5,0.799882190136583,0.7121227443571773,0.656205351884462,106.30428811227327,0.012249999999999999,0.009928173367882093,0.16122635160189863,0.1641050844146391,33.36669545154148,39,28,0
7.5,5,0.7998828712541761,0.697382734709131,0.648638654067832,106.23868521404536,0.012249999999999999,0.009920788350356265,0.1619365990686305,0.1624648294351753,33.615237479021374,39,28,0
7.5,5,0.7999411113039128,0.7119735894823259,0.6553725186653937,106.30328444825108,0.012249999999999999,0.009927184321396297,0.16094675397518957,0.16392674583218522,33.39353780326882,39,28,0
7.5,5,0.7999972651790371,0.7072243944283768,0.6632975948642168,106.21529552299805,0.012249999999999999,0.009932491575614917,0.16502701635048914,0.16579754503574992,33.115046387467935,39,28,0
7.5,5,0.7999700964430562,0.6985754104316542,0.6461657175007507,106.26185525991306,0.012249999999999999,0.009918529661051978,0.16071344167055934,0.16190381728104583,33.70113446092327,39,28,0
7.5,5,0.7998384337915854,0.7356319459323966,0.677285839568871,106.41907444871765,0.012249999999999999,0.009947688063451697,0.16351704278177562,0.16881105141179537,32.67641110615882,39,29,0
7.5,5,0.7998630828795089,0.7036060424514179,0.651772096454241,106.26978286531426,0.012249999999999999,0.009923989517813515,0.1616053141445832,0.1631378831298216,33.513027197684536,39,29,0
7.5,5,0.7999410606297498,0.7081994107083087,0.6684889290772619,106.21149322163029,0.012249999999999999,0.009936979990252616,0.16673783050220242,0.16696662401893544,32.94331009541035,39,29,0
7.5,5,0.7999996294407548,0.7014926371796983,0.656612000451966,106.2056153650586,0.012249999999999999,0.009926710808972393,0.1639131402103938,0.1642953484244747,33.338119509325466,39,29,0
7.5,5,0.7999925883162784,0.7069453625909718,0.6568068348644033,106.24699292117796,0.012249999999999999,0.009927449970602213,0.16267150834979607,0.1643035118912435,33.33689561286361,39,30,0
7.5,5,0.7999334452243554,0.7013751135575337,0.652554697043119,106.24013314582801,0.012249999999999999,0.009923980441083826,0.1624269377382854,0.16334827876726235,33.48105366978551,39,30,0
7.5,5,0.7999802197610512,0.706755234888064,0.658429243126638,106.23837705742004,0.012249999999999999,0.009928775954527687,0.16332232756190074,0.16467478911822347,33.28135720834746,39,30,0
7.5,5,0.7999984380213944,0.7055495791790557,0.6539599577068983,106.25583212756966,0.012249999999999999,0.009925100810736802,0.1619424501259717,0.16365775666969637,33.434146272977515,39,31,0
7.5,5,0.7999774447747742,0.7032667059726474,0.6558606977976563,106.22640828558038,0.012249999999999999,0.009926440435101639,0.163203942431305,0.16410607471441616,33.36654204478017,39,31,0
7.5,5,0.7999992542185685,0.7095303884392304,0.6628280595802802,106.23512171307877,0.012249999999999999,0.009932364735264666,0.16429525622149585,0.16567577889782276,33.13296498376451,39,31,0
7.5,5,0.7999954173964355,0.7002345932775349,0.6545051663498233,106.20991876684388,0.012249999999999999,0.009924989404832515,0.1634291441733212,0.16381855952707988,33.40985142118352,39,31,0
7.5,5,0.799982192528801,0.702296358140181,0.654493036214334,106.22620552006487,0.012249999999999999,0.009925244240509262,0.16292727709566812,0.1637998562940972,33.41267516673809,39,31,0
7.5,5,0.7999996074853326,0.7005456954437033,0.6573875375491555,106.19521501266468,0.012249999999999999,0.009927235734425886,0.1644333584853336,0.16447865273785883,33.3106621827827,39,32,0
7.5,5,0.7999824292518941,0.7063998553976407,0.6579776546487555,106.23682871834288,0.012249999999999999,0.009928359073638982,0.163240025781247,0.16457430198854345,33.29636199834135,39,32,0
7.5,5,0.7999969560787408,0.7044288239624398,0.656403654802517,106.23230628023539,0.012249999999999999,0.009926900633305612,0.1631226388059576,0.16422631775878424,33.348477079168184,39,33,0
7.5,5,0.7999840476655495,0.7060029165499705,0.661491304619097,106.21585515874368,0.012249999999999999,0.009931043081120139,0.1646478370128393,0.16538562343196966,33.17577921964388,39,33,0
7.5,5,0.7999989547928341,0.7014859792119004,0.6571975413548367,106.20297824500004,0.012249999999999999,0.009927178523021742,0.16413362379161175,0.16442925704118191,33.31805469252709,39,33,0
7.5,5,0.7999764688557861,0.701410417263985,0.655063531575751,106.21975201473651,0.012249999999999999,0.00992568358167528,0.1633525859213041,0.16393326945289163,33.392553013857125,39,33,0
7.5,5,0.7999999492732451,0.7029980093409961,0.6592211989083295,106.20398902459387,0.012249999999999999,0.009928902923631213,0.16452381478713546,0.16488456143860866,33.25009674551363,39,33,0
7.5,5,0.7999999909021362,0.7023807691399129,0.6555635245588933,106.21971058454426,0.012249999999999999,0.009926001575376948,0.1633042664340348,0.1640482558712011,33.375237322931824,39,34,0
7.5,5,0.7999997493217547,0.7036569280480769,0.6597187460460974,106.20430100725778,0.012249999999999999,0.00992932361317513,0.16455214487542857,0.16499618151411927,33.233498698639266,39,34,0
7.5,5,0.7999996415028532,0.7030881512347821,0.6552502833408569,106.22560009236562,0.012249999999999999,0.009925807683605091,0.16301760937118348,0.1639725557332854,33.38663324275269,39,34,0
7.5,5,0.7999992970334998,0.7040333417879489,0.659091978336853,106.2111074061085,0.012249999999999999,0.009928888764617687,0.16422562116657122,0.1648492165693269,33.2553576925285,39,34,0
7.5,5,0.7999937771143603,0.7025589718753941,0.6576203216324881,106.2127810374322,0.012249999999999999,0.009927697516029352,0.16402870937567904,0.1645162345792952,33.30504125450945,39,34,0
7.5,5,0.7999999996744762,0.7030622079164964,0.6610025846922762,106.19488138011921,0.012249999999999999,0.009930278246509673,0.16517674154108972,0.16529417454950504,33.189305844352695,39,35,0
7.5,5,0.7999967483146431,0.7032054995718473,0.6584445539278987,106.21138896808114,0.012249999999999999,0.00992836173120529,0.1641815729212576,0.16470316933118798,33.277122246611334,39,35,0
7.5,5,0.799999629025659,0.7044288281682728,0.6601440877329862,106.2107832666479,0.012249999999999999,0.009929775851148504,0.16452166085308362,0.16508750361760313,33.2199370985906,39,35,0
7.5,5,0.7999999431209721,0.7042927439993985,0.66125320659217,106.20530388319759,0.012249999999999999,0.009930635268117544,0.1649691696260092,0.16534292982367124,33.1820918059277,39,36,0
7.5,5,0.7999999043746019,0.7064976996922033,0.662983725666801,106.21444234303323,0.012249999999999999,0.009932211752885542,0.16508198543533226,0.16572789389997267,33.125292395560486,39,36,0
7.5,5,0.7999993367138027,0.7043739323950686,0.6612845014223294,106.20609509644794,0.012249999999999999,0.009930675463688731,0.16496098890469887,0.16534933695999668,33.181144150131516,39,36,0
7.5,5,0.799997265592609,0.7051742014902109,0.6628489870477611,106.20123349848825,0.012249999999999999,0.00993192105057057,0.16535661716674127,0.16570666029604994,33.128417977761956,39,36,0
7.5,5,0.7999965687762524,0.7072364237045149,0.6640118203630079,106.21350811548439,0.012249999999999999,0.00993306760244801,0.1652904023370532,0.16596121645050396,33.09100593859617,39,37,0
7.5,5,0.799999997501262,0.7027501421251487,0.6577303675040681,106.2115119220088,0.012249999999999999,0.00992774352492943,0.16402428090614732,0.1645426333665782,33.30109409823231,39,37,0
7.5,5,0.7999963878564038,0.7055104593139568,0.6631332255708625,106.20451455809336,0.012249999999999999,0.009932210787296628,0.16537977793617722,0.16576872578266486,33.119284797747554,39,37,0
7.5,5,0.7999999989626208,0.7064436337029636,0.6651679444126113,106.20166630221372,0.012249999999999999,0.00993384651984787,0.1659162394274342,0.1662335617380966,33.05111652239659,39,37,0
7.5,5,0.799994242840313,0.7049771482066896,0.6614853680525654,106.20724540796728,0.012249999999999999,0.009930876471815661,0.16489299575580726,0.16539264432741632,33.174740852596756,39,37,0
7.5,5,0.7999988409483462,0.7064634976940353,0.6665352841179927,106.19918628463422,0.012249999999999999,0.00993494994543493,0.16642213058140362,0.1665437599012384,33.00540775975753,39,38,0
