V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.79997317998694,1.0347148686050627,0.8158262146971832,190.86467241919743,0.016,0.013934871159779769,0.1432579550156525,0.15390643264438408,34.916464553114366,39,11,2
8.5,2,0.7999601709832782,1.0487396467929369,0.8956128574559894,188.8697918462587,0.016,0.013953647729631728,0.16771854521633223,0.1706316151688071,32.34692400279095,39,11,2
8.5,2,0.7999248088393043,1.048004798866061,0.8915149003663316,188.95898535221633,0.016,0.01395382226488768,0.16643806857554713,0.169766698663611,32.46869489908688,39,11,2
8.5,2,0.799979130680551,1.0418700562418377,0.9042620564640818,189.033167113455,0.016,0.013957874258523848,0.17161991774545313,0.17219566291448002,32.11394492522747,39,11,2
8.5,2,0.7987329873345023,1.0492347816711822,0.911311823936575,188.85824754288683,0.016,0.013965442141216462,0.17315130201033108,0.17331575991082443,31.936990146843602,39,11,2
8.5,2,0.7994753486091911,1.0495151266849112,0.8683152278501955,189.36994743515484,0.016,0.013953111378128477,0.15850787243398587,0.1648959532666986,33.1780674861903,39,11,2
8.5,2,0.7989767997229693,1.0420499727224828,0.9059071041521718,189.1940207550866,0.016,0.013967121188029577,0.172271070668898,0.17229204623758138,32.0986620164594,39,12,2
8.5,2,0.7995317913339804,1.0412887848509724,0.8845954711507805,189.39469608666772,0.016,0.01395982187205662,0.165060411026724,0.16815001507322988,32.69996430648944,39,12,2
8.5,2,0.7977378346950194,1.0491239779371337,0.8166470630842,190.93056172868262,0.016,0.013951561764930837,0.1419200202879045,0.15374411822504588,34.94387192318713,39,12,2
8.5,2,0.7989832066678377,1.0499288501334327,0.861201528999644,189.58483154849765,0.016,0.013955705579167409,0.15614857606927102,0.16332010928250854,33.415523989806104,39,12,2
8.5,2,0.7994638696122143,1.041533521616386,0.8972204139540771,189.22938896090204,0.016,0.013962145422171852,0.16931714713252757,0.17073591333039903,32.33236141063243,39,12,2
8.5,2,0.7971235295031064,1.0476884699465447,0.8494211651215877,190.2360190599841,0.016,0.013970132931720195,0.15275963209241059,0.16045095659579958,33.85731684308882,39,12,2
8.5,2,0.7993781583006988,1.0323319262705037,0.8650873539372158,190.02683456003237,0.016,0.013960629483433164,0.15974706643678385,0.16397906332495404,33.31561465544892,39,13,2
8.5,2,0.799645954237039,1.0499552514512138,0.8595585595793418,189.4957504381836,0.016,0.01394921186049498,0.1555348390307198,0.16312194851961195,33.44564705141718,39,13,2
8.5,2,0.7975152179228567,1.0499996104364993,0.8981500514390646,189.22881141086012,0.016,0.013975579037195793,0.1686806272196586,0.17062409777707185,32.34813030252516,39,13,2
8.5,2,0.7986286921678938,1.0499978070697245,0.8594429625811152,189.67867118809775,0.016,0.013958391596423878,0.1555977948018555,0.1628806631783786,33.482329535433045,39,13,2
8.5,2,0.7994599718208257,1.0493276462566097,0.8901858024273155,189.0143158026963,0.016,0.013957257522017909,0.16585787340228503,0.1694074648108543,32.51969442590387,39,13,2
8.5,2,0.798162279874378,1.0497623799691487,0.9063985629832788,189.00566517275647,0.016,0.013970267628976574,0.1714564453644233,0.1723332685425481,32.09215664842929,39,13,2
8.5,2,0.7966835300138203,1.0490032416157657,0.8716156737978579,189.83766678942058,0.016,0.013979614748520565,0.1599698023762887,0.16496524056633446,33.16791234420715,39,14,2
8.5,2,0.7980709209003988,1.049991726290855,0.8889183898368381,189.25632105588176,0.016,0.013969390378695204,0.16549469707776812,0.16884819610373436,32.59960118234925,39,14,2
8.5,2,0.7969508442830985,1.047080401156484,0.8323154010590013,190.68669262701044,0.016,0.013965838111033857,0.1472859536790475,0.15684844652582056,34.431458992725084,39,14,2
8.5,2,0.7980057249427625,1.0499997559251646,0.898239588637973,189.13261927464586,0.016,0.013971017125195544,0.1686586266273214,0.17075533884140068,32.32973715680443,39,14,2
8.5,2,0.7999959349520531,1.049049768582864,0.8904355440245658,188.92230588970654,0.016,0.013952517810310584,0.16592181365930284,0.16957501048732943,32.49585934988896,39,14,2
8.5,2,0.799996454149639,1.0498317001646011,0.869999850573052,189.2313922166296,0.016,0.013948573008354065,0.1589710615503469,0.1653638303314366,33.108487087031,39,14,2
8.5,2,0.799999074130929,1.049647645361383,0.8807422512590041,189.0524706406853,0.016,0.013950766894686375,0.1625788002433643,0.16758293617914433,32.78219587333721,39,15,2
8.5,2,0.7999449209369309,1.04863261509916,0.8690803932424704,189.30236549410105,0.016,0.013949426647434364,0.15882917463663232,0.1651447861756859,33.14099733538077,39,15,2
8.5,2,0.7996892252814519,1.0496976139880456,0.8604345310588064,189.48012300300263,0.016,0.013949181212956841,0.15585233363400644,0.16330931759198566,33.41712414683467,39,15,2
8.5,2,0.7999735013886612,1.0495477755717912,0.8807491083576401,189.06112837810343,0.016,0.013951055789300911,0.16259713583290597,0.16757718711799738,32.78303452036441,39,15,2
8.5,2,0.7998888974094842,1.049196611448064,0.9038782313128384,188.7455150967056,0.016,0.013954629072066765,0.17047828932878314,0.1722165257222623,32.11062699088056,39,15,2
8.5,2,0.7999080560238633,1.0491583868154064,0.8452918941662264,189.77912068789087,0.016,0.013942865275141374,0.15093756715933326,0.16019343603150388,33.89726327121594,39,15,2
8.5,2,0.7992339915277603,1.0450436194871486,0.8839998970784233,189.31698415033222,0.016,0.01396061807526211,0.1643786274173815,0.16801746994920624,32.71915578589905,39,15,2
8.5,2,0.7989300005853409,1.0468702918735227,0.8736338340389005,189.47267374793887,0.016,0.01396055318698742,0.16068721638975217,0.16584335789507235,33.03771313981539,39,15,2
8.5,2,0.799556787014885,1.0499682758010462,0.89576179138156,188.88987750441456,0.016,0.013956668687774846,0.1676460917818141,0.17059149175199562,32.3525687129456,39,15,2
8.5,2,0.7991819824756056,1.046874639190916,0.9055015871923061,188.955512156716,0.016,0.013962529637175671,0.17143443655920979,0.17233201925267913,32.09229069718063,39,15,2
8.5,2,0.7983676982648988,1.0496744715185558,0.8950351899481057,189.12347053912802,0.016,0.013967550597236542,0.16757540312721808,0.17017098161761918,32.41170853653353,39,16,2
8.5,2,0.7984523815649858,1.0499549388931568,0.9047444391628101,188.9629909290033,0.016,0.013967378408362324,0.17083254532334852,0.1720995785405096,32.129361715225905,39,16,2
8.5,2,0.7997383393418568,1.0496054755372326,0.8840838506756928,189.04431656296748,0.016,0.013953671183507693,0.16373548659740175,0.16821507628600046,32.69055220613888,39,16,2
8.5,2,0.7999312615866223,1.0499746524611746,0.8728492960667671,189.19092045042683,0.016,0.013949768921014741,0.1599046001972842,0.1659426089373844,33.02304466088273,39,16,2
8.5,2,0.7999667464276247,1.049543231035925,0.856390658860771,189.51548859057004,0.016,0.013945593240529288,0.1545133087102652,0.16252522793602256,33.5364083141655,39,16,2
8.5,2,0.7955867965559951,1.0489898879896205,0.899477482806684,189.6027061153763,0.016,0.013993922188473376,0.1694908104058806,0.17044588609314248,32.373234338978996,39,16,2
8.5,2,0.7998516332955131,1.0499793161766204,0.9047714188827455,188.70285418280906,0.016,0.013954516924849253,0.17068118763541804,0.1723813391246659,32.08440823795783,39,16,2
8.5,2,0.7997050762414599,1.0474655027565,0.897862300685445,188.93016213043492,0.016,0.01395678473864528,0.16868977431681065,0.17102144661670074,32.29249152194531,39,16,2
8.5,2,0.7993600746324061,1.0499120273972304,0.9073047073693611,188.7642844138921,0.016,0.01395918978596971,0.17161132660637599,0.17273510290662256,32.02836762718262,39,16,2
8.5,2,0.7999997860023162,1.0495016186381743,0.9027850460666065,188.72423777476888,0.016,0.01395334267413734,0.17005198739666322,0.17204838309799284,32.13743534726576,39,16,2
8.5,2,0.7996511381755492,1.0497927761506947,0.913005896323,188.64223451588816,0.016,0.013956694594959847,0.17355098200382738,0.1738110256818164,31.8595571581689,39,17,2
8.5,2,0.7998249131336364,1.0486914490019021,0.8876816518871996,189.00977501185625,0.016,0.013953907224721751,0.1650598745366774,0.16896238671579045,32.58314769804387,39,17,2
8.5,2,0.7999114395226389,1.049553687969213,0.9098259386629421,188.64618122289536,0.016,0.013954420818493296,0.1724621835508536,0.17328995373341877,31.940961818452347,39,17,2
8.5,2,0.7996810258451466,1.0496243922665704,0.8951944569818707,188.88349663856195,0.016,0.013955581026950936,0.16749000147727863,0.1704987092264325,32.365566180148996,39,17,2
8.5,2,0.7991358273395638,1.0495886807429735,0.9025060222824367,188.88541281117813,0.016,0.013961223597751787,0.17004068892762075,0.17182923006343104,32.172538843915135,39,17,2
8.5,2,0.799807141305883,1.0495541746515558,0.8932706060615383,188.89127913378448,0.016,0.013954263607507051,0.16683396830064842,0.17012793386019986,32.417682546911884,39,17,2
8.5,2,0.7999904814271562,1.0476716744194468,0.9055286772023973,188.76886063498782,0.016,0.013954625144791654,0.1712431119118058,0.17250943137063376,32.064063626245435,39,17,2
8.5,2,0.7999550557564128,1.0498028962622963,0.895038910442917,188.83377199454682,0.016,0.013953039056748759,0.16737972225323489,0.17052919897183136,32.36127354355535,39,17,2
8.5,2,0.7997013468626988,1.049969149142941,0.8727785970917118,189.23432106384604,0.016,0.013951854276788305,0.15990617247834488,0.16587748317409914,33.03264129013402,39,17,2
8.5,2,0.7993777676172311,1.0480477529205932,0.8912421865912508,189.06362181641776,0.016,0.013958798986524345,0.16639914553431764,0.16958779674044222,32.49408371109243,39,18,2
8.5,2,0.7999442023497579,1.04999050445747,0.8999838256989415,188.75980056842414,0.016,0.013953494792245455,0.16903296190030884,0.17154215521396743,32.21856863424704,39,18,2
8.5,2,0.7999687436762739,1.048696903552211,0.9091560094773641,188.6807170146937,0.016,0.013954361781012501,0.17234583692829827,0.1731689421502923,31.959954183687113,39,18,2
8.5,2,0.7991727356335188,1.0493505800399927,0.909061216406814,188.80448094800792,0.016,0.013961342675596466,0.172310430593539,0.17300203311256232,31.986259846013414,39,18,2
8.5,2,0.799591859232422,1.0497582171173174,0.8965487554379488,188.87487807268062,0.016,0.013956454561233409,0.167940908078354,0.1707610149039561,32.32884392314289,39,18,2
8.5,2,0.7999107197464388,1.0495122710324403,0.8983011318665867,188.8020849310459,0.016,0.013953830623540171,0.16853409565838012,0.1711920561742872,32.268733277970526,39,18,2
8.5,2,0.7999723226468126,1.0499948988441665,0.905591811322177,188.66983023220178,0.016,0.013953451529896315,0.17094525227491925,0.17255178088430892,32.05734968188913,39,18,2
8.5,2,0.7998585126532433,1.0499982852799403,0.908880196930804,188.64644590576646,0.016,0.013954594513072275,0.17208326134042667,0.173117569904846,31.968035427247575,39,19,2
8.5,2,0.7999249148295554,1.047840175353286,0.9051552234103907,188.77891352905505,0.016,0.013955116854017279,0.17109918752763761,0.17243216113272658,32.07633063114099,39,19,2
8.5,2,0.7999929289639276,1.048331447473711,0.8954823772712207,188.88208507292887,0.016,0.01395355161958427,0.16772677157145882,0.17060555850665168,32.35057089943165,39,19,2
8.5,2,0.7983640524706913,1.049934210536472,0.8962516188165405,189.1016059183396,0.016,0.013967640488959206,0.16795020662834795,0.17042345841702233,32.37620798743363,39,19,2
8.5,2,0.7998696851059051,1.0496644135515614,0.9053562062211048,188.70641481483145,0.016,0.013954574392626203,0.17092193545092668,0.1724844318536986,32.06803723175263,39,19,2
8.5,2,0.7989299932147339,1.0498850481829778,0.8992956854350177,188.95241248687236,0.016,0.013962684336767877,0.16893054294036258,0.17118154660332857,32.2702563197753,39,19,2
8.5,2,0.7998814638394882,1.0498659220157733,0.9012565204466763,188.75172531978316,0.016,0.013954128591480399,0.16949394280518446,0.1717573975557982,32.18400411356092,39,19,2
8.5,2,0.7996333137838785,1.0482975106298351,0.9114324803293918,188.73132290601785,0.016,0.01395771729962376,0.17322132839958623,0.17350310875948033,31.90759916877447,39,19,2
8.5,2,0.7999569902544861,1.049885559386174,0.8976927206308762,188.78671893277973,0.016,0.01395315094886363,0.16827099575155782,0.1710825165706366,32.28397012805951,39,19,2
8.5,2,0.7999802481403577,1.049714877317953,0.8965572591913339,188.80751743836015,0.016,0.013952955610070266,0.16790550420549646,0.17084912514392028,32.31650964045645,39,19,2
8.5,2,0.7999946561338562,1.048727774278858,0.9141901714505422,188.6155530521794,0.016,0.01395422880004861,0.1740662019426552,0.1740743868703604,31.818612969863008,39,20,2
8.5,2,0.7996372750898483,1.0499641599447933,0.9059079807302256,188.72967799364693,0.016,0.013956567667264368,0.17109482671440165,0.1725412067823999,32.05904721968012,39,20,2
8.5,2,0.799999769723707,1.0499872971808715,0.9139812741061665,188.5590698584617,0.016,0.013953410999897036,0.17381826430892966,0.17405803705845607,31.82114868553935,39,20,2
8.5,2,0.7999004671658221,1.049605917171976,0.9062701836057562,188.69018865406784,0.016,0.013954351900842632,0.1712395010133221,0.1726532949375748,32.04127450271738,39,20,2
8.5,2,0.7996431481495915,1.049583223472652,0.9025741004038546,188.79025970411197,0.016,0.013956565205873548,0.1700082755002612,0.17194141094712675,32.154551894434,39,20,2
8.5,2,0.7997088332556119,1.0493591429147835,0.9092323850144793,188.69780249201503,0.016,0.013956351349392878,0.17230973000626656,0.17314107746529356,31.96434950343147,39,20,2
8.5,2,0.799400649068843,1.0498078124756605,0.9097080106050103,188.7286800783684,0.016,0.013958926792847987,0.1724454418304252,0.17317152175730635,31.95958504967536,39,20,2
8.5,2,0.7998612991128387,1.049708469580023,0.9012418185648515,188.76197780153,0.016,0.013954396044440397,0.1695130504066912,0.17174866286677207,32.18540609317269,39,20,2
8.5,2,0.7997350286102477,1.0496759985616817,0.9042357764650558,188.7484959497727,0.016,0.01395578607274409,0.17055134975215938,0.1722569994952386,32.1041917351551,39,20,2
8.5,2,0.7997663255809287,1.0499580415977205,0.9074956998541155,188.6828058329632,0.016,0.013955415234859127,0.17162542243869422,0.17285118914443287,32.0100043440992,39,20,2
8.5,2,0.7999980746009779,1.0494298061001175,0.9130876315430477,188.5986375543489,0.016,0.013953800030704783,0.1735874496916751,0.1738879912677663,31.8475598642927,39,21,2
8.5,2,0.7998367514699664,1.0499648104809667,0.906315941173495,188.68562560712576,0.016,0.013954729680454888,0.17121265862873697,0.17265419357092632,32.041136309192275,39,21,2
8.5,2,0.7999916509509123,1.049623435688663,0.905952880178751,188.68025247883747,0.016,0.013953540534082567,0.17111655105611442,0.1726138452459832,32.0475147148187,39,21,2
8.5,2,0.7996676791698257,1.0498904749636733,0.902952176685122,188.76989022329667,0.016,0.013956222556581495,0.17009082902193748,0.1720174173557384,32.14240190985209,39,21,2
8.5,2,0.7999877275020333,1.0491487199025293,0.8980557884973321,188.8121558543417,0.016,0.013953383188611768,0.16848928313267839,0.1711507817758707,32.27446828394129,39,21,2
8.5,2,0.7993194051449314,1.049306418332256,0.9069230268679455,188.8023792489488,0.016,0.013959887375582838,0.171569743225042,0.1726501236711169,32.04181335082733,39,22,2
8.5,2,0.7998966480155728,1.0484546847426142,0.9094525892354728,188.7028892235038,0.016,0.013955199169978732,0.17248845546491118,0.1732033342889507,31.954556648751975,39,22,2
8.5,2,0.7999999900113454,1.0499967658711356,0.901938110448408,188.71443688443443,0.016,0.013953006281849692,0.1696951003071653,0.1719044037471201,32.16044920643044,39,22,2
8.5,2,0.7999356881309708,1.0499998451966674,0.910205052422641,188.62108329746897,0.016,0.013953999674929272,0.17252531087736245,0.17336816472175773,31.92870048590534,39,22,2
8.5,2,0.7995853149510498,1.0489107789959158,0.9065933064160449,188.77376791453005,0.016,0.013957647474961372,0.171482285029508,0.17263840627223215,32.04365138163787,39,22,2
8.5,2,0.7999955363103526,1.0499900165021532,0.9098352837112518,188.6133507388812,0.016,0.013953423204725392,0.1723940619654158,0.17331435591048214,31.93712987988099,39,22,2
8.5,2,0.7998547271014211,1.0499101055727569,0.9047378203390213,188.70549249914785,0.016,0.013954523352895036,0.1706790533158654,0.17237500424562666,32.0854147389648,39,22,2
8.5,2,0.7999637833326291,1.0493732615168552,0.911516439820819,188.62484430348604,0.016,0.013954101588523771,0.1730605755813766,0.1735996403446705,31.892494590656906,39,22,2
8.5,2,0.7999992705702593,1.0496345228314867,0.9123593280172175,188.59527263931997,0.016,0.013953620155085927,0.17331001007763708,0.17376191556549445,31.86718289842896,39,22,2
8.5,2,0.7999567724968993,1.049634760721839,0.9140820572838757,188.58187786625717,0.016,0.013954019283861238,0.1739070139706546,0.1740619040031562,31.820551572995225,39,23,2
8.5,2,0.799999399342204,1.0498379272322989,0.9104209693956633,188.60895976562293,0.016,0.013953448406952349,0.17261712524196024,0.17341855299768402,31.92080519808402,39,23,2
8.5,2,0.7998632206469605,1.0499967322816601,0.9037919551508694,188.71675072229925,0.016,0.013954400768373128,0.17034130614580614,0.17220781154566384,32.11201674806442,39,23,2
8.5,2,0.7999856936559602,1.0495042558895487,0.9116311424456156,188.61194628784327,0.016,0.013953802997094644,0.1730800147333057,0.1736270554468705,31.88821324825051,39,23,2
8.5,2,0.7999957251674159,1.048990285958961,0.9094215229793455,188.66317077032502,0.016,0.013954002348988952,0.1723910575466317,0.17322508966797737,31.951134506933567,39,23,2
8.5,2,0.7998933552803452,1.049296290473027,0.912784953449273,188.62254450420465,0.016,0.01395476633444811,0.17351668882537657,0.17381234651588093,31.859336076414724,39,23,2
8.5,2,0.7999996686229955,1.0498400664117926,0.9109996279997099,188.6011666898191,0.016,0.013953450615896755,0.17281547208757878,0.17352231340180005,31.90457334325189,39,23,2
8.5,2,0.7999622384259569,1.0497802651649653,0.9087930193780966,188.63822186836458,0.016,0.013953770892947444,0.172071838946359,0.1731192841171605,31.967759307994637,39,23,2
8.5,2,0.7999988904538268,1.0499296219272143,0.9117637760861356,188.58846776970395,0.016,0.013953426519352661,0.1730649613847997,0.17366009441402455,31.88305671131995,39,23,2
8.5,2,0.7999982827740186,1.049974008964092,0.9097276158645802,188.61348298699437,0.016,0.013953384933020035,0.1723598148858889,0.17329584261018494,31.940032712827776,39,24,2
8.5,2,0.7999450010112382,1.049952898028433,0.9099381239082951,188.62346864930618,0.016,0.013953917092269383,0.1724399750173456,0.17332197326449988,31.935938870194512,39,24,2
8.5,2,0.7999996343000206,1.04960232013408,0.9111071334099814,188.6108622512252,0.016,0.013953599417090888,0.1728852458687868,0.17353777144981364,31.90215721569702,39,24,2
8.5,2,0.7999054657821739,1.0497635189731984,0.9119987756985671,188.61220054277348,0.016,0.01395441247727435,0.1731784145261798,0.17368029192881382,31.87991206885523,39,24,2
8.5,2,0.7999348003882036,1.0499363259108314,0.913628468450239,188.57926261373902,0.016,0.013954058427262385,0.1737106959431287,0.17398051261742506,31.833185798586403,39,24,2
8.5,2,0.799996773407642,1.0495819668569375,0.9130144508055923,188.5923243880608,0.016,0.0139537122708851,0.17354151718812183,0.1738771768365115,31.84924178158782,39,24,2
8.5,2,0.7999821700212236,1.0472481103291467,0.9077741771033805,188.7607861395815,0.016,0.013955052140324765,0.17207151013762495,0.17290227441802655,32.00193068276324,39,24,2
8.5,2,0.7999660236247851,1.0498141760596071,0.9117017725101142,188.60108045421632,0.016,0.013953803998420453,0.17306318692191236,0.17364045213255572,31.886123671120785,39,25,2
8.5,2,0.7999789565088655,1.0498018126128537,0.9143646905844085,188.57109170197418,0.016,0.013953775506260322,0.17397610650482787,0.17411824776089893,31.811813561745232,39,25,2
8.5,2,0.7999927707296862,1.048935274318617,0.9102741120266803,188.65725192136236,0.016,0.013954108278519253,0.172690514812244,0.17337558976282763,31.927533668106978,39,25,2
8.5,2,0.7999840875683292,1.0499999715911195,0.9090970425704079,188.62171674466023,0.016,0.01395346598105394,0.1721424154927551,0.17318098784774702,31.958060833608506,39,25,2
8.5,2,0.7999495750804999,1.0499936282240137,0.9137605071902796,188.57418100106656,0.016,0.01395391483465264,0.17374545167742958,0.17400744808567145,31.8290025586864,39,25,2
8.5,2,0.7999999926778802,1.0499350659811988,0.9129924447715915,188.5762389839413,0.016,0.013953473579118804,0.17348424543057783,0.17387931498857595,31.848909035221116,39,25,2
8.5,2,0.7999807703690092,1.049999995563148,0.9137943918640696,188.56167966737377,0.016,0.013953541029184922,0.17375576497356887,0.17402175932659772,31.826779097617532,39,25,2
8.5,2,0.7999966002753952,1.0498811260937664,0.9087726443118754,188.62778283349692,0.016,0.013953397480645939,0.17204691579181558,0.17312397383221123,31.96701980551297,39,25,2
8.5,2,0.7998959507107358,1.0497803148005613,0.913862487951651,188.5856546580399,0.016,0.013954440205358272,0.17381996617495515,0.17401374497554017,31.82802849220979,39,26,2
8.5,2,0.7999984922570247,1.0498095762511248,0.912415270183779,188.58646926506162,0.016,0.013953518155070939,0.17330510738436308,0.17377460344287873,31.86520654020622,39,26,2
8.5,2,0.7999487006922786,1.0499977238499016,0.9146343701992121,188.56092516789084,0.016,0.01395388524187943,0.1740468427998796,0.1741646728035626,31.80462214551185,39,26,2
8.5,2,0.7999999930502183,1.049994883943402,0.9141233138290247,188.5587890780956,0.016,0.013953430098290845,0.17386506643962713,0.17408307011046645,31.817265998903956,39,26,2
8.5,2,0.7999999944127099,1.0499940773563812,0.9140123250248031,188.55874871732266,0.016,0.013953410563229926,0.17382775781008378,0.17406362337881354,31.82028210275123,39,26,2
8.5,2,0.7999660492453766,1.0499998737936536,0.9120834113957677,188.58940555428896,0.016,0.013953717745955,0.1731676095566827,0.1737112000284866,31.87508862150052,39,26,2
8.5,2,0.7993772903919094,1.049691527913348,0.9100467716035522,188.73671030032853,0.016,0.013959257159026793,0.1725789836492446,0.17322475708599075,31.951226080112413,39,26,2
8.5,2,0.7999655943166742,1.0499997200170597,0.9144149019524475,188.56466341468226,0.016,0.013953788519042273,0.1739668967383383,0.17412743650610493,31.810390284460045,39,26,2
8.5,2,0.799925589436228,1.049963436392281,0.9125969604660357,188.58988444516405,0.016,0.013954084624252813,0.17335483225422918,0.1737951795262612,31.862006789514787,39,27,2
8.5,2,0.7999558924009257,1.049983965212695,0.9131827438584899,188.57424246867413,0.016,0.013953772527390666,0.17355074643322446,0.1739070528868444,31.844598772324336,39,27,2
8.5,2,0.7999990633910576,1.04972082778243,0.9147437656509405,188.56278129040354,0.016,0.013953588508991154,0.17411744952829253,0.17419007922178112,31.800684324666413,39,27,2
8.5,2,0.7999995288160331,1.0496370436090583,0.9149800485699968,188.56361157937604,0.016,0.013953633692617188,0.17421044411490347,0.1742311993888659,31.794319172213854,39,27,2
8.5,2,0.7999959410716783,1.0499985459961432,0.9140019473890697,188.55922560028674,0.016,0.013953442321384658,0.17382413087489826,0.17406108113916155,31.820676713858237,39,27,2
8.5,2,0.7999763834419452,1.0499619579069996,0.9130048962891176,188.57906196511567,0.016,0.013953671763809726,0.17348755599880583,0.17387728052800938,31.84922695647959,39,27,2
8.5,2,0.7999363625758658,1.0499786399412787,0.9143908806270077,188.57042277335205,0.016,0.013954057076007366,0.17396538670627187,0.17411720528442687,31.81197786624542,39,27,2
8.5,2,0.7999923548828802,1.0497176491952687,0.913091951827873,188.58690331910466,0.016,0.013953683769879382,0.17354929133728272,0.17389201610258248,31.846934363155324,39,28,2
8.5,2,0.7999803770953056,1.0499906773268999,0.9128412576732452,188.57905380581468,0.016,0.013953616844735636,0.17342687485805217,0.17384922377484494,31.853591222412845,39,28,2
8.5,2,0.7999436596309862,1.049770264228431,0.9145503515133757,188.566367256072,0.016,0.013953973674028428,0.17405384270573362,0.17414717520968606,31.807333083343863,39,28,2
8.5,2,0.7999948061511454,1.0498888420129093,0.9140734966607673,188.56429626104756,0.016,0.013953529420563961,0.17386378636774633,0.17407171754610679,31.819026962644774,39,28,2
8.5,2,0.7999642710112812,1.0496086191190024,0.913990418614879,188.5817316226836,0.016,0.013953951292108378,0.173878840369821,0.17404692082240455,31.82287554625645,39,28,2
8.5,2,0.799986492839741,1.0499985475185354,0.9133974381689298,188.56801053449823,0.016,0.013953521943850364,0.17361759084972495,0.17395102034555854,31.83776363014601,39,28,2
8.5,2,0.7999828551467975,1.0497389035537896,0.9139770933117105,188.57286162219833,0.016,0.013953706672910115,0.1738537772134072,0.17405020926370676,31.82236415573127,39,28,2
8.5,2,0.7999940644833593,1.0499698575492091,0.9141751859148599,188.5609307381984,0.016,0.013953507151582507,0.17388679446250027,0.17409060951739058,31.81609727292171,39,28,2
8.5,2,0.799992053918536,1.0499917532055452,0.9150798196236269,188.54825726058894,0.016,0.013953496184219443,0.17419572244775272,0.17425295567694116,31.790953428589614,39,29,2
8.5,2,0.7999985095177602,1.049951358220342,0.9145765724105359,188.55460285874824,0.016,0.01395345730499185,0.17402769946523855,0.17416358671803495,31.804787190405268,39,29,2
8.5,2,0.7999999617608655,1.0499203915869935,0.9132177331964055,188.56946331128273,0.016,0.013953419338900113,0.173566130526424,0.17392088519613727,31.842445752599055,39,29,2
8.5,2,0.7999888922742454,1.0499915379878864,0.913928490789896,188.56069016243387,0.016,0.013953496455328725,0.17380120420762862,0.1740467262261584,31.822904165226355,39,29,2
8.5,2,0.7999999953785649,1.0499617664083503,0.9140383468589592,188.56018846393656,0.016,0.01395343410458683,0.1738410644794239,0.1740676885548949,31.819651542475643,39,29,2
8.5,2,0.7999980546451085,1.049999731201214,0.9141144107439672,188.55889192185347,0.016,0.01395344295470136,0.17386162456996138,0.17408120651635942,31.817555122032154,39,29,2
8.5,2,0.7999752148279125,1.049999580399676,0.9136790445315444,188.569602052412,0.016,0.013953667696536996,0.17371396816979034,0.1739982689139484,31.830425999170764,39,29,2
8.5,2,0.7999997775622861,1.0499976017479467,0.9145445966703983,188.54574446350634,0.016,0.01395332177085601,0.17401367245223126,0.1741609924924201,31.805188953863947,39,29,2
8.5,2,0.7999991243720794,1.0498988124479267,0.913442734317859,188.57021199773357,0.016,0.013953474207435165,0.17364533055096903,0.17395993387458142,31.83637805183817,39,29,2
8.5,2,0.7999912050142588,1.0499990481591115,0.9135355613242824,188.56702996296235,0.016,0.013953501344157498,0.1736636219920848,0.17397620999950517,31.833850415405223,39,29,2
8.5,2,0.7999951422622485,1.0499980676479685,0.9147743986020969,188.5505306556829,0.016,0.013953457127718085,0.17408968954887957,0.1741991298373206,31.799283282375246,39,30,2
8.5,2,0.7999593638725084,1.049999669796141,0.9135782839725766,188.5723525996893,0.016,0.013953793152013488,0.17368186122933307,0.17397748133602267,31.833654999743903,39,30,2
8.5,2,0.7999983718773841,1.0499860865420856,0.9144112965780673,188.55985684315522,0.016,0.013953504417773556,0.17396352944098772,0.17413299786088304,31.809526344330568,39,30,2
8.5,2,0.7999969366051739,1.049999998971162,0.914069851803922,188.5590339286799,0.016,0.013953444725232021,0.17384670242557604,0.1740731903698098,31.81879839499574,39,30,2
8.5,2,0.799990270472566,1.0499949605303993,0.9140169011240025,188.56034135231783,0.016,0.013953497750859663,0.17383037568710347,0.17406253688011267,31.8204512600865,39,30,2
8.5,2,0.7999974286015074,1.0499885344633506,0.9143175318866179,188.55971481963036,0.016,0.013953492671886688,0.17393172274124635,0.17411645610204377,31.81209008549215,39,30,2
8.5,2,0.7999996868314109,1.0499848726650747,0.9148085653257969,188.54987041998032,0.016,0.01395342322841756,0.17410277159558116,0.1742059607721551,31.798225487801385,39,30,2
8.5,2,0.7999979101589064,1.0499718870269068,0.9151588151866697,188.54760325848636,0.016,0.013953460771565718,0.17422476552680916,0.17426782715468217,31.788652676624434,39,30,2
8.5,2,0.7999972811245016,1.0499999963243483,0.9145577390960038,188.54592209736816,0.016,0.01395334300462471,0.17401815236330986,0.17416288731059332,31.80489560543405,39,30,2
8.5,2,0.7999857903751463,1.0499904221254084,0.9152063629656653,188.54859475353405,0.016,0.013953562915188027,0.17423983783375785,0.17427414504813743,31.78767632300615,39,30,2
8.5,2,0.7977506295656137,1.009352975549312,0.8157761854522406,191.7777309649238,0.016,0.013960677152422244,0.14674435033325955,0.153221700066257,35.03209044887918,39,3,3
8.5,2,0.7696842705520076,1.0407924856268642,0.8126656316628994,196.52216396408159,0.016,0.014214334011333691,0.14435748995386685,0.1468024989036609,36.09480798307877,39,4,3
