V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7999731856614308,1.0419080504249796,0.8859077897374718,120.45345188580099,0.016,0.012894442774049455,0.16313908056289622,0.2013901817678826,28.160200046011806,39,8,0
7.5,2,0.799937452532303,1.04024178482062,0.9122101859526006,120.25995754046077,0.016,0.012896501768913169,0.17223810843943183,0.20682409207445562,27.512411653002065,39,8,0
7.5,2,0.7995874924188442,1.012875713571237,0.9483177254113823,120.88448616290772,0.016,0.01291045307706916,0.1888524124680902,0.2135234239735219,26.75201813833034,39,8,0
7.5,2,0.7614175651094687,1.0496158675229244,0.9009953463316944,124.78217203108775,0.016,0.013224516290098748,0.17156835967594025,0.1958351218265295,28.86046764262426,39,8,0
7.5,2,0.7932305064092937,1.040592676366704,0.9574448844078767,120.73863018843028,0.016,0.012946654773554505,0.18872101667275212,0.21444191964227022,26.651545469649978,39,8,0
7.5,2,0.7896542235208898,1.0435805366384279,0.9184297470884774,121.32618757362702,0.016,0.012980926649103887,0.17510655613061152,0.20578676827721903,27.634208988927913,39,9,0
7.5,2,0.7918701075112057,1.0418648236089645,0.8222650896701371,122.28034764174124,0.016,0.012947689765386109,0.14324697599517716,0.1859888817894738,30.15584442204833,39,9,0
7.5,2,0.7992283738350549,1.0309547399181684,0.8340974311932863,121.3941373729066,0.016,0.012893311997862665,0.14769882560268305,0.19005911547055152,29.60698368439359,39,9,0
7.5,2,0.7846545547214793,1.049218563496387,0.9984753889825199,121.24595876712004,0.016,0.012999055008474763,0.20332907136570308,0.2206969479701415,25.98856463840342,39,9,0
7.5,2,0.7998833836595827,1.0493616905862815,0.8733118973883408,120.43737134363084,0.016,0.012890626740770614,0.1579798267645214,0.1988228193449535,28.476672556394938,39,9,0
7.5,2,0.7829261704370931,1.0466409914155435,0.9992087781199592,121.5531596074609,0.016,0.013015483403345823,0.2042321705379127,0.22035610139376557,26.025575598752702,39,10,0
7.5,2,0.7983374983060137,1.0460607232375148,0.8935606669923895,120.46298898257889,0.016,0.012906711952275584,0.1653154198683462,0.20269837733071336,28.002937384521974,39,10,0
7.5,2,0.7983232702955901,1.0467968177199047,0.9412979597680722,120.03928825180563,0.016,0.012903526293078732,0.18151219549694372,0.2125270379513669,26.86276068510416,39,10,0
7.5,2,0.7996516361951347,1.0493120645254985,0.9012177930510991,120.14912084185313,0.016,0.01289442562725034,0.16729554202431487,0.20463628175087567,27.76990745799116,39,10,0
7.5,2,0.7999973224715786,1.0372205880613647,0.9400873068544099,120.14653450903229,0.016,0.012895256038600178,0.1822701513532805,0.2124804227383322,26.867872355180605,39,10,0
7.5,2,0.7985616486802479,1.0406908676970683,0.9741655495666551,120.01787134081236,0.016,0.012896950457891387,0.1939694479484444,0.21911544443661965,26.154031238742814,39,11,0
7.5,2,0.7996631430570583,1.0284295308565714,0.9206447247590936,120.54977289526843,0.016,0.012904305208355735,0.1768466102108418,0.20828455468229912,27.34396130766961,39,11,0
7.5,2,0.7996615232044293,1.0408345379947048,0.9305525565060542,120.14102774106114,0.016,0.01289733391760981,0.17847837929341717,0.2105439986567087,27.08645727408742,39,11,0
7.5,2,0.7973311166755984,1.0455206420661207,0.9182330664501287,120.36896992306785,0.016,0.012915277594184987,0.17385826235412888,0.20756321582357182,27.427136731114768,39,11,0
7.5,2,0.7940986565117214,1.0344712600377528,0.9258158935245169,121.00568051794933,0.016,0.012947653492183912,0.1784278556192356,0.20816120741173383,27.3585161841682,39,11,0
7.5,2,0.7993943509402571,1.0481093043921752,0.977564178814408,119.64400074826237,0.016,0.012883940865702471,0.19395985581181885,0.22017490281194602,26.043359347316436,39,12,0
7.5,2,0.7994725731363945,1.0360664930983547,0.9739736586983337,120.07514841701746,0.016,0.012892444422646844,0.19447668235780544,0.21918687463419437,26.14647492045199,39,12,0
7.5,2,0.7999922000066518,1.0427552358552827,0.9996264153062012,119.65389933841148,0.016,0.012873272390696185,0.2026460676096509,0.22413561686071265,25.590828942621453,39,12,0
7.5,2,0.7862113873350178,1.0289710695491159,0.9812362841408597,121.88190559049784,0.016,0.013006819268951843,0.19994722652829247,0.21719159284393552,26.35654802616466,39,12,0
7.5,2,0.7992806548993867,1.0432532783886632,0.9589678040919201,119.93192452494506,0.016,0.012893895271984548,0.1880942399223413,0.21626222751374044,26.454545740225647,39,12,0
7.5,2,0.7983015209144566,1.0481394870618252,0.9790406702008239,119.7615556770005,0.016,0.012892478482117865,0.19462723805759125,0.22020607476291043,26.040191513157552,39,13,0
7.5,2,0.7999999461938592,1.0400652546626543,1.0393491753697894,119.58750380721743,0.016,0.01285176019380419,0.21775360746890518,0.23106678305033912,24.835461624048946,39,13,0
7.5,2,0.7988496748899612,1.049893629231396,0.9829232750108187,119.60927719667112,0.016,0.012885130355924625,0.1956845064628568,0.22109355208290465,25.94102225931311,39,13,0
7.5,2,0.7973158467352328,1.0421911658752736,0.9430014518771559,120.29123757714247,0.016,0.012914378021369572,0.18289351794582742,0.2125406356846496,26.861300718299255,39,13,0
7.5,2,0.7931426667208127,1.0198904765216477,1.026737280444111,121.2725177396626,0.016,0.012932773214621269,0.2172946112250074,0.22677531979707882,25.29831215789476,39,13,0
7.5,2,0.7955046029270562,1.0499939296263046,0.9995595479236105,119.90691638298351,0.016,0.012905648404975347,0.20212378549375123,0.22329731141003983,25.686216793583906,39,14,0
7.5,2,0.7970247387644367,1.0367911905349863,1.0330757193115276,120.10275159978386,0.016,0.012883512668716363,0.21636011958386095,0.229211441657196,25.034232295875714,39,14,0
7.5,2,0.7987192475816343,1.0439803086596329,1.0950827984247096,119.2897395647287,0.016,0.01280983715606248,0.23869277833024183,0.24046148552462918,23.875356096642918,39,14,0
7.5,2,0.7981943262006718,1.0478882292034708,1.0215624753782921,119.55653158555681,0.016,0.012872421698679838,0.21014480922834297,0.22774598836044985,25.19269751820466,39,14,0
7.5,2,0.7951387529855807,1.0475857946025882,0.9919145347298891,120.08069016252946,0.016,0.012914028363419329,0.19976781836527052,0.22182069893099232,25.85629516640523,39,14,0
7.5,2,0.7994567955540823,1.010149836893091,1.067756614367428,120.85089953122926,0.016,0.012858025415933585,0.23370745749916974,0.23496524053047435,24.427758658571122,39,15,0
7.5,2,0.7982047444606928,1.0477600433025136,1.0394359403013436,119.46933935582935,0.016,0.012860432932523895,0.2168180039382057,0.23087542973931344,24.85584606910201,39,15,0
7.5,2,0.7960402948785704,1.0436075961497284,0.9527096652997038,120.3347615231717,0.016,0.012922262267391233,0.1862495341703087,0.21422702473973582,26.67487465353427,39,15,0
7.5,2,0.7864694586074301,1.0492273409991557,1.0359936287778435,120.83509559411719,0.016,0.012961104880674926,0.2170002125459584,0.22761489801669973,25.207579202492806,39,15,0
7.5,2,0.7972092304781722,1.0474616283606848,0.9470921306718114,120.10732798748171,0.016,0.012911306435350073,0.18357451133493738,0.21345167185166375,26.76008383527392,39,16,0
7.5,2,0.7995221263623259,1.0446502971844023,1.0000366270707255,119.63509793148822,0.016,0.01287563587340077,0.20256798288439765,0.22414799697891494,25.589461037162653,39,16,0
7.5,2,0.799882639807691,1.0454690911887772,1.0773246243417451,119.17925192192165,0.016,0.012816703772256492,0.23134980400345553,0.2377429507721757,24.14500368998607,39,16,0
7.5,2,0.7998630903911851,1.0457508124696846,1.028906139502732,119.41215208650947,0.016,0.0128554937694965,0.21296476082169824,0.2293614709290273,25.017823677965495,39,16,0
7.5,2,0.7931392022485156,1.0459160058725292,1.0678120440919874,120.01510608208113,0.016,0.01288168512159855,0.228648794623076,0.2345422925218731,24.47158291454116,39,16,0
7.5,2,0.7998268346854217,1.0438758687419298,0.9843843033304205,119.71007317896768,0.016,0.012880628841368659,0.19698096058741205,0.22143101382612063,25.901435566757545,39,17,0
7.5,2,0.7999207848084758,1.0470375890102075,1.009888820241532,119.44631449630003,0.016,0.01286545052869028,0.20574094956729094,0.22604090786548633,25.378412317668396,39,17,0
7.5,2,0.7952597153430874,1.049346533492297,1.0254637377666995,119.82258421174896,0.016,0.012893408926236239,0.21178008393072417,0.22780313764059784,25.18672169463439,39,17,0
7.5,2,0.7994175599294974,1.0494252638288877,0.9909310947396343,119.51606384615617,0.016,0.012877352943421088,0.19855590541589124,0.2226207200421224,25.763492802750456,39,18,0
7.5,2,0.7994577693091668,1.0421591949380078,0.9870708579537679,119.80113652118519,0.016,0.01288377418288302,0.19825888658027266,0.22178773101363772,25.859865280776624,39,18,0
7.5,2,0.7999900404290249,1.0497741084733418,1.0569979907959184,119.07777889100691,0.016,0.012830160025822704,0.22285225905531272,0.23438829628770555,24.487003748273015,39,18,0
7.5,2,0.799735661601926,1.049141780425309,1.0194700475153884,119.33560224856116,0.016,0.012859870214323929,0.2089583500772385,0.22775623419783428,25.19149605251289,39,18,0
7.5,2,0.799965046050528,1.041197469736387,0.9779463787792394,119.82146373083862,0.016,0.012883690172712835,0.19505764412129942,0.22022565219952978,26.03805984954504,39,18,0
7.5,2,0.7999930568116876,1.0496722867282184,1.0516021691195945,119.1111036645664,0.016,0.012834630941277058,0.2208263547057002,0.23344975432582668,24.584332355272515,39,19,0
7.5,2,0.7997205817354487,1.049805397823528,1.0466481472948637,119.16545361813333,0.016,0.012840713127796754,0.21897641603819318,0.2325315242324228,24.68066420787192,39,19,0
7.5,2,0.7999366182806472,1.0449277246582116,1.0560313534304862,119.3065402384579,0.016,0.012835560745931156,0.22327780935847655,0.2340729447264811,24.519585281841067,39,19,0
7.5,2,0.798075132671515,1.0465624704327767,1.097088834466587,119.22507972104138,0.016,0.012810582380962622,0.23915031072327586,0.24073115968733727,23.8489000972997,39,19,0
7.5,2,0.7999949349879996,1.0455518845623228,1.0149680353444768,119.4706895514931,0.016,0.012863089772662858,0.20782547630261605,0.2269252019770011,25.281541130276583,39,19,0
7.5,2,0.7999606883532873,1.0452762637248387,1.0799995597069039,119.16276711706678,0.016,0.012813619780945591,0.23240553240624348,0.23821554508204015,24.09760614391205,39,20,0
7.5,2,0.7999023755959488,1.0489411942500213,1.0355198993288282,119.23978006855269,0.016,0.01284810574588491,0.21491818113179137,0.23060952491275646,24.88398533328,39,20,0
7.5,2,0.799211629961942,1.0489482089773914,1.0254258087687271,119.37404594177143,0.016,0.01286066806380642,0.21126311655932395,0.22868755870885993,25.091005055697522,39,20,0
7.5,2,0.7999476593591797,1.04871863826597,1.0565914535957683,119.13447335413616,0.016,0.012831802310563653,0.22287274003848082,0.23427730872949817,24.49845800582255,39,20,0
7.5,2,0.7997740575776112,1.0498044134918139,1.070163345797219,119.02713453515796,0.016,0.012820381568656223,0.2279005748384207,0.23661709439063297,24.25900786662628,39,20,0
7.5,2,0.7994037627811301,1.0475351528587666,1.0841641755649347,119.09899702513974,0.016,0.01281212188974185,0.23372969990835613,0.23886635787908847,24.032816376065046,39,21,0
7.5,2,0.7998386595943386,1.0482234610980785,1.0729828620699058,119.07910261665081,0.016,0.012818689242946362,0.22922986103818513,0.23706902442178326,24.213057389185966,39,21,0
7.5,2,0.7996301253871072,1.047147553353277,1.1026017350520543,118.97777894322569,0.016,0.012791009136642181,0.24096773244628794,0.24204491014295373,23.71919554738262,39,21,0
7.5,2,0.7995664416279942,1.049983810663028,1.1093967378003617,118.7993629430705,0.016,0.012781043242334521,0.2431776509579897,0.2432582248945402,23.600412761726655,39,21,0
7.5,2,0.7997359138482004,1.0487771522531228,1.0491001251889696,119.1958444955896,0.016,0.012839545760772024,0.22006237173465548,0.2329318684842753,24.63853647959269,39,21,0
7.5,2,0.7997953227186262,1.0497272191216975,1.040503508363122,119.19342912133172,0.016,0.012844791917284003,0.21667094105763526,0.23147900329613516,24.791970039012675,39,22,0
7.5,2,0.799992606404117,1.0486185410624118,1.0657894017584717,119.08396957265364,0.016,0.012823624140280683,0.22638351316232022,0.23588226649414257,24.334242584029564,39,22,0
7.5,2,0.7995908553357237,1.0498700662826603,1.0619923450404354,119.0925737249888,0.016,0.012829148628611122,0.22479528068149102,0.23516600722660302,24.407218915305343,39,22,0
7.5,2,0.7997924953984631,1.047135264552253,1.011862450372273,119.44966708509924,0.016,0.012865396375560554,0.2064646689937439,0.22636415892945302,25.342886324486926,39,23,0
7.5,2,0.799999683479134,1.049087127117147,1.063157250965561,119.07571410762783,0.016,0.01282545872907486,0.22530211936673813,0.23544076900721253,24.37917510848713,39,23,0
7.5,2,0.7999266462924142,1.0425450905651643,1.0720627966590344,119.33551780282005,0.016,0.012823798880076547,0.22980089642853013,0.23676742964689834,24.24368583839168,39,23,0
7.5,2,0.7990883617337493,1.0477574942925048,1.0379707389377943,119.37273012938677,0.016,0.01285410882046984,0.21614065739384195,0.23082180848721162,24.861478587896087,39,23,0
7.5,2,0.7999995447998426,1.049877529724249,1.0792641843698145,118.94746587156479,0.016,0.012809898036593659,0.23135046013039012,0.23823384574116901,24.09577378220596,39,23,0
7.5,2,0.79982002905094,1.048829020381747,1.0711757899308016,119.06366406456674,0.016,0.01281998570265956,0.22843892567297439,0.23677201672190137,24.243226026391174,39,24,0
7.5,2,0.7997844036111201,1.0499493782748364,1.103231330164784,118.8186048751705,0.016,0.012786393020913266,0.24071373260767565,0.2422725683019371,23.696765297012504,39,24,0
7.5,2,0.7998903933469512,1.047975421338477,1.0904805410787384,118.98428628977159,0.016,0.01280123801571088,0.2360342727538992,0.24007908506936915,23.91300030103349,39,24,0
7.5,2,0.7999469075470288,1.0496731546968736,1.0804914467030924,118.95500043761588,0.016,0.012809299824517907,0.23186753380808783,0.23842717733401428,24.076471272340935,39,24,0
7.5,2,0.799979690899784,1.0499232300886718,1.0630560936048532,119.03988352620394,0.016,0.012824969019225665,0.22513139015670364,0.23544263974072271,24.37898596663126,39,24,0
7.5,2,0.7993006264025663,1.0499372612419953,1.1008475049999602,118.89396646608188,0.016,0.012793137527577072,0.23985463046168082,0.24175742858500832,23.74761660038374,39,25,0
7.5,2,0.7999902674422398,1.0492650790281695,1.095047511585822,118.8795125480439,0.016,0.01279432605477822,0.23758743884450761,0.2409233773448385,23.82993713337122,39,25,0
7.5,2,0.7999018383891777,1.049999903832695,1.0994023383163545,118.8250737325629,0.016,0.012789602095187974,0.239184532148417,0.24166092957265087,23.757131338915364,39,25,0
7.5,2,0.7993478935685526,1.0498315150697373,1.0722409716860641,119.0670960994761,0.016,0.012822044145905986,0.22875564237352952,0.23687326548313262,24.232960675877653,39,26,0
7.5,2,0.7999991144055388,1.049920550135645,1.0974452346117418,118.83230049827019,0.016,0.012791061358056244,0.23841280622919342,0.24135206579030113,23.78778158705164,39,26,0
7.5,2,0.7990691600871802,1.0499997225604796,1.0804933602090272,119.04042880331681,0.016,0.012816252658759521,0.23195426281894213,0.23823144719668227,24.096074645287622,39,26,0
7.5,2,0.7999982851858023,1.0498938881738384,1.0955822103213275,118.84381034322658,0.016,0.012793079835371987,0.2376904090287376,0.24103650522967723,23.818870938082163,39,27,0
7.5,2,0.7998533402217507,1.0494472510334056,1.1039049109810968,118.83106953188671,0.016,0.012785540492684037,0.24105252834315363,0.24238621986142336,23.685591069264582,39,27,0
7.5,2,0.7998681038829354,1.0498357850093547,1.0944017109321205,118.87001568397832,0.016,0.012795495946767283,0.2372589853034102,0.24080156187972915,23.84187729991995,39,27,0
7.5,2,0.7995806873797408,1.0492255380330289,1.08800178804544,118.97456872627424,0.016,0.012805204704679145,0.23491057906011792,0.23962000164320632,23.95836177701487,39,28,0
7.5,2,0.7999138975802489,1.049870858018509,1.0813702728197319,118.94415749650683,0.016,0.012808525891334016,0.2321798064311587,0.23857660146888873,24.06158264530583,39,28,0
7.5,2,0.7999097362518222,1.0499549834931188,1.097063006695634,118.84236068383574,0.016,0.012792163143358043,0.23827309754261186,0.24126886564122232,23.796065231600128,39,28,0
7.5,2,0.7998394811521979,1.049973825716899,1.0696369858102448,119.01606622421352,0.016,0.012820197516746722,0.2276595718769614,0.23654602506308042,24.266251959771747,39,29,0
7.5,2,0.7999743110259593,1.0499161005467277,1.1070574145567855,118.77132570766432,0.016,0.012780459430865683,0.24219731897758215,0.24295945879670067,23.62947607272589,39,29,0
7.5,2,0.7996743789761058,1.049983875741216,1.0730981825020223,119.0156921258737,0.016,0.012818372561109934,0.22901044554396585,0.2371015205242018,24.209774038911906,39,29,0
7.5,2,0.7992991108132723,1.0494307141988388,1.0856101618154146,119.01220574485941,0.016,0.012809797730844919,0.2339919284195028,0.23914743846883157,24.0049807838116,39,29,0
7.5,2,0.7997949365551733,1.0499999962774753,1.0906013042361042,118.89503464985165,0.016,0.012799987845934772,0.23576006202874344,0.24013976196710596,23.90700966696477,39,29,0
7.5,2,0.7997360765083248,1.0496855407469867,1.1038955158455501,118.83135904667512,0.016,0.012786261836901687,0.241029522505505,0.24236537414525855,23.68764646835006,39,30,0
7.5,2,0.7999998553043963,1.04996000553193,1.0968675740933664,118.83250699750208,0.016,0.012791618128047555,0.23818154778266512,0.24125750268085644,23.79719040523232,39,30,0
7.5,2,0.7999013746464478,1.0499507707034628,1.098205304040051,118.83454175737104,0.016,0.012790955030816632,0.23872442369658378,0.2414591246179772,23.777148875324894,39,30,0
7.5,2,0.7996047671710701,1.0478679023992479,1.04869441265946,119.25236311651803,0.016,0.012841700741398333,0.22007582957865685,0.23280757873131622,24.65160115018463,39,5,1
7.5,2,0.7931657839638546,1.0271667144366234,1.0693911661184412,120.86273212438523,0.016,0.012896102848177673,0.23238887898030725,0.23426971782908487,24.499679454587334,39,5,1
7.5,2,0.7608733478450792,1.0491057675627145,1.0040974808760326,124.22035220999182,0.016,0.013206243090106255,0.2087112165255598,0.21574198554844753,26.512600946642728,39,6,1
7.5,2,0.7966307708910464,0.9941266601613966,0.8577296973065428,122.01474773273398,0.016,0.012931677784287962,0.16073300300506374,0.19413910395372416,29.079656764544538,39,6,1
7.5,2,0.7900474424688688,0.7569699213110545,0.752220655825989,122.169733127715,0.016,0.012844463906461656,0.16468107449628214,0.16780657871626917,32.82144603939674,39,7,1
7.5,2,0.7803234882590248,1.0444375392833185,0.7671853340793333,124.93428458457144,0.016,0.013021543641952599,0.12680889945546234,0.17145258813144035,32.30573368669467,39,7,1
7.5,2,0.7937880544457351,0.7000395350731149,0.6014048303857876,119.80114210399772,0.016,0.012534297734859309,0.12284959364627936,0.1328876741659461,38.66644294356901,39,9,1
7.5,2,0.7897061756426371,0.8607946149785185,0.8772476950195551,124.54239053257982,0.016,0.01300873661022209,0.1901475646182605,0.19424581849379344,29.066603732905527,39,12,1
7.5,2,0.7790373110383537,0.8749059376233158,0.7976285804125461,125.09154664354318,0.016,0.013042513553262407,0.16042411643645155,0.17634366765594453,31.547328208405645,39,12,1
7.5,2,0.7759615597878368,0.7765455458057923,0.6285279516536422,124.54205993329302,0.016,0.01280023541554776,0.12014556956550826,0.13569880447162216,38.12458227819515,39,12,1
7.5,2,0.7924437628679113,0.8870233401932307,0.7437692696791238,123.56615578705134,0.016,0.012879902661837235,0.13910886835605749,0.16759931720312035,32.85139406113888,39,12,1
7.5,2,0.7796527483650305,0.9866591102096375,0.9822969845759824,124.14045940035433,0.016,0.013088086710630366,0.20804475100408562,0.21468567905979272,26.62577210935291,39,13,1
7.5,2,0.7728322590607731,0.9928804327412448,0.7469188542647296,126.50838930575107,0.016,0.01307322799300853,0.12744017165578111,0.1644873686893494,33.31064649728812,39,13,1
7.5,2,0.7974523971054843,0.9797144150707576,0.8921128619876688,122.04279621153263,0.016,0.012938319512113048,0.17447224112501367,0.20108996361188106,28.196818431936997,39,14,1
7.5,2,0.7999844245646189,0.9467456075255308,0.898453737059258,122.35495507986556,0.016,0.01292649044468391,0.1815722674908562,0.2023383747610108,28.045890766010043,39,14,1
7.5,2,0.7763365473633127,1.048916306456594,0.9488133103386928,122.56175393278987,0.016,0.013088623168085057,0.1865771254841877,0.20885771550096827,27.2794560137185,39,14,1
7.5,2,0.790449678169446,0.9799405539598605,0.6086247297427085,131.985074130637,0.016,0.012840330891377054,0.08741388819712674,0.13145786174222499,38.949364130419966,39,15,1
7.5,2,0.7980693075365394,1.0492381400138036,0.9380751027381543,120.01774199879853,0.016,0.012904794259532271,0.18007382553181037,0.21186315279446657,26.93725701881294,39,15,1
7.5,2,0.7370618420131078,1.0061863302463323,0.655500507678484,135.30182089778526,0.016,0.013328253630388927,0.10125889547771763,0.13322762533994906,38.60192698445409,39,15,1
7.5,2,0.7987632899105596,1.049990618883447,0.7102231627235266,125.1946772380559,0.016,0.012844274187428362,0.10783034764071865,0.16071141541931258,33.88581159469215,39,16,1
7.5,2,0.7971039101304761,0.8431247722096428,0.612284265054381,125.2257598435547,0.016,0.012670342257268532,0.10390965355966886,0.13534158078582617,38.19141074527806,39,16,1
7.5,2,0.7986511821167036,1.0494999965367124,0.6396425397231936,130.45106782132788,0.016,0.012826752129845099,0.08836838502879149,0.14096427605569986,37.15944284151894,39,16,1
7.5,2,0.7949056869313867,0.9428832357225735,0.9505534434856187,123.3241142849115,0.016,0.0129783194571017,0.2016804213665206,0.2112405678965154,27.007839344942234,39,17,1
7.5,2,0.7991907808275039,0.9236427674327449,0.8192529148659597,122.56701151365596,0.016,0.012896173357460052,0.1579520919758085,0.18565624294936614,30.20104783964053,39,17,1
7.5,2,0.7963500765793121,1.0325560118320836,0.8908195391257288,121.04553052180921,0.016,0.012929015349905537,0.16647617628080577,0.20145808837098939,28.152171880210027,39,18,1
7.5,2,0.7999999958569008,0.8248605224066056,0.6901429003430082,122.11245549341228,0.016,0.012724518037532846,0.1304988824097299,0.15611213231419707,34.619446871250666,39,18,1
7.5,2,0.7999040353659336,1.0428160330045089,0.984048532536196,119.73859867231363,0.016,0.012880790731337372,0.19701264420396156,0.22136694582060326,25.908921725156706,39,18,1
7.5,2,0.7999015283413903,0.893217245374902,0.9270139626180529,123.49522937964404,0.016,0.012942944509482463,0.20123198508141193,0.2067213621305977,27.524348371452003,39,18,1
7.5,2,0.7760845604656569,0.9638853197669088,0.7345192910924465,126.3092553869566,0.016,0.013031487890435255,0.12697018017117884,0.1620744320484778,33.67606241750927,39,19,1
7.5,2,0.7915621605732679,1.039042907073572,1.0020999579303915,120.78765981287951,0.016,0.012945689337232459,0.20528123931333364,0.22261661316718284,25.76444741173109,39,19,1
7.5,2,0.7997730874163236,1.0441531630308534,0.8159474548483907,121.46794957769904,0.016,0.012879646646830967,0.14019207050094798,0.1862981140021023,30.11323098888257,39,19,1
7.5,2,0.7980471240779252,1.0414101285450361,1.0116714638823918,119.87979233980705,0.016,0.012884316726989198,0.20753155423170278,0.22579946081914262,25.405164995831477,39,19,1
7.5,2,0.7959484388357395,1.040905085821819,0.9215565777570462,120.63375485917435,0.016,0.012929036621451215,0.17581478325919173,0.20784360275444777,27.39501236187213,39,20,1
7.5,2,0.791401551897299,1.001940021105646,0.9250720989203741,122.2133880476425,0.016,0.012985752821295276,0.18332337641360089,0.2067403454604591,27.522630095636952,39,20,1
7.5,2,0.7985606904244361,1.0440648896544689,0.8795131583302738,120.63371469863178,0.016,0.01290453476650385,0.16087807652518613,0.1997618421467777,28.359796192278885,39,21,1
7.5,2,0.7967672020686456,1.049756654881555,1.003180448363668,119.74585729567823,0.016,0.01289335998158195,0.20330712812894877,0.22421120792418103,25.582502131889317,39,21,1
7.5,2,0.7959659399480181,1.049998814945628,1.029019665640059,119.69446016208708,0.016,0.01288464927963731,0.21289657191042716,0.22860792547731348,25.099893191220527,39,21,1
7.5,2,0.7966596770905083,1.0484737101613222,0.9049261548042261,120.48068293642235,0.016,0.012919739160032319,0.16900355110871107,0.2047128400643056,27.760948929315298,39,21,1
7.5,2,0.7866678607405395,1.0453892968938001,0.9456559136269804,121.43489649450584,0.016,0.013002042351306923,0.18468391133281573,0.21063271983469212,27.07722570864377,39,21,1
7.5,2,0.794369073218516,1.044603358096087,0.998902368276084,120.25336655725415,0.016,0.012919488822093615,0.20286432933252185,0.22280750757607043,25.742334832019132,39,22,1
