V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7837185022983877,0.9876865086312858,0.758046381047934,185.21016683022094,0.01475,0.012503749816374747,0.1372080428175529,0.14119196652702679,37.056944809895256,39,1,2
8.5,3,0.7854536538996907,1.0136051037485656,0.8099735026736873,184.69822999866213,0.01475,0.012534045794683667,0.14987523725951155,0.15267743779068652,35.12540815172623,39,1,2
8.5,3,0.7928185602116695,1.022980211787752,0.7118930280869096,185.18954926488092,0.01475,0.012398191232461114,0.11784012240801107,0.13281277106069725,38.620871661531176,39,1,3
8.5,3,0.7975588121395373,1.0193555375041294,0.7602953562361939,182.91257914438697,0.01475,0.012399894160700845,0.13246396071296992,0.1446161832000678,36.461325644711344,39,1,3
8.5,3,0.7869442040432638,1.0459900417700976,0.7723332893742513,184.7433644398555,0.01475,0.012495198747351974,0.13358261749858955,0.14499633034882187,36.39720721334661,39,1,4
8.5,3,0.7957256513851482,0.9722257895199105,0.6995630624733804,184.06980304461578,0.01475,0.012350998123850258,0.12034471963916885,0.13087341023810753,38.998336039156825,39,1,5
8.5,3,0.7976576268662655,1.0243733184570027,0.7327720198521673,183.60563002402432,0.01475,0.012377731159318154,0.1234941561398983,0.1384612299805343,37.54924615769162,39,1,5
8.5,3,0.7992032072511595,0.9713220621871801,0.7593391857551969,182.22829623116098,0.01475,0.012379377325085582,0.13858513671848385,0.14476790833713454,36.435365743766006,39,1,5
8.5,3,0.7999945444082252,1.029629761844913,0.772941574697548,182.32834426620224,0.01475,0.012391532272673107,0.13478534309758416,0.14796002911753017,35.901728602631394,39,1,5
8.5,3,0.799836276976812,1.0179682219133666,0.7702210969090778,182.347297725081,0.01475,0.012389814097709884,0.13550051778840197,0.1473171003602786,36.00781839225224,39,1,5
8.5,3,0.7997096630316815,1.0086389899681292,0.7680447146783016,182.34478111735967,0.01475,0.012388137291295094,0.1360897012367662,0.14680491066842677,36.09271760900626,39,1,5
8.5,3,0.7996083718755771,1.0011756044119393,0.7663036088936807,182.33144872712137,0.01475,0.012386602868759118,0.1365722751576383,0.14639762521282312,36.16064928786586,39,1,5
8.5,3,0.7995273389506936,0.9952048959669876,0.7649107242659839,182.3219974591054,0.01475,0.01238535539520432,0.13696204373258775,0.14607032345528678,36.21548937784325,39,1,5
8.5,3,0.7994625126107867,0.9904283292110261,0.7637964165638265,182.30879412823964,0.01475,0.012384266372419767,0.13727907260331623,0.14580892729034417,36.25930621158639,39,1,5
8.5,3,0.7994106515388613,0.9866070758062568,0.7629049704021006,182.29384582244055,0.01475,0.012383327517637812,0.13753641788181392,0.14560096057203867,36.29427830608566,39,1,5
8.5,3,0.799369162681321,0.9835500730824415,0.7621918134727198,182.2831982726733,0.01475,0.012382583434852193,0.13774291558651533,0.1454339038188489,36.32244274786747,39,1,5
8.5,3,0.7993359715952886,0.9811044709033893,0.7616212879292152,182.2774789181116,0.01475,0.012382016593417436,0.13790766957504055,0.1452991514206326,36.34520774425095,39,1,5
8.5,3,0.7993094187264628,0.9791479891601474,0.7611648674944116,182.26335848654875,0.01475,0.012381442941601713,0.13804411837382163,0.14519453804387467,36.36291003673232,39,1,5
8.5,3,0.7992881764314022,0.977582803765554,0.7607997311465686,182.26192187938543,0.01475,0.012381102018201218,0.1381493130333355,0.14510740070871006,36.37767439497171,39,1,5
8.5,3,0.7992711825953536,0.9763306554498792,0.7605076220682943,182.25111045200086,0.01475,0.012380709868910147,0.13823788260169886,0.14504097157769497,36.388941880463314,39,1,5
8.5,3,0.7992575875265148,0.9753289367973393,0.7602739348056748,182.24476849668062,0.01475,0.012380423345049036,0.13830786850826837,0.1449870111919613,36.39810199630873,39,1,5
8.5,3,0.7992467114714437,0.9745275618753075,0.7600869849955793,182.24503640961663,0.01475,0.012380258702413865,0.13836161526994367,0.1449419957285576,36.40574881292182,39,1,5
8.5,3,0.7992380106273869,0.973886461937682,0.7599374251475027,182.24532471943206,0.01475,0.012380127504874047,0.1384046351959711,0.14490594946826746,36.41187542573668,39,1,5
8.5,3,0.7992310499521413,0.9733735819875816,0.7598177772690415,182.24004344277083,0.01475,0.012379955027158267,0.13844149002736228,0.14487899546695984,36.41645867493626,39,1,5
8.5,3,0.7992254814119449,0.9729632780275014,0.7597220589662727,182.23602428647627,0.01475,0.012379819392673857,0.13847090698123865,0.14485735715937606,36.4201392707027,39,1,5
8.5,3,0.7992210265797879,0.972635034859437,0.7596454843240574,182.2357226691455,0.01475,0.012379746335436452,0.13849318345248865,0.14483904523953414,36.42325489960333,39,1,5
8.5,3,0.7976057936663676,0.9849755106207347,0.7033940270354135,183.8898227006287,0.01475,0.012343804682373971,0.11970554763461536,0.13205858545579266,38.76958754859946,39,1,6
8.5,3,0.7997675214875055,0.9848336024995344,0.696908843572,183.7502111098982,0.01475,0.012321254569592028,0.11763049994016786,0.1310123929099535,38.97467161708187,39,1,6
8.5,3,0.793937365108035,1.046985061195206,0.8070547622490005,183.02533626420401,0.01475,0.012463480905669674,0.1435705691726586,0.1539738041167985,34.90551251543219,39,1,8
8.5,3,0.7945158077633083,1.0495454806278839,0.8095011874537932,182.8930757669988,0.01475,0.012460391581788017,0.1439387488483792,0.1545969772012437,34.801429831745295,39,1,8
8.5,3,0.7946128543370197,1.04997504772661,0.8099116294946797,182.86422792655227,0.01475,0.01245978790564373,0.14400349783247476,0.1547039459078279,34.7836552658274,39,1,8
8.5,3,0.7719390627580679,1.0236965126228603,0.7920341764773522,187.29393231537279,0.01475,0.012631744298005967,0.14398224937524984,0.14594616878694655,36.23782598292698,39,1,9
8.5,3,0.7799783399788687,1.0067000930073815,0.7856198156421833,185.79200484922887,0.01475,0.01255970247024138,0.1435849249315014,0.14632945323911364,36.17315809001421,39,1,9
8.5,3,0.7864097617555093,1.0297991136220614,0.7804883269740482,184.67351792745472,0.01475,0.012504776006056297,0.13825953407706965,0.14667408487249664,36.11524395510038,39,1,9
8.5,3,0.7915548991768218,1.0482783301138054,0.7763831360395401,183.83748103236513,0.01475,0.012461445279037024,0.13413803329615367,0.14689657153789015,36.07794173039775,39,1,9
8.5,3,0.791996863115981,1.0498656827235604,0.7760305028233891,183.76859191713012,0.01475,0.012457754864213648,0.1337893817113521,0.14691331364687552,36.075136128530794,39,1,9
8.5,3,0.7923504342673084,0.9870684693552443,0.7757483962504684,183.479800707475,0.01475,0.012450059552531366,0.14212281086068795,0.14688453188090037,36.079896986794715,39,1,9
8.5,3,0.7926332911883703,0.9880843750254874,0.7755227109921318,183.43582750468303,0.01475,0.0124477523945548,0.14188196467459477,0.1468984703396608,36.0775655834245,39,1,9
