D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7996065721361917,0.638604124115277,0.6185780314400084,7,172.20626230520756,0,-237.39804224528044,0.009749999999999998,0.009951010132581763,0.17764524748900268,0.13080314520238315,39.01000694176049,39.0,0.37856799786137296,False
fitness at iteration,1,,,,,-234.6921966872092
0.7720455405237416,0.6135718155603803,0.665569060565253,7,175.27240449564917,0,-278.74541599109256,0.009749999999999998,0.01013677027888562,0.20927810336083594,0.13482674442542564,38.22989495524949,39.0,0.5903554058791491,False
0.7236499996445882,0.7092986966003655,0.5305976682335871,7,189.19099574005952,0,-319.68571001726826,0.009749999999999998,0.010326266519546472,0.13283684631403708,0.09302243380606222,47.03152661897238,39.0,0.6897511890920169,False
0.7887194102599535,0.9750453488103513,0.5820300435480936,7,177.7940682190428,0,-195.68263519759935,0.009749999999999998,0.009958972623146909,0.10200947093764061,0.11431555606237945,42.10559410664803,39.0,0.10061396962084121,False
0.7993518611018783,0.542716183932134,0.6476310095102209,7,172.31262409290983,0,-285.73405475996464,0.009749999999999998,0.009984213795890555,0.22392180008347706,0.13697432010732283,37.82299603907619,39.0,0.6582305345538625,False
0.7966459313152949,0.6351547179956643,0.5371758686031842,7,177.2604283301784,0,-255.41113875315898,0.009749999999999998,0.0099217013242587,0.14572283069758005,0.11025801363214491,42.97496385912142,39.0,0.44088074907170643,False
fitness at iteration,2,,,,,-195.68900703330584
0.7875413911712199,0.8040182905676285,0.7688668382415675,7,172.17013822142917,0,-219.19511734562786,0.009749999999999998,0.010099880601058861,0.19622083751847874,0.15843569625437273,34.17556788950375,39.0,0.2731308670015677,False
0.7722605917956759,0.7086835157053369,0.5573870255056876,7,179.03300525059743,0,-251.60394378475277,0.009749999999999998,0.010051950023496811,0.1386766067671128,0.10933722126906142,43.17190997686864,39.0,0.40534949649410074,False
0.7993549191600333,0.816455333158893,0.6318656905158647,7,171.89598424510928,0,-187.29866372217916,0.009749999999999998,0.009945451609691201,0.1415593453943701,0.1323043531275526,38.72088713180158,39.0,0.08960464983932928,False
0.7970891349173157,0.7394460815864787,0.500527516378291,7,179.4971025690301,0,-232.2187766558423,0.009749999999999998,0.009858798847339405,0.11056996940231636,0.09913041376193278,45.52407763710836,39.0,0.293718802878931,False
0.7909467634788659,0.7868076954146913,0.5424610474039788,7,177.00136140894836,0,-214.83311621692562,0.009749999999999998,0.009916076382274484,0.11691061638398387,0.10799191061658264,43.461681656833186,39.0,0.21373708375366587,False
fitness at iteration,3,,,,,-187.30434646167475
0.7668216051048623,0.950894524365321,0.6758332160412927,7,178.79670322535506,0,-189.39736005600204,0.009749999999999998,0.010190241757822025,0.13611397360986263,0.13395902893725548,38.39765019370779,39.0,0.05928888306897899,False
0.7956092714700744,0.9813813328558745,0.6184823009423193,7,175.65031141286855,0,-183.5949890951975,0.009749999999999998,0.00996437107462774,0.11157295729757431,0.12556138982585804,39.92493654176672,39.0,0.045230080256759855,False
0.7971618052048141,0.9911384257800301,0.6519336989509052,7,174.96753591995807,0,-179.23855111105573,0.009749999999999998,0.009993955752205096,0.1202745980127608,0.1343265892482794,38.32483679858333,39.0,0.024410329428491844,False
0.7995222698446798,0.7752815771520409,0.648088294334987,7,171.12170469406817,0,-198.97843906435918,0.009749999999999998,0.009956903758065084,0.15559367077834346,0.13624556254493916,37.959149512716834,39.0,0.16278901861159784,False
0.7834264757098275,0.8288869025934984,0.6365246320388118,7,174.43269435273106,0,-196.85431675606796,0.009749999999999998,0.010040865492689455,0.1422731793361432,0.1298918228981157,39.165810820764754,39.0,0.12854025150810744,False
fitness at iteration,4,,,,,-179.24536057729094
0.7999604181581763,1.0115815139661455,0.6013526748526556,7,176.26499137080307,0,-187.21603472251823,0.009749999999999998,0.009923233363752545,0.10239890814610682,0.12115453077942641,40.742166825531406,39.0,0.062128294827858255,False
0.7904563395455275,1.0432799347901198,0.5403298179375297,7,181.43017945957965,0,-211.94424989105633,0.009749999999999998,0.009893923489476118,0.08239749646877424,0.10130810327482564,44.9919461289342,39.0,0.16818629911720295,False
0.7793617353527427,0.8040916380084913,0.5754806779378557,7,177.02425502023618,0,-215.05409628125716,0.009749999999999998,0.01001001870926634,0.12598643492309267,0.11384295120616207,42.205169715873595,39.0,0.21482842143114042,False
0.7590636440158204,1.0443603228821154,0.6999842061827596,7,182.84288166724295,0,-192.37399064260032,0.009749999999999998,0.010286191575831044,0.13048056704136898,0.13644204490243952,37.92446165722029,39.0,0.05212731766448031,False
0.7957446525198582,1.0326400267961007,0.6168463439324439,7,177.1336205632117,0,-186.43680187666487,0.009749999999999998,0.009969765579319377,0.10458644227667017,0.12411257485390818,40.188622237831694,39.0,0.05252069756081803,False
fitness at iteration,5,,,,,-179.24536057729094
0.7541808345870084,1.0283268382397304,0.6801048864160746,7,183.3231591177046,0,-192.9825503479575,0.009749999999999998,0.010292306928155569,0.12696478714280718,0.1313173884287496,38.91940743986386,39.0,0.0526905126266726,False
0.7989877957336136,0.8056995824279235,0.5344394945986939,7,176.41520626524024,0,-205.2899382515353,0.009749999999999998,0.00986058078463596,0.11054732780582044,0.10704325305161048,43.66928626461241,39.0,0.1636748475235284,False
0.7451559074829872,0.7769638263813162,0.7128817548312629,7,179.532554581816,0,-251.4465139216672,0.009749999999999998,0.010329354287724819,0.18547511321009671,0.13795365464091225,37.64517821966495,39.0,0.40056222397859775,False
0.7636725305099505,0.8909406252562996,0.6797405432942268,7,178.02049475908598,0,-203.14674195136297,0.009749999999999998,0.010202638190019315,0.1477308709865963,0.1346953729959144,38.25555681845672,39.0,0.14114244107837243,False
0.7987736127675206,0.827739411165186,0.6185797454101855,7,172.4740864319087,0,-185.6116407296626,0.009749999999999998,0.009937349439597842,0.13494431611393118,0.12875547345790894,39.36080775637144,39.0,0.0761711777666988,False
fitness at iteration,6,,,,,-179.24536057729094
0.6195781132715602,0.5269289147106775,0.5214956920016631,7,215.21846870204988,0,-702.1006670026802,0.009749999999999998,0.011144037198473318,0.19107451531608838,0.06900233639039575,53.35491841419875,39.0,2.2622695962709125,False
0.7990759743941062,0.9953357133225084,0.7496937756949212,7,174.0202089483436,0,-179.48850749107496,0.009749999999999998,0.010066317451776894,0.15029877480404522,0.15646481828157183,34.494166883568575,39.0,0.03142335350461846,False
0.7664420469467176,1.0170117715737677,0.5026187071617403,7,187.42663278388395,0,-238.29935953909882,0.009749999999999998,0.009972760598279243,0.07625257802800549,0.08583730316548994,48.71452998633705,39.0,0.27142741668882614,False
0.7856435449576872,0.5540385977695814,0.500351325059338,7,183.48832286496452,0,-315.47649504788785,0.009749999999999998,0.009996509517313132,0.15401120944228355,0.10033449202796862,45.22791357541548,39.0,0.7193273671156613,False
0.612035181115068,0.9993720796327439,0.7705266801659235,7,217.37905354469905,0,-384.85300976312936,0.009749999999999998,0.01145641337535054,0.17349567318950557,0.11304401446934538,42.3818136773536,39.0,0.7704236148217157,False
fitness at iteration,7,,,,,-179.24536057729094
0.7998343074847651,1.0174771135276899,1.1283320288867786,7,181.04418806554452,0,-235.77256357795886,0.009749999999999998,0.010044238633903118,0.2761396805247863,0.2169206395629554,26.295694818840442,39.0,0.30229291587422136,False
0.7875919770222017,0.9752545292062693,0.9643701305089208,7,178.04356582682803,0,-220.88111342925083,0.009749999999999998,0.010179381549990006,0.22927477546619351,0.19131421067227822,29.36308155908539,39.0,0.2406014921319215,False
0.7726347547672637,0.8547219768999205,0.7716229499873976,7,175.5315127625944,0,-218.87717829557545,0.009749999999999998,0.010201709508846088,0.18712556447750348,0.1555928545929452,34.6383060265859,39.0,0.24693950875707343,False
0.7979851819060536,0.9890127027652579,0.5956378008132519,7,176.1633446908523,0,-188.45644709701716,0.009749999999999998,0.009924698957695103,0.10364645779163444,0.11963404621464284,41.03501859842738,39.0,0.06978240806983951,False
0.793267612360684,0.8669515269544663,0.7730882833899704,7,172.12191903311353,0,-201.7390274846696,0.009749999999999998,0.010080050577271087,0.18282449591062747,0.16046701595948737,33.855051430338264,39.0,0.17207052197610118,False
fitness at iteration,8,,,,,-179.24536057729094
0.795685028914715,0.9707943178713496,0.7580480197588021,7,173.92589848675337,0,-179.68933692443943,0.009749999999999998,0.010084162123645447,0.1574379542593768,0.157596717293643,34.30993636288722,39.0,0.03313732162852697,False
0.7936559287044458,1.0050232267333519,0.5235831467466011,7,180.97561206959787,0,-214.17787237390402,0.009749999999999998,0.009852045534879098,0.08172805543190304,0.09822525598782127,45.751087987309056,39.0,0.18346262197769259,False
0.794169825398293,0.9759860639967597,0.6366553942114138,7,175.34331308992938,0,-180.01721023893654,0.009749999999999998,0.009992274324950721,0.11791266573305152,0.1303097031823785,39.09397153628798,39.0,0.02665569086521149,False
0.7719651331490119,0.7205894278992216,0.7231823329164337,7,174.24991427561403,0,-247.10686302685576,0.009749999999999998,0.010162377366041185,0.20132516873816028,0.14614846341522347,36.20394007370287,39.0,0.4181175586462708,False
0.7982532317874053,0.9037470647402445,0.7933703273232762,7,172.0519928395183,0,-194.66356466464777,0.009749999999999998,0.010068522193001328,0.18195784157525438,0.1654481881787354,33.09609998460359,39.0,0.1314228998569079,False
fitness at iteration,9,,,,,-179.24536057729094
0.7473452007477882,1.0499310480371546,0.6676409712684321,7,185.50041405869828,0,-199.82480447315302,0.009749999999999998,0.0103287592850532,0.12069746070468022,0.12612449942418968,39.82627329443074,39.0,0.07722026113603192,False
0.7994066038551556,1.0429638050593526,0.7857105398285508,7,175.48491563960445,0,-181.5892046780077,0.009749999999999998,0.01010137913537515,0.15419315656979762,0.16348960192782502,33.38972257375913,39.0,0.03478526354333311,False
0.7974578293980333,0.9469873510987453,0.8482446429391474,7,173.61140653875304,0,-197.0655179888378,0.009749999999999998,0.010104329759435749,0.19272357428659292,0.17519873709888614,31.645779121092232,39.0,0.13509545206552653,False
0.7953958788997173,0.890802260611625,0.8852305949635292,7,173.30046878936062,0,-216.1503706601427,0.009749999999999998,0.010106412506654852,0.219029088178118,0.18071828070959278,30.821314281758667,39.0,0.24725785319637145,False
0.7929647896985129,1.0118699983443475,0.8612268457836247,7,176.24413830635484,0,-191.97128849942035,0.009749999999999998,0.01015626372618942,0.18493694058823779,0.17625905041490592,31.48541607095034,39.0,0.08923502559686783,False
fitness at iteration,10,,,,,-179.24536057729094
0.7999707396097807,1.0499650475826636,0.6730172338289195,7,175.9713367557069,0,-180.59871287077448,0.009749999999999998,0.01001331197757552,0.11854767185658056,0.13896642045375635,37.456447923637306,39.0,0.026296192325296508,False
0.7997411633277742,0.9797129795198803,0.6575329482842508,7,174.14672004563553,0,-178.20446037957333,0.009749999999999998,0.009982601596664009,0.12340670473004416,0.13629456546524682,37.949936704574846,39.0,0.023300699162605215,False
0.7938543144742237,0.8227300076778546,0.7778895786534518,7,171.35922627756264,0,-211.74697726433766,0.009749999999999998,0.010069645924500572,0.19451371816731636,0.16156335066414826,33.68464069360872,39.0,0.23569055407239126,False
0.7987819326411896,1.042437572665922,0.8850259665768099,7,176.38720763260787,0,-188.20842493676642,0.009749999999999998,0.010136413029627502,0.18657366605722805,0.18133361691840266,30.73258772115395,39.0,0.06701856366353194,False
0.7984846472943066,1.0492116067679793,0.6440854468108141,7,176.62571318473002,0,-180.87279591962408,0.009749999999999998,0.009990221520249675,0.11026289135577098,0.1318761657305908,38.80570469167296,39.0,0.024045665029825445,False
fitness at iteration,11,,,,,-178.21123295633546
0.7962441703941376,1.0055342741151483,0.6902372452284075,7,175.04575272040864,0,-180.09878218104146,0.009749999999999998,0.010039818506912684,0.1301127187447118,0.14276627443969198,36.780382891072286,39.0,0.028866906977764423,False
0.7995790728847091,0.8482463135501027,0.599417374159994,7,173.2048680725227,0,-183.6871001296145,0.009749999999999998,0.00991485957937854,0.12490782802247653,0.12356794710231926,40.28889038633549,39.0,0.06051926931235462,False
0.7977193087550101,0.8234794962962995,0.6502036989450801,7,171.7645016806711,0,-189.28690702607048,0.009749999999999998,0.009969571527675197,0.14682878377379768,0.13595384193236598,38.01415734116045,39.0,0.10201412500223982,False
0.7959242048815086,0.8747901681173021,0.6211349782909522,7,173.41471235806935,0,-179.09437431522744,0.009749999999999998,0.009956414175636226,0.12801873845243567,0.12813523941894547,39.46878487333441,39.0,0.03275190368756391,False
0.799722041857606,1.0020091066269856,0.5001298013974844,7,181.97306190116663,0,-220.8819015982144,0.009749999999999998,0.009786128323374473,0.0754520708618252,0.09227699490952224,47.19486297052739,39.0,0.21381648080516436,False
fitness at iteration,12,,,,,-178.21123295633546
0.7979493039825889,0.9885720479380117,0.756795276358683,7,174.0141421901234,0,-179.6319526973803,0.009749999999999998,0.010075266304190684,0.15382367354038828,0.15771568451568105,34.2905851103353,39.0,0.03228364336686519,False
0.7989726723426823,0.9231715830298881,0.7450784974787024,7,172.2336486102754,0,-183.01468264504476,0.009749999999999998,0.010044430900961646,0.1611729496844544,0.155981488162101,34.573217813068844,39.0,0.06259539945742168,False
0.7998599002390199,0.992526351543746,0.5166681331721701,7,180.22635537848234,0,-213.09230814601148,0.009749999999999998,0.009809175171918724,0.0808621459665214,0.09772823309022664,45.87674010541844,39.0,0.18235930421224675,False
0.7785607500302931,1.038709047713792,0.5770105220128485,7,181.43182860767928,0,-205.52141092796515,0.009749999999999998,0.010015935179285847,0.09361624856444553,0.10947237712881627,43.14272170977998,39.0,0.13277484168655,False
0.7997629000331128,0.9441102345117275,0.6214678923740757,7,174.0389351279589,0,-179.5751712755583,0.009749999999999998,0.009939800746013572,0.11729794747842065,0.12797866871508365,39.49589692828249,39.0,0.03181033108211672,False
fitness at iteration,13,,,,,-178.21123295633546
0.7982766606958256,0.9518868211734814,0.7199629585277246,7,173.06748244181864,0,-178.04314616346582,0.009749999999999998,0.010038608462062159,0.14777701152513104,0.15049600255035595,35.49145450272004,39.0,0.02874984746669496,False
0.7946380036362658,1.0213944150189402,0.6748734794434302,7,175.9298999634564,0,-180.98719007232057,0.009749999999999998,0.010038569236481996,0.12329686844584777,0.13870041974188432,37.50544864946936,39.0,0.02874605231921741,False
0.7994538652483891,0.9954551602519169,0.7307268411604835,7,173.9825815214922,0,-179.1952067185605,0.009749999999999998,0.010051138287751402,0.14413925622001883,0.152645818848563,35.130000226929795,39.0,0.02996061531840421,False
0.7999455700665553,0.89978218912974,0.7325257503146724,7,171.60469801038118,0,-184.45615096777513,0.009749999999999998,0.010025647394581476,0.16107567996469463,0.15378685320985763,34.93655568343495,39.0,0.07488986669010944,False
0.796760756407365,0.9613037868725807,0.6194339043749,7,174.9643228825535,0,-182.03402326757214,0.009749999999999998,0.009956535405698285,0.1144837087872657,0.12644325060506303,39.76685010995384,39.0,0.04040652556215274,False
fitness at iteration,14,,,,,-178.05001843282912
0.7980231186712271,0.898952583621787,0.7189188850580147,7,171.9751400309282,0,-183.68965721953245,0.009749999999999998,0.01002789274627441,0.15668872322463465,0.15060350934653088,35.47431549281179,39.0,0.06811750341646775,False
0.7979211810833167,0.9917062206092173,0.681246187435999,7,174.44379930136105,0,-179.1155757118661,0.009749999999999998,0.01001829991907269,0.12919252043378207,0.14123168809774997,37.04913372164427,39.0,0.026780982925247342,False
0.7993114287804725,0.9709452207900868,0.8124220466296652,7,173.54943569609057,0,-185.72744263667695,0.009749999999999998,0.010089553969310923,0.17537850870080543,0.1691999629088833,32.54925216023617,39.0,0.07017024798577748,False
0.7976698961895069,1.0092305080982664,0.8244380727830172,7,174.97177292020945,0,-182.95434776073176,0.009749999999999998,0.01011655823489947,0.17261396555605457,0.1710084391773702,32.29443212662575,39.0,0.04562207210509621,False
0.7962756345112487,0.9188796427379209,0.8016474475819031,7,172.76503045244436,0,-194.59808972812925,0.009749999999999998,0.010087798753215135,0.1820370069629427,0.16656504273198589,32.93161167526451,39.0,0.12637429703515546,False
fitness at iteration,15,,,,,-178.05001843282912
0.7948545855182386,1.0388453765136059,0.7598102262413934,7,176.07186424289765,0,-182.3732360183888,0.009749999999999998,0.01011189077334999,0.14704809336823396,0.15725970541199533,34.36459545353167,39.0,0.03578863552440255,False
0.7993306174405512,1.0212527545232568,0.6538550563113775,7,175.44128773916108,0,-179.65308221333976,0.009749999999999998,0.009989824316128137,0.11664146646305865,0.13476812972295948,38.239691567259015,39.0,0.024006860234864487,False
0.7981860888307236,0.9694381056617256,0.7026026068263961,7,173.61998452643792,0,-178.46697090620356,0.009749999999999998,0.01003000994069943,0.13929289552275068,0.14640548456968572,36.159414955268254,39.0,0.027917214674256334,False
0.7972100939937194,0.9182794383662137,0.6608578979149416,7,173.09613073131095,0,-177.25608884623634,0.009749999999999998,0.009990088259325156,0.1339271236443409,0.137292903639306,37.7640363351326,39.0,0.024032646468468363,False
0.7973754325185536,0.9783049216705135,0.7557785429288542,7,173.84463380681402,0,-179.45412540213388,0.009749999999999998,0.01007509582917945,0.15524970206573382,0.15745275258384042,34.33313341768148,39.0,0.032267269184468754,False
fitness at iteration,16,,,,,-177.26247389364343
0.7995951076299714,0.8380114269368825,0.6250349321422436,7,172.2510363031428,0,-182.03593486013213,0.009749999999999998,0.009938281169470525,0.13526339579486332,0.13051735387000107,39.05840993416043,39.0,0.05680603592868372,False
0.7971940327635989,0.8752471279477694,0.6260248340228632,7,173.0761231480528,0,-177.47942769098802,0.009749999999999998,0.009953773869368132,0.12946011302996752,0.12972414507155103,39.19380705057319,39.0,0.025441432722459186,False
0.7964791380306431,0.9671131520957451,0.6320482650532485,7,174.84724402071743,0,-179.61597527635595,0.009749999999999998,0.0099727403432808,0.1175624213942742,0.12973133093632722,39.19261247131,39.0,0.027273699864971832,False
0.7961131275774029,0.9423118222803826,0.6845926712437886,7,173.4728112911783,0,-178.16869720660372,0.009749999999999998,0.01002127456892265,0.1379178792481939,0.14216515745243252,36.88509268354541,39.0,0.027069866917319274,False
0.7999222861814864,0.9224825996293851,0.7185276004795721,7,172.1301476579413,0,-178.37476600585293,0.009749999999999998,0.01002129711407051,0.1521695972112307,0.15078144084802617,35.44586957864872,39.0,0.03627846970956531,False
fitness at iteration,17,,,,,-177.26247389364343
0.7975156991561626,0.9149745807665652,0.6696264805852424,7,172.82890563693618,0,-177.0726281273438,0.009749999999999998,0.009995432567140323,0.13732322111965006,0.1393749394707216,37.38213203530221,39.0,0.024554471804169496,False
0.7924112559039213,0.8934910852903394,0.5885434651099642,7,175.3518474052835,0,-188.99572334920808,0.009749999999999998,0.009943554802496058,0.11486238270888277,0.1184053308310975,41.27538534787371,39.0,0.07780856686607955,False
0.7988698388968092,1.0222502287567454,0.6936833765354785,7,175.06444876611766,0,-179.9852032927911,0.009749999999999998,0.010031981397250884,0.1285972732153299,0.14391660345174637,36.58114050054222,39.0,0.02810824562814265,False
0.7974479260512054,0.7958994090803542,0.6066966085809481,7,172.83206020488652,0,-195.12916614202172,0.009749999999999998,0.009935793094355163,0.1367635465939102,0.1257586969689288,39.88932508124656,39.0,0.12901024214316895,False
0.7952081051170721,0.9579644700946511,0.6590619187076913,7,174.31645744794866,0,-178.77880082696774,0.009749999999999998,0.010006148331666428,0.12739192639847136,0.13601133621253397,38.003450901503086,39.0,0.02559909399461909,False
fitness at iteration,18,,,,,-177.07903349200163
0.7965886459205237,0.9871454423114604,0.6903258249370261,7,174.45063692411864,0,-179.37366943129604,0.009749999999999998,0.010033137174680577,0.13281319148793871,0.14308302009900314,36.725224701186335,39.0,0.02822020368615089,False
0.7993186102311897,0.9802097388847341,0.6681161438305412,7,174.06422486047512,0,-178.33734667834074,0.009749999999999998,0.009995377625668253,0.12665714217620916,0.13865184681380752,37.51411001293194,39.0,0.02454911008445764,False
0.7970864119236585,0.9259615106916179,0.6598409485435912,7,173.2877751218429,0,-177.4671826434445,0.009749999999999998,0.009990965151008628,0.13238608268718252,0.13695090252800357,37.82747087645815,39.0,0.024118305625788695,False
0.7937108350925474,0.8938536638680139,0.6682582667793571,7,173.08555861289588,0,-180.4123185440772,0.009749999999999998,0.010013415821763513,0.14070971167461116,0.13849054083381598,37.544064606731716,39.0,0.04233027867776966,False
0.7959600066386644,0.9408643266072618,0.6962885638860256,7,173.35719975647672,0,-178.22360990435374,0.009749999999999998,0.010031602923530836,0.14198922073848233,0.14477469736042142,36.43439050395973,39.0,0.028071577959918027,False
fitness at iteration,19,,,,,-177.07903349200163
0.7982117560441726,0.965686173827509,0.6891975748389436,7,173.62921983294154,0,-178.27042203189646,0.009749999999999998,0.010017780651394002,0.13557194575780634,0.14341208670554365,36.66810724054985,39.0,0.02673053650428461,False
0.7982531678043827,0.9499386595051071,0.6687648800045478,7,173.48015310949654,0,-177.75370404022397,0.009749999999999998,0.00999624997510777,0.13144843694026112,0.13894771623983393,37.459960308946165,39.0,0.024634235410376102,False
0.7978214301645834,0.9183018967648999,0.6829944789197975,7,172.68805280297772,0,-177.10024711240737,0.009749999999999998,0.010005645075307034,0.14116284854418645,0.14240834417520448,36.8425865616912,39.0,0.025550084315697226,False
0.7974934819419146,0.9359468702313368,0.65464302160586,7,173.51097265980897,0,-177.59739107314334,0.009749999999999998,0.0099851641396208,0.1291302283899354,0.13573764420557763,38.05501595694447,39.0,0.023551354422675815,False
0.7973180566332374,0.9090689481375521,0.6514102089687694,7,173.05249413229998,0,-177.0330973201166,0.009749999999999998,0.009979552534513,0.1323117476020829,0.1352852462073455,38.140917109793584,39.0,0.02300228729886681,False
fitness at iteration,20,,,,,-177.03938551243743
0.7966984415819954,0.8934833699908135,0.6502778739233074,7,172.90019126336412,0,-176.89202073674358,0.009749999999999998,0.009980422798214346,0.13452174708876374,0.13507745421892953,38.18059294162478,39.0,0.023087478644248843,False
0.7965457720395109,0.8954281283087981,0.6418978056883786,7,173.12758824801145,0,-177.01229651159503,0.009749999999999998,0.00997379615363095,0.13145147062852242,0.13314810619418274,38.55457028885008,39.0,0.022438412634840046,False
0.7955205531042393,0.9111617695497343,0.6628412352762484,7,173.19825625861404,0,-177.53822403123948,0.009749999999999998,0.010000592885682417,0.13586742129971346,0.1374725582016388,37.730933555065654,39.0,0.025057802926983067,False
0.7972157177401751,0.9246093006827336,0.6325333618365774,7,173.76196321585175,0,-177.58000795271118,0.009749999999999998,0.009963663795805808,0.12381697603104788,0.1307411673324869,39.020613265666384,39.0,0.02197284530053638,False
0.7975940422509133,0.9153236645344419,0.6774871168389344,7,172.71839645261255,0,-177.0659297573926,0.009749999999999998,0.010001756443657282,0.13985682567859903,0.14115367162217293,37.06296746541239,39.0,0.025171223182197895,False
fitness at iteration,21,,,,,-176.8982070775855
0.7967511727486375,0.889495874384918,0.6574877498487482,7,172.68240024996857,0,-177.81673020148799,0.009749999999999998,0.009986018630326296,0.1375850736136638,0.13675118070944614,37.864674774658404,39.0,0.029732792363825818,False
0.7969656216788856,0.8737975560421881,0.6397687198792481,7,172.7613664049473,0,-178.2068882530467,0.009749999999999998,0.009967754510611734,0.13428399775798883,0.1329973034337715,38.58423492591566,39.0,0.03152048378301937,False
0.797012331080262,0.8737339280343773,0.6656319814421212,7,172.23925760477854,0,-181.645327211806,0.009749999999999998,0.009989672784632407,0.1430314218293345,0.13878213078089327,37.490336784702926,39.0,0.054610486237758396,False
0.7978898976418581,0.871496347539768,0.6211554057324677,7,173.05435732579403,0,-178.14562703824885,0.009749999999999998,0.009945156281410484,0.12840697617417374,0.12863330212253934,39.382075646637624,39.0,0.029420060789743054,False
0.7959489084453026,0.902512240638126,0.6418381638131179,7,173.35277075277293,0,-177.31149003247398,0.009749999999999998,0.009977856365919796,0.1303385146830934,0.13293432588517828,38.59670607171036,39.0,0.02283620424704255,False
fitness at iteration,22,,,,,-176.8982070775855
0.7958508429547383,0.9154499251789739,0.6317686252594259,7,173.82539212010852,0,-178.03765150535096,0.009749999999999998,0.009969824423083883,0.1250663831585252,0.13036096946975884,39.08516540245191,39.0,0.02423270463461346,False
0.7951449983228921,0.873207108123279,0.6252252371649766,7,173.41056275465382,0,-179.34600948684613,0.009749999999999998,0.009964743768638259,0.12968773876044784,0.12906738513919727,39.30696604493269,39.0,0.03422771161056627,False
0.7966538898427387,0.9058430722842618,0.6532053208274147,7,173.0612466783845,0,-177.12707443561555,0.009749999999999998,0.009984573344567984,0.13347617627061065,0.135594593562458,38.08215865180425,39.0,0.023493577188814264,False
0.7937323866758748,0.8980655648294833,0.6306499314252734,7,173.87271507101326,0,-178.64621395989747,0.009749999999999998,0.009979314139802124,0.12757865102363483,0.12983775929753347,39.174526441420426,39.0,0.027453984870108014,False
0.7953403256360995,0.9078852620784834,0.6478820913435039,7,173.43116727475714,0,-177.55743199801267,0.009749999999999998,0.009987625021162651,0.13150131085531622,0.13410536852932037,38.36774483086706,39.0,0.023791944597354484,False
fitness at iteration,23,,,,,-176.8982070775855
0.7964892860759456,0.9110180121820859,0.655504736717501,7,173.1608281354395,0,-177.29383021904266,0.009749999999999998,0.00998840317453277,0.1334008295270542,0.13601634691114783,38.00243801407925,39.0,0.023867996752536338,False
0.7963696513977636,0.8919715192454402,0.6439846715187029,7,173.05805012124267,0,-176.98654091185924,0.009749999999999998,0.009976470082226338,0.132713820539072,0.1336178811200745,38.46252984423294,39.0,0.022700422129246837,False
0.7955439938743323,0.9189458845005098,0.654428468154408,7,173.48228509100989,0,-177.71475460574015,0.009749999999999998,0.009993820518374635,0.1318628255402592,0.13549494585996105,38.10112755725887,39.0,0.024397127997881168,False
0.7965508100421416,0.9276718541849044,0.6648220780588194,7,173.31794130913494,0,-177.62884120324048,0.009749999999999998,0.00999869540118339,0.13378347389443893,0.13795843296603116,37.641533861117274,39.0,0.02487278501892937,False
