D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7986817702883342,0.8931901663356874,0.8087274012889706,2,192.9068050332461,0,-206.417126229342,0.016,0.013947918711801281,0.1612951111350145,0.15073809583981623,35.45283766131906,39.0,0.07003548264545417,False,9,5
0.7048129199568463,0.9214932941783872,0.6588091393803679,2,216.28308803044644,0,-298.17947477855137,0.016,0.014706294731947048,0.11589777097587323,0.09686136760789928,46.10272729113985,39.0,0.37865367788986,False,9,5
0.7957629504295481,0.680908924032221,0.7109397105130852,2,187.42859007528543,0,-248.86819860898993,0.016,0.013710795421332425,0.167181235171699,0.1273846694378637,39.60021919149811,39.0,0.32780275682074816,False,9,6
0.7854838804099715,1.0165615167386233,0.9365180749384083,2,192.68602222536384,0,-207.9739092070992,0.016,0.014108229712430944,0.18832353177115596,0.17448011804346708,31.756796416130623,39.0,0.07934092367039872,False,9,6
0.7278039905758915,0.7602828018902194,0.7238515038825906,2,205.1355414754495,0,-302.4090872484739,0.016,0.014467284415709249,0.16177084945613646,0.11549049938168449,41.86505474494406,39.0,0.4741915763274305,False,9,6
0.7613120428262864,0.8714912662280512,0.7051839721315168,2,200.57988839168965,0,-233.73722311980882,0.016,0.014168410048293403,0.13324227938427424,0.11968077600998213,41.02774293466294,39.0,0.1653073745029212,False,9,6
0.7815805228844623,0.8165160538182138,0.718467663335554,2,194.94471964710826,0,-225.01548234805136,0.016,0.013963361510466833,0.14462255528888965,0.12712279139405,39.64710556569339,39.0,0.15425276845342442,False,9,6
0.7892310333332255,0.8603975480414824,0.8463398591371383,2,195.43912627494043,0,-227.82260457199772,0.016,0.014064895002900967,0.18128373826336242,0.15551545238720937,34.65002986396586,39.0,0.1656959837791167,False,9,7
0.6734398326995286,0.9601706941566965,0.9496443053171681,2,221.66817520073727,0,-323.6855659417456,0.016,0.015348393738714682,0.2168887614288803,0.14853098508612686,35.81532265670016,39.0,0.4602256983828368,False,9,7
0.796202763315698,1.0488649649089081,0.9113433304538302,2,189.36115796655884,0,-190.1157935689589,0.016,0.01398921559654136,0.17349367371787228,0.17280501708119367,32.017520519469365,39.0,0.003985165756819654,False,9,7
0.7743809637601538,0.9217216682809469,0.6506662798626126,2,201.8730405480905,0,-223.6582398353598,0.016,0.01400225505884368,0.10830771586558835,0.10916504793970018,43.20869854586207,39.0,0.10791534732979667,False,9,7
0.7549856224564611,0.9863134745749469,1.164452781246292,2,201.19985169265289,0,-286.57991589157086,0.016,0.014259676374069207,0.2890377114305419,0.20292540212556928,27.89540640249319,39.0,0.42435450861734275,False,9,7
0.7998194156798455,0.9157152122385749,0.7698266094641008,2,192.74213917606633,0,-195.0662890071826,0.016,0.01390316423256012,0.14457634471901526,0.14285376574920805,36.76493034747516,39.0,0.012058337844809378,False,9,8
0.7998303518569091,1.0456237877149492,0.7411135563890693,2,193.82942379144896,0,-193.82942379144896,0.016,0.013892458890118217,0.11882974693794969,0.1369570797831446,37.82617495210125,39.0,0,True,9,8
0.7692867129666808,1.0253597814965483,0.8929198097954473,2,195.75757262068814,0,-208.63848988968846,0.016,0.014255469291869886,0.17350321923624937,0.1627914823267799,33.497673191235414,39.0,0.06580035242855789,False,9,8
0.7856240732621325,0.8662947877827419,0.6299030578294267,2,198.54018768227644,0,-226.48135198599664,0.016,0.013832699345880174,0.10833050654246122,0.10645309846018752,43.80078413185494,39.0,0.14073304064985767,False,9,8
0.7539195654563045,0.9896876287060073,0.7767454163533796,2,201.50985845520606,0,-209.69096918943544,0.016,0.014352427111364132,0.14075216379929942,0.1352607063341752,38.14790074990627,39.0,0.04059905950481305,False,9,8
0.799993214925207,1.0433174733457404,0.8355269758235678,2,190.18068831150217,0,-190.18068831150217,0.016,0.013941049370660067,0.1484969456143456,0.15810016401301202,34.22857271141639,39.0,0,True,9,9
0.7999972434074373,1.0429433449981456,0.8252011299728523,2,190.4435859039245,0,-190.4435859039245,0.016,0.013936873383514844,0.1452122782586236,0.15594546387014552,34.57903338389633,39.0,0,True,9,9
0.7992972643100602,1.0488360577210911,0.7566860781051179,2,193.0536160445396,0,-193.0536160445396,0.016,0.01390633116821819,0.1231887612698425,0.1404725085299743,37.18414717840051,39.0,0,True,9,9
0.7795350277420089,1.0113536455991183,0.6675898474614758,2,202.60681430954898,0,-219.10500648147953,0.016,0.014018127454682717,0.10257300570130617,0.11398281522466729,42.17575446264231,39.0,0.08142960160621307,False,9,9
0.7989642689109807,1.044451741433523,0.839999649317333,2,190.22069231089816,0,-190.22069231089816,0.016,0.013951536026643499,0.14991051563761085,0.15883365218654846,34.111463728407394,39.0,0,True,9,9
0.7999936205819693,1.0198549416831153,0.8012903197951345,2,191.5327845033315,0,-191.5327845033315,0.016,0.013930112793276212,0.14049762977314398,0.1507249444547563,35.45485580186335,39.0,0,True,9,10
0.786101006806921,1.048695471992137,0.9015948714965403,2,191.37236222473172,0,-194.3287260495062,0.016,0.014082743483596455,0.1713221403951083,0.16871578060186804,32.61932946681698,39.0,0.01544822768766774,False,9,10
0.7991876716902898,1.047050354400912,0.7451274427338495,2,193.71227937222403,0,-193.71227937222403,0.016,0.01390061850767467,0.11991995387211608,0.13776684752490415,37.676546514200275,39.0,0,True,9,10
0.7978617558693151,1.0352901370517864,0.7165607495960072,2,195.70280868834686,0,-195.70468839326932,0.016,0.013893776580796173,0.11286341256444253,0.13086068250681815,39.00037459090376,39.0,9.604894968217008e-06,False,9,10
0.7998902136368178,1.0490220654730074,0.709741815516153,2,195.98546810063115,0,-197.2491614520034,0.016,0.01387354514125746,0.10922087377142534,0.12938766804886168,39.25146783167725,39.0,0.0064478931199295686,False,9,10
0.7998881298301131,1.0495041015487687,0.886443869659667,2,188.99554609814723,0,-188.99554609814723,0.016,0.013952873232288356,0.16452080521879794,0.16872966385150526,32.61647869337873,39.0,0,True,9,11
0.7999195491181935,1.044934235656926,0.8934729051125648,2,189.06507243199542,0,-189.06507243199542,0.016,0.013955857098531022,0.1675180044494508,0.17011810106627354,32.41906114830943,39.0,0,True,9,11
0.7969011668918314,1.0178203106465982,0.7924380736949628,2,192.38002333099658,0,-192.38002333099658,0.016,0.0139531543638947,0.13822172231026106,0.14802928401145432,35.89051849934921,39.0,0,True,9,11
0.799921662401306,0.9705689693750414,0.7417288434154492,2,193.59211449948526,0,-193.59211449948526,0.016,0.013885682041630085,0.12802561450318578,0.13697054434485015,37.823667175020816,39.0,0,True,9,11
0.7978799277911811,1.0457836740243651,0.8726747220755139,2,189.72692417480317,0,-189.72692417480317,0.016,0.01397055112340219,0.16062132136454363,0.16539762421764803,33.103610244065486,39.0,0,True,9,11
0.797534372888663,1.0290784223098048,1.0440489661629846,2,189.36652774633546,0,-217.46014046647187,0.016,0.013945273964632215,0.2246390546822223,0.1956180001086237,28.80583644328046,39.0,0.14835574720876224,False,9,12
0.7993833293769856,1.0221990106702705,0.9327599781864657,2,189.781166314421,0,-197.99364221731435,0.016,0.013975120636033542,0.18444919050650282,0.17679851791227763,31.402813083580348,39.0,0.04327339778957445,False,9,12
0.7894950814975276,1.0260664103922812,0.8069463403579498,2,193.20140105885656,0,-193.20140105885656,0.016,0.014028061933265754,0.142502571034776,0.14977051266742838,35.60812683964879,39.0,0,True,9,12
0.7901997672906199,1.0368166718339014,0.8784082887017859,2,191.3877806410578,0,-191.3877806410578,0.016,0.014046931657650669,0.16459513098957815,0.16475909372302075,33.199060047989846,39.0,0,True,9,12
0.7919462983395008,1.048636386855661,0.876225651185009,2,190.65762409078295,0,-190.65762409078295,0.016,0.014024603071962283,0.16206254367166065,0.16486742655170392,33.182782971371196,39.0,0,True,9,12
0.7951163484043317,1.030927081487997,0.7887200854672336,2,192.628652391225,0,-192.628652391225,0.016,0.013965031300469177,0.1355732454787766,0.1468990221511448,36.077334037594234,39.0,0,True,9,13
0.7849347393767762,1.0444769140139538,0.902353037274858,2,191.78194531706967,0,-196.07034587347945,0.016,0.014096384675446872,0.17229656647392944,0.16852813995209795,32.646356245333045,39.0,0.022360814774924916,False,9,13
0.7992589707366671,1.0314265627460828,0.7943820653380368,2,191.70184367537297,0,-191.70184367537297,0.016,0.0139309617847012,0.13691186874565472,0.14907128366993608,35.720352144433456,39.0,0,True,9,13
0.7740578895857925,1.0481466877961063,0.7832261752531121,2,196.52147098261239,0,-196.52147098261239,0.016,0.014154305729230533,0.13362781666881035,0.14129271804168908,37.03964506168269,39.0,0,True,9,13
0.7996722421970935,1.0024376715350476,0.9074994610002373,2,190.65188540669988,0,-197.73502244274127,0.016,0.013980488693212303,0.1784851545083822,0.17209157388384724,32.13056177249928,39.0,0.03715220030964614,False,9,13
0.7997988649359808,0.9789449309100864,0.7913831685235486,2,192.308021325555,0,-192.308021325555,0.016,0.013929166912971799,0.14270049017459724,0.14810704594230878,35.87758306123267,39.0,0,True,9,14
0.7791071386036128,1.0497168450824796,0.7634272484988076,2,196.39154939565074,0,-196.39154939565074,0.016,0.01409444047883888,0.12684269827072064,0.13792727379068148,37.64818601721345,39.0,0,True,9,14
0.7971278247399659,1.0499944597123623,0.7236147885979344,2,195.4364840911786,0,-195.4364840911786,0.016,0.013906060668797477,0.11337290511700097,0.13237757460032204,38.70655682719473,39.0,0,True,9,14
0.7996920962486507,1.049856485418891,0.6878435406913457,2,197.96949076693772,0,-204.78485663903157,0.016,0.013863668867989171,0.10286685951914569,0.12327823641244531,40.34262743204495,39.0,0.03442634441140896,False,9,14
0.7868587354457159,1.0465567061480017,0.7239932951270748,2,197.2559581140114,0,-197.65994947564818,0.016,0.013998559702967721,0.11464868632970691,0.13039484950544272,39.07987420635846,39.0,0.002048056573293877,False,9,14
0.7985514446582966,1.0071828747910638,0.6524603015016363,2,200.62819226961074,0,-217.19338860386586,0.016,0.013837493931069486,0.09743028774767139,0.11376767251612904,42.22009907843748,39.0,0.08256664303685841,False,9,15
0.7996473625877846,0.9253760633460898,0.8865166614855524,2,192.96471470240843,0,-212.27846835259862,0.016,0.013995809971457732,0.18326701065785625,0.16659280943753596,32.927307546305954,39.0,0.10008956134791813,False,9,15
0.7997193606788938,1.0027102854442833,0.7078066027483949,2,195.5936305184568,0,-197.24385015162156,0.016,0.013865199131517653,0.11381552999707492,0.12893842043481643,39.329042236819426,39.0,0.008436980431267326,False,9,15
0.797111403275094,0.8583563918849423,0.6493105583374345,2,194.89958585435076,0,-212.6373586279332,0.016,0.013749766218588966,0.1145012048627389,0.11362791482138097,42.24964686163013,39.0,0.09100980228268893,False,9,15
0.7960061383048805,1.0285015401546016,0.6155755964275712,2,207.2703161783611,0,-237.09068296455956,0.016,0.013858405055844736,0.08534124082669695,0.10291084784015524,44.611002704608,39.0,0.1438718642207179,False,9,15
0.7982651396827513,0.9749197106486888,0.8208896539715946,2,192.19974787420804,0,-192.19974787420804,0.016,0.0139642649685147,0.15308646126754946,0.1540234527684601,34.896937289386834,39.0,0,True,9,16
0.7917006893413611,0.8086711855300751,0.786585533867227,2,193.62272378403617,0,-227.93571041112315,0.016,0.013960929560345114,0.16893277723565103,0.14350197433202366,36.65293590719443,39.0,0.1772157004947372,False,9,16
0.7987524264351282,0.9770006261399868,0.6951777395087179,2,196.09060643259883,0,-200.89811596123874,0.016,0.013855374525578617,0.11314118019514763,0.12538751155290392,39.95615427494433,39.0,0.024516776280623896,False,9,16
0.7975319856560691,0.9586749852649002,0.7790587129561575,2,193.05487223751234,0,-193.05487223751234,0.016,0.013938933798928733,0.14169272619607806,0.14473377779055752,36.441273341977144,39.0,0,True,9,16
0.787543276603341,0.9572738149332327,0.8418340076161053,2,194.42575484877887,0,-204.5091450069085,0.016,0.014079342823466841,0.16384006204824006,0.15576187430211863,34.60975514364589,39.0,0.05186242000691919,False,9,16
0.7999971095872025,1.0355058019812722,0.7921493354274995,2,191.56351461636905,0,-191.56351461636905,0.016,0.013922105032723104,0.13564493652310788,0.1487503325645255,35.7724305169627,39.0,0,True,9,17
0.7994411422316746,0.8070467217240685,0.7570665248357078,2,191.55747225072548,0,-217.5391051432787,0.016,0.013849487526804094,0.15795705048491776,0.13909155917113025,37.433624816884695,39.0,0.1356336173539941,False,9,17
0.7977633753571093,1.0468870984200773,0.796407380742563,2,191.64476054865736,0,-191.64476054865736,0.016,0.013942440203364038,0.13578724997024733,0.14932306530906284,35.679705376556264,39.0,0,True,9,17
0.7939493659842025,1.0165594570823213,0.7887244026193242,2,193.0506691423352,0,-193.0506691423352,0.016,0.013977873279540011,0.13747065241345824,0.14655037507754498,36.13544849225536,39.0,0,True,9,17
0.7971868078357602,0.9785422613289277,0.8421592451985447,2,192.15848153561672,0,-194.18671813187612,0.016,0.013986831511754961,0.15979937169758113,0.15813030320075333,34.223901652340174,39.0,0.010555019898424159,False,9,17
0.7994266210906444,1.0494110754587564,0.8192231659544775,2,190.5493436811511,0,-190.5493436811511,0.016,0.013937380776538987,0.14254241995319591,0.15462857095256435,34.79589199561243,39.0,0,True,9,18
0.7985772639074109,0.9892021441373324,0.7906395172814411,2,192.44293904744197,0,-192.44293904744197,0.016,0.013939193948891765,0.14120610530475275,0.1477673984159665,35.93353274785217,39.0,0,True,9,18
0.7992708018143496,1.0103758560501377,0.7232453799070153,2,194.82124217931513,0,-194.82124217931513,0.016,0.01388245241407076,0.11757096633356603,0.13272786291486283,38.63732320251317,39.0,0,True,9,18
0.7855525030267889,0.9707858516789878,0.7979460853963223,2,194.94738638993374,0,-196.14246808206065,0.016,0.014065390089122637,0.14731620387268496,0.14641861703224496,36.157929155708636,39.0,0.006130278093272323,False,9,18
0.7985816069763283,1.0456052170407437,0.7860177504112191,2,191.90545109119358,0,-191.90545109119358,0.016,0.01392986913100248,0.13262277079037316,0.14709737442312845,36.04423543143921,39.0,0,True,9,18
0.7987493271762893,1.0430865686064266,0.8426852473620704,2,190.2391195589849,0,-190.2391195589849,0.016,0.013954979673445464,0.15098329992511783,0.15933343170153666,34.03230972971023,39.0,0,True,9,19
0.7994658926812996,1.0424722035802,0.808938960271805,2,191.0008508122415,0,-191.0008508122415,0.016,0.013934249521613044,0.14013075781167575,0.15242323659070314,35.168096649806635,39.0,0,True,9,19
0.7989890572681614,1.030020451650524,0.7165761396040248,2,195.4706944827075,0,-195.4706944827075,0.016,0.013883283381936758,0.11336369093657535,0.13112150637471473,38.95632815567702,39.0,0,True,9,19
0.7998214930422956,1.049202222945708,0.797928220712243,2,191.1795741203076,0,-191.1795741203076,0.016,0.013924106182491297,0.13579587014451144,0.15013316975198585,35.54943913188996,39.0,0,True,9,19
0.7996386854082992,1.0238970439964428,0.8357942029016141,2,190.7314596377858,0,-190.7314596377858,0.016,0.013950380422166411,0.15115923119462268,0.15788295949907447,34.26351776170191,39.0,0,True,9,19
0.7972312933018272,1.012189027363002,0.8146463596650065,2,191.85702351690472,0,-191.85702351690472,0.016,0.013964402811601474,0.14604729451709192,0.15290642416360484,35.08567737358269,39.0,0,True,9,20
0.7996433820628372,1.0361918395389151,0.960158866266569,2,188.88894497435774,0,-199.4561454820065,0.016,0.013960480229830994,0.19208219273038749,0.1819056647541465,30.650914151788363,39.0,0.055943986076492015,False,9,20
0.7969817613321563,1.0163208201760578,0.8504369153653943,2,191.18250180666857,0,-191.18250180666857,0.016,0.013983346256113244,0.15728553561500574,0.16024791298533014,33.88894143945808,39.0,0,True,9,20
0.7997902955263669,1.0319636730840445,0.9012745391644346,2,189.51739476171133,0,-190.1014435606951,0.016,0.013964654976658192,0.17200732396858326,0.1714788657459702,32.22867691261536,39.0,0.0030817688250627316,False,9,20
0.7993607220122695,1.0487464547312175,0.7693789679516517,2,192.41637429104364,0,-192.41637429104364,0.016,0.013912966122734047,0.12705693831836834,0.1434344205277916,36.6641824656657,39.0,0,True,9,20
0.7978100011160993,1.01112197539093,0.8743383600429346,2,190.9010767110528,0,-191.77056254792458,0.016,0.013986167443301634,0.16597531132521384,0.1652227809026596,33.12954292697818,39.0,0.004554640821580127,False,9,21
0.7834853161159256,1.039223982458443,0.8789693631601242,2,192.56268572546392,0,-194.6347037566833,0.016,0.014108907456272822,0.16518581295339638,0.1634272982777764,33.40015929300337,39.0,0.010760226070867478,False,9,21
0.7934181001575167,1.0452461262831232,0.8588820826654416,2,190.8252441202154,0,-190.8252441202154,0.016,0.014008384956832116,0.15656848948250207,0.16158003994508807,33.68208521474025,39.0,0,True,9,21
0.7994584842761506,1.0497019241858159,0.7720680085012342,2,192.2875920637026,0,-192.2875920637026,0.016,0.013913757051996914,0.12775196861447974,0.14407459648296916,36.55399890580794,39.0,0,True,9,21
0.7966340018056011,1.038181379807876,0.9321003455948348,2,189.56132420598624,0,-195.77593846684314,0.016,0.013991197484103855,0.18218745855472382,0.17640419025857815,31.463152420801556,39.0,0.032784188899755706,False,9,21
0.7862231754702675,1.0421454268519317,0.8387555045782052,2,192.666034771125,0,-192.666034771125,0.016,0.014069265123300593,0.15107828236406923,0.15589155194936377,34.58864163392785,39.0,0,True,9,22
0.7975768835770994,1.0422802936408324,0.8113125745495724,2,191.2740907111622,0,-191.2740907111622,0.016,0.01395254588674133,0.14108689043485959,0.15254040901663538,35.14813563520698,39.0,0,True,9,22
0.7990733919316729,1.037908765420114,0.8704598397340655,2,189.8210328010037,0,-189.8210328010037,0.016,0.013962661186628185,0.16081515165658858,0.16509207574433213,33.14888719881928,39.0,0,True,9,22
0.7926461308665517,1.0352566319328964,0.9896938059546615,2,190.12153350668143,0,-208.94958824162487,0.016,0.01401703127889553,0.20386489033994387,0.1854950081776728,30.146243974541655,39.0,0.09903167930360597,False,9,22
0.7954835948651665,0.9794238269428308,0.8172388728598846,2,192.68343090115906,0,-192.68343090115906,0.016,0.013986727521699523,0.15152154876561616,0.15276955298339862,35.10910413212956,39.0,0,True,9,22
0.7993622262743978,1.0490934295587986,0.836600735035435,2,190.11128402737458,0,-190.11128402737458,0.016,0.01394514901368278,0.14816740268556783,0.15825128056426366,34.20437384009755,39.0,0,True,9,23
0.7989831881491182,1.0493383797612172,0.821516789583085,2,190.56067758286474,0,-190.56067758286474,0.016,0.013942340949131262,0.14332796133760844,0.15502182964864417,34.730751370526974,39.0,0,True,9,23
0.7951143079618409,1.001245459728173,0.9188259634494355,2,191.5430065926804,0,-202.67553585726668,0.016,0.014024906936655647,0.1831859275341204,0.1731239203436218,31.967338743254288,39.0,0.058120259583581586,False,9,23
0.7964732125811192,1.048029665975593,0.8666188487770462,2,190.00437021603136,0,-190.00437021603136,0.016,0.013980879956908668,0.15845646860708373,0.16387469073421443,33.3315546037246,39.0,0,True,9,23
0.7990901844628088,1.0485256652585386,0.7929311137457821,2,191.50299253243057,0,-191.50299253243057,0.016,0.013928308746417461,0.1343813835757713,0.14881689715876176,35.76165407920059,39.0,0,True,9,23
0.7955609053493249,1.0474907165387586,0.8372576343542799,2,190.82196503163107,0,-190.82196503163107,0.016,0.013980490975621726,0.14896584179383146,0.15758484594999417,34.31186304976404,39.0,0,True,9,24
0.7987932168758037,1.0475570065145332,0.8296437160135401,2,190.42111235708052,0,-190.42111235708052,0.016,0.01394803081078693,0.1461772742769825,0.1566723704435925,34.46014750641141,39.0,0,True,9,24
0.7966255296456155,1.0499056830893003,0.8590936822128745,2,190.06703197181895,0,-190.06703197181895,0.016,0.013976821014912523,0.15569620724554392,0.1623724553641845,33.55996865272384,39.0,0,True,9,24
0.799828583672012,1.049387417723647,0.8504874712735366,2,189.68548150134626,0,-189.68548150134626,0.016,0.013945366515869534,0.15260543282232164,0.16126004755258416,33.731302214115715,39.0,0,True,9,24
0.7996774195477913,1.0298809254273078,0.8611687988580158,2,190.13210853974007,0,-190.13210853974007,0.016,0.013957952661323141,0.15873063902727694,0.16319948468318138,33.433861282745504,39.0,0,True,9,24
0.7997809985996566,1.0460773285239349,0.866292783192172,2,189.49383768276496,0,-189.49383768276496,0.016,0.013951720731770445,0.1582500042228634,0.16448991013727426,33.23875339763926,39.0,0,True,9,25
0.7984128930771773,1.049420615930584,0.8443760028335704,2,190.0795437393207,0,-190.0795437393207,0.016,0.013956274544949734,0.15074835773006715,0.1596835276457838,33.97719290300483,39.0,0,True,9,25
0.7965425212096497,1.0482054240512422,0.8538974702290373,2,190.24591488256706,0,-190.24591488256706,0.016,0.013976835919179482,0.15421455472370704,0.16125782702978655,33.73184526050411,39.0,0,True,9,25
0.7997624620724683,1.0439347005873085,0.8436323033731162,2,189.99966921573724,0,-189.99966921573724,0.016,0.01394565342566465,0.15108506023315793,0.15975689725382544,33.9655901835445,39.0,0,True,9,25
0.7993587388621255,1.049631337371136,0.8602706422770169,2,189.56011621874023,0,-189.56011621874023,0.016,0.013952375814258075,0.155834536018083,0.16319911241718754,33.433937434169145,39.0,0,True,9,25
0.7999770563708758,1.0414433742483122,0.8810966381098603,2,189.36500101025698,0,-189.36500101025698,0.016,0.013955130394197721,0.1638080156571607,0.16752956060594518,32.789971101361935,39.0,0,True,9,26
0.7997784413708839,1.0406734335509513,0.8636136926804808,2,189.71427282427194,0,-189.71427282427194,0.016,0.013953251776289107,0.15808586604008873,0.16386831549929579,33.33231649445314,39.0,0,True,9,26
0.7996841121287123,1.0487887962390015,0.8869040772025696,2,189.046386777242,0,-189.046386777242,0.016,0.013955070949311187,0.1647985955966492,0.16877110283474095,32.61054845231495,39.0,0,True,9,26
0.7997384485776338,1.0499986479821712,0.8741190956318398,2,189.21993392600163,0,-189.21993392600163,0.016,0.01395201445941807,0.16033668350833521,0.16615895391818536,32.991282243455025,39.0,0,True,9,26
0.7999311078057323,1.0366727018524005,0.8575068886312085,2,189.9274785068192,0,-189.9274785068192,0.016,0.01395175090747257,0.1565769994119234,0.16258602059202612,33.527128914011854,39.0,0,True,9,26
