D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7535077801259824,0.623223933421754,0.6672679030128204,3,181.95672550587298,0,-299.57409872537465,0.01475,0.012476825721993719,0.17898486560300192,0.11426204416403281,42.11847878506939,39.0,0.6464029999028829,False
0.7022083187388207,0.631237594031994,0.5849943589727538,3,192.69011920172673,0,-385.7537677736258,0.01475,0.012792525890496235,0.14928925316123137,0.08533086151049712,48.84377098077568,39.0,1.0019384977897143,False
0.7009525722616999,0.6195723526709237,0.6144169666824951,3,192.34025635142436,0,-384.24206679958644,0.01475,0.012847569890245067,0.16382499676372514,0.09179434662802274,47.30795698045127,39.0,0.9977204673032086,False
0.5008790005405781,0.49526997511668247,0.5297007009940776,3,250.70173744466,0,-1492.7055417324248,0.01475,0.014927925116235528,0.18451887214833998,0.035806913111881264,69.77205265972655,39.0,4.954109281200834,False
0.7810321928536125,0.638292245361801,0.6669293718684726,3,177.0960209194523,0,-261.69771800794706,0.01475,0.012261801768015185,0.17207412757297333,0.120392317382924,40.88909080405533,39.0,0.4777165328122972,False
fitness at iteration,0,,,,,-261.70259208482645
0.7974043409440023,0.6881461462921238,0.7340331568572278,3,177.27349537290007,0,-235.42514055000657,0.01475,0.01226066881894602,0.18348655715193682,0.13816410288328626,37.603855520483314,39.0,0.32803350018446237,False
0.7496433925537562,0.7647641336496596,0.7622111585079703,3,189.24060516477994,0,-255.92503446174945,0.01475,0.012730191553547087,0.18090044424573953,0.13376459874525426,38.43637961232797,39.0,0.35237907445341604,False
0.7999121424571201,0.6059323165945344,0.7775853751231983,3,176.54097470218215,0,-272.4196621518712,0.01475,0.012248232200264558,0.22521326481527898,0.14594897068841006,36.23578864326316,39.0,0.5430959447880735,False
0.7815762181492175,0.6953249241805606,0.6345425682219982,3,178.78838562764733,0,-245.86090398370615,0.01475,0.012244052423484912,0.14626095320491864,0.11335269243069532,42.30848287602066,39.0,0.3751503103548741,False
0.7996782073804664,0.6398414275370555,0.6224782177369556,3,173.394217652041,0,-245.09848975860857,0.01475,0.012051397580997165,0.15300066885387995,0.11457921705128375,42.05006139051184,39.0,0.4135332370221262,False
fitness at iteration,1,,,,,-235.4306345615965
0.7974851132878936,0.582621527290846,0.6992402269964253,3,173.13248216467798,0,-264.4466541571044,0.01475,0.012145474679049677,0.19996113110419103,0.130913991235291,38.9913918905979,39.0,0.5274236864782619,False
0.7815804426094364,0.7034221452051085,0.5933957357712045,3,179.79362499700275,0,-250.12891298733703,0.01475,0.012188721972169258,0.13015995159097193,0.10387290564817286,44.38710113944945,39.0,0.3912001217590823,False
0.7028027835347879,1.0115992379844807,0.8508498588012463,3,202.54962744282312,0,-246.4011546091169,0.01475,0.013300727873261376,0.17188998892252438,0.14129906685153212,37.04241127659249,39.0,0.21649769352783635,False
0.7933350379922638,0.499209689450335,0.6478627339175035,3,169.63205464029795,0,-307.9786260673025,0.01475,0.012042455424207033,0.2084049461371534,0.11854964406621031,41.24692687343609,39.0,0.8155685652712648,False
