D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7535077801259824,0.623223933421754,0.6672679030128204,4,176.25068931915263,0,-286.80189394340096,0.013499999999999998,0.011578888238667859,0.18842812073455886,0.11963600295870923,41.036836917435934,39.0,0.6272384241519963,False
0.7022083187388207,0.631237594031994,0.5849943589727538,4,186.99633766030334,0,-365.0795986741805,0.013499999999999998,0.011879109330853763,0.15784676459664057,0.09099611476761127,47.48958487602853,39.0,0.9523355550277267,False
0.7009525722616999,0.6195723526709237,0.6144169666824951,4,186.6133055652097,0,-365.89757666785084,0.013499999999999998,0.011925538341866982,0.17294395719874212,0.0971368056272464,46.032079688651976,39.0,0.9607260884192014,False
0.5008790005405781,0.49526997511668247,0.5297007009940776,4,246.1771999757306,0,-1435.652666143621,0.013499999999999998,0.013884132553707507,0.19648728849897276,0.038749827598899604,67.60479900049026,39.0,4.831785666118369,False
0.7810321928536125,0.638292245361801,0.6669293718684726,4,171.45755315804576,0,-250.11381686534943,0.013499999999999998,0.011381873067079178,0.18110873815193632,0.12602090065480478,39.843105892155315,39.0,0.458750648533985,False
fitness at iteration,0,,,,,-250.11869094222885
0.797531814338467,0.6878204004345503,0.7336282851644168,4,170.62450589138413,0,-229.19631077013582,0.013499999999999998,0.011355330466039712,0.19207036178598602,0.14298620455972635,36.74200039353848,39.0,0.34327897140424385,False
0.7519993006531615,0.7658184503438463,0.7626107793482176,4,181.1363263097099,0,-245.9327201910939,0.013499999999999998,0.01174600132825343,0.18814760119048093,0.1385759701155141,37.53060707372173,39.0,0.35772169614721044,False
0.7998376074145589,0.6048529736729604,0.7750962433736721,4,170.39168844233507,0,-266.0955743188387,0.013499999999999998,0.011353305552347114,0.23535121118784377,0.15070483736491888,35.45806602194936,39.0,0.5616699191809015,False
0.7814427842001768,0.6951705135581407,0.6326880057821511,4,172.524986386848,0,-233.97605473069328,0.013499999999999998,0.01135522604032294,0.1533647252540087,0.11824436497878174,41.30768451730468,39.0,0.3561864842351313,False
0.7996065721361917,0.638604124115277,0.6185780314400084,4,168.27649991283675,0,-235.0843329625309,0.013499999999999998,0.011197232501340354,0.1603038568543412,0.11933278419667454,41.09342897760571,39.0,0.397012257114327,False
fitness at iteration,1,,,,,-229.2018019846656
