D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7535077801259824,0.623223933421754,0.6672679030128204,5,174.10682394744228,0,-280.656841824434,0.012249999999999999,0.010978027078004389,0.1966393342109503,0.12427952524783335,40.16010795811977,39.0,0.6119807108143909,False
0.7022083187388207,0.631237594031994,0.5849943589727538,5,185.119502137049,0,-354.80309281031083,0.012249999999999999,0.011269078096549597,0.16521605552883542,0.095685647690428,46.40851756052132,39.0,0.9166165029313901,False
0.7009525722616999,0.6195723526709237,0.6144169666824951,5,184.6552516431546,0,-358.1883429736997,0.012249999999999999,0.011309408408765575,0.1808446848290797,0.1012690443708323,45.00535730440848,39.0,0.9397679718630316,False
0.5008790005405781,0.49526997511668247,0.5297007009940776,5,245.78360978800683,0,-1417.7762109748776,0.012249999999999999,0.01318518394953852,0.20690636844245655,0.041311775680314695,65.87309535234594,39.0,4.768392010344942,False
0.7810321928536125,0.638292245361801,0.6669293718684726,5,169.33514038341343,0,-244.4502261365601,0.012249999999999999,0.010793381426276488,0.18894450367418433,0.13088531174632118,38.99709141589141,39.0,0.4435882923241388,False
fitness at iteration,0,,,,,-244.45510021343952
0.797531814338467,0.6878204004345503,0.7336282851644168,5,167.52185667697785,0,-227.2608694108456,0.012249999999999999,0.010748958806432255,0.19983739718981122,0.14730706565331048,36.009606083005515,39.0,0.35660428984534737,False
0.7519993006531615,0.7658184503438463,0.7626107793482176,5,177.12274095963264,0,-242.70845858126987,0.012249999999999999,0.011096902550875016,0.19524015231414282,0.1424815234104323,36.83237605749538,39.0,0.37028400343344176,False
0.7998376074145589,0.6048529736729604,0.7750962433736721,5,167.52794793400244,0,-264.8772315163051,0.012249999999999999,0.01075156609524425,0.24501852889432416,0.1549678359158909,34.73962741938453,39.0,0.5810927954579457,False
0.7814427842001768,0.6951705135581407,0.6326880057821511,5,170.03309477739927,0,-227.743973500578,0.012249999999999999,0.010763692440460958,0.16006199932873807,0.12284954847153554,40.423457737309,39.0,0.33940968256051307,False
0.7996065721361917,0.638604124115277,0.6185780314400084,5,166.70578812626053,0,-230.09074264467435,0.012249999999999999,0.010631532311292876,0.1674782625566424,0.12409063926219359,40.192458829493376,39.0,0.3802204784299809,False
fitness at iteration,1,,,,,-227.26636062537537
0.7950968019139202,0.6011561498549454,0.666141044901815,5,166.7982963740149,0,-248.05228993678494,0.012249999999999999,0.010699831479941139,0.1988459608930962,0.1337103863313455,38.44454741514366,39.0,0.48713922941138854,False
0.7704499267224569,0.7191790210051557,0.5983414670310817,5,173.02414293180618,0,-235.7527166512348,0.012249999999999999,0.010804474615098323,0.14288566772606676,0.11232381240745591,42.527755229897274,39.0,0.3625423172542561,False
0.7292473342393193,0.954153300114982,0.9667352726552567,5,191.61972184111914,0,-256.41220654643877,0.012249999999999999,0.01142693934902766,0.23018125762735644,0.17201703910147026,32.146902231902885,39.0,0.33813056444702544,False
0.7969886467030904,0.5888951953406143,0.5613670210982669,5,168.53060950637666,0,-258.2055769281792,0.012249999999999999,0.010599615204121874,0.15889560822148288,0.11084668540219957,42.84645676359419,39.0,0.5320989918950568,False
0.7817780903094989,0.7825643245513731,0.5776361608964685,5,173.32775510307022,0,-214.01733317695377,0.012249999999999999,0.010719017124613869,0.12249052589460348,0.10886280830090232,43.273332532927,39.0,0.23475512072309052,False
fitness at iteration,2,,,,,-214.02252400175018
0.79999067972664,0.8663837148838689,0.7289510724610455,5,169.29016968792405,0,-180.688605283963,0.012249999999999999,0.010761097981656566,0.15652063347821685,0.146646793579188,36.1190276068811,39.0,0.06733075888015962,False
0.7987980110241412,0.7003733611072418,0.6427315187648364,5,167.10759946756596,0,-209.54889012701273,0.012249999999999999,0.010662599456727683,0.1609903324923958,0.12915439402905993,39.29174434313289,39.0,0.2539758263219155,False
0.7969697292814013,0.6937525839410237,0.7346431850227867,5,167.6793375255268,0,-225.9574531715285,0.012249999999999999,0.010754271205860916,0.19861558813997668,0.14738938580739216,35.99604663565702,39.0,0.3475569292318424,False
0.7928793709354693,0.741633772319278,0.5770718061880813,5,170.59169873771273,0,-213.25325101596505,0.012249999999999999,0.010642748854954257,0.12903417950330415,0.11163555872013439,42.674888993913214,39.0,0.2500798842729452,False
0.7990812028111662,0.603950957830978,0.6335828933165942,5,166.3429391245471,0,-241.73861373462515,0.012249999999999999,0.010647193532191632,0.18376352298438028,0.12768330864952207,39.54760206514136,39.0,0.453254433322394,False
fitness at iteration,3,,,,,-180.6950118689467
0.7858786852771298,0.8349958254841027,0.7750346104498169,5,171.94359819330785,0,-202.89333708058817,0.012249999999999999,0.01088627314878772,0.18029501513500265,0.15279246763197546,35.10575178120056,39.0,0.179999367306976,False
0.7991553659067364,0.9800561550037726,0.6553431867471319,5,172.90567854927994,0,-174.2664026396458,0.012249999999999999,0.010726237118457174,0.11521591236080912,0.1290664505976512,39.306920165777804,39.0,0.007869747840456508,False
0.7906482239206073,0.9411698317560795,0.6980769395552119,5,172.41438694101865,0,-172.41438694101865,0.012249999999999999,0.010810929572162663,0.13448397029008136,0.13754012174078803,37.718734951318154,39.0,0,True
0.7945929973282433,0.9945817565219139,0.724646740910974,5,172.84601948329197,0,-172.84601948329197,0.012249999999999999,0.010822496891622409,0.13440400668049826,0.1436812221477117,36.62185962537104,39.0,0,True
0.7999959355587348,0.8001083882434001,0.7536257337938574,5,168.62058203933603,0,-198.50834863093024,0.012249999999999999,0.010768753422882927,0.17877847219825235,0.1518612705514969,35.264793898672515,39.0,0.1772486266511757,False
fitness at iteration,4,,,,,-172.4210477299511
0.7995641169538965,0.9917713308312451,0.7237838959582124,5,171.9316391574825,0,-171.9316391574825,0.012249999999999999,0.010788593952882461,0.13415666390363984,0.1445902916729766,36.46563355012556,39.0,0,True
0.7735841728980404,0.9441397880542521,0.6359131829997746,5,176.82122604611268,0,-186.70325804280387,0.012249999999999999,0.01086440212874922,0.11610300597233046,0.11889776395219322,41.17959832362235,39.0,0.055887136503137196,False
0.7931457126203181,0.8262229620546648,0.9390601910070782,5,176.236374368042,0,-235.85181994623235,0.012249999999999999,0.010925821229837969,0.2432030176085039,0.1817294353228267,30.676420863264912,39.0,0.3382698140038496,False
0.7590535456080597,0.7634739882865009,0.7586452562201137,5,175.65540114898712,0,-237.098558855338,0.012249999999999999,0.01104293409492464,0.19354502981838415,0.14338859762485448,36.67433629048384,39.0,0.34979372854146473,False
0.7915343900359593,1.0398102659224946,0.6043390912654812,5,179.3616374262987,0,-195.29222293202926,0.012249999999999999,0.010750197743386881,0.0938917192907869,0.11261777063587405,42.463911478722906,39.0,0.08881824304417708,False
fitness at iteration,5,,,,,-171.9387950784086
