D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7022083187388207,0.631237594031994,0.5849943589727538,2,203.1904132965732,0,-420.0428359425722,0.016,0.014303283965315574,0.13965552829449154,0.07881251462740553,50.51438387216502,39.0,1.0672374701531067,False
0.7009525722616999,0.6195723526709237,0.6144169666824951,2,202.7557620006626,0,-416.72196425891354,0.016,0.014371014331741308,0.15362939290132258,0.08524058060607606,48.86648953711909,39.0,1.0552903658419912,False
0.7535077801259824,0.623223933421754,0.6672679030128204,2,192.03343015433555,0,-320.91740909024276,0.016,0.01395736580601842,0.16848795418386261,0.10816609079634093,43.425553629475985,39.0,0.6711538654093943,False
0.5008790005405781,0.49526997511668247,0.5297007009940776,2,260.3090232477561,0,-1603.4888567791852,0.016,0.016657013916335794,0.17117292015892482,0.03252527631867057,72.45161399408242,39.0,5.159943427135914,False
0.7810321928536125,0.638292245361801,0.6669293718684726,2,187.1085335115153,0,-280.8723109655797,0.016,0.013713698864137031,0.16198321888140654,0.11406283532800285,42.15888505455007,39.0,0.5011197281832891,False
fitness at iteration,0,,,,,-280.8771850424591
0.7974043409440023,0.6881461462921238,0.7340331568572278,2,188.1092526081314,0,-246.56162633143805,0.016,0.013743848207682487,0.1740772549782883,0.13280875380836052,38.621424251223395,39.0,0.3107363030412673,False
0.7496433925537562,0.7647641336496596,0.7622111585079703,2,201.20662057237905,0,-271.44364318455445,0.016,0.014309789552699318,0.17292163548240524,0.12897495893212546,39.325300124016664,39.0,0.34907908304592516,False
0.7999121424571201,0.6059323165945344,0.7775853751231983,2,186.48197079484447,0,-283.9377436847881,0.016,0.013710796198148193,0.21340880945499377,0.1401606382289527,37.24002921507676,39.0,0.5226015816679576,False
0.7815762181492175,0.6953249241805606,0.6345425682219982,2,189.7621007406039,0,-266.0966792753335,0.016,0.013708802867326387,0.1376324435119532,0.10722723251351682,43.629532043862696,39.0,0.4022646157310172,False
0.7996782073804664,0.6398414275370555,0.6224782177369556,2,182.9264270467362,0,-263.67005596703615,0.016,0.013457299445462667,0.14340845653149104,0.10804494163050309,43.449733165848656,39.0,0.4413994753184058,False
fitness at iteration,1,,,,,-246.56712034302797
0.7974851132878936,0.582621527290846,0.6992402269964253,2,182.01151273776694,0,-281.8792933885226,0.016,0.013561125703976301,0.1881487669289714,0.12397909851329263,40.21308684872536,39.0,0.5486893611759611,False
0.7815804426094364,0.7034221452051085,0.5933957357712045,2,190.94015626659464,0,-271.807828616493,0.016,0.013639077881061244,0.12201364780996157,0.09779687772823947,45.860119924697266,39.0,0.42352365228500816,False
0.7028027835347879,1.0115992379844807,0.8508498588012463,2,211.35332536423897,0,-255.65910133538196,0.016,0.014943347239361053,0.16803476107194185,0.13891430167686825,37.47122668188466,39.0,0.2096289514006367,False
0.7933350379922638,0.499209689450335,0.6478627339175035,2,175.74564889244255,0,-323.4343737309851,0.016,0.013374554365861494,0.19445414399047092,0.11143442464062983,42.7184672673087,39.0,0.8403549434610981,False
