D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7535077801259824,0.623223933421754,0.6672679030128204,6,174.92420796519372,0,-279.8702713918433,0.011,0.01055497980567699,0.20352877504422506,0.12816576891597445,39.46564672230477,39.0,0.599951628464893,False
0.7022083187388207,0.631237594031994,0.5849943589727538,6,186.48306785630322,0,-354.195191023432,0.011,0.010841038495407093,0.1712879346912979,0.09896078883031642,45.57055063620101,39.0,0.8993423644036218,False
0.7009525722616999,0.6195723526709237,0.6144169666824951,6,185.85313955102606,0,-357.4715815545625,0.011,0.01087638559112424,0.18743311832348367,0.10470550612620305,44.199124404842806,39.0,0.9234088938078902,False
0.5008790005405781,0.49526997511668247,0.5297007009940776,6,248.75805810778758,0,-1429.972765805416,0.011,0.012689719915462113,0.2157444309718141,0.04348496731175766,64.50345673610724,39.0,4.748448016850994,False
0.7810321928536125,0.638292245361801,0.6669293718684726,6,170.15832255998296,0,-247.67101673676265,0.011,0.01037965071542142,0.19548053790057182,0.13430170740421235,38.3304999032683,39.0,0.4555327827086181,False
fitness at iteration,0,,,,,-247.67589081364207
0.797531814338467,0.6878204004345503,0.7336282851644168,6,167.37327610047265,0,-228.94595790827896,0.011,0.010321929659359378,0.2065909319725886,0.1510304065326836,35.406468305619654,39.0,0.3678764211488862,False
0.7519993006531615,0.7658184503438463,0.7626107793482176,6,176.23940831722624,0,-243.47432911085068,0.011,0.010639786603210532,0.20173903431811407,0.14602922686985034,36.225029435587665,39.0,0.38149765387661416,False
0.7998376074145589,0.6048529736729604,0.7750962433736721,6,167.30796465617811,0,-267.3229526147114,0.011,0.01032369765876284,0.2533814917133488,0.15858249823091947,34.1513995916855,39.0,0.5977897595255942,False
0.7814427842001768,0.6951705135581407,0.6326880057821511,6,170.71628027532805,0,-226.42768145918544,0.011,0.01034992540778639,0.16565330468119607,0.12667432613166046,39.726529129080625,39.0,0.32633912298233686,False
0.7996065721361917,0.638604124115277,0.6185780314400084,6,168.12269289884762,0,-229.907215739391,0.011,0.010235202295638745,0.1732700178646683,0.1279200153923455,39.50614991523037,39.0,0.3674966286539113,False
