V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.799997598396484,1.048381615659951,0.8947891805148429,188.88371213335927,0.016,0.013953336687996334,0.1674869570256805,0.1704658419358706,32.37015694676053,39,23,8,True
8.5,2,0.7999560853277954,1.0493131971761727,0.8655510977179074,189.3414500964616,0.016,0.013948171358700844,0.15756764834588738,0.16442374324813577,33.24866565481033,39,23,8,True
8.5,2,0.7990029526927619,1.0335136964827965,0.9108960290820504,191.85068015909297,0.016,0.013971886243675988,0.1751955541982665,0.17305081653331178,31.978590433683657,39,23,8,False
8.5,2,0.7994595749068778,1.0438195444589498,0.8905707255092342,189.22842983826365,0.016,0.01396018934324927,0.16674090773728642,0.1694009086048071,32.520626861245624,39,24,8,True
8.5,2,0.7999765581237234,1.040365859130188,0.906531368396274,189.1121164083116,0.016,0.013958957176607839,0.172606952473933,0.17257463093283637,32.05372792987798,39,24,8,False
8.5,2,0.7999893034284296,1.0499441726371301,0.8710975001178136,189.20922629227982,0.016,0.013948832273849928,0.15932142480330436,0.1655918028551738,33.07475428403506,39,24,8,True
8.5,2,0.7997432937142593,1.0491683770824916,0.8800885365468779,189.12468404013518,0.016,0.013953180488679866,0.16245344529599687,0.16738634874323557,32.81087027904975,39,24,8,True
8.5,2,0.7996912028674601,1.046069131112135,0.9103271803546352,188.83341175869748,0.016,0.013958468924952477,0.17314610261270819,0.17328276956203909,31.942102668210488,39,24,8,True
8.5,2,0.7999024571131191,1.0499358887746475,0.8980889620725853,188.79427848325534,0.016,0.013953728913311765,0.16840209012690108,0.17115123292957166,32.27441090082077,39,24,8,True
8.5,2,0.7996419530249882,1.0499114079376526,0.8965726464952073,188.86496027657697,0.016,0.013955996971185438,0.1679194899461024,0.17077766799989358,32.32651312546725,39,24,8,True
8.5,2,0.7999750380035919,1.0387648872121178,0.9195215017636847,191.66718913260598,0.016,0.013960280777073,0.1773217109516616,0.1748635988515602,31.69689559897358,39,24,8,False
8.5,2,0.799766983342543,1.0499999558819324,0.8910979881104402,188.91779048687874,0.016,0.013954210985247363,0.16604055855736236,0.16967487914822718,32.4817105234187,39,24,8,True
8.5,2,0.7997981721196709,1.0499767492066658,0.879379130359924,189.10115395044778,0.016,0.013952223865007364,0.1620988441609158,0.16726200305059838,32.82903187040372,39,24,8,True
8.5,2,0.7999644111599384,1.0492925703539964,0.9018164328311318,188.75784342749648,0.016,0.013953793455472431,0.16975204959890997,0.17186394779854638,32.166926661406436,39,25,8,True
8.5,2,0.7988331015346724,1.0492628184421142,0.9213515611195754,190.2957708413401,0.016,0.013964333499043798,0.17660159292905775,0.17513313886827692,31.655708613155642,39,25,8,False
8.5,2,0.7995595736990277,1.0497975826293768,0.9147413764002437,188.69974444583104,0.016,0.013957592336727583,0.17415561978696634,0.17410208394761698,31.814345994367688,39,25,8,False
8.5,2,0.7998866262153632,1.0491977663012135,0.8767450557256389,189.15796769985326,0.016,0.01395130575275625,0.16131327947983454,0.16672811196067922,32.907355181015,39,25,8,True
8.5,2,0.7997197891531731,1.0437072760174073,0.8973108147544193,189.09312017652948,0.016,0.013958669564701816,0.16901759921908088,0.17084799231359743,32.31668421137847,39,25,8,True
8.5,2,0.7998379899540193,1.0499905793943591,0.9131464512601944,188.6011376077491,0.016,0.013954918955721802,0.17354823714039433,0.17387545385841674,31.849519897664035,39,25,8,True
8.5,2,0.7996484848466594,1.043267399107727,0.8658781232870263,189.5977894670386,0.016,0.013953741145415288,0.15851164306833818,0.16434652030488295,33.26027646268674,39,25,8,True
8.5,2,0.7999582299470133,1.0499726203763553,0.8949476841590989,188.82109491883836,0.016,0.013952819373262787,0.16732847634163364,0.1705159985381155,32.363124169608724,39,25,8,True
8.5,2,0.7999662192924025,1.0422120669053432,0.8823563545170645,189.31560697051555,0.016,0.01395503991114186,0.16413052948333545,0.16779870952979084,32.750826524980944,39,25,8,True
8.5,2,0.7999860018872507,1.0410950852036938,0.9159451144691713,190.54822684796437,0.016,0.013958815665897423,0.1757484079294271,0.1742653385603759,31.789038349935748,39,25,8,False
8.5,2,0.7999557372445522,1.0480293807579486,0.9116958513237453,188.68340497426948,0.016,0.0139549621260166,0.17331100617403128,0.1736096408390678,31.89093366901932,39,26,8,True
8.5,2,0.7998763724694614,1.0474922484414892,0.8993538772093999,188.87807586271055,0.016,0.013955343815452244,0.16917408827649694,0.17136854065076979,32.24413555980637,39,26,8,True
8.5,2,0.7997479975765632,1.045232424045526,0.9114198937217675,189.02047380815728,0.016,0.013958523675435866,0.17363034497681265,0.17347492425238034,31.911999749048796,39,26,8,False
8.5,2,0.7992967899069456,1.049224349793176,0.9305264979859962,191.59862770089634,0.016,0.013959566139685164,0.17973880178414336,0.17686178335635977,31.39317342705605,39,26,8,False
8.5,2,0.7995954857371639,1.0497548990650096,0.8843398898021715,189.06009461243323,0.016,0.013954933252811781,0.1638170774261926,0.1682386734130201,32.68715401808997,39,26,8,True
8.5,2,0.799998944610464,1.0499744680552199,0.9389906673519597,192.49331325031525,0.016,0.01395164398261741,0.1825080235204876,0.17850943117150594,31.144935640071918,39,26,8,False
8.5,2,0.7999963718486284,1.0425392011099928,0.9126665817411271,189.67514903179836,0.016,0.013957800202981499,0.1744114175613601,0.1737058525189855,31.875920386203553,39,26,8,False
8.5,2,0.7995213244504498,1.04991834855067,0.902779855932259,188.7961632377894,0.016,0.01395751276693385,0.1700455580167588,0.17195881424973286,32.1517767711156,39,26,8,True
8.5,2,0.7999779573063458,1.0478117956994841,0.9418462664472249,193.47250873233767,0.016,0.013952913252598887,0.18382374244573257,0.17896977361711117,31.076610123946626,39,26,8,False
8.5,2,0.799940541431611,1.0493195125961792,0.9005210263763986,188.7701195198322,0.016,0.013953786839986054,0.16931418321494357,0.17163115595639644,32.204261967425346,39,26,8,True
8.5,2,0.7998342373152267,1.0486304528974457,0.9067885593688089,188.74061194854008,0.016,0.013955577050374908,0.1715583294856838,0.17271750733867752,32.03111967155536,39,27,8,True
8.5,2,0.7999518177739228,1.0461463529899655,0.9141309960373062,189.16862912592714,0.016,0.01395609252515459,0.17441504120197468,0.17401607925782125,31.827662584287733,39,27,8,False
8.5,2,0.7999486644187211,1.0499156467235482,0.89437880585914,188.83923630483224,0.016,0.01395295971956181,0.16714174487851846,0.1703931298848959,32.380366965611856,39,27,8,True
8.5,2,0.7996875817650142,1.0484573986794934,0.907601175566091,188.7675078034667,0.016,0.01395709161706628,0.17187580008974826,0.17283012736582834,32.0133340803134,39,27,8,True
8.5,2,0.7999425671832728,1.049987343329733,0.8961183371218324,188.80736007436224,0.016,0.013953081248359272,0.1677245373018048,0.17075481163227396,32.3296890349584,39,27,8,True
8.5,2,0.7997719057726961,1.0478683540682328,0.9003801564135894,188.87541451190816,0.016,0.01395628301275464,0.1694794544452113,0.1715488286941484,32.21750610215265,39,27,8,True
8.5,2,0.7999164335345171,1.0484134611409583,0.901829463634237,188.80296357244464,0.016,0.013954714972049465,0.16988363370202172,0.17184443360243032,32.17005441427753,39,27,8,True
8.5,2,0.7999718350056086,1.0456845389478522,0.8885181323957126,189.08755122194228,0.016,0.013954219267359683,0.16573611925657608,0.16912209571573023,32.56031953059049,39,27,8,True
8.5,2,0.7999918445120666,1.0497274175906752,0.9017853178155296,188.72799891076332,0.016,0.013953202228935072,0.1696818344035018,0.17187210528389713,32.165618968419814,39,27,8,True
8.5,2,0.7999997210471078,1.0499951619716028,0.9069790370343591,188.65005811593693,0.016,0.013953306813506008,0.17141450660435525,0.17280410538856902,32.01742337877166,39,27,8,True
8.5,2,0.7999977413718992,1.0486387754189221,0.9102837797695549,188.66930778403622,0.016,0.013954236091701603,0.17273460271587399,0.17337380002291605,31.927813714809545,39,28,8,True
8.5,2,0.7999536213158313,1.0489048657567939,0.8955460802288046,188.86492794700155,0.016,0.013953608249056575,0.16767409424891508,0.17061904677633116,32.348684332931406,39,28,8,True
8.5,2,0.7999984144213017,1.049920234291113,0.9071801947103239,188.64571505184625,0.016,0.013953297032310043,0.17149650910736028,0.17284030570145242,32.01170749368935,39,28,8,True
8.5,2,0.7998805973627455,1.0499641712094046,0.9079478429054955,188.6617075812282,0.016,0.01395446405148012,0.17176326128841543,0.17295292315888958,31.993951911728363,39,28,8,True
8.5,2,0.7999420416187488,1.0496660574398278,0.8945040889874002,188.84780465326216,0.016,0.013953154002978764,0.16721953863337644,0.17041397165933428,32.37744075896746,39,28,8,True
8.5,2,0.7999923420863698,1.049524860241569,0.9041093030153666,188.70918359195454,0.016,0.013953505935585964,0.17050020477585087,0.1722830257873985,32.10003302930015,39,28,8,True
8.5,2,0.7999962073317125,1.0499536685256645,0.8973283853372875,188.780754018783,0.016,0.013952707487341077,0.16813416470908352,0.17101739966472634,32.293037058904346,39,28,8,True
8.5,2,0.7999919719162124,1.049501223501361,0.9028474962997558,188.7277236176788,0.016,0.013953458172445279,0.1700727632856834,0.17205711387213535,32.13604184819991,39,28,8,True
8.5,2,0.7998235822977054,1.0487801409164992,0.9054508750371936,188.7518327671616,0.016,0.013955506374337146,0.17108201988141486,0.17247920679284878,32.068869244334955,39,28,8,True
8.5,2,0.7998349136387868,1.0499019288027853,0.9020418893547468,188.7464139129151,0.016,0.013954564374114837,0.16976252402592557,0.17188942222886783,32.162857077969996,39,28,8,True
8.5,2,0.7998811643685607,1.049974433399889,0.9083265213024102,188.65565550994256,0.016,0.013954456631564496,0.171891717666312,0.17302108826174367,31.98321421699817,39,29,8,True
8.5,2,0.7999725643981038,1.0480476719798728,0.9036790588168484,188.7785233102248,0.016,0.013954453430155814,0.17056163307729683,0.17218174471250683,32.116163205367016,39,29,8,True
8.5,2,0.799999425146779,1.0496282235495593,0.9064147565276163,188.67276392037192,0.016,0.013953489086153986,0.17127279836798942,0.172697940112635,32.034203916306424,39,29,8,True
8.5,2,0.799980194597799,1.0491125939666703,0.9120560339387338,188.62688641599968,0.016,0.013954114668387214,0.17328031813411546,0.1736954487657488,31.877543589786967,39,29,8,True
8.5,2,0.7999563902883948,1.0496019424796377,0.90796577122455,188.65739395498971,0.016,0.013953897131768265,0.17181416094930996,0.17296761089998222,31.99163252819034,39,29,8,True
8.5,2,0.7999890649454762,1.049868582389395,0.9090788744147208,188.62656841022562,0.016,0.013953493130806356,0.1721540153397571,0.1731768266231834,31.958714206414786,39,29,8,True
8.5,2,0.7999251899804837,1.0499287156140744,0.9105063913242908,188.61746692978338,0.016,0.013954076104810567,0.17264225772600794,0.1734204296942037,31.920516129470172,39,29,8,True
8.5,2,0.7999560726465482,1.0498738229853626,0.9163360081555764,188.73628930423746,0.016,0.013953829238713586,0.1746511071432232,0.1744703033652929,31.757383816470664,39,29,8,False
8.5,2,0.7998004044950299,1.0487065023857918,0.8972640389529679,188.87567732812363,0.016,0.013955265088806516,0.16830204456592768,0.1709372728988789,32.30421956181706,39,29,8,True
8.5,2,0.7999081025819315,1.049471184262823,0.8959778889152663,188.83811563676082,0.016,0.013953680440606726,0.16775085032037995,0.17070925327729022,32.33606201826511,39,29,8,True
8.5,2,0.7999830661623261,1.0498700868651756,0.9077894014372139,188.64869097186295,0.016,0.013953569913568109,0.17171065127861448,0.17294363813454305,31.995408830072115,39,30,8,True
8.5,2,0.799957086544853,1.0492913625267215,0.9082730930019274,188.67254616652295,0.016,0.013954159222106254,0.17195958724349578,0.17301630974771334,31.983961778591258,39,30,8,True
8.5,2,0.7999199413953626,1.0488592817816043,0.9086144734096645,188.69326730678384,0.016,0.013954751444271598,0.17214119439009531,0.17306367924629565,31.97650797538716,39,30,8,True
8.5,2,0.7999375347636748,1.0497596721457543,0.9096660761077203,188.63283172147297,0.016,0.01395403676084548,0.17237651201378873,0.17327013304159353,31.944069288628377,39,30,8,True
8.5,2,0.7997872881748479,1.0499444929475819,0.9088462563863536,188.66216086426002,0.016,0.013955274957371961,0.17208729695598712,0.17309658368548747,31.971340097551366,39,30,8,True
8.5,2,0.799950788296217,1.049688682913459,0.9207333580147344,189.51312445051335,0.016,0.01395394109384873,0.1761934743618414,0.17525375361400836,31.637224176266002,39,30,8,False
8.5,2,0.7999554628939719,1.0494976096266893,0.908170453188202,188.66536078880304,0.016,0.013954054351022909,0.17189584294796684,0.17300065615490282,31.986426941709283,39,30,8,True
8.5,2,0.7999960341338356,1.0499990994933346,0.905291681500027,188.67003213324043,0.016,0.01395322882252923,0.17083908293629438,0.17250265784393276,32.065137690716384,39,30,8,True
8.5,2,0.7999596714866226,1.049722835261139,0.9067652440293786,188.66963524163896,0.016,0.013953788753228023,0.17138492607448247,0.1727546557329742,32.02523875693507,39,30,8,True
8.5,2,0.7999847664754466,1.0493671940496687,0.9151213885093324,188.6305179460322,0.016,0.013953937259354978,0.17429832105634854,0.17424917276124027,31.791539128218762,39,30,8,False
8.5,2,0.5030747266224125,0.6242261772107051,0.7807802658465917,1244.6910843918042,0.016,0.01763957225449004,0.24507394498969037,0.0631826258858188,55.33107725449132,39,1,9,False
8.5,2,0.6926923192262412,0.5904132138448459,0.6062248436065885,451.14146949706003,0.016,0.014400669122228971,0.1584803284757147,0.08139023954491996,49.84845403905924,39,1,9,False
8.5,2,0.657291483594033,0.5553605395071801,0.6583541586188525,548.4243608290691,0.016,0.01488745584943398,0.19393478757859064,0.08335906496654434,49.34787538328062,39,1,9,False
8.5,2,0.6012673537524018,0.5436187004495809,0.7235814196154478,745.7202619899787,0.016,0.01576439299212876,0.2341837570916415,0.08023825921175477,50.146638000183806,39,1,9,False
8.5,2,0.5195648667427695,0.7669164691776688,0.5914832189963831,1024.5262683587441,0.016,0.016952258074263978,0.12992601583099392,0.042946382545523784,64.83439961937702,39,1,9,False
8.5,2,0.666275108324583,0.6098349957007994,0.6090445749680764,503.48377645680216,0.016,0.014732795354885073,0.1569753773938908,0.07583658828451799,51.32013273142666,39,1,9,False
8.5,2,0.6055226758477369,0.6662047074518715,0.5437278361707928,700.0656556945097,0.016,0.015395248923996309,0.12468558134661574,0.05113943818989469,60.34639810865003,39,1,9,False
8.5,2,0.5947569933460483,0.5097472954421749,0.6130660049652784,839.6270177674958,0.016,0.01549714850730637,0.19549798286356976,0.059836734460889295,56.57386325733566,39,1,9,False
8.5,2,0.647797000648821,0.7196419767928481,0.6644178890095089,472.4792956476007,0.016,0.015225015926331095,0.15519888469423665,0.08383803574679533,49.22485094509692,39,1,9,False
8.5,2,0.5321211169283483,0.6882419134412374,0.5117624570516435,1098.1463614826928,0.016,0.016404564778158246,0.11424675095997444,0.034795210220732675,70.56552222842932,39,1,9,False
8.5,2,0.7437584984129212,0.765459996123128,0.7050943044452112,281.6212507208649,0.016,0.01427290529731718,0.15246411712029143,0.115170579854869,41.93016663431425,39,2,9,False
8.5,2,0.7039111291648851,0.6304842263328129,0.6268744191475297,402.2605217042781,0.016,0.014383222472141187,0.15555649256084841,0.08880375924092716,47.99934559795187,39,2,9,False
8.5,2,0.6708223066132958,0.501989416681641,0.647489873669776,554.3687061879684,0.016,0.014615348448770216,0.2063558048011993,0.08389525021778044,49.20923181314217,39,2,9,False
8.5,2,0.6739440549882152,0.7692837974034239,0.6452074907842265,399.5812468491311,0.016,0.014914835558218518,0.13657712795862362,0.08627181536557242,48.61063567419902,39,2,9,False
8.5,2,0.7778806090239545,0.5642489760728139,0.5925349040138418,318.18109565786887,0.016,0.013486835833303113,0.15250177086860284,0.09716199824261507,46.02223935031655,39,2,9,False
8.5,2,0.792211899543968,0.7739573712964843,0.7144282069270926,225.80518366929007,0.016,0.013829496245590574,0.14973974398601173,0.12827831375384297,39.44406918233991,39,2,9,False
8.5,2,0.6951583988905229,0.7153096201516064,0.7762585853280531,369.0634480206008,0.016,0.014884615684779475,0.19512811753298964,0.11744509946524012,41.47066538599912,39,2,9,False
8.5,2,0.7862184074075983,0.7532391092779184,0.7160959970835744,237.09487431351997,0.016,0.013871615465410695,0.15477922903022207,0.1271228131121532,39.64686420265271,39,2,9,False
8.5,2,0.7877168575847456,0.5425390442301211,0.6699954372839582,310.28559544378857,0.016,0.013535115066451085,0.18953630494756366,0.11522247411862782,41.91733350090054,39,2,9,False
8.5,2,0.6947080040808717,0.686233968576714,0.6218243480202227,398.33636866612426,0.016,0.014540228434982287,0.14213787775410688,0.08565631124618636,48.762628220906514,39,2,9,False
8.5,2,0.6854146577282795,0.5625841638044513,0.8163415013871304,483.90739109043426,0.016,0.014902980466790519,0.26056343785950803,0.11846388723639904,41.269091295521996,39,3,9,False
8.5,2,0.7220386612925819,0.5530597130235796,0.5174695550543238,447.63943962485814,0.016,0.013833836203647643,0.13115010311985023,0.06792084769221758,53.69908717469267,39,3,9,False
8.5,2,0.7990613724377726,0.9521765885778234,0.8628552497939563,202.20635205612066,0.016,0.013985153347570735,0.17064932492838478,0.1622945311420801,33.57175349663363,39,3,9,False
8.5,2,0.7998192657215909,0.9340080438303682,0.5911333724010831,239.4958380835238,0.016,0.013734694092419134,0.08811708524082638,0.09835949443802354,45.7169586826169,39,3,9,False
8.5,2,0.6597983606651932,0.8796850120254943,0.7294855233368502,363.98397985843764,0.016,0.01531761964516994,0.14920827897658354,0.10175950167067782,44.88974764805259,39,3,9,False
8.5,2,0.7952847869608142,0.6858386009344274,0.6688170444313315,250.35921938493559,0.016,0.013640768413321486,0.15060746726203986,0.1177704425621957,41.40093326856184,39,3,9,False
8.5,2,0.7403909396033422,0.9194217934623728,0.5694107690553818,297.95626576543884,0.016,0.0142425998589866,0.08716474977114795,0.08050282761896534,50.07296382518073,39,3,9,False
8.5,2,0.783093245111476,0.8787557330578124,0.6410256090487686,223.72546319870696,0.016,0.013880020336977952,0.11024564807243335,0.10870244761028455,43.307865868850435,39,3,9,False
8.5,2,0.7544824443029218,0.6390348343796569,0.661161461165843,313.9047712323913,0.016,0.013953750829063636,0.16209463947859934,0.10721602838781606,43.63325808164854,39,3,9,False
8.5,2,0.7740327835195133,0.6646184029752802,0.8100065497236428,293.88742863670507,0.016,0.014064281793801129,0.21281867410919444,0.14159259490428086,36.986729558470834,39,3,9,False
8.5,2,0.7999878303644528,0.5239326150517185,1.086700604296233,447.2636516127828,0.016,0.013870875864245128,0.3974294285455676,0.18314359644737302,30.475416665531323,39,4,9,False
8.5,2,0.7248773459331029,0.7764283687260762,0.5112300738937342,387.0937022875461,0.016,0.014149683745178238,0.08856773960875823,0.06438504966387104,54.895383269201346,39,4,9,False
8.5,2,0.7959680319605565,1.02630930602176,0.8622215411282932,190.8934441201744,0.016,0.01399338119722933,0.1599680560037664,0.16257487394434902,33.52907050513212,39,4,9,True
8.5,2,0.7993792093997364,1.0490836012424958,0.50893574782109,332.08819518051087,0.016,0.013967221511963895,0.056828766644817445,0.0692160297840517,53.28014376934811,39,4,9,False
8.5,2,0.7352625350582928,0.841564980216002,0.9929720453191979,314.9952608250206,0.016,0.014679222858684001,0.24965545633132033,0.16805050952505018,32.718337365545764,39,4,9,False
8.5,2,0.799985262896736,0.98961458765629,0.6521492225914438,215.853488600295,0.016,0.013815426550733654,0.0991247884600164,0.11411505086746634,42.14702124315111,39,4,9,False
8.5,2,0.6204505457772121,0.8164203699225607,0.7753383615804444,468.29909121977124,0.016,0.015883538373028028,0.1811717233761444,0.10003523440242071,45.308459071732614,39,4,9,False
8.5,2,0.7942713944584787,0.9671690805554303,0.7983305065477078,193.3102142620568,0.016,0.013984870048862279,0.1471142271236253,0.14835903784201163,35.83660212815834,39,4,9,True
8.5,2,0.7751536775344546,0.9357844855721928,0.6539067455179889,222.83440690656855,0.016,0.014007539866800416,0.10750646355374884,0.11008151256814586,43.0133151503102,39,4,9,False
8.5,2,0.7999996479633236,0.9521429078136818,0.7449778375768019,193.34426333899,0.016,0.013884307539132903,0.13144607510342574,0.13765108791513678,37.697790961344914,39,4,9,True
8.5,2,0.7758612272579337,1.0467950592195419,0.9161630436882593,203.06371624082433,0.016,0.014182137194075161,0.17782139391177376,0.16924135356842263,32.54481547681953,39,5,9,False
8.5,2,0.7108745320490386,0.9161003449415885,1.1098121032474288,343.80109025320985,0.016,0.014862539643567018,0.2874256292973502,0.18150668436016415,30.71362449371695,39,5,9,False
8.5,2,0.7888171610372021,0.7454341185089501,0.7609202926707865,242.18808642070454,0.016,0.013914071385680613,0.17240110110085513,0.13696582460097773,37.82514117061781,39,5,9,False
8.5,2,0.7770076777210245,0.6919441238989843,0.6259902162547757,273.4238786151727,0.016,0.013729570687656555,0.13568799382939295,0.10435869599780365,44.275183321333884,39,5,9,False
8.5,2,0.7577105488671922,1.0486564515596835,0.8343668943610756,201.7996314866502,0.016,0.01433912068797922,0.1516450590280423,0.1488928480541256,35.75165994255587,39,5,9,False
8.5,2,0.7803772897393556,0.7232724395498678,0.5331320927657924,295.3173075336068,0.016,0.013578686016196287,0.09941816980308463,0.0813603755562574,49.85246989702969,39,5,9,False
8.5,2,0.7964477144886444,0.9971920486040489,1.0344619170685196,224.97729416086793,0.016,0.013987246764420246,0.22652324782568264,0.19294090493417274,29.15170633500924,39,5,9,False
8.5,2,0.5786291376698117,1.015475716604772,1.0788203682021837,489.1379896643293,0.016,0.016560456836262564,0.27578663929096225,0.14305213264437722,36.74252521825035,39,5,9,False
8.5,2,0.7789940940399054,1.0492110874865876,0.5501643438700262,295.0672370710309,0.016,0.014052897869309388,0.06758238810433059,0.079225760494516,50.402703576702635,39,5,9,False
8.5,2,0.7199318663325854,1.025847193251361,0.9991581420287647,264.509927297274,0.016,0.014756631269275572,0.21888763567721178,0.17055169422076422,32.36312967995391,39,5,9,False
8.5,2,0.7179120609394303,0.7609898465679114,0.9104506797031047,343.13573001483684,0.016,0.014824366343364575,0.23656931290479458,0.14811026638135905,35.88167735409338,39,6,9,False
8.5,2,0.6600550996369503,0.9791991212076037,1.2854481495074548,427.37801123928483,0.016,0.015066954201701094,0.3674845188530097,0.1938355123582054,29.047137739576517,39,6,9,False
8.5,2,0.7996653048512901,0.9805291837113129,0.8347124407099498,191.68827982587277,0.016,0.0139591484451633,0.15676726431810065,0.15718150058934133,34.377019807341455,39,6,9,True
8.5,2,0.799350334009732,1.0436882218157622,0.9976461648951659,204.3474846182902,0.016,0.013944454793232553,0.2045999535914487,0.18852364563880813,29.733673439965294,39,6,9,False
8.5,2,0.7996177226180424,0.752412018583034,0.9679743126490425,283.5420698334053,0.016,0.014020787924066047,0.2514997327629145,0.17624512872569656,31.48708045665618,39,6,9,False
8.5,2,0.7992773559004904,1.0429937448327267,1.0602942567077398,215.66411365229916,0.016,0.013902932147210122,0.2283506722298542,0.19902922917634197,28.36862604085692,39,6,9,False
8.5,2,0.7696524925626467,1.0405883589564247,0.9037654431931914,206.50138339553533,0.016,0.014245264624371834,0.17508446450043536,0.16525914837314307,33.12587090495854,39,6,9,False
8.5,2,0.7968526338235365,0.7345425580110658,0.726544376846381,232.07542508176863,0.016,0.013776480433704063,0.16124172934866027,0.13172994391761678,38.83484889211658,39,6,9,False
8.5,2,0.7951144288566729,1.0441679628026923,0.9017393340103895,190.16402248852089,0.016,0.014001255118597606,0.17098168714453735,0.1707196551359477,32.33490853900376,39,6,9,False
8.5,2,0.7982760884525789,1.0385231693348425,0.8145705905404103,191.1279358972783,0.016,0.0139486873310681,0.14253431268116312,0.15333232095945512,35.01332519142928,39,6,9,True
8.5,2,0.7852131265546604,0.9994246353771723,0.9686871680544616,218.6071215444475,0.016,0.014117281744544328,0.2027909886954294,0.17953769011698392,30.993883601707335,39,7,9,False
8.5,2,0.7910501919789771,1.046088605085385,0.8191975495390443,192.14852432834044,0.016,0.014014748244646135,0.1437536568771951,0.15289454032703098,35.088058865437105,39,7,9,True
8.5,2,0.7725215968660866,0.8670340694127946,0.8683889971451401,242.68951567972087,0.016,0.014244143657643142,0.1901067221467664,0.15608852723598024,34.55733072957223,39,7,9,False
8.5,2,0.7999340035508077,0.8949787433331778,1.0258658266697427,250.83009416502748,0.016,0.014014705614913248,0.2419712656159281,0.18940799635785666,29.61493133416848,39,7,9,False
8.5,2,0.776011528965422,1.0256463617010745,1.041960449064853,231.77227875013153,0.016,0.01415368637007239,0.2275641539680023,0.1903023910750093,29.497226215807927,39,7,9,False
8.5,2,0.7893718176986503,1.0438283696661679,0.8850135923236012,191.1822246765085,0.016,0.014052563650383352,0.16596401870517322,0.16602457433365692,33.01164616963695,39,7,9,True
8.5,2,0.7813469615875175,1.0489335527807835,1.2882608856885054,267.44452764288366,0.016,0.013655358230294916,0.3279381395100139,0.22983899380189246,24.874099503937696,39,7,9,False
8.5,2,0.7934951439035695,1.0472888351088852,0.9398382243895411,196.78006325523398,0.016,0.014013411107103234,0.18397912074775283,0.17727862464201713,31.330214811531903,39,7,9,False
8.5,2,0.7024279929928846,1.049472049954775,1.150361094924475,306.60129166836924,0.016,0.014771725352943325,0.28015702137784354,0.18979404335155795,29.569918370819014,39,7,9,False
8.5,2,0.7997506731473898,1.0392116063602144,0.7443400680150511,193.6587916507472,0.016,0.013895061638610434,0.12053509614562846,0.1376893380033139,37.690766262937004,39,7,9,True
8.5,2,0.7361155314924568,0.9365832937001259,0.7026206766905654,245.86526246456648,0.016,0.014443646180224616,0.12539032597046845,0.1137054148112871,42.2362202065252,39,8,9,False
8.5,2,0.7998863048427737,1.0482627630439203,0.961687274815833,196.77279502938296,0.016,0.013949298291076892,0.19080328246049857,0.1824709112431276,30.570868826753205,39,8,9,False
8.5,2,0.7998783880192104,0.9456451838596701,0.7525615528427924,193.130258675081,0.016,0.01389138370373839,0.13474003192650943,0.13927819525856755,37.39959506302743,39,8,9,True
8.5,2,0.7916380525762501,1.0410044570554462,1.0408709200677182,217.24847443033025,0.016,0.01399183931576738,0.2223269286261135,0.19411689508485902,29.002384126198343,39,8,9,False
8.5,2,0.7846540572420806,1.0149185887515715,0.7999003789838885,194.48859253831895,0.016,0.014070858640473671,0.14212290244197257,0.14704712815575247,36.05334710509543,39,8,9,True
8.5,2,0.7931667729925781,1.0499559286556703,0.8726475557412995,190.4352841993777,0.016,0.01401179660834823,0.16056029080949666,0.16442215038518554,33.24931977315256,39,8,9,True
8.5,2,0.7682670152779034,1.0456501509998046,0.942077798321928,212.32505804000738,0.016,0.014255327545337388,0.1880927818512711,0.1723824959710387,32.08622327280156,39,8,9,False
8.5,2,0.753838583069569,1.0491951643200659,0.8894167608954375,212.45605759747022,0.016,0.014394976825814991,0.17067419645211823,0.15899483005511672,34.088559776969376,39,8,9,False
8.5,2,0.7786808667889901,1.0470732842733976,0.7185863603367154,202.42854915895205,0.016,0.014069518920474132,0.11363036291114648,0.12710503507599444,39.65038949084994,39,8,9,False
8.5,2,0.7978549790308328,1.029101611300819,0.7926104642305417,192.02687068413258,0.016,0.013942740687001793,0.13677834465733965,0.14835678654844167,35.836767146640156,39,8,9,True
8.5,2,0.7999889524907453,0.9935539331546567,0.8983394538486804,198.03783072894805,0.016,0.013979325311834911,0.17658038184201647,0.1702531127350778,32.40004584190707,39,9,9,False
8.5,2,0.7895032375548852,1.0437525357030206,0.7983794413396279,193.1240354994038,0.016,0.014019322935486736,0.13755254880099002,0.14797888386240082,35.899221906349375,39,9,9,True
8.5,2,0.7826825159573224,1.0234846708209056,0.8127861282794567,194.3897455250307,0.016,0.014095375402576986,0.14537193332577925,0.14954999605177907,35.64396993847568,39,9,9,True
8.5,2,0.7994632917192922,0.9188472003279243,0.9530445573539816,227.63561896458162,0.016,0.014018721659102973,0.2089550563964273,0.1781636505906417,31.196582471095333,39,9,9,False
8.5,2,0.7966730931227082,1.0100118413281238,0.8599301084629694,191.281095456507,0.016,0.01399177588214291,0.1613807157863902,0.16204062514829057,33.61086455589405,39,9,9,True
8.5,2,0.7949756012476977,1.0203361806328939,0.6295299218934798,229.69384375677325,0.016,0.01386507173286495,0.08996911070360529,0.10669391018089248,43.74680613953174,39,9,9,False
