V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7995037135423799,0.8788463574742696,0.6698753686769352,83.31297548403614,0.012249999999999999,0.009566431642525543,0.13197942720275535,0.18445194199203185,30.40257749501352,39,8,2
7.0,5,0.799005770357931,1.0110515731547263,0.6738956697728237,85.18558544528278,0.012249999999999999,0.00960410093140951,0.11410225030790365,0.18360202015578636,30.521783724731772,39,8,2
7.0,5,0.7993185454909326,0.8401132104231198,0.8525445279145567,83.90338006951254,0.012249999999999999,0.009670652840200841,0.2020375865079455,0.2239203099066718,25.656440810391366,39,8,2
7.0,5,0.7984811627275934,0.8438327430987443,0.7665716256358025,83.02921357542454,0.012249999999999999,0.009630892435956873,0.17067488639483944,0.2062896082759894,27.613061605629145,39,8,2
7.0,5,0.799858642330112,0.995533075853249,0.7437066358151087,84.27999577146582,0.012249999999999999,0.009640450589654999,0.1368191922849367,0.20077507397268626,28.272514190862143,39,9,2
7.0,5,0.7990797955318147,1.0240462654454319,0.763486131104275,84.6555112477342,0.012249999999999999,0.009663364305087135,0.1387146919628489,0.20491881765926404,27.77438216635992,39,9,2
7.0,5,0.7971888999045669,0.8902558135986388,0.7591318087759418,83.45938188586169,0.012249999999999999,0.009642423495806239,0.1592755558441136,0.2042585192426779,27.85318813711503,39,9,2
7.0,5,0.7915018977717173,1.0398772510091587,0.639363359539135,87.13086254944534,0.012249999999999999,0.009632354095278385,0.10137883598342189,0.17279228671851696,32.125491910312604,39,9,2
7.0,5,0.7868783532841332,0.7886702708875716,0.6241460773116797,83.84685789510867,0.012249999999999999,0.00958628455190281,0.1337884138743252,0.17202886410067897,32.246552061151874,39,9,2
7.0,5,0.7973044265282478,1.005871916760917,0.6997959768819954,84.88758395331342,0.012249999999999999,0.009629094208485938,0.12243751817118768,0.18970811325599618,29.6893998067149,39,9,2
7.0,5,0.7997917624599357,0.8053044333450387,0.6711575633782172,82.50164804169219,0.012249999999999999,0.00955221514790392,0.14538069924919597,0.1855355421572449,30.252577827155314,39,9,2
7.0,5,0.7824272623954714,0.9673373460149539,0.7017571610609988,85.56407864352855,0.012249999999999999,0.009704686478685783,0.12961579905554382,0.18728971133308614,30.014567494777282,39,10,2
7.0,5,0.7968951224712603,0.7868767891335738,0.6829138382809683,82.51673744259351,0.012249999999999999,0.009573609119226743,0.1533274753518254,0.18774337273107594,29.952488969035837,39,10,2
7.0,5,0.7991164241831481,0.9796993838805172,0.5412205346645311,89.99652325256642,0.012249999999999999,0.009526807484419569,0.08122266682086193,0.1465630091089701,36.22685465550704,39,10,2
7.0,5,0.7978721221777151,0.9400182053715681,0.6032422945127583,85.7661270661392,0.012249999999999999,0.009545182101922497,0.10304799991858078,0.16609990117343404,33.102721212941546,39,10,2
7.0,5,0.7908785564730609,0.886476715840988,0.8599291503927297,84.99403860328539,0.012249999999999999,0.009730947305810526,0.19532416713130635,0.22346928547406403,25.70799625747486,39,10,2
7.0,5,0.7141422654484894,0.9851115711813817,0.6862316568913142,92.3084548196178,0.012249999999999999,0.010118931819396786,0.12766336568502815,0.16749172173128932,32.90240282155001,39,10,2
7.0,5,0.7986304456046713,0.9002171281536885,0.6864894296724989,83.49787443695467,0.012249999999999999,0.009587513559406803,0.13384736069222233,0.1879998177711633,29.917855200440556,39,10,2
7.0,5,0.7985656446140301,0.6444112900423085,0.5364302107060882,83.75462197375967,0.012249999999999999,0.009453761270467284,0.13194879962277237,0.15376633059454303,35.03707619365256,39,10,2
7.0,5,0.7936208772222536,0.8037296185048349,0.547904847799493,85.7313352506807,0.012249999999999999,0.009503474669990991,0.10621440991642128,0.15254593697958987,35.24374467984854,39,11,2
7.0,5,0.7997287682315182,0.6763819413828621,0.611476323713094,82.07001931463365,0.012249999999999999,0.009495292691921607,0.15179651894047777,0.1729789288076381,32.0957929635314,39,11,2
7.0,5,0.797868840099025,0.6713075773978379,0.6728772986471335,81.71765178324698,0.012249999999999999,0.009547207122068744,0.1765917606308148,0.18633182944483703,30.14382349905038,39,11,2
7.0,5,0.7383154859006928,0.908741004482604,0.6764971739557661,88.92464059455295,0.012249999999999999,0.00993621623985731,0.13426201641671384,0.1721354306901388,32.231667418688914,39,11,2
7.0,5,0.7997827590690121,1.008200730908987,0.6974335552543043,84.74525826706045,0.012249999999999999,0.009614390968625373,0.12124351064075421,0.18965228141006968,29.696723635053058,39,11,2
7.0,5,0.7995378224905126,0.8993138981107475,0.5890627739342376,85.35197971725388,0.012249999999999999,0.009516672971627841,0.10424478437048805,0.16327860259175062,33.52321221576146,39,11,2
7.0,5,0.7997340783241884,0.7487739672070978,0.7430405627945014,82.1509013459978,0.012249999999999999,0.009593012078018076,0.1833052167348496,0.20166244391749932,28.16481689528837,39,11,2
7.0,5,0.7879825291373161,0.9035474211428277,0.5063176402747764,91.37090920733912,0.012249999999999999,0.009551179746696248,0.0810759839961799,0.13562415177493303,38.16585372846653,39,11,2
7.0,5,0.7989644212711277,1.04338294182345,0.7082860113915174,85.21962935593905,0.012249999999999999,0.009635293200494454,0.11983428230564767,0.19168012818752783,29.430041688905284,39,11,2
7.0,5,0.7943860088517093,0.9609137701238047,0.6273296278883208,85.69656529098242,0.012249999999999999,0.009584965905592508,0.10750076536834254,0.1717781625614314,32.28621545344086,39,11,2
7.0,5,0.7969699647664639,0.6872024802690367,0.6788704986532252,81.85686607291561,0.012249999999999999,0.009557694383955718,0.17479517136986833,0.1873839570245072,30.001111841865768,39,12,2
7.0,5,0.7999098167565146,0.7563140507588101,0.6796725211938656,82.05137767531946,0.012249999999999999,0.009550341612491447,0.15834348126890038,0.1878757788958081,29.93449501973638,39,12,2
7.0,5,0.777946717941899,0.7016848459894683,0.6683658340539564,83.48341499224676,0.012249999999999999,0.009657723626142145,0.16904663816966226,0.18076257038154073,30.92555730361212,39,12,2
7.0,5,0.7999494532102016,0.7630924882689712,0.6118634568810382,82.76309447950693,0.012249999999999999,0.009502700589923313,0.1333875981796081,0.17213414129148497,32.2292472538793,39,12,2
7.0,5,0.798623505618396,0.6525994211849118,0.6016289827876674,82.1573818873368,0.012249999999999999,0.009493366621887865,0.15404979015230577,0.1706645371255684,32.44715530004922,39,12,2
7.0,5,0.7987252664645984,0.8631245845462042,0.7107787912974672,82.99721551127733,0.012249999999999999,0.009596540624666054,0.14800397673638882,0.19403319152521661,29.129202027953927,39,12,2
7.0,5,0.7987581629519903,0.6542528201290303,0.6442048769112301,81.68803330208955,0.012249999999999999,0.009521561513141414,0.16993158906399922,0.1802910357262548,30.99267332805289,39,12,2
7.0,5,0.7999995238884845,0.7641137661684404,0.6349070314040606,82.4279354028817,0.012249999999999999,0.009518872847103132,0.14102744437313697,0.177534565648747,31.399381345600446,39,12,2
7.0,5,0.7991422600335131,0.6932229925217507,0.5981154876335442,82.44606074161177,0.012249999999999999,0.009490417171061838,0.14309240677330026,0.16935273183075114,32.6316728255864,39,13,2
7.0,5,0.7981249294438441,0.6441581676284007,0.542505230386587,83.56999086328676,0.012249999999999999,0.009459292295184326,0.1342410553672683,0.15527918760380696,34.786030864771064,39,13,2
7.0,5,0.7998559416311865,0.758301256121417,0.6709899509265017,82.09825342225325,0.012249999999999999,0.009544679939299089,0.15483257940164097,0.18587771277403475,30.205663290089507,39,13,2
7.0,5,0.7980232812498826,0.774625365484679,0.6722083281076138,82.36805272965276,0.012249999999999999,0.009557901920342858,0.15200120842499068,0.18563228043117458,30.239373813712877,39,13,2
7.0,5,0.7947251680732708,0.8116567280400048,0.7385134958734327,82.93750868386662,0.012249999999999999,0.009628212536200286,0.16789729140570064,0.19943252044587687,28.43803230481073,39,13,2
7.0,5,0.7996514014964236,0.7277072978304616,0.7142349626027917,81.90040482424189,0.012249999999999999,0.009571716362226246,0.17768650978270342,0.1955823144435125,28.92793576102032,39,13,2
7.0,5,0.79994082415543,0.6275210621710969,0.6422601656972158,81.50368899169935,0.012249999999999999,0.00951261754519219,0.17651068979640758,0.18026965062378986,30.995717074412276,39,13,2
7.0,5,0.7994794058369807,0.6528584633288324,0.6469272739322219,81.60964079214808,0.012249999999999999,0.00951945260521574,0.17129581508909986,0.18105896009291153,30.882055372996685,39,14,2
7.0,5,0.7987580247136095,0.7785645101276514,0.6688147999939075,82.36179647908563,0.012249999999999999,0.009552060317124987,0.1499431657701804,0.18498393004401248,30.32870372874179,39,14,2
7.0,5,0.7998740483910595,0.6868727113360443,0.6386607679545852,81.81610187595805,0.012249999999999999,0.00951399822706316,0.15935606492397647,0.17906601291390367,31.171471841929403,39,14,2
7.0,5,0.7983098655165471,0.6022837742744458,0.6131258788340271,81.81248268437777,0.012249999999999999,0.009501810305240629,0.17235334702209001,0.17369714302854639,31.983658508108363,39,14,2
7.0,5,0.7998226506899272,0.6309911445436076,0.6567751429830808,81.45089748693024,0.012249999999999999,0.009523056893861539,0.18134545555294454,0.18340967405470066,30.54891052915103,39,14,2
7.0,5,0.7966605433333592,0.6916101616282085,0.6643156834843643,81.93602032918231,0.012249999999999999,0.009549686859935224,0.1681498471221737,0.18408401703492552,30.454131596833516,39,14,2
7.0,5,0.7999690243858204,0.7075922711543662,0.661019963320099,81.7859311096716,0.012249999999999999,0.009530983846099265,0.1626690881527242,0.18398209309766744,30.46827344445141,39,14,2
7.0,5,0.7993694619805249,0.6843840023970508,0.6582910923314843,81.71267498310458,0.012249999999999999,0.00953016037157666,0.16741462344593472,0.18338224613002127,30.552810193121847,39,15,2
7.0,5,0.7965247064866495,0.657621193615088,0.6168425955654318,82.13252363500115,0.012249999999999999,0.009515105759187724,0.15874149917157535,0.1737072744732288,31.982160920125036,39,15,2
7.0,5,0.7995969358573655,0.7607303178880632,0.6517710351256629,82.25799752085695,0.012249999999999999,0.009532658726887236,0.14758607860482342,0.18139127503972835,30.83455321479643,39,15,2
7.0,5,0.7983439997047584,0.6590374402498573,0.6687182979122116,81.63657216743556,0.012249999999999999,0.009540839647882849,0.17825984310970366,0.18557164255838074,30.247684250951945,39,15,2
7.0,5,0.7998827103867989,0.6705554891797432,0.6970724603536816,81.55826203212825,0.012249999999999999,0.009552390228578341,0.18607828702433582,0.1920427931102005,29.383035250515274,39,15,2
7.0,5,0.7978810152892764,0.7113409852158571,0.6611123390682643,81.97302176967843,0.012249999999999999,0.009542810326122936,0.16201240358936958,0.18352318424112202,30.532959261497215,39,15,2
7.0,5,0.7989468986012814,0.7016255655213249,0.6696996834931797,81.79638288755497,0.012249999999999999,0.009541984308392464,0.16745857242111428,0.18573092391134652,30.225803260594486,39,16,2
7.0,5,0.7997367533227308,0.6689482746980511,0.6568015378856139,81.61233802544032,0.012249999999999999,0.009525896034916118,0.17079678339319396,0.1832187710078987,30.57594466132324,39,16,2
7.0,5,0.799755030545915,0.6223228446791513,0.6524456574092827,81.4439978597914,0.012249999999999999,0.009520129402389459,0.1821763469107537,0.1824920989445303,30.678729554088576,39,16,2
7.0,5,0.7996942927086061,0.7062895024715609,0.6789125925310752,81.74327659133445,0.012249999999999999,0.009544801093491996,0.16969489174281033,0.18792537171414156,29.927825232867054,39,16,2
7.0,5,0.7980942042525516,0.7300363304659322,0.709533689330469,82.02322403785531,0.012249999999999999,0.009577424882476633,0.17551372686915498,0.19423315610852127,29.10407960489601,39,16,2
7.0,5,0.7975426358221204,0.73775032371516,0.7059030078080352,82.10366494614387,0.012249999999999999,0.009579020231175872,0.17235902654442425,0.19327921782109153,29.224672185022555,39,16,2
7.0,5,0.7988591476235408,0.6580834088027265,0.6473090362632349,81.68160808582036,0.012249999999999999,0.009523433247464424,0.17009531708404535,0.18097620765389036,30.89394411003384,39,17,2
7.0,5,0.7998453493446626,0.6429283897796896,0.6640221788476948,81.46693038288215,0.012249999999999999,0.009528417162330594,0.1807821410723783,0.184941936810595,30.33446918425025,39,17,2
7.0,5,0.7999376494567745,0.660183963874333,0.7108603272767221,81.54910745618696,0.012249999999999999,0.009559917319302527,0.19456477547179807,0.195015487766107,29.002193004659073,39,17,2
7.0,5,0.7999527444675886,0.6626448590434111,0.655687526292991,81.57303946053172,0.012249999999999999,0.009523545492501265,0.17201621778137255,0.18305270068367321,30.599506383801568,39,17,2
7.0,5,0.7999998128163236,0.6914329681922285,0.6817130065910237,81.63827383165172,0.012249999999999999,0.009543544689548307,0.17447502749958524,0.18867339439088363,29.82758748123507,39,17,2
7.0,5,0.7999931048646469,0.6781052695888857,0.6573438873034989,81.63494600923349,0.012249999999999999,0.009525588036896158,0.16859524877599666,0.18334444367684033,30.55813101736551,39,17,2
7.0,5,0.7988148045489183,0.7140029384933043,0.6739365316088339,81.86841979486533,0.012249999999999999,0.009546995704902103,0.16604204796289768,0.18658393808386392,30.1095594996516,39,17,2
7.0,5,0.7996847365708154,0.6450509430340055,0.6653929292130748,81.4834386650618,0.012249999999999999,0.009530332852456863,0.18073785776161413,0.18519727465055952,30.299170297811965,39,17,2
7.0,5,0.7999907904935799,0.7723218303268314,0.7044855721708863,82.13343968935794,0.012249999999999999,0.009569509062220682,0.16371840641832303,0.19340085477125485,29.209101760085346,39,17,2
7.0,5,0.7999977139944133,0.682575440993426,0.6690525378569017,81.61732278955071,0.012249999999999999,0.009534065313196116,0.17191626511989927,0.18591207842432197,30.200957098978538,39,17,2
7.0,5,0.79999181204467,0.6790691861008623,0.6922226000855095,81.57899177673985,0.012249999999999999,0.009549410999039594,0.18181380971906663,0.19099995618118104,29.51867026843421,39,18,2
7.0,5,0.7997203520317903,0.6587882586123179,0.6629189156501217,81.5422916493155,0.012249999999999999,0.009529388781491706,0.17590973125429438,0.1846089882108022,30.380694630186326,39,18,2
7.0,5,0.7992924243874537,0.6674905450236921,0.6837233025931707,81.58057801337551,0.012249999999999999,0.00954647087436705,0.18172756807204618,0.1890314994694825,29.779826600242277,39,18,2
7.0,5,0.7999679636901244,0.6639922212652747,0.6610185269407113,81.55290766894015,0.012249999999999999,0.00952714024000503,0.17372844942852148,0.18422215127967745,30.43464481711918,39,18,2
7.0,5,0.799549512613474,0.6716339679582657,0.6873648886986683,81.57757635764024,0.012249999999999999,0.009547860053765038,0.1819903923004151,0.1898653560309744,29.668374862359318,39,18,2
7.0,5,0.7999989035254989,0.6466115350693433,0.6785826159520851,81.44183602792725,0.012249999999999999,0.009537460636669142,0.18553619540434324,0.18813287504041976,29.899909816516995,39,18,2
7.0,5,0.7998707584512957,0.6512958187106388,0.6727010853308419,81.47711025760931,0.012249999999999999,0.00953462486785565,0.18184856118800127,0.18681471487172197,30.078285790907078,39,18,2
7.0,5,0.7999857806334058,0.6344875983225282,0.6659149206790118,81.41970189826074,0.012249999999999999,0.009528378923981517,0.18398916499676282,0.18541623534435997,30.268976388948296,39,19,2
7.0,5,0.799607634393248,0.6558215983152749,0.704276332066805,81.53625174693302,0.012249999999999999,0.009557072019107323,0.1932313305787914,0.19355214858542383,29.18992998908775,39,19,2
7.0,5,0.7999933272817276,0.6573382383602187,0.6932063979418452,81.48877469890594,0.012249999999999999,0.009547975995891344,0.18829049530726732,0.1912561702856798,29.485174568854486,39,19,2
7.0,5,0.79999075554565,0.643633439038859,0.65853219488044,81.47777397379323,0.012249999999999999,0.009524028007731524,0.17837520942161214,0.18377402240561908,30.49750869948092,39,19,2
7.0,5,0.7999344003536056,0.6501525581761207,0.6701761386224767,81.47306262871797,0.012249999999999999,0.009532530003309008,0.18116107799324696,0.18627923840596164,30.150882208189696,39,19,2
7.0,5,0.7999970943630144,0.6714970312085224,0.7023483723315475,81.56353765334808,0.012249999999999999,0.0095552971762233,0.1878915224773259,0.1932117524083672,29.233139015874563,39,19,2
7.0,5,0.7998801116360399,0.6651766848294087,0.6998989682179739,81.54022850261255,0.012249999999999999,0.009553687000797659,0.18872515624652936,0.19266284300777162,29.303248780074828,39,19,2
7.0,5,0.7998760334230489,0.6558457182906103,0.651555658786816,81.56815366813008,0.012249999999999999,0.009520680259931552,0.17224883535879043,0.18215632100716989,30.726006294496667,39,20,2
7.0,5,0.799987287719775,0.6334525530362158,0.6471153650945987,81.49389778352982,0.012249999999999999,0.009515882778121494,0.1767340185766381,0.1813153359119325,30.845370631972003,39,20,2
7.0,5,0.7999966026752362,0.6564150975612979,0.6975919250996985,81.49255762563057,0.012249999999999999,0.0095507268616094,0.19031789631843943,0.19220213328624142,29.3624655212129,39,20,2
7.0,5,0.7999074245406569,0.6438534827609588,0.6823176937486941,81.44026622877122,0.012249999999999999,0.00954024814163458,0.18785629536537246,0.18892487392662505,29.794118114160696,39,20,2
7.0,5,0.7999963822833168,0.6600903783489911,0.6744800615152583,81.50229343198738,0.012249999999999999,0.009535846768909447,0.18006294301187634,0.1871992868424027,30.026047973797763,39,20,2
7.0,5,0.7999576287504526,0.6439068793854792,0.6497959912885604,81.52087642809292,0.012249999999999999,0.009518347787117727,0.17483842095186422,0.1818473765530224,30.76969612188102,39,20,2
7.0,5,0.7999971754969155,0.64886783880139,0.6616039365203892,81.48287049832496,0.012249999999999999,0.009526304410345434,0.17811874922116303,0.18442609695593448,30.406159226876607,39,20,2
7.0,5,0.7999218371523802,0.6587214298650899,0.6634952153336784,81.5283651239379,0.012249999999999999,0.009528757553820717,0.1761281783237583,0.18477702767298268,30.357332476538264,39,20,2
7.0,5,0.7999938346184376,0.673352552662523,0.6781928221926748,81.55547406117907,0.012249999999999999,0.009539475043878058,0.1778860470978805,0.18796350855307192,29.92267774282346,39,21,2
7.0,5,0.799946145361756,0.6442144137386454,0.6800422185644641,81.43939705282973,0.012249999999999999,0.009538582606851125,0.18682673843186373,0.18844034257308184,29.858709560957212,39,21,2
7.0,5,0.7999025833889124,0.6551892000923334,0.6911876491768386,81.48395550648644,0.012249999999999999,0.009546937965631394,0.1881150279614166,0.19080568007830973,29.544147321830458,39,21,2
7.0,5,0.7998094660573822,0.6506631041224968,0.659481607557696,81.51370746280267,0.012249999999999999,0.009526036231562285,0.17679429245893716,0.18391226144255227,30.478083584826113,39,21,2
7.0,5,0.7994146233649051,0.6542532787753466,0.696502119015929,81.52764136071828,0.012249999999999999,0.009552985885545722,0.19057655283701175,0.19183629109183234,29.40977125158196,39,21,2
7.0,5,0.7999829917229733,0.6313310584770742,0.6621984569857651,81.42130645189597,0.012249999999999999,0.009525801322723938,0.1834184061707281,0.1846183360563016,30.37938223746322,39,21,2
7.0,5,0.7998790633276579,0.6572867451836484,0.6763729805450375,81.4964172861124,0.012249999999999999,0.009537506471638363,0.1816094543464357,0.18759459896620514,29.9724518079537,39,21,2
7.0,5,0.7996520263159604,0.66800534360578,0.6978251317015345,81.56523573106213,0.012249999999999999,0.009553852876973419,0.18712171662205782,0.19215807946570557,29.368163022044556,39,21,2
7.0,5,0.7999938444190154,0.6614852431006075,0.68678329737573,81.50011625651351,0.012249999999999999,0.009544137514518554,0.1845427978923747,0.18986460791159787,29.668453675042585,39,22,2
7.0,5,0.7999925346476744,0.6481642687638942,0.6843599396865128,81.44856270089929,0.012249999999999999,0.00954144231030144,0.18740456194701,0.18937251104453104,29.73407169975395,39,22,2
7.0,5,0.7998542274832684,0.6569924295298721,0.6752384080890139,81.49641714307366,0.012249999999999999,0.009536820312020019,0.1812481549204213,0.18734516255732092,30.00624199953312,39,22,2
7.0,5,0.7999652571106621,0.645109754047982,0.6552605336958662,81.49851239706648,0.012249999999999999,0.009522050392883757,0.1766622074770456,0.18304951780311826,30.599958109846042,39,22,2
7.0,5,0.7999733898758759,0.650704285685243,0.6794833506935242,81.46013880230004,0.012249999999999999,0.00953853438790669,0.18471252562414622,0.18831038223539168,29.876103490484354,39,22,2
7.0,5,0.7999713374358572,0.640589256117668,0.6648712427759818,81.4458522688634,0.012249999999999999,0.00952814935943063,0.18178401403710578,0.18516385074911257,30.303772009350197,39,22,2
7.0,5,0.7999473865591629,0.6224573971573892,0.6483881287895508,81.45088534697088,0.012249999999999999,0.009516453917164212,0.18046721479492836,0.18164182468647833,30.79886886669176,39,22,2
7.0,5,0.7999889262173038,0.6455694309219382,0.6799272771096029,81.4389130688683,0.012249999999999999,0.009538336612340124,0.18638116408839275,0.1884236136710298,29.860945082811366,39,22,2
7.0,5,0.7999766734124214,0.6374299088593174,0.6649650132492768,81.43573621161192,0.012249999999999999,0.009528026366080236,0.18273841206828667,0.1851953369533147,30.299424506992302,39,22,2
7.0,5,0.7999998565503041,0.6425564242206145,0.6601761432946502,81.46514960915837,0.012249999999999999,0.009524979808884153,0.17933819379191554,0.18414010092250516,30.446125164302998,39,22,2
7.0,5,0.7999992790481548,0.6358778498089466,0.6637008460318924,81.43050322077347,0.012249999999999999,0.00952694743226314,0.18268350674255837,0.18493223878745485,30.335805551705832,39,23,2
7.0,5,0.7999942952946322,0.647405864615817,0.6808333514316433,81.44455938295737,0.012249999999999999,0.009539036130408863,0.1862090387994344,0.18861685945191073,29.835128140569523,39,23,2
7.0,5,0.7999996317870969,0.6368900848525691,0.6596172561750646,81.44830429122553,0.012249999999999999,0.009524319461020002,0.1807446159043723,0.1840400609287899,30.460141603646214,39,23,2
7.0,5,0.7999096860399961,0.6437150006038761,0.6706974348393259,81.44870594205,0.012249999999999999,0.009532546606672045,0.1832210948875292,0.1864100336910156,30.133102734499797,39,23,2
7.0,5,0.7999995739248235,0.6316294341055697,0.6643342675426113,81.41465849719532,0.012249999999999999,0.009527130011199338,0.1841931452639272,0.18508447320965357,30.31473842400754,39,23,2
7.0,5,0.7999993515350015,0.6361174883937875,0.6636254454264894,81.42986845354689,0.012249999999999999,0.009526878974507592,0.1825851021668016,0.18491634610465346,30.338007355004837,39,23,2
7.0,5,0.7998666518148025,0.6518496985857882,0.6713775928346627,81.48211482000147,0.012249999999999999,0.009533809796617682,0.18116502479516364,0.1865217589883127,30.11794089333152,39,23,2
7.0,5,0.7999299901498342,0.6380118646262067,0.665778822778584,81.43674640716588,0.012249999999999999,0.009528803686854187,0.1829040884487833,0.18536203459958095,30.27644140217437,39,23,2
7.0,5,0.799999786132313,0.6411110258726516,0.6689162469667357,81.43606339815256,0.012249999999999999,0.009530714062255478,0.18325259657978185,0.18604978866866703,30.18214575986526,39,23,2
7.0,5,0.7999918672803986,0.6561397075789808,0.682830142563189,81.47733471163176,0.012249999999999999,0.00954105772955384,0.18449013528960242,0.1890274041135532,29.780344619349194,39,23,2
7.0,5,0.7999978613769322,0.6314964458572447,0.6670245914598864,81.40676148098804,0.012249999999999999,0.009528881842056367,0.18532516981741712,0.18566919987307287,30.234218488628986,39,24,2
7.0,5,0.7999948805831818,0.642258141900194,0.6802168247274658,81.4274500410579,0.012249999999999999,0.009538266221521591,0.18747012651736492,0.18849459368887392,29.851454600733653,39,24,2
7.0,5,0.7999978839032428,0.6408802272812526,0.673330915262042,81.42627797440903,0.012249999999999999,0.009533594979015323,0.18509884555244502,0.18701341941156432,30.051347757919054,39,24,2
7.0,5,0.7999992378135182,0.6255211016717737,0.6516986734064684,81.44120899486475,0.012249999999999999,0.009518500209717983,0.18089094865991007,0.1823659499707581,30.696457010208693,39,24,2
7.0,5,0.7999883908553135,0.6310867875274335,0.6570409677411068,81.43748693896259,0.012249999999999999,0.00952234552022113,0.18140679473100993,0.18350297371884905,30.535718143656077,39,24,2
7.0,5,0.7999213195031192,0.6387202780692716,0.6623521204612008,81.45100260237594,0.012249999999999999,0.009526647671276752,0.1813200389183619,0.18461086150823236,30.380424892520146,39,24,2
7.0,5,0.7999997446428623,0.634315372932923,0.6636810361370815,81.42565790619696,0.012249999999999999,0.009526852350405561,0.18313397952843138,0.18493321343209496,30.33567051648611,39,24,2
7.0,5,0.7999765219646287,0.6329787027768334,0.6644988156153177,81.41924267044732,0.012249999999999999,0.009527414320981763,0.18386358993076637,0.18511147580377374,30.31100717837378,39,24,2
7.0,5,0.7999713191194907,0.6386893277969536,0.6677124323076942,81.43262489231773,0.012249999999999999,0.009529925504131967,0.1834780507225045,0.18578881438976644,30.217825447332096,39,25,2
7.0,5,0.7999531727225738,0.630151476105804,0.6643471172627099,81.41314581882818,0.012249999999999999,0.009527303749893681,0.18464393571532947,0.18508212901266913,30.315064609649923,39,25,2
7.0,5,0.7999934141952824,0.6293554699097548,0.6556653444139225,81.43747086038034,0.012249999999999999,0.009521337485064658,0.18136015723075521,0.18321277645227563,30.576783021524296,39,25,2
7.0,5,0.799993739228772,0.6218449313121555,0.6518237102265869,81.43080811490462,0.012249999999999999,0.009518488442999894,0.18203632248853568,0.1824071596109567,30.69065925371216,39,25,2
7.0,5,0.7999278742971212,0.6291854231714433,0.6592114642790983,81.42845767989557,0.012249999999999999,0.009524022767657804,0.18285147321296183,0.18396669788754536,30.470435679135953,39,25,2
7.0,5,0.7998968631596692,0.6312674928422901,0.6635040939708403,81.42569167644038,0.012249999999999999,0.009527156512260056,0.18397281562459225,0.18488125711522863,30.34287497400197,39,25,2
7.0,5,0.7999981076903193,0.6327860213567222,0.6592151016959339,81.43301297072996,0.012249999999999999,0.009523791568775366,0.1817848745539288,0.1839706858216296,30.469872844392683,39,25,2
7.0,5,0.799999183424284,0.6315649673982473,0.660249617457735,81.42957134098371,0.012249999999999999,0.00952448848139422,0.18255615538225056,0.1841964704404136,30.438235707222027,39,25,2
7.0,5,0.7998917728557167,0.6439470863388237,0.6649985649165794,81.46416477674592,0.012249999999999999,0.009528876597433735,0.1808750330529834,0.18516143249163358,30.30410958593208,39,26,2
7.0,5,0.7998785108056098,0.6285487701871808,0.6605732280836082,81.42282638867748,0.012249999999999999,0.009525101287397385,0.18360172000030783,0.1842552328757328,30.43002316160594,39,26,2
7.0,5,0.7999498022033703,0.6219026096465772,0.6484915534968949,81.44847357802966,0.012249999999999999,0.009516489526665227,0.18067402274678496,0.18166756772423673,30.7952108046591,39,26,2
7.0,5,0.7999840206880998,0.6362964605612753,0.6623216269264373,81.43758528980972,0.012249999999999999,0.00952614763154013,0.18200689368857953,0.18462728217972355,30.378137742651855,39,26,2
7.0,5,0.7999893546880557,0.6345108637175061,0.6687653855507248,81.41472329252602,0.012249999999999999,0.009530267975305795,0.18513285432605261,0.1860352890569758,30.184125263552165,39,26,2
7.0,5,0.7999839777521636,0.6328356724671431,0.6606249536888191,81.4320565168227,0.012249999999999999,0.009524852814218153,0.18233696424241025,0.18427110301878252,30.427800047110615,39,26,2
7.0,5,0.7999474139415449,0.622811210250299,0.6537571233565087,81.42725716479188,0.012249999999999999,0.009520020913146727,0.18253935257657627,0.1828179139405613,30.63292279803552,39,26,2
7.0,5,0.7998974181114605,0.6383022753733092,0.6668570032847064,81.43935393301636,0.012249999999999999,0.00952974321355087,0.18325434844895586,0.185587071390612,30.245494659845612,39,26,2
7.0,5,0.7999999110747197,0.6350278113739702,0.6697534909931686,81.41190649765495,0.012249999999999999,0.009530856936511614,0.1853807820669232,0.18625245378713198,30.154524182585774,39,26,2
7.0,5,0.7999608082594845,0.6499065007158424,0.6711223822751557,81.46756678743132,0.012249999999999999,0.009532987379087853,0.1816058189263988,0.18649371682162516,30.121740477378882,39,26,2
7.0,5,0.7999897507563526,0.6239242201424906,0.6523882664492923,81.43269088713387,0.012249999999999999,0.009518921502104656,0.18164731183802443,0.1825232428754639,30.674344359032016,39,27,2
7.0,5,0.7999226165741743,0.6265007296125142,0.6597275133602337,81.41738320101835,0.012249999999999999,0.009524238313662585,0.1838633905007295,0.18408802156691625,30.453423037565056,39,27,2
7.0,5,0.7999187049789699,0.6360453524449576,0.6728857832423136,81.41961440440309,0.012249999999999999,0.00953347463156062,0.18635197291497513,0.18691041795368346,30.065362302478473,39,27,2
7.0,5,0.7999548178538584,0.6349910935578635,0.6703424940007143,81.41532311506313,0.012249999999999999,0.009531506696336803,0.18563364035595237,0.18636967015323727,30.13858449423981,39,27,2
