V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.7879523897638658,1.0498616270242624,0.999389721275269,190.05479664206237,0.016,0.014044758730869616,0.20582597934302274,0.18647109896316366,30.012732672586846,39,7,0,False
8.5,2,0.7350494537492505,1.0497225522497822,0.9070477394823475,201.6942936345916,0.016,0.014590562730662778,0.17894695170026176,0.15803807536032916,34.24239034367796,39,7,0,False
8.5,2,0.7967579188765928,1.0498591815075036,0.9648101784386848,188.64896504782766,0.016,0.013976126414184725,0.19207817729042168,0.1823887680168932,30.582669110308284,39,7,0,False
8.5,2,0.7531407845333854,0.9476870446695755,0.7992210562692894,201.73543623646194,0.016,0.014380779641714785,0.1542005058875724,0.13938603362499893,37.382524672626545,39,8,0,False
8.5,2,0.7137968926851599,1.0473454212982696,1.0643252307866538,205.77720369313266,0.016,0.01475902862746642,0.24220302566265353,0.1797486689228933,30.96762666460944,39,8,0,False
8.5,2,0.7856143961392933,1.0286111848137436,1.0844068720681308,191.55015067494338,0.016,0.014021390954167736,0.2423406180623148,0.19941528022062494,28.321343441152305,39,8,0,False
8.5,2,0.7858590169949703,1.0494677000393247,0.8067769617513754,193.40883373706615,0.016,0.01405586743116091,0.1398512882003529,0.1491300265587654,35.71159935329331,39,8,0,True
8.5,2,0.7984085962094011,1.0266270935502377,0.9721871106457677,189.5644165905576,0.016,0.01397528885367273,0.19804978946755847,0.18354338717446358,30.41873088074864,39,8,0,False
8.5,2,0.6749452361719481,1.0404253072829648,0.7609450434368852,219.5520949367774,0.016,0.015186736595938907,0.1362198704209026,0.11318727372231165,42.34851234520031,39,9,0,False
8.5,2,0.7529333891241092,1.009098060476036,0.9241851650222495,199.68380326997635,0.016,0.014431442020818929,0.18899302684158903,0.16469711432281917,33.21059750977253,39,9,0,False
8.5,2,0.7010957494206442,0.9742752408384544,0.7506404157981854,214.12062029456607,0.016,0.014882056110440724,0.13898958162134667,0.11679233601315729,41.60138174193962,39,9,0,False
8.5,2,0.7984777577411722,1.0373803979280505,0.8935985601098918,189.62492348265562,0.016,0.013972901745124897,0.16876890282925594,0.16970027455807396,32.4781925986293,39,9,0,True
8.5,2,0.7672036787334621,1.0499500808834554,0.9628295174397008,194.40052967201567,0.016,0.014258562418844635,0.1951025006062125,0.17575798559574543,31.5626935692923,39,9,0,False
8.5,2,0.7944616724977982,1.0464610963627596,0.8916723929388174,190.02598118458084,0.016,0.014004872649818518,0.1673061360837794,0.16855200137045587,32.64233204064403,39,10,0,True
8.5,2,0.7862876518607111,0.9216719790398343,0.8629878561796167,195.43396765029695,0.016,0.01410806776838667,0.17699448970406573,0.1590548381991354,34.07711660235121,39,10,0,False
8.5,2,0.7837232984272695,1.049992085718587,0.8816500939606083,192.05687425048333,0.016,0.014101774078473826,0.16460218410095456,0.16417793373713052,33.28659645751294,39,10,0,False
8.5,2,0.7995707566701218,1.0362920305627439,0.8657872905222417,189.8478209931883,0.016,0.013957410765421679,0.15942563185732908,0.16421848254902532,33.27952713747456,39,10,0,True
8.5,2,0.7990907766151146,1.0443971212135992,0.8233592333543326,190.60240709589277,0.016,0.0139435918748828,0.14453208670558634,0.15539059110834763,34.66996189092753,39,10,0,True
8.5,2,0.7916547906515768,1.0481056761627074,0.8929010275302659,190.46952467710747,0.016,0.01403023866195155,0.16780680291877492,0.16819809648381118,32.69350710951507,39,11,0,True
8.5,2,0.7996898298661644,1.0113293488614608,0.8665130783894649,190.6136799089858,0.016,0.013966135606027214,0.16309391059944578,0.16404741598524833,33.30528456063409,39,11,0,True
8.5,2,0.7949531888489553,1.0378956081366035,0.8410329020121449,191.1046377962906,0.016,0.013990753581425352,0.15150632853280036,0.15814185446997123,34.222180721287565,39,11,0,True
8.5,2,0.7990774459914064,1.028615259297906,0.9302423729695689,189.55366466551666,0.016,0.013974270643090005,0.18264908551349376,0.176413190873088,31.46163121763657,39,11,0,False
8.5,2,0.793086434817213,1.0476131652584888,0.8796151543894531,190.42046870185914,0.016,0.014015102126759658,0.1632210914722378,0.16580248689672453,33.04409314194479,39,11,0,True
8.5,2,0.7922349604329952,1.0496006272162324,0.8502948967510223,191.05506417240363,0.016,0.01401452863678356,0.1532954348285541,0.15961342479528182,33.98858200311686,39,12,0,True
8.5,2,0.7932550598524807,1.0489147696246501,0.9110477649853083,189.89281783567623,0.016,0.014016208016442554,0.17373241125260278,0.172171539529372,32.11821489313098,39,12,0,False
8.5,2,0.7803813741484031,1.0445643344262143,0.9043481720882217,192.61448363852878,0.016,0.014139490515142026,0.17350053700724738,0.16789684947911881,32.73780240490016,39,12,0,False
8.5,2,0.7868595756773448,1.04103446916512,0.9267579594572046,191.30564751532634,0.016,0.014080784228794233,0.18106914450652128,0.1735103275265204,31.907284125915748,39,12,0,False
8.5,2,0.7998854607722666,1.0495167836973929,0.8736721279735921,189.19955826725726,0.016,0.013950551167988996,0.16024541860024333,0.1660980513961408,33.000208810404,39,12,0,True
8.5,2,0.799634990752953,1.0491540955727137,0.8488174526504407,189.75226322768938,0.016,0.013946529647642572,0.1521147794138736,0.1608733764454575,33.791540392115856,39,13,0,True
8.5,2,0.7986519065949413,1.0448762712399693,0.9096152022518256,189.08677537249594,0.016,0.013968680675386199,0.1731867452086702,0.17293036375302398,31.99758597195803,39,13,0,False
8.5,2,0.7973985938853996,1.0364940475323519,0.9092796940471508,189.68583131469148,0.016,0.013984893605991729,0.17439769353147946,0.17249275871557654,32.06687278949691,39,13,0,False
8.5,2,0.7978913555873457,1.0499985492351456,0.8493318426092138,190.0290526026738,0.016,0.013962194724241556,0.1523514641687609,0.16062125259260407,33.830820260554255,39,13,0,True
8.5,2,0.7886507694266703,1.0378687101689101,0.8653691756751654,191.83488092360156,0.016,0.014057484008248843,0.16022432593448446,0.1617875446198945,33.650320824369324,39,13,0,True
8.5,2,0.7998463821011016,1.0373172292725201,0.894409728773574,189.36556824967107,0.016,0.013960505190567612,0.1689015890638012,0.17017346981606898,32.41126534170271,39,14,0,True
8.5,2,0.798282180415816,1.0357017681767702,0.929226559823004,189.38122977050375,0.016,0.013977466595157508,0.1813494358846911,0.1761949475642684,31.494717793933482,39,14,0,False
8.5,2,0.7989761051249294,1.0315825656570388,0.917743230444113,189.52948570325265,0.016,0.013973496205532366,0.1778533808866287,0.17422784833444965,31.794903211410492,39,14,0,False
8.5,2,0.7948397206600533,1.0423895952981397,0.9246755364076067,189.74553112853852,0.016,0.014005343610558088,0.17920173971434825,0.17479777550877437,31.707324790912256,39,14,0,False
8.5,2,0.7976282989425779,1.0493205589330945,0.8639605563374857,189.79389133652577,0.016,0.013968993482703754,0.15728437171383075,0.16359352809392164,33.3740550613141,39,14,0,True
8.5,2,0.7999996851303526,1.045478558043296,0.8728525135966193,189.34123800471167,0.016,0.01395127912167892,0.16049876525983392,0.16589605397276536,33.029889623536484,39,15,0,True
8.5,2,0.7999830002734963,1.0476398130143243,0.9349454814444585,188.43538553740288,0.016,0.013953831322335564,0.18142822806483408,0.17775202664680473,31.258314751169976,39,15,0,False
8.5,2,0.7999316388244939,1.022755544497087,0.8752076668595004,190.1093918422882,0.016,0.013962380980085197,0.16440459359450357,0.16604167916818657,33.008483219712964,39,15,0,True
8.5,2,0.7965314761863619,1.0257647223020026,0.8877325107280327,190.4954077102265,0.016,0.013995327470896692,0.16861216354296465,0.16788359232198607,32.73872273570864,39,15,0,False
8.5,2,0.7988521704546656,1.044167743985376,0.9110349966057928,189.06398127437748,0.016,0.013967292262262005,0.17375206030780943,0.17321228600400887,31.9532174739784,39,15,0,False
8.5,2,0.7999836789562439,1.0413595005675689,0.8553004638732654,189.79481421504357,0.016,0.0139484894320828,0.15522792618394973,0.16220324202852499,33.585692428409814,39,16,0,True
8.5,2,0.7996950348704878,1.0465284284366787,0.8912177661417631,189.06414875872113,0.016,0.013956657314669807,0.16656485064721532,0.1696309098430735,32.48794843472403,39,16,0,True
8.5,2,0.7999966052891575,1.0468674861921197,0.9058824188038942,188.79629729138128,0.016,0.013955021349972768,0.17147603040440562,0.17256234246098598,32.0556740982266,39,16,0,True
8.5,2,0.7998963700632474,1.030396414400847,0.8909030311133787,189.66586335749378,0.016,0.013962896516035883,0.1686681663868615,0.16935275677778167,32.527450004111735,39,16,0,True
8.5,2,0.7989750039655443,1.048773140689201,0.8733328822039756,189.4001447002192,0.016,0.013959167592178665,0.16032770954624462,0.16581727237239713,33.041552525136915,39,16,0,True
8.5,2,0.7999812187126701,1.047779254315849,0.8966169199413397,188.88758754005704,0.016,0.01395402312067427,0.16819067565306875,0.17082999883431435,32.31918054584703,39,17,0,True
8.5,2,0.7994791807669509,1.0489669952285885,0.9011951443074961,188.86078360966553,0.016,0.01395826004319863,0.16964392351701355,0.1716557985449457,32.20033308011523,39,17,0,True
8.5,2,0.7998440449312202,1.0447348126981426,0.8966551578104832,189.03437021460002,0.016,0.013956880662806844,0.16863977354105347,0.17075839158236816,32.32919477274471,39,17,0,True
8.5,2,0.7985873493729297,1.0495890973667847,0.8901025600265489,189.16877679763417,0.016,0.013965148942764658,0.16588819079685835,0.1691980848828811,32.5495651869027,39,17,0,True
8.5,2,0.799399748901778,1.0412492388788246,0.900740602848535,189.21060249491876,0.016,0.013963261562483766,0.17056529073293153,0.17144061061198548,32.23406125336543,39,17,0,True
8.5,2,0.7999913240105663,1.0477386773229398,0.9011495176277162,188.82238738816997,0.016,0.013954295543476691,0.1697389211307832,0.17172951576613465,32.18846895370413,39,18,0,True
8.5,2,0.7950911351690524,1.0401944198331834,0.9320886709467512,189.73617738966936,0.016,0.014003993877299182,0.1820850632002491,0.1761258355857061,31.50533209535116,39,18,0,False
8.5,2,0.7974344804427993,1.0487330999372038,0.8904709071956739,189.40391069283464,0.016,0.013976147676372612,0.16625892189792948,0.16900511925101466,32.57718676366416,39,18,0,True
8.5,2,0.7971736889950968,1.0451052613481489,0.9240059876584991,189.18658628647827,0.016,0.013982076926029057,0.17830686698136447,0.17520112335616853,31.645433133860294,39,18,0,False
8.5,2,0.7963929713252343,1.049435387851798,0.8856313867295242,189.63620506298693,0.016,0.01398460256316774,0.16464548025980533,0.16779222794219723,32.75198944542898,39,18,0,True
8.5,2,0.799999958644522,1.049952904505897,0.8916173446166638,188.87008723285308,0.016,0.013952179414382008,0.1661963952374373,0.16983344628525,32.459245293163534,39,19,0,True
8.5,2,0.799396243965524,1.0496634414494945,0.900160188640988,188.86680428476822,0.016,0.013958639184738351,0.16920171447254415,0.17146022777496503,32.23131270620597,39,19,0,True
8.5,2,0.7999724842759919,1.0497222816280516,0.9404903318034878,188.28557950873378,0.016,0.013951940365154566,0.18306986681170873,0.17876210255110095,31.10738015985454,39,19,0,False
8.5,2,0.7999909844104367,1.0466953754458486,0.9118936081393274,188.73297005637576,0.016,0.013955412608061376,0.1735620270791445,0.17363171180645937,31.887486143598327,39,19,0,True
8.5,2,0.7997293115882953,1.047630901775412,0.8809331699229827,189.17083424164673,0.016,0.01395420986860483,0.1629456695734669,0.1675353179011114,32.78914768903468,39,19,0,True
8.5,2,0.7998605941626039,1.0469584653468125,0.867798306057776,189.40224931346995,0.016,0.013950698926371855,0.1586334724718138,0.16483730156783416,33.18679243825143,39,20,0,True
8.5,2,0.7997413189456614,1.049056056606182,0.9363068195630543,188.39702337237458,0.016,0.013954974488454275,0.18173008873651658,0.17796704871544877,31.22602095547547,39,20,0,False
8.5,2,0.7985250793906223,1.0496289390079085,0.920415035655812,188.76846417497907,0.016,0.01396703238315126,0.17625932839528238,0.17490752153880046,31.69025439027432,39,20,0,False
8.5,2,0.7996115756404341,1.049993424500399,0.921767626476307,188.5400058967194,0.016,0.013956841983956251,0.17654708945592595,0.17537497219233233,31.61877262947882,39,20,0,False
8.5,2,0.7998670147098701,1.0488317881178673,0.9000843885567024,188.8208403179358,0.016,0.013954846746423857,0.1692355534481095,0.17152866773403166,32.22074324308909,39,20,0,True
8.5,2,0.7994567449545291,1.0468515182957119,0.8636887479214183,189.54960316747005,0.016,0.01395332784679605,0.15732969315289116,0.16389923257918476,33.32766423744728,39,21,0,True
8.5,2,0.7998708111184699,1.047046848103412,0.8728144351244099,189.30889608585926,0.016,0.013951709316254663,0.1602898567346164,0.165881690793311,33.032011510739316,39,21,0,True
8.5,2,0.7996767914262228,1.0483003777817028,0.8921218655455342,188.9885808617113,0.016,0.013956075065608753,0.16662792916376995,0.16983943542386706,32.45841846041287,39,21,0,True
8.5,2,0.7999990130703677,1.0498448447441877,0.8829712745929276,189.01041883977746,0.016,0.013951063318076174,0.1632988347821052,0.16804487766703552,32.715140946236126,39,21,0,True
8.5,2,0.7998236909303075,1.0355451267752165,0.8699787474493437,189.7644947032458,0.016,0.013956603985773869,0.1608983330419118,0.16512602808588978,33.143792895812645,39,21,0,True
8.5,2,0.798982486192105,1.042211514475818,0.9060262000203779,189.18572891729232,0.016,0.013967001567174323,0.1722881281124179,0.17231643705734154,32.09478148664915,39,22,0,True
8.5,2,0.7981456553061415,1.047480019308003,0.8798702832457534,189.48742761308995,0.016,0.01396863215123796,0.16277842334370737,0.1669658669869865,32.8725136894521,39,22,0,True
8.5,2,0.7999993183866401,1.0416020056053223,0.8902830204700033,189.21636023237664,0.016,0.013956283181693459,0.16689096492723146,0.16942895054588208,32.516605583494695,39,22,0,True
8.5,2,0.7994475065505969,1.0499421854613262,0.8862486434952722,189.048367117888,0.016,0.013956456430873515,0.16445047612197294,0.16860286964413287,32.63470999802784,39,22,0,True
8.5,2,0.7999985771222524,1.0495558934072973,0.8919713452687597,188.8818036633373,0.016,0.013952455128574895,0.16636992847854398,0.16989992246594984,32.44984686497488,39,22,0,True
8.5,2,0.7997757121422387,1.0491466133366834,0.8970520075182551,188.85957751420747,0.016,0.013955156480593743,0.16817505745100533,0.170896819387285,32.309864877885815,39,23,0,True
8.5,2,0.7999954950953506,1.0499914317207169,0.8905411402360986,188.88087854242147,0.016,0.01395200622860235,0.1658304608075505,0.1696120725417565,32.490601210085075,39,23,0,True
8.5,2,0.7992466557778397,1.04931990977734,0.8893879517264858,189.06935657924947,0.016,0.013959160802833232,0.1656111430202384,0.1691937530101977,32.55014171129349,39,23,0,True
8.5,2,0.7999987345249087,1.0499938098517676,0.8818164395405159,189.02212264173258,0.016,0.013950782656491115,0.16289209969415597,0.1678092371213974,32.74929613911264,39,23,0,True
8.5,2,0.7999504953643055,1.0469403426341943,0.9002784236704541,188.882933619406,0.016,0.013955152623556039,0.16955295101158133,0.1715523949137347,32.216921256834475,39,23,0,True
8.5,2,0.7989535582635431,1.0499118036486694,0.8963375086712633,188.9939404792246,0.016,0.013962269165385137,0.16791644800169936,0.1705736764359619,32.35510260471153,39,24,0,True
8.5,2,0.7998971687246267,1.049402958264791,0.9026554306259941,188.7533247467492,0.016,0.013954389258209248,0.1700307673762851,0.17200231781562944,32.1447997489597,39,24,0,True
8.5,2,0.7996440230571542,1.0499911161015403,0.8831591799603095,189.0641763581488,0.016,0.013954227471694173,0.16338179884948212,0.16800829708989903,32.72045839386881,39,24,0,True
8.5,2,0.7994443299515872,1.0499957405123757,0.8896088525056682,188.99437627846982,0.016,0.01395690775340645,0.1655763297197493,0.16929677892662828,32.53544741108763,39,24,0,True
8.5,2,0.7997419304760652,1.0486804445565212,0.8865663879320776,189.04225956227566,0.016,0.013954508463615409,0.16469473417290706,0.16871369270768086,32.618779152188935,39,24,0,True
8.5,2,0.7999613300837127,1.0475352513849134,0.9151008424295375,188.66431096303305,0.016,0.013955241852830555,0.17455102265761632,0.17421211404257805,31.797275434876564,39,25,0,False
8.5,2,0.798649669455715,1.0499007712353166,0.9059194952833076,188.91662786855244,0.016,0.013965698195109245,0.17121788335831406,0.17234619033821652,32.09007118337415,39,25,0,True
8.5,2,0.7997370217303563,1.0490885747524077,0.8894547454096167,188.98369066450414,0.016,0.01395474975951974,0.1656133898429312,0.16931482953504592,32.53285876258833,39,25,0,True
8.5,2,0.7999917561247052,1.0499771304837566,0.8995059552197722,188.75443257264217,0.016,0.01395297746577684,0.16886892713053867,0.1714648296363273,32.23063041529757,39,25,0,True
8.5,2,0.799975532855969,1.0480280353742775,0.8956911933510601,188.89533311645164,0.016,0.013953903623301341,0.16784088812524497,0.1706397678899506,32.345781582770236,39,25,0,True
8.5,2,0.7995813062568443,1.0489979490146693,0.8883752673239571,189.02820163328897,0.016,0.013956022335719827,0.1652804878252848,0.1690572084236095,32.56960928589911,39,26,0,True
8.5,2,0.799623191777785,1.049339612744701,0.8966726455066901,188.89033147477264,0.016,0.013956486439514743,0.16803403394459246,0.17078500589333698,32.325488824665136,39,26,0,True
8.5,2,0.7998392637140165,1.0494653572166488,0.8987663127927736,188.80996338394218,0.016,0.013954539633170268,0.1687069488688004,0.1712717019681087,32.25767019822189,39,26,0,True
8.5,2,0.799999552618134,1.0496474744604953,0.8990113466436163,188.76956954303267,0.016,0.013952992672333442,0.1687473105439454,0.1713612751686707,32.24514694185513,39,26,0,True
8.5,2,0.7999292094904618,1.0499897001404397,0.8968039783603515,188.79994898620774,0.016,0.013953266529178861,0.16795823740044918,0.17089383470025502,32.31027173110379,39,26,0,True
8.5,2,0.7998876330055495,1.0499725396338992,0.901732741570776,188.74306659843106,0.016,0.013954092792144388,0.16963896686881505,0.17184404976526402,32.170117705930586,39,27,0,True
8.5,2,0.7999116658581927,1.0499737768616386,0.8971931615418816,188.79671057591383,0.016,0.013953448913205014,0.16809521055486504,0.17097077722937468,32.29954047046884,39,27,0,True
8.5,2,0.7999884073457579,1.0499523506825736,0.8983776279532228,188.7679489589749,0.016,0.013952877001936308,0.16849122498069283,0.17123286898692858,32.26305564447256,39,27,0,True
8.5,2,0.7999211671214621,1.0499715465469615,0.8964505487142943,188.81077291381942,0.016,0.013953366636476753,0.1678399409495742,0.17081726238214212,32.32096331258936,39,27,0,True
8.5,2,0.7999795479066084,1.049981725406665,0.9041277284786378,188.6927118938529,0.016,0.013953378665619626,0.17044424598453112,0.17229013484495254,32.09890261689276,39,27,0,True
8.5,2,0.7999999984958709,1.0494838784402036,0.9054478359693415,188.6900325524953,0.016,0.013953502106426418,0.1709630376724391,0.17252360686361543,32.061814846390696,39,28,0,True
8.5,2,0.7999364106196518,1.0496380959657392,0.9002840442950225,188.75965780513584,0.016,0.01395361503816473,0.1691906496850427,0.17159292730831158,32.21040522181375,39,28,0,True
8.5,2,0.7999510744616841,1.0499998539811342,0.9045722876916669,188.68590725716842,0.016,0.013953578415339386,0.17059938272054373,0.1723658349655451,32.08686591722805,39,28,0,True
8.5,2,0.799858496786366,1.0499498197071333,0.9086723965589362,188.65555679211232,0.016,0.013954676683022584,0.17201660980421202,0.173078342081659,31.974204917842258,39,28,0,True
8.5,2,0.7999844385930809,1.049957664007973,0.906924391780745,188.65453832821757,0.016,0.013953456980895054,0.17140309304490825,0.172790958213745,32.01950100388146,39,28,0,True
8.5,2,0.7999817269057847,1.0499387468257297,0.9105936642753655,188.6078279153706,0.016,0.01395358591062175,0.17266316065273069,0.17344676121262376,31.916391164590557,39,29,0,True
8.5,2,0.79935787268565,1.0495915182258826,0.9110985457805975,188.72721856741262,0.016,0.013959456151899724,0.1729582676592657,0.17340867589164108,31.922392456415732,39,29,0,True
8.5,2,0.7999930774653029,1.0499749939273442,0.9114669351233722,188.59278843271414,0.016,0.013953470414946153,0.17295660461241696,0.17360599796285095,31.89150004524914,39,29,0,True
8.5,2,0.7993525024944695,1.0490448297083095,0.9108307872124055,188.7585382056619,0.016,0.013959859389374326,0.17294178813915664,0.17335056798001602,31.93149476742212,39,29,0,True
8.5,2,0.7999938577985466,1.0496156953546063,0.9051027174476171,188.68660462554837,0.016,0.013953419106659036,0.17082931981766208,0.17246371967294602,32.07131624047185,39,29,0,True
8.5,2,0.7999627363690481,1.0498547841159693,0.9096027285922209,188.62448737807927,0.016,0.013953744268707954,0.17233886585825145,0.17326535598582393,31.944817159315093,39,30,0,True
8.5,2,0.7999979569982617,1.0499990965347643,0.8984361945081901,188.7633037112971,0.016,0.013952767004843472,0.1685036987470594,0.17124797940384986,32.260955523507995,39,30,0,True
8.5,2,0.7999742404420263,1.0496294596055977,0.9202973107657118,188.50107588429321,0.016,0.013953711184770914,0.1760508548683052,0.17518081271729016,31.648353841624274,39,30,0,False
8.5,2,0.7997284137216695,1.049735199016027,0.9150050137505646,188.60864363735388,0.016,0.013956058111474164,0.17423653611609263,0.17418275100649322,31.801836380697086,39,30,0,False
8.5,2,0.7999994751782589,1.0498954740422577,0.911029501496517,188.59853328504005,0.016,0.013953422584388961,0.17281793841757312,0.1735284145242669,31.90361967179029,39,30,0,True
8.5,2,0.5212829380064807,0.8302687147211072,1.126530624601762,294.2607543876046,0.016,0.017647231194232164,0.3510426365358406,0.12308690495175284,40.39206654888835,39,1,1,False
8.5,2,0.6879700744937266,0.9695531446487068,1.3567380878461548,217.01506178690104,0.016,0.014521308831013284,0.4013671704821804,0.21057416253878963,27.005000531935135,39,1,1,False
8.5,2,0.6567126888565811,0.8682338943904716,1.149730577182673,237.18916025504882,0.016,0.01549957896604286,0.3270790144115917,0.17103543170897992,32.2994849662879,39,1,1,False
8.5,2,0.5852575671386503,0.945068212820383,1.1163972674088223,254.37350121922142,0.016,0.016488325643895903,0.3062395220666094,0.1480386225419297,35.9008483274002,39,1,1,False
8.5,2,0.5537219561942355,1.0098780097192175,1.0812982238721054,259.7679533127708,0.016,0.016968562296514684,0.28212915585862935,0.13536825716447512,38.13794883604495,39,1,1,False
8.5,2,0.7096055261772767,1.0236300556863387,1.3566763666585266,204.29245913510522,0.016,0.014198403505894824,0.38374811544234577,0.2197235536361866,26.00758996786375,39,2,1,False
8.5,2,0.5805339250345829,1.0238822120975304,1.3129565551243731,245.40224714825894,0.016,0.01599984747642851,0.39007131713105175,0.17533902477857913,31.63818263218341,39,2,1,False
8.5,2,0.7887356182425445,0.838771039941611,1.3854078612472667,206.3134054495126,0.016,0.013543812841106312,0.42816266956827115,0.23383704034829608,24.44956468237023,39,2,1,False
