V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,7,0.7453904290464017,0.6311443028137967,0.518020233284506,92.07439853526473,0.009749999999999998,0.009148199667370148,0.1409068972499362,0.14367230670207526,36.71770679202946,39,1,0
7.0,7,0.7969267211609996,0.7104899905700058,0.7417005906782962,83.2637838239927,0.009749999999999998,0.008970670813338964,0.20476172783554558,0.2077978108488787,27.438747141231545,39,1,0
7.0,7,0.7864866306203095,0.6127502729575168,0.5247888762117725,88.76991269815836,0.009749999999999998,0.008951321541745922,0.14414072816941037,0.15476454538265255,34.871298862012345,39,1,0
7.0,7,0.7946813112406335,0.6305175816525563,0.5247888762117725,88.07997236019348,0.009749999999999998,0.008906943986033712,0.13890774895617417,0.15615625370132127,34.64302776255295,39,1,0
7.0,7,0.7933895249748849,0.7110356572726392,0.7411180740967099,83.5427921170948,0.009749999999999998,0.008988111687662703,0.20480435125240323,0.2068202934839958,27.551583901798697,39,1,0
7.0,7,0.7580695586838457,0.9537449894368024,0.9166688262206798,88.98253250285238,0.009749999999999998,0.00925355045165853,0.2164236283035297,0.23217721575763298,24.763169828029643,39,1,1
7.0,7,0.7611389753192652,1.0080132224385563,0.9228440198497881,89.43101587747287,0.009749999999999998,0.009252845983383459,0.206519073363602,0.2340068192721747,24.571675011211504,39,1,1
7.0,7,0.7861977591148994,0.7948974868755826,0.803518369975431,84.37419767456409,0.009749999999999998,0.00905054310511637,0.20823931045042737,0.21837787062770364,26.272178633152386,39,1,1
7.0,7,0.773530711146704,1.0035327058912396,0.7750149391893608,87.59239252794409,0.009749999999999998,0.009155695039475742,0.1563762260159224,0.20850258344297629,27.35884309104083,39,1,1
7.0,7,0.7496950780600565,0.7470988778183127,0.5273108057622007,91.01440704353367,0.009749999999999998,0.009101039959351125,0.11938141695938657,0.1450255611679373,36.486566593810416,39,1,1
7.0,7,0.7777297928491682,0.8387648484217844,0.5918976947460417,87.06007458991704,0.009749999999999998,0.008993294029893725,0.12298478492486557,0.16758443486587538,32.88629218483925,39,1,1
7.0,7,0.7179012395901485,1.0348974868755827,0.6680540224539517,93.66670752936956,0.009749999999999998,0.009407471391572865,0.12265555582025595,0.17035277128055284,32.494141286506164,39,1,1
7.0,7,0.6991991292422135,1.0098947248429606,0.722392061096743,95.00798989207718,0.009749999999999998,0.009558307140663759,0.14498065048091305,0.17832309756882084,31.285834067436046,39,1,1
7.0,7,0.7630366733600225,1.0196421955665866,0.8079299546052099,88.8339750260086,0.009749999999999998,0.009230099207763803,0.16541303279236014,0.21283731396554326,26.8693311716871,39,1,1
7.0,7,0.7367826841219959,0.9528098130290015,0.929233435627242,91.22366019535988,0.009749999999999998,0.00937526028816478,0.22387565996695677,0.22869691060404657,25.135496015201568,39,1,1
7.0,7,0.7764195362338552,0.7833868175586682,0.7418044256209574,85.1555116582802,0.009749999999999998,0.009080982468319676,0.1881040921763916,0.20290170464591048,28.017539830033453,39,1,1
7.0,7,0.7730677524638636,0.9177774868755827,0.7341606240444336,86.55227043086398,0.009749999999999998,0.009117149856976266,0.15762235804230326,0.19988904206040653,28.38256630399582,39,1,1
7.0,7,0.7995311742654547,0.9253539305623135,0.5131719264520299,88.69861608106969,0.009749999999999998,0.00881907426954434,0.08545389943438488,0.1467359347199411,36.1980924110501,39,1,1
7.0,7,0.7076882005214322,0.8578120468755827,0.7680072040587603,92.11013426366925,0.009749999999999998,0.00949219937167293,0.18861533418345847,0.19086060205273028,29.541218605706273,39,1,1
7.0,7,0.7607659637771249,1.0080132224385563,1.0381135600243128,90.66185617093102,0.009749999999999998,0.009229675783468165,0.2470575401112942,0.25254759223858375,22.789704665550563,39,1,1
7.0,7,0.7997155037787205,0.8351628052755826,0.7807912237887618,83.52694968184157,0.009749999999999998,0.008982912078985697,0.18816322320883042,0.2169752837135535,26.41868492930337,39,1,1
7.0,7,0.7915694878759987,0.7465387677229552,0.519590571752895,88.16490953593159,0.009749999999999998,0.008888648553477499,0.11347361520252586,0.1519029589076806,35.35406405535107,39,1,1
7.0,7,0.7221485399679641,0.7333324136643941,0.6141565481303428,90.93787310120081,0.009749999999999998,0.009309816682499809,0.15632392772306683,0.16164735353947945,33.77510317760612,39,1,1
7.0,7,0.763429582368863,0.8774309501366739,0.585305404921515,88.61237872980301,0.009749999999999998,0.009060473276541536,0.1158782294047248,0.1618120929269777,33.74807548066091,39,1,1
7.0,7,0.7263235367360011,1.0080132224385563,0.9767936062768168,93.55827587834914,0.009749999999999998,0.009449316194280643,0.22974699981890517,0.23348670013130743,24.62756260418098,39,1,1
7.0,7,0.7998292285652641,0.5891035414498712,0.5068084697296154,88.89206421597218,0.009749999999999998,0.008890728146548621,0.14181619436843257,0.1530084582317509,35.16482694957804,39,1,1
7.0,7,0.7723223309609873,0.9932773663066845,0.7834293043496744,87.5501197556926,0.009749999999999998,0.00916256896467162,0.16096694220926347,0.21012141831719916,27.1745083522782,39,1,1
7.0,7,0.7670989775837944,0.8516554796922227,0.7714821847107021,86.37693776275172,0.009749999999999998,0.009151670472174012,0.1846999514087198,0.20681254748863756,27.553793317041276,39,1,1
7.0,7,0.7953078852692135,0.7240164195325173,0.5867136056188457,85.5659683424224,0.009749999999999998,0.008912633555740315,0.14098364585826778,0.17182822423406074,32.27818028375655,39,1,1
7.0,7,0.7205005460966237,0.8483569448088947,0.773343992526314,90.7167445337981,0.009749999999999998,0.009414899069708698,0.19134562489349444,0.19533504389619558,28.964015040462645,39,1,1
7.0,7,0.789690290336101,0.9303731334555636,0.9479538808033943,86.06118529764457,0.009749999999999998,0.009073406052686814,0.2292735592003177,0.24560501820913527,23.421212596025082,39,1,1
7.0,7,0.7687976132093218,0.9641035414498712,0.9568084697296153,88.4393722997951,0.009749999999999998,0.009193827557840767,0.22722961082108467,0.2417235245120157,23.797205308342885,39,1,1
7.0,7,0.7895107791833885,0.9906950461526572,0.8659006358651951,86.22313270587112,0.009749999999999998,0.009091735572222683,0.18721780664599733,0.2310001140979474,24.885624513110827,39,1,1
7.0,7,0.7596634272097097,0.8457181169022322,0.7748334387788035,86.98422913441615,0.009749999999999998,0.009191876109157471,0.18810102627702113,0.20564843268442656,27.690115679372706,39,1,1
7.0,7,0.7632090395199473,0.8436070545769023,0.7760249957807952,86.65111004680529,0.009749999999999998,0.009172619971095397,0.1886249243966179,0.20679994441768118,27.5554484627633,39,1,1
7.0,7,0.783679912211519,1.022804792247104,1.0650138611802944,88.89324877253189,0.009749999999999998,0.00909606532112466,0.2497964825697691,0.2632328032999074,21.878413985984828,39,1,1
7.0,7,0.7751100339087035,1.008680731645477,0.9735387727753086,88.5341590474926,0.009749999999999998,0.009169573306565974,0.22226165266844955,0.24617156306214508,23.36878611210244,39,1,1
7.0,7,0.7990557744978605,0.8419182047166384,0.7769782413823885,83.63357683026643,0.009749999999999998,0.008986275107647311,0.18530420430267047,0.21596380736166293,26.526390358582898,39,1,1
7.0,7,0.7969105963052543,0.9244169339729956,0.9248588962660164,85.16801947865419,0.009749999999999998,0.009036260196671293,0.22127163569485114,0.24346107663382854,23.625668386355773,39,1,1
7.0,7,0.7982588315368763,0.7576211179401475,0.679597586837888,83.74215482131272,0.009749999999999998,0.008943357333486635,0.16788693231235557,0.19430834537750719,29.094630718179165,39,1,1
7.0,7,0.7577149522826405,0.8386215697894032,0.7788389767966987,87.10172083950198,0.009749999999999998,0.009202494480659826,0.19144483198481,0.20599357829516102,27.649699554967867,39,1,1
7.0,7,0.7947401921271805,0.9651716004073229,0.9190274581226833,85.75395721337962,0.009749999999999998,0.00905893760205235,0.21022792816319633,0.2419536990340556,23.772994655603576,39,1,1
7.0,7,0.787369569386877,0.7227981511593132,0.633411177068419,85.13979588925791,0.009749999999999998,0.008975477684538347,0.15948515101273797,0.18130357690365279,30.847612239907082,39,1,1
7.0,7,0.7465914757272926,0.8369336927066587,0.7797916733288255,88.10975258613308,0.009749999999999998,0.009264196448280184,0.1934636026628286,0.20335368092461836,27.96460441269696,39,1,1
7.0,7,0.7938335928428218,0.7474098807412634,0.7906079391727385,83.5100094161241,0.009749999999999998,0.009001923884609657,0.2148715556985471,0.21748149739007014,26.365582893093983,39,1,2
7.0,7,0.7317061487668376,0.8154778166406836,0.7750645529256799,89.34463411498979,0.009749999999999998,0.00934329334077314,0.19845297689206884,0.1985545095316105,28.550687677866964,39,1,2
7.0,7,0.736760238865598,1.0246167422636194,0.6430342206107615,91.85122241649623,0.009749999999999998,0.00927286908054912,0.11505519428462346,0.16867414448685694,32.73097200109687,39,1,2
7.0,7,0.7875347144726628,0.8724328786261719,0.7700609036415615,84.82200852043343,0.009749999999999998,0.009048003307457052,0.177508384133029,0.21155331461755247,27.011919462408066,39,1,2
7.0,7,0.762508810980279,0.804728443219597,0.5721967205847586,88.59070998595237,0.009749999999999998,0.009057845666719263,0.12340143716252017,0.15928558840667234,34.14087392530798,39,1,2
7.0,7,0.7415190677900463,0.9364766149791042,0.9087252817630653,90.34841748673303,0.009749999999999998,0.009342947623346759,0.21951413205378734,0.2265135372104798,25.371380919737714,39,1,2
7.0,7,0.7190146507542623,0.7986126854121309,0.6895192430079793,90.61258112773848,0.009749999999999998,0.009374868455976966,0.1707811934178136,0.1777698578399523,31.367586421055627,39,1,2
7.0,7,0.718589581048112,1.0418104069754193,0.7188179152186114,93.52471981875308,0.009749999999999998,0.009446638669343591,0.13735466457090098,0.18203356997592535,30.746970800463007,39,1,2
7.0,7,0.7133446705832406,0.8332559807462302,0.7461554411455488,91.27456599534203,0.009749999999999998,0.009443035735230561,0.18519918068790725,0.1879837352661062,29.923926469589738,39,1,2
7.0,7,0.7595400061372828,0.9182114760915622,0.5748820572291441,89.5445905429383,0.009749999999999998,0.009071955518812713,0.10703183283172502,0.1572123349439566,34.47221518865074,39,1,2
7.0,7,0.7336048065204821,0.8948500860003823,0.7995231263504916,89.95678782056861,0.009749999999999998,0.009358124306014017,0.18941930274914712,0.20389424493643202,27.900020302790253,39,1,2
7.0,7,0.7757693403050254,0.884680274357738,0.8342954765043299,86.05906189465124,0.009749999999999998,0.009130135866799931,0.19965635959735237,0.22196458748224382,25.88145837307355,39,1,2
7.0,7,0.7989327179213197,0.6997818013826366,0.743501328717973,83.08357973436894,0.009749999999999998,0.008960686564314993,0.20836890886184542,0.2086471259413356,27.34098275894512,39,1,2
7.0,7,0.7994802323075787,0.6946677753022217,0.7384432949347572,83.06216403837614,0.009749999999999998,0.00895642050630489,0.2076792252535551,0.20768222382541282,27.45187038731729,39,1,2
7.0,7,0.7835518644959912,0.9355082088810361,0.9539216872262952,86.72330895554397,0.009749999999999998,0.00910644377489022,0.23103910763935073,0.24503174308308992,23.47584942012811,39,1,2
7.0,7,0.7594413966350212,0.6356209286871566,0.5019367336149685,91.7095255134371,0.009749999999999998,0.009067387424101441,0.13230214640361654,0.1422074970186183,36.970923618377064,39,1,2
7.0,7,0.7877736984985648,0.6040675306073455,0.5088204723680905,89.49518853184566,0.009749999999999998,0.00894237254400497,0.13993344660793183,0.15089516371121606,35.523946124121245,39,1,2
7.0,7,0.7361461055176519,1.010105743169656,0.875891428803969,91.61839305408041,0.009749999999999998,0.009395403642757373,0.19278311489534578,0.21941487085050634,26.166337036097755,39,1,3
7.0,7,0.7070156658957522,1.0376928914741639,0.9108347646827413,95.49081265129013,0.009749999999999998,0.009585598219735604,0.2026232864985339,0.2174223526961538,26.37631732358998,39,1,3
7.0,7,0.6983230775286315,0.989640636417496,0.7401575454983531,94.7654221496995,0.009749999999999998,0.009569596616768542,0.15420631036845586,0.18204849474407178,30.745760915625247,39,1,3
7.0,7,0.7429654616013399,0.8434941741638157,0.5750493953734453,90.33880860173227,0.009749999999999998,0.009160547639780725,0.11945680163569107,0.15501247153035708,34.832081563748716,39,1,3
7.0,7,0.7980034136672802,0.9641759250083428,0.8620500416936479,85.1335749006824,0.009749999999999998,0.009039515089289542,0.1901588314112101,0.23238557451022196,24.738944867779278,39,1,3
7.0,7,0.7613030901001567,0.8284912807358182,0.5747384178342188,88.72735070514527,0.009749999999999998,0.009064336667733033,0.12034141162624554,0.15929781061629736,34.138997526999894,39,1,3
7.0,7,0.6690832567843966,1.0391502059360387,0.608650226267706,99.58103941163847,0.009749999999999998,0.009648892158853974,0.10759287175230878,0.14204421571251746,37.00272623192951,39,1,3
7.0,7,0.7212091772158588,0.9973519371009989,0.5413276044846078,94.86725690468487,0.009749999999999998,0.009245491718512366,0.08972004588495358,0.13658351692260917,37.988113237914824,39,1,3
7.0,7,0.7496304078552937,1.0241553497504996,0.6593301893528944,90.49959177304386,0.009749999999999998,0.00921614821423206,0.11906786698524104,0.175801811542152,31.663526513116086,39,1,3
7.0,7,0.7102218029473858,0.8781742314074847,0.8006394780018364,92.166607125959,0.009749999999999998,0.0094941480017933,0.19611147350119856,0.1979006997507787,28.634147214516453,39,1,3
7.0,7,0.7365930370679102,0.982627068650094,0.7116691991618791,90.76053134527638,0.009749999999999998,0.009319387875624432,0.14254724377384426,0.18549244394475306,30.261368570115565,39,1,3
7.0,7,0.7114991598588669,1.0121594648020682,0.6998741598210451,93.77753606296923,0.009749999999999998,0.009466468798987795,0.13633997107238863,0.17645413635964305,31.566944381082855,39,1,3
7.0,7,0.7689968683129516,0.9973463688564985,0.9680567357996966,88.92504025065962,0.009749999999999998,0.009200701819903038,0.2236363731842433,0.2436452455009033,23.60948966808547,39,1,3
7.0,7,0.7800454676013938,0.9749613451219126,0.7473082684165439,86.63848320239659,0.009749999999999998,0.009100521389747792,0.15146816681886474,0.2041232375729544,27.870241463059322,39,1,3
7.0,7,0.71608315990747,0.963354132828375,0.8828400181415187,93.12567095204258,0.009749999999999998,0.009501791211527826,0.20711298373247203,0.21504340817305184,26.629761057843094,39,1,3
7.0,7,0.7677672504255607,0.9948853904763271,0.758257477295182,87.97962707740197,0.009749999999999998,0.009176496065321976,0.15289857135015583,0.2034329262710009,27.953976525691004,39,1,3
7.0,7,0.7959389416201446,0.7822460343571787,0.8055137283411092,83.51286864939355,0.009749999999999998,0.008999409582151095,0.21111928796524226,0.22118634842764004,25.971025838872382,39,1,3
7.0,7,0.7901247038856333,0.9365222137680591,0.9371131207149019,85.99012225534189,0.009749999999999998,0.00907390271045431,0.2237744495087534,0.2438804769921173,23.585576491652724,39,1,3
7.0,7,0.7588035404039055,0.9887434973827303,0.7790159901748752,88.70761427873629,0.009749999999999998,0.009233034918684031,0.16159837536800783,0.20576534556746134,27.676415740820406,39,1,3
7.0,7,0.7909967506269149,1.0222460343571786,0.7695086465917815,86.37389839378308,0.009749999999999998,0.009067324816237789,0.14996178312390315,0.21143333776336912,27.025299033514493,39,1,3
7.0,7,0.7233259261424735,0.9742460343571787,0.776709662941647,91.9332890099743,0.009749999999999998,0.009431345270649203,0.16685259270887767,0.19630286783266648,28.837953600872982,39,1,3
7.0,7,0.7865143931005605,0.6351057431696561,0.6052318482982091,85.94708880499375,0.009749999999999998,0.008977355016507281,0.17070450277636198,0.17524415498147697,31.746376283827793,39,1,3
7.0,7,0.7238958458880003,0.9879152251822165,0.5747178315606923,93.55763029528124,0.009749999999999998,0.009268463742406587,0.10031858216000304,0.14742680119066973,36.08679012857412,39,1,3
7.0,7,0.7754898597098604,0.8805500343571787,0.7907660468565846,85.92466249540662,0.009749999999999998,0.009119470456595138,0.18461775652299545,0.21295635429280088,26.855472821900715,39,1,3
7.0,7,0.7908519336854045,0.7117788411454017,0.5607248891455339,86.66572242125,0.009749999999999998,0.00892202744274758,0.13449939619869294,0.16388110815900217,33.432433612896766,39,1,3
7.0,7,0.7922117695871327,0.8451605943571787,0.7960752121910135,84.2172216722619,0.009749999999999998,0.0090269729982021,0.1924616613410461,0.21839777354831624,26.26979201810561,39,1,3
7.0,7,0.7974718190608268,0.5891759250083428,0.572773784905426,86.34091869768757,0.009749999999999998,0.008923006161000849,0.16921778079267064,0.1701685960901434,32.516608801850666,39,1,3
7.0,7,0.7959980041464358,0.6351028238459372,0.6051197966861095,85.25749363982469,0.009749999999999998,0.008931389966112802,0.1696007602250444,0.17717529275677896,31.453738558732347,39,1,3
7.0,7,0.7192377089185598,0.7657220415774055,0.5860416460059714,91.850620869958,0.009749999999999998,0.009305180631670866,0.1392235208394728,0.15362628739611922,35.063691121149176,39,1,3
7.0,7,0.7995477418437311,0.8080158381331787,0.80164771212603,83.36588401263207,0.009749999999999998,0.008984601571535767,0.20254652684414867,0.2213321277715958,25.95378547518861,39,1,3
7.0,7,0.7957633108874321,0.5891759250083428,0.5377913357220998,87.7414959626993,0.009749999999999998,0.008919486517746683,0.1547693157118116,0.1605023846105467,33.94945516634136,39,1,3
7.0,7,0.7420359968382038,1.0115748953472106,1.0107248891455338,92.30944675785942,0.009749999999999998,0.009347945719408425,0.2389747156069624,0.2430721571909876,23.66657765002326,39,1,3
7.0,7,0.7595741196432407,1.010105743169656,1.0395650122786049,90.82493741145552,0.009749999999999998,0.009236388534279428,0.2472307436764231,0.25243592169873,22.799772747817997,39,1,3
7.0,7,0.7968540807390936,0.5857611289535702,0.5273801629948374,88.14102288590226,0.009749999999999998,0.008912140937884215,0.1513365015149531,0.15799187466711517,34.345073662023395,39,1,3
7.0,7,0.7999352338171837,0.8107828497442351,0.8012326017957908,83.35164072600273,0.009749999999999998,0.008983030272177764,0.20165522121303006,0.22134515016586606,25.9522435202441,39,1,3
7.0,7,0.7566647411939615,0.8642245133365309,0.6214569951187594,88.37971588413947,0.009749999999999998,0.009124356279790117,0.1303149133147432,0.17036771843526466,32.49041555433881,39,1,4
7.0,7,0.7855924279901909,1.0339518729976356,0.93672071218496,87.58246573687637,0.009749999999999998,0.009126527532389931,0.20308088561191817,0.24265427288409555,23.70478232131428,39,1,4
7.0,7,0.7579890246336972,1.0296574991003746,0.958697816334645,90.34450085996977,0.009749999999999998,0.009273829004845613,0.21473203091166984,0.23917697374222624,24.04842739098897,39,1,4
7.0,7,0.7563545721844402,1.0316878769181779,0.6817179083881022,89.84807057094258,0.009749999999999998,0.00919988870144082,0.12430901530185169,0.18260548640033925,30.664755944047457,39,1,4
7.0,7,0.7690788546379378,0.8773866524018044,0.8548480739542229,86.68901187191713,0.009749999999999998,0.009167844172119447,0.20981423427621593,0.22404966677612884,25.643459758505454,39,1,4
7.0,7,0.7700627746465453,1.0095218709926121,0.8164190559724228,88.05186693147134,0.009749999999999998,0.00919109781392306,0.16925218036233053,0.21654383056084464,26.46599701303393,39,1,4
7.0,7,0.7141597188971344,1.0161838045757574,0.6384667570098118,93.9527717912881,0.009749999999999998,0.009396945375381008,0.11643070840378525,0.16194533841099074,33.72960879079328,39,1,4
7.0,7,0.769755913222862,0.7284833636606494,0.6377386197605108,86.44152017798169,0.009749999999999998,0.009066054646155257,0.1616474461753274,0.1784493650782811,31.263980929565044,39,1,4
7.0,7,0.6713464131747967,0.9993316001012453,0.7416900396035335,98.01767595857284,0.009749999999999998,0.00974919960383407,0.15555354474054192,0.1753031996140107,31.74236495894305,39,1,4
7.0,7,0.695942359693668,0.8427443004048016,0.7184723521600705,93.18195721632429,0.009749999999999998,0.00953702740659696,0.17449769494774486,0.17787382944736216,31.353015190288627,39,1,4
7.0,7,0.7832140332719111,0.9656100180828933,0.536118572569848,89.36332166687204,0.009749999999999998,0.008915939219526103,0.08818619017086202,0.1496301373602672,35.725873822327436,39,1,4
7.0,7,0.790267705218979,0.8234687397871876,0.5442055061975904,87.41289150481687,0.009749999999999998,0.008897878741187061,0.1089906033164652,0.15704032055181963,34.498900950916074,39,1,4
7.0,7,0.7628538616608972,0.8752983112929135,0.5054552341209093,91.39953657861273,0.009749999999999998,0.008995186647680087,0.09168372519828173,0.13816672286771803,37.69475292097119,39,1,4
7.0,7,0.7552452202722354,0.6589518729976356,0.5715701902349879,89.16908090557071,0.009749999999999998,0.009115525764629534,0.15410955967214918,0.15959496755680339,34.092541074639435,39,1,4
7.0,7,0.7431773379717052,0.6546574991003746,0.5086978163346451,92.56555432870732,0.009749999999999998,0.009148044550062965,0.13199541506993512,0.14019019369299812,37.3278572240768,39,1,4
7.0,7,0.7476514113698243,0.817205401444822,0.6510831642647305,88.42530834325025,0.009749999999999998,0.009191125167564455,0.14987371608149275,0.17590683451360487,31.647782721270378,39,1,4
7.0,7,0.7649600699033332,0.9942588986128734,0.5246578753821396,91.62099510135741,0.009749999999999998,0.008994055146657437,0.08289205844083954,0.14106328124722725,37.17159126274596,39,1,4
7.0,7,0.7717730327848895,0.6562753635675105,0.6173469084686685,86.71675768082258,0.009749999999999998,0.00905248081274881,0.17149186961836402,0.1747605582464393,31.820785820938756,39,1,4
7.0,7,0.7191111694561887,0.6546574991003746,0.5086978163346451,94.60828736831796,0.009749999999999998,0.009277819880870102,0.13420520914145567,0.13490927659166355,38.30421526541136,39,1,4
7.0,7,0.7969202128158356,0.5788542231042735,0.5339620512067502,87.90927054301923,0.009749999999999998,0.008916232052822427,0.15600690623977875,0.15986248329254776,34.04897916979102,39,1,4
7.0,7,0.7883649991985815,0.6546574991003746,0.5086978163346451,89.14427178031411,0.009749999999999998,0.008922805898664723,0.12788509706726525,0.14998748431567416,35.668486437080425,39,1,4
7.0,7,0.7668435046905469,0.7294776052785313,0.6432763362287697,86.59368870578152,0.009749999999999998,0.009083928720317345,0.16384671540491277,0.17905906766008792,31.173951058296716,39,1,4
7.0,7,0.7948209381962232,0.6810263683220611,0.5433667797605108,87.06782458678339,0.009749999999999998,0.008900707830710867,0.1343197884166368,0.16043230267356345,33.960356446824186,39,1,4
7.0,7,0.7679629218958435,0.787977343494175,0.6573306887506049,86.48139993983969,0.009749999999999998,0.009085628636348514,0.15607386695336933,0.18211253862825225,30.73361479489528,39,1,4
7.0,7,0.789807933201551,0.6905177673897787,0.5622411477605108,86.72997577802502,0.009749999999999998,0.00893179112572999,0.1397027240521744,0.16439229760450635,33.35572447289932,39,1,4
7.0,7,0.7705652056695477,0.8265782663202536,0.6538337847461707,86.51228908774608,0.009749999999999998,0.009071749734139314,0.14688213342017678,0.18155795649055093,30.81210611568223,39,1,4
7.0,7,0.7857975292058131,0.6981108866439528,0.5773406421605108,86.5452559404999,0.009749999999999998,0.008957508926109383,0.14403997759720452,0.16750543706892923,32.89742592106342,39,1,4
7.0,7,0.7701110593450939,0.8081333687987254,0.7112696429724422,85.94817641750822,0.009749999999999998,0.00910390758350097,0.17149712930817307,0.19474811340354586,29.038833797491623,39,1,4
7.0,7,0.7594867261550047,0.9124092135850446,0.8940228929495634,88.19593592015751,0.009749999999999998,0.009233470653168853,0.2174330040035059,0.22861672894194196,25.14298563525449,39,1,4
7.0,7,0.7718295693044943,0.8242581890423658,0.7544208063499122,85.7638968722492,0.009749999999999998,0.00911537945684356,0.18389642672601775,0.20441393955379858,27.835854697055193,39,1,4
7.0,7,0.7608791849783524,0.9211767211305497,0.8685528345526716,87.97555145355925,0.009749999999999998,0.009225974356679748,0.2058579126985267,0.2245137919767723,25.5917092889798,39,1,4
7.0,7,0.7732043772720146,0.8371580452372781,0.7889417370518881,85.740304481478,0.009749999999999998,0.009122073920204548,0.1938247125579372,0.21203783509921428,26.958107280124416,39,1,4
7.0,7,0.762521195584729,0.9904382194558357,0.9244596596490325,89.07354614205401,0.009749999999999998,0.009239509351942012,0.21061270796818343,0.2346580475151064,24.504528406885047,39,1,4
7.0,7,0.7743042236460309,0.8474779301932079,0.8165584816134688,85.78900519152772,0.009749999999999998,0.009125663342920181,0.20175762950651357,0.21807438641407415,26.304449464987602,39,1,4
7.0,7,0.7740842543712276,0.845413953202022,0.8110351327011527,85.77691754236115,0.009749999999999998,0.00912511242445691,0.20016946929977747,0.2168610541831498,26.432114209184483,39,1,4
7.0,7,0.7874457108819091,0.9113876097101687,0.9214062209030551,85.84015129951612,0.009749999999999998,0.009082190567574625,0.2243207108035804,0.24045190340778458,23.921180501307205,39,1,4
7.0,7,0.7351193507219784,0.6589518729976356,0.518329753118621,92.77453109834731,0.009749999999999998,0.009194458760808636,0.13540337387874285,0.14095898204309978,37.19116193131927,39,1,4
7.0,7,0.773908278951385,0.8437627716090732,0.8066164535712997,85.76642109002175,0.009749999999999998,0.009124583075670573,0.19890168462651728,0.21589392531257753,26.5351798798877,39,1,4
7.0,7,0.7634272586761935,1.0404239688331978,0.8815223939687601,89.41169109763675,0.009749999999999998,0.009250002800269053,0.1859293996448797,0.22727020085087302,25.287877634890926,39,1,4
7.0,7,0.773767498615511,0.8424418263347142,0.8030815102674175,85.7607880889876,0.009749999999999998,0.009124159131012673,0.19788478560760425,0.2151196806266245,26.6185414417803,39,1,4
