V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7896230121633628,0.872242505482464,0.7109373731156126,141.15196230400022,0.013499999999999998,0.011043444125812051,0.14405765947626759,0.1519199327889606,35.2893703114333,39,22,0
8.0,4,0.7996779139942362,0.8390152821809304,0.6643368946796293,139.3861694678501,0.013499999999999998,0.010920359965931622,0.13367444447184576,0.14357682068072813,36.67246315168028,39,22,0
8.0,4,0.7962556346917999,0.9364523187907826,0.7328788728347098,141.25312010886057,0.013499999999999998,0.011035432549628358,0.14010043790227797,0.15775114700251947,34.32008478923732,39,22,0
8.0,4,0.7990020069247172,0.8554451591115654,0.7096453594670696,139.54869506629677,0.013499999999999998,0.010974389914640666,0.1457401320954293,0.15368178415923864,34.988758267251036,39,23,0
8.0,4,0.799569773756799,0.8408116452290177,0.6462955680237054,139.74646405196307,0.013499999999999998,0.010903916100171945,0.1275695345861571,0.13928489411021497,37.43061385410746,39,23,0
8.0,4,0.7994762941835506,0.8546701700099439,0.6698787742231429,139.6857369100594,0.013499999999999998,0.01093204886035117,0.13285439360854753,0.14470472384766825,36.479177928871,39,23,0
8.0,4,0.7979296275685176,0.8998013126156736,0.7199344500029631,140.44441406417613,0.013499999999999998,0.011003254473791264,0.14166652614517136,0.1554730601296368,34.69123583587741,39,23,0
8.0,4,0.7999884430149541,0.8684819824152616,0.6926245283765309,139.6898069932566,0.013499999999999998,0.010955002329830665,0.13785302323879456,0.15008131794236557,35.59162066524532,39,24,0
8.0,4,0.7995817374034957,0.8379552674531489,0.702420483150659,139.1621494639337,0.013499999999999998,0.010958585298576101,0.14640763019778863,0.1523427909953301,35.21613784942886,39,24,0
8.0,4,0.7993886524248985,0.8034611662976833,0.687355031055573,138.57285654325057,0.013499999999999998,0.010934832964110776,0.1477443359841102,0.1490975365957697,35.74982728874032,39,24,0
8.0,4,0.795116102890703,0.8547254332546506,0.710295392802984,140.07740960915856,0.013499999999999998,0.01100083561700173,0.14641988127361644,0.15300805190674097,35.10283995868624,39,24,0
8.0,4,0.799910479950206,0.816084233278603,0.6881609392658751,138.73166254689218,0.013499999999999998,0.010935883503184668,0.14559993911691235,0.14933426812684206,35.711549413720405,39,25,0
8.0,4,0.7989396446119074,0.8106850289987696,0.6588427235152855,138.93989292816502,0.013499999999999998,0.010910877476010133,0.136871744938711,0.14236909232300218,36.88205726137519,39,25,0
8.0,4,0.7998193555977008,0.7695495473369794,0.6436261738611347,138.10815876073275,0.013499999999999998,0.010876602600068811,0.13932375446798098,0.13937723279473563,37.41382692340304,39,25,0
8.0,4,0.7990525108023533,0.8373085236555743,0.7287743954971676,139.3376974105717,0.013499999999999998,0.010987581591454984,0.15545927708373963,0.15779342926969847,34.31312602524045,39,25,0
8.0,4,0.7988854284277392,0.825134730622654,0.6879037772151407,139.0453685172175,0.013499999999999998,0.010945119429940283,0.14393757072224478,0.14899426156877685,35.76657782535435,39,26,0
8.0,4,0.7999952022640481,0.7610234425912009,0.6287854001552999,138.1156681652129,0.013499999999999998,0.010857431655046285,0.13591201099053968,0.13608430305999342,38.02117225028737,39,26,0
8.0,4,0.7995606283570832,0.7890995647799534,0.64282979047598,138.58626524574433,0.013499999999999998,0.010883614319557424,0.13541147050123206,0.13897460539434528,37.487146459966006,39,27,0
8.0,4,0.7983674075556016,0.8141814054693446,0.6785385559692788,138.93574399178723,0.013499999999999998,0.01093577246638436,0.14284959203482175,0.1467818066278363,36.13001048920357,39,27,0
8.0,4,0.799253348191107,0.7931753602863523,0.6713643790027871,138.44163920027663,0.013499999999999998,0.010916328149318836,0.14427530527836716,0.1454512021168043,36.35270524521392,39,28,0
8.0,4,0.7995188295582926,0.7628853714537203,0.6240908144097042,138.31215055526238,0.013499999999999998,0.010856320713707263,0.13401208234173553,0.13489396242472187,38.24708285233312,39,28,0
8.0,4,0.7997049995807759,0.7706906931229113,0.6110569492035779,138.78952310665392,0.013499999999999998,0.01084456508437187,0.12820779659235682,0.1318589577945031,38.84010862570243,39,28,0
8.0,4,0.7999763603545444,0.8092564955981262,0.6468706979037404,138.92908544908084,0.013499999999999998,0.010891475219452008,0.13309382341759593,0.1398125562165832,37.335032725742145,39,28,0
8.0,4,0.7999694195804555,0.7535249309099328,0.6123315807199428,138.2820084068832,0.013499999999999998,0.010838383047233825,0.13179228969804846,0.1323967740611273,38.73376030729287,39,28,0
8.0,4,0.799951182913228,0.7589382708193192,0.6106191371100876,138.46884488963627,0.013499999999999998,0.01083863640214911,0.1302009171175135,0.13193849457034668,38.824326188139146,39,29,0
8.0,4,0.7999910535755832,0.7792900372392717,0.6092471057339378,139.03547124668296,0.013499999999999998,0.010843940746399203,0.12604793781104834,0.13139340524808849,38.93278868383951,39,30,0
8.0,4,0.7792795448838749,1.0368048586312018,0.9019210097171424,146.49845495604032,0.013499999999999998,0.011281145191976967,0.1802958513295918,0.18700592385542772,29.98069043737377,39,8,1
8.0,4,0.799995302199128,1.0359737935244075,0.6536125279150583,144.90793013687946,0.013499999999999998,0.010976192431884106,0.10291708012265514,0.1385845357670877,37.55855162107762,39,9,1
8.0,4,0.7760975171406936,0.932890264045937,0.7932688997424581,144.57688129947078,0.013499999999999998,0.011225686257087836,0.16211496749034138,0.16596234438186178,33.05793033475071,39,10,1
8.0,4,0.7929655173523488,0.8732039459621118,0.6308103340182395,141.9199593624699,0.013499999999999998,0.010943900126690642,0.118108448004571,0.1338977356600135,38.43951511512158,39,12,1
8.0,4,0.7826968423875655,1.0334799806096764,0.8130338783960003,144.6080542965614,0.013499999999999998,0.011209272121937352,0.1518686263752826,0.1716675237581306,32.23680502881611,39,12,1
8.0,4,0.7830108262021434,0.9365446627483033,0.7220355874755311,143.17693680976274,0.013499999999999998,0.01111632928537098,0.1377603341547308,0.15257489057870716,35.17725493434349,39,13,1
8.0,4,0.7559442766978056,1.0493822529253696,0.7708922620292539,148.73116419664265,0.013499999999999998,0.011375140557668523,0.13886035531931878,0.15648548516463853,34.52794885794428,39,13,1
8.0,4,0.7979582573085081,1.0417267646832025,0.7176311673174236,143.01837442432944,0.013499999999999998,0.011037272204030817,0.12059511800341265,0.15398923653817578,34.93720247304522,39,14,1
8.0,4,0.794875240934381,0.9547917739027864,0.8180418113974,142.3400044986238,0.013499999999999998,0.0111164716308764,0.16476616529535404,0.17508173791121065,31.701834285602725,39,14,1
8.0,4,0.7877038689169956,1.0470103741924268,0.9498828469873066,146.30741351034865,0.013499999999999998,0.011235904026540334,0.19355231059237596,0.19728571030315806,28.632465066322332,39,15,1
8.0,4,0.7918525026665539,0.9739215005656129,0.6773355167267021,143.35132280532883,0.013499999999999998,0.011026990557420693,0.11800148246410876,0.14366993482972565,36.65680877292342,39,16,1
8.0,4,0.766466484468588,0.9973678404159798,0.6532433052861478,148.47255301072872,0.013499999999999998,0.011188913484776294,0.10966929343562844,0.13222722148758856,38.76875582287735,39,17,1
8.0,4,0.7961992371769228,1.044441317934767,0.7946498882439894,142.63555520526236,0.013499999999999998,0.01110482502341158,0.14338322274514548,0.17087840369002244,32.349922535602175,39,17,1
8.0,4,0.7594443123536798,1.0490903659235107,0.9117138010427513,149.84762546556277,0.013499999999999998,0.011431244050493332,0.18365063727500716,0.18415662150937315,30.374229609406612,39,17,1
8.0,4,0.7975545763564656,1.0424801941781077,0.8619698935308413,143.02038821842615,0.013499999999999998,0.011134664467408472,0.164564805235442,0.1839355938448726,30.40303460430499,39,18,1
8.0,4,0.7999288397695109,1.0168453315332413,0.9442662147330539,144.46016210076516,0.013499999999999998,0.011148524129666304,0.19552268706029308,0.1989156222059868,28.42527271965159,39,19,1
8.0,4,0.7944716507358573,1.0470543115285988,0.7384978424686074,143.22941064946002,0.013499999999999998,0.011077448736305267,0.12629612820351527,0.15795164057179298,34.28791238801627,39,19,1
8.0,4,0.7997718050180009,1.049798605748686,0.8489021928670278,142.54535447891672,0.013499999999999998,0.011113307277497257,0.15910419453118022,0.181999811870678,30.676858049442604,39,19,1
8.0,4,0.7562141639743191,1.0266494180645456,0.8535529690676883,149.2130301607696,0.013499999999999998,0.01142662409316603,0.16844210639104376,0.1732625379272681,31.98543477390195,39,19,1
8.0,4,0.7968758372639939,1.0494985458339112,0.8581218840976104,143.08390211345338,0.013499999999999998,0.01113798612573922,0.16233516240071427,0.1830933277119785,30.52228857780185,39,19,1
8.0,4,0.7838314464277597,1.015514888109708,0.8115347472982312,144.30254659497038,0.013499999999999998,0.01119794172175457,0.15397922587878468,0.17163070735003752,32.242647597961394,39,20,1
8.0,4,0.7993679146096914,1.0497574751724146,0.8391196140665235,142.49734321767684,0.013499999999999998,0.011110839113293499,0.15608226639733733,0.18006494579987153,30.954806258075624,39,20,1
8.0,4,0.7913063638897242,1.0467832305954627,0.8647251428281778,143.9895867985898,0.013499999999999998,0.011179765210405508,0.16539844549880933,0.18308340882540955,30.52402897774929,39,20,1
8.0,4,0.7998607247776441,0.9869488722882601,0.8571504832856371,142.45835865260497,0.013499999999999998,0.011111120228189329,0.1717107086384819,0.1833846716265059,30.48072130859551,39,20,1
8.0,4,0.7945726892198323,1.0156630142929406,0.8677762893274389,143.50550513988188,0.013499999999999998,0.011156183721768548,0.17097543451998756,0.18425594294503336,30.35822514309736,39,20,1
8.0,4,0.7999910641065258,1.0478227252115169,0.7755920990366294,142.1478000247301,0.013499999999999998,0.011066727857338693,0.13680539290157723,0.16750165958371352,32.830779020220724,39,21,1
8.0,4,0.7916200690375707,1.0336601909416807,0.9250952834301749,145.15362083626616,0.013499999999999998,0.011201482399434994,0.18713353832410398,0.19391109145713908,29.069850978218266,39,21,1
8.0,4,0.7987892102524906,1.0354418915704189,0.8854622083001352,143.23304402862865,0.013499999999999998,0.011136722536570142,0.17308176105680395,0.18849103538081047,29.778590300126684,39,21,1
8.0,4,0.7999176156366385,1.031349262638486,0.8756773821192612,142.88674709126144,0.013499999999999998,0.011124269987893273,0.1704612146965318,0.18694534929773257,29.987731945515,39,21,1
8.0,4,0.7990227109725118,1.0104249665265,0.787490497628846,141.89474334341324,0.013499999999999998,0.011075485345856593,0.14581359993834173,0.17003660015051425,32.4677566308742,39,22,1
8.0,4,0.7995899293777478,1.0450746182657247,0.8958281239871457,143.30805748802513,0.013499999999999998,0.011135949752199703,0.17480543884295982,0.1905867918094225,29.49883807875681,39,22,1
8.0,4,0.796714288470105,1.0402519279911782,0.9201517827040693,144.2500866733453,0.013499999999999998,0.011164381784120315,0.18383188183124965,0.19427574838064043,29.023525907037364,39,22,1
8.0,4,0.7981828259073777,1.0487821467244982,0.6850476121292592,144.09302502838565,0.013499999999999998,0.011013939053578984,0.11035983908920047,0.14601722807154735,36.25770692269468,39,22,1
8.0,4,0.7901082318937462,1.0495124040484105,0.9408497581657973,145.69935956192526,0.013499999999999998,0.011216747056795734,0.18984708941961542,0.19634828610558713,28.753028400974298,39,22,1
8.0,4,0.7932192096933842,1.0439827704904547,0.6784189215362387,144.9104709587104,0.013499999999999998,0.011040782645191306,0.10939182620791774,0.14334535337529997,36.712738986086364,39,23,1
8.0,4,0.7988318123023351,1.0475251582967604,0.882661793877993,143.17696683836704,0.013499999999999998,0.011135856860685765,0.17025794703359096,0.18803860592234464,29.839382823425094,39,23,1
8.0,4,0.7933322880474865,1.0432367268049392,0.7622825000861038,143.09283941448814,0.013499999999999998,0.011101780255042083,0.133974874969948,0.163066878575287,33.49035075689356,39,23,1
8.0,4,0.7917841933468359,1.049997193821191,0.7230519832674074,143.92185601707158,0.013499999999999998,0.01108486989591475,0.12159572910490868,0.15386067125582387,34.95907425409661,39,24,1
8.0,4,0.7963889806779437,1.0288852523993657,0.7234566288874739,142.88257183605666,0.013499999999999998,0.011049073731650167,0.12406710185155612,0.1551007029437136,34.752561184065456,39,24,1
8.0,4,0.7991120362215808,1.0347577167202742,0.7859441484845485,142.11865230741267,0.013499999999999998,0.011077680523089216,0.14182858356085046,0.1696522672166112,32.52204262208116,39,24,1
8.0,4,0.7981067059047557,1.0264711559724216,0.777940194868062,142.17482996461666,0.013499999999999998,0.011077627079741094,0.1406328715622486,0.16767837705912708,32.805184584181546,39,24,1
8.0,4,0.7985799438660812,1.047176254099425,0.8983823640095533,143.49913195456662,0.013499999999999998,0.011143947084125808,0.1754036218357994,0.1908313646578243,29.466670139034537,39,25,1
8.0,4,0.796221016948829,1.0461029539734428,0.9754908103069668,145.69936803149332,0.013499999999999998,0.0111802757587563,0.20129815877964993,0.2035724894425353,27.857306521137623,39,25,1
8.0,4,0.7944898199567644,1.008290427589287,0.6409637302904939,145.44672603041502,0.013499999999999998,0.01099328603270115,0.1029739445496375,0.13471739587789655,38.281164198230144,39,25,1
8.0,4,0.7952420354133706,1.0396980601232335,0.7674648655940446,142.7528727046121,0.013499999999999998,0.011091875535554694,0.13585647223081015,0.164659888611416,33.24982555666296,39,25,1
8.0,4,0.7990851215627073,0.9574205117813812,0.7701848068099828,141.2320426671637,0.013499999999999998,0.011052318658344513,0.14842400398945785,0.1663992938054539,32.99247565251303,39,25,1
8.0,4,0.7990160645025971,0.975674871392612,0.7055895481267972,141.79663132175358,0.013499999999999998,0.011003509616049928,0.12568164609987295,0.1520577987387548,35.26513217135049,39,26,1
8.0,4,0.7958200789758478,1.01893304728573,0.7706756281291605,142.41305827090716,0.013499999999999998,0.011086566686804588,0.13967150680821006,0.1655905738522063,33.11159382721142,39,26,1
8.0,4,0.7999806365895872,1.0154348978650447,0.837700587300245,142.23816037060874,0.013499999999999998,0.011102324210533452,0.1607863969699166,0.17989189924329727,30.979987199534307,39,26,1
8.0,4,0.7993940915404721,1.0174413823244497,0.819015321236329,142.11807317382846,0.013499999999999998,0.011095175627266397,0.15460563278272182,0.17628677424674866,31.519101703725248,39,26,1
8.0,4,0.7975671147374535,0.9915237049824612,0.7099671610469117,142.2357937672398,0.013499999999999998,0.011021017749463532,0.12493493570936123,0.1526106910718557,35.17039405913942,39,27,1
8.0,4,0.7985745899092254,1.0348181537256087,0.7960340916838761,142.2164442939586,0.013499999999999998,0.011088173138713488,0.14496192379176406,0.17172347096490842,32.22695016987562,39,27,1
8.0,4,0.7999901643236546,0.9829776051960938,0.7731591561314284,141.41034616548035,0.013499999999999998,0.01105348433546956,0.14534297461420295,0.16718982222242054,32.876270091556044,39,27,1
8.0,4,0.7998964574532205,1.0003524989760633,0.6959456415624782,142.3813084901777,0.013499999999999998,0.01099656389636109,0.11941912745578964,0.14971314623192455,35.65058002385453,39,27,1
8.0,4,0.7999963365877362,1.0387948845703432,0.7215814629704695,142.6035062246957,0.013499999999999998,0.011025920277707107,0.12196503035860695,0.1553459470080473,34.71200061162195,39,28,1
8.0,4,0.7983359919159502,1.0210290124746582,0.8292472735772245,142.39898369860674,0.013499999999999998,0.01110918787065334,0.15739256872054466,0.17797486404088922,31.263514797088433,39,28,1
8.0,4,0.7980155806719281,1.0400720408627724,0.7809750241995833,142.331569075292,0.013499999999999998,0.01108259036507849,0.13966338455951946,0.16828048627572226,32.718073343066074,39,28,1
8.0,4,0.7999151331017367,0.988894796165659,0.7614619281083872,141.47091053315023,0.013499999999999998,0.011046133011899027,0.14081760554733938,0.16459063089989528,33.25992470635313,39,28,1
8.0,4,0.7995465355768673,1.030322371104611,0.8366653424424269,142.3592143538933,0.013499999999999998,0.01110633551457748,0.15820551433545463,0.1796243576174623,31.019117427455686,39,28,1
8.0,4,0.7997130913365746,0.9915113640889495,0.791931832381487,141.63750195730378,0.013499999999999998,0.011070805641604722,0.14997972446207916,0.1712038541799249,32.304445920644554,39,29,1
8.0,4,0.7957203861504374,1.0416174703762593,0.6995832871941423,143.77722373279295,0.013499999999999998,0.011038774062112405,0.1155477977853554,0.14923633267234265,35.727570543819645,39,29,1
8.0,4,0.7932872890390954,1.0103585853356642,0.7017337590708027,143.37518173625753,0.013499999999999998,0.011048114749615586,0.12030733666018337,0.14957798569253983,35.67262874414247,39,29,1
8.0,4,0.7927170582299277,0.9843343393737765,0.7378086842570517,142.48407281093412,0.013499999999999998,0.01107494172981698,0.13477642404175158,0.15782562359413124,34.308274241714955,39,29,1
8.0,4,0.7995887172165718,1.035305469392096,0.7667919702622554,142.0888878205966,0.013499999999999998,0.011061127295566683,0.13589231980668068,0.16550468175345384,33.12407287660767,39,29,1
8.0,4,0.7999957921638756,0.9830770912717284,0.8137622140973734,141.7374447094682,0.013499999999999998,0.011082800336189979,0.1582270725100869,0.1754044275550361,31.65237634415514,39,30,1
8.0,4,0.799829389149792,1.009666070119081,0.7982034546292959,141.83071828280006,0.013499999999999998,0.011077393604787123,0.14919546664207678,0.17242749830207751,32.114639254019856,39,30,1
8.0,4,0.7998549881430385,1.0105393986132534,0.8019059661122393,141.85496869268437,0.013499999999999998,0.011079821132149666,0.15022507760797912,0.1731356967950008,32.00287959758789,39,30,1
