V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7967439621274852,1.031032826184152,0.856810597104557,147.33860310703827,0.01475,0.012024565070453849,0.16051892505997506,0.17991452014126572,30.97687553978663,39,11,0
8.0,3,0.7839019586193161,1.0498640994506876,0.751969157537434,149.97071442545197,0.01475,0.012059703363106623,0.12647856071660604,0.1550575030999215,34.76033349243837,39,11,0
8.0,3,0.7988530241280727,1.0457659970788142,0.7972551310464794,147.06761014498335,0.01475,0.011975390946732202,0.13947988392816996,0.168523298563613,32.68308732455647,39,11,0
8.0,3,0.7994189285975125,1.024029899197023,0.8179624949910634,146.92046357279315,0.01475,0.011983661739542144,0.14883345301431794,0.17299668718988762,32.024750852874355,39,11,0
8.0,3,0.7999960300596831,0.9979422813914152,0.7605086763312623,147.13697610640506,0.01475,0.011938145667599593,0.1344475753769084,0.16049029233012393,33.88662624924837,39,11,0
8.0,3,0.799932037820027,1.028053915988964,0.8195271091856832,146.8309781105828,0.01475,0.011980683343893305,0.1487169829032402,0.1734176699705922,31.95869411734154,39,12,0
8.0,3,0.789642819923546,1.0137090626226473,0.7907021182875111,148.45065214391792,0.01475,0.01203999431814272,0.142584525279124,0.16493976871238394,33.208390857148146,39,12,0
8.0,3,0.7923404205533848,1.0312941912148545,0.8158482331688506,147.93305822222467,0.01475,0.012036026591989206,0.14781870255693833,0.1711484271029836,32.31255522967975,39,12,0
8.0,3,0.7953456764552885,1.0100320629623458,0.8118818928892398,147.55429252007872,0.01475,0.012010625652746533,0.1492645197281077,0.17088069782296977,32.349650183672935,39,12,0
8.0,3,0.79921472856673,1.0384561211854224,0.7853118426345153,147.14111431424942,0.01475,0.011965127937713845,0.13673947638045011,0.16590658538924022,33.06486532163781,39,12,0
8.0,3,0.7998048537544871,1.0363373712765984,0.8182616630574541,146.82214473592046,0.01475,0.011980735081187893,0.14718570293681985,0.1731762401690438,31.99651884278343,39,13,0
8.0,3,0.7999017214536518,1.0399855308254349,0.8068839645291435,146.85513340404947,0.01475,0.011973361906367705,0.1431274423455791,0.17091762959863116,32.344249001610216,39,13,0
8.0,3,0.7969302035531737,1.0316420067660697,0.8049292943654807,147.30728325584428,0.01475,0.01199451993549595,0.1439188887587792,0.1697768661376227,32.50453345140821,39,13,0
8.0,3,0.7999958910120929,1.03254606096568,0.8086918964632595,146.8417655816323,0.01475,0.011973686736628929,0.14469173096549134,0.17132730016267678,32.28727646153492,39,13,0
8.0,3,0.7986828311566859,1.0190344032824472,0.8191802050837003,147.04114302528671,0.01475,0.01198996807115132,0.14999175405482026,0.17306366191211106,32.01426106245247,39,13,0
8.0,3,0.7960170320066099,1.0348372605192735,0.8225493944100644,147.36466852848363,0.01475,0.012011842568645712,0.14909834852470102,0.17323438270609692,31.98761258344724,39,14,0
8.0,3,0.7976133869153125,1.031453861314546,0.8384632945085497,147.14893961180067,0.01475,0.012008663257826563,0.1544730797951799,0.17661855717471492,31.46872881427479,39,14,0
8.0,3,0.7999520928629837,1.0260288436625535,0.8414642208100365,146.85276367689,0.01475,0.011992874607005585,0.15597860726409307,0.17763890839042987,31.313878016002363,39,14,0
8.0,3,0.7999978482825277,1.027813951751284,0.8190416100172543,146.8223867105079,0.01475,0.01197989526079623,0.14859149798300345,0.1733363847236522,31.97140831178863,39,14,0
8.0,3,0.7999164327347743,1.0363537345365694,0.797862636745478,146.9228023866644,0.01475,0.011967779613156659,0.14081588565957515,0.16887987956790834,32.63191546038006,39,14,0
8.0,3,0.7996428118854635,1.0192297804167578,0.8099498972555994,146.9193864622842,0.01475,0.011977114192344391,0.1469526149494075,0.17147830659215824,32.26614874110333,39,15,0
8.0,3,0.799770645864674,1.0241803962161378,0.8195012238495315,146.8703857623671,0.01475,0.011981974175981635,0.14926381403335431,0.1733642144020872,31.96706520442761,39,15,0
8.0,3,0.7997822840645101,1.0286333896633877,0.8444113994505222,146.86848411289097,0.01475,0.011995556776074666,0.15656576824573162,0.17817888875213087,31.232905434458406,39,15,0
8.0,3,0.796646764247387,1.0332411250539009,0.8237369461532728,147.27761355939333,0.01475,0.012007786872364833,0.14963578069661376,0.1735854986503905,31.932667637623755,39,15,0
8.0,3,0.7999916208237621,1.0250689027643118,0.8090154104206396,146.85783587062244,0.01475,0.011973921193416965,0.1458179015333412,0.17137305294492858,32.28086504619163,39,15,0
8.0,3,0.7996664144438392,1.024071088817247,0.8189599445467914,146.88753702500497,0.01475,0.011982454565345689,0.14911717771705713,0.17323769863150285,31.986887348768867,39,16,0
8.0,3,0.7999350899408768,1.0135877445145776,0.8252832651724883,146.88178606452755,0.01475,0.011984217430804028,0.152592248220733,0.1744697018546568,31.795418403485606,39,16,0
8.0,3,0.7999991079310853,1.0330979284499258,0.833860065904137,146.79112145808023,0.01475,0.011988115222204674,0.15254055638182137,0.17623446293435976,31.526924793025376,39,16,0
8.0,3,0.7998648323267618,1.0242651999963646,0.8107676002858147,146.872866676279,0.01475,0.011975961795710538,0.14649053871949894,0.17169752977822844,32.23103579168354,39,16,0
8.0,3,0.7994944953183285,1.0210800610855737,0.823159650311394,146.91829138256773,0.01475,0.011986241012771235,0.15088719179199409,0.17400262449769055,31.867631650714838,39,16,0
8.0,3,0.7999950056721515,1.031704268046252,0.8267503738315742,146.800332678527,0.01475,0.011984295733944317,0.15048243242711923,0.17484498835536016,31.73775887713163,39,17,0
8.0,3,0.799936675043553,1.02804866796049,0.8082035240660131,146.8660767942389,0.01475,0.011973893972473566,0.145156854707782,0.1711875448664622,32.30669821363679,39,17,0
8.0,3,0.7998498446500512,1.0319855444190587,0.8408941800219895,146.82416572416673,0.01475,0.011992977117685563,0.15495538081098592,0.1775428298025751,31.32835754528571,39,17,0
8.0,3,0.7999935433310494,1.0374903588778845,0.835553551047316,146.76232826225058,0.01475,0.011988772568589049,0.15246396866090386,0.17658155692996563,31.474245140715155,39,17,0
8.0,3,0.7999930615602,1.0326822312376112,0.8281626858623001,146.79660391340684,0.01475,0.011985088317958035,0.15079181021534357,0.17512249907992958,31.695320699140208,39,17,0
8.0,3,0.7999679592669549,1.0381144683248167,0.8494720402305402,146.7832197722514,0.01475,0.011996005625454411,0.15681186150224097,0.17923821137139384,31.075789134671247,39,18,0
8.0,3,0.799933963532903,1.0433963172163205,0.8550474888493342,146.75543098839518,0.01475,0.011998384326542424,0.15784930522668988,0.18033200962302945,30.915973953212703,39,18,0
8.0,3,0.7995640667774958,1.030273993362412,0.8140670653173596,146.89108480608272,0.01475,0.011980210249190229,0.14672474231875762,0.17229415532845385,32.135824650493824,39,18,0
8.0,3,0.7999979165054836,1.0436223175417287,0.8382660785535929,146.72337180678898,0.01475,0.011989777329039015,0.15246581669323225,0.17712923258188354,31.39087918886083,39,18,0
8.0,3,0.7999999999962151,1.0385589251105782,0.8446535607178853,146.7640868529351,0.01475,0.0119933454174185,0.1552064647105711,0.1783260489654653,31.210928887793518,39,18,0
8.0,3,0.7996348239045451,1.0467951256491606,0.8625757970741592,146.7830547940347,0.01475,0.012003529997037847,0.15981409540117278,0.1817396123501382,30.713817043050863,39,19,0
8.0,3,0.7999899342413794,1.0382208632844463,0.8501372411419486,146.779481914561,0.01475,0.011996132018231877,0.15700832884843122,0.17937131343470408,31.056210852725208,39,19,0
8.0,3,0.7999594824611141,1.0132482601731265,0.8064224741984082,146.8843641106199,0.01475,0.011972278187071729,0.1466516418172607,0.1707462186455514,32.36815785315127,39,19,0
8.0,3,0.7997783549785893,1.0437210932686156,0.8607163660583116,146.7915560404108,0.01475,0.012002055450757122,0.1596387525825491,0.18139024431391326,30.763627645302233,39,19,0
8.0,3,0.7999976963823906,1.047050407266882,0.8394342577419943,146.69287002753285,0.01475,0.011990024109976676,0.15236287964159448,0.17737182739074334,31.35415801266247,39,19,0
8.0,3,0.7999976691291164,1.0491911711537545,0.8555287445336864,146.6923047521165,0.01475,0.011997500702578287,0.15717642425747436,0.18047382144047672,30.895425350968658,39,20,0
8.0,3,0.7985115548103408,1.0442044567401942,0.8339008761969097,146.93702244927115,0.01475,0.01199871529761699,0.15114759178684495,0.1759860018624826,31.56440926670616,39,20,0
8.0,3,0.7995073899064871,1.0368678401509903,0.8384394729497668,146.84121739876082,0.01475,0.01199403724938166,0.15351325815707315,0.177028413047926,31.406205261533106,39,20,0
8.0,3,0.7999040323586919,1.0444448772497725,0.8369283829817988,146.72927858847933,0.01475,0.01198970883433297,0.15193873167547237,0.17685885177896804,31.431960336173905,39,20,0
8.0,3,0.7999450884791833,1.0347737286335539,0.850042992023258,146.81508118056672,0.01475,0.011996723792879853,0.15747477772736043,0.1793228442542027,31.063338252675088,39,20,0
8.0,3,0.7998716164817568,1.0485418435139642,0.8536471224997118,146.71151292914004,0.01475,0.01199765338975538,0.15668069874715373,0.1800819281998972,30.95230549561668,39,21,0
8.0,3,0.7999323389411335,1.0351778891889833,0.84214719704895,146.79579101622792,0.01475,0.011992849620084626,0.15489168389188446,0.17781441314394408,31.287490865812156,39,21,0
8.0,3,0.7994234516551796,1.0481195422737657,0.8565130827936303,146.78752455621532,0.01475,0.01200239542894976,0.15770006872843903,0.18053532472105077,30.88656097949413,39,21,0
8.0,3,0.7999684597169369,1.032722679130863,0.8376850395072241,146.80060942619662,0.01475,0.011990403679473936,0.1538134614211858,0.17695824511904273,31.41683871244637,39,21,0
8.0,3,0.7998331893085827,1.0469432762978532,0.8364477328619108,146.72657804356592,0.01475,0.01198987343426953,0.15144564055400242,0.17676230820333944,31.446669268925284,39,21,0
8.0,3,0.799998887672162,1.043433720895437,0.8665497023073573,146.78367312434517,0.01475,0.012002895182840792,0.16153850390799396,0.18255794720113316,30.59802009972094,39,22,0
8.0,3,0.7997830647111303,1.046217244535984,0.8329394641715752,146.74399085755178,0.01475,0.0119885152944206,0.1504434842438798,0.1760700088218187,31.55167706582862,39,22,0
8.0,3,0.799077125834735,1.049454682108412,0.818021735241373,146.87507942734632,0.01475,0.011985633681382722,0.14539795481201545,0.17302513810869216,32.020295175160086,39,22,0
8.0,3,0.7990006620970168,1.0479161102498051,0.8230610397122362,146.87239355892567,0.01475,0.011989059378878413,0.14718467168784077,0.17398694769488326,31.870090779253715,39,22,0
8.0,3,0.799896032309964,1.0464375835220843,0.8536175729312103,146.72744495978668,0.01475,0.011997676360171839,0.15696564440457053,0.18006879124787026,30.95421585823651,39,22,0
8.0,3,0.7999428676888904,1.0458477553040466,0.8548354522174765,146.7288545111017,0.01475,0.011997939421243014,0.15743375200261758,0.18030912096926133,30.919293158086152,39,23,0
8.0,3,0.7999914055638238,1.0474107522546576,0.8568723948703104,146.71254477237872,0.01475,0.011998331420007188,0.15785876324556566,0.18072043516169653,30.85979259148792,39,23,0
8.0,3,0.799959930301357,1.0473436510909675,0.8477657727272037,146.70191707020243,0.01475,0.011994390307295117,0.1549661626822834,0.17896298761579027,31.116384987826745,39,23,0
8.0,3,0.7998940858603951,1.049660425809597,0.8611199671327336,146.7158686581792,0.01475,0.012000670726376573,0.15890965677626212,0.1815317455061592,30.743414703628527,39,23,0
8.0,3,0.7999993207991356,1.0484835260811447,0.844472540854576,146.68543260710393,0.01475,0.011992423727066982,0.15375686237520952,0.17834447396515676,31.2081821355855,39,23,0
8.0,3,0.7999926485596567,1.0355205379974157,0.8231024929649522,146.7876990327121,0.01475,0.011982126175779435,0.1488010607120803,0.17415130758544198,31.844571993865518,39,24,0
8.0,3,0.799964381383217,1.048359846722091,0.8408794286374422,146.6917417968486,0.01475,0.011990949318987181,0.15263923270840324,0.17764676899963025,31.31269402222265,39,24,0
8.0,3,0.7999401230721109,1.0485415513816865,0.845577316170206,146.6936845116689,0.01475,0.011993392613701309,0.1541051858182043,0.1785447852810894,31.178368787913858,39,24,0
8.0,3,0.799995072716308,1.0473072369062666,0.843847225380942,146.69387126365723,0.01475,0.011992237351778734,0.15372357863357658,0.17821802521594846,31.22704754852769,39,24,0
8.0,3,0.7999905389396291,1.0423279049103304,0.8316639491222917,146.73323144032662,0.01475,0.011986429386819257,0.15056181504426155,0.1758493518010852,31.5849495981829,39,24,0
8.0,3,0.7999995155583022,1.0497637496954437,0.8491394512152403,146.6777735499977,0.01475,0.011994517625509175,0.15505987349931183,0.1792481364737116,31.074326250126955,39,25,0
8.0,3,0.7999305363816694,1.04624763153951,0.8490189366151085,146.71870389004215,0.01475,0.011995334372209074,0.15552062048337728,0.17919068508730107,31.082790345050196,39,25,0
8.0,3,0.7999594322847566,1.0478536308132755,0.829767697402371,146.70957307836355,0.01475,0.011985350090938884,0.1492075225443467,0.17549503863660693,31.638612387469276,39,25,0
8.0,3,0.7998422839745244,1.0499464798705587,0.8432963154599159,146.69503638971335,0.01475,0.011992891079600552,0.15319698467725115,0.1780940750770024,31.2455811631792,39,25,0
8.0,3,0.7999969778240983,1.0495982904907015,0.8499726616757055,146.67582398368376,0.01475,0.011994873281669443,0.1553509921108648,0.179408853444706,31.050695476789766,39,25,0
8.0,3,0.7999992509037054,1.0498878672000698,0.8471139801441095,146.67188241181384,0.01475,0.01199350825334795,0.15440118829701055,0.1788606914320466,31.131510943991543,39,26,0
8.0,3,0.7999998012759908,1.0491751074786333,0.8422798344070611,146.6808460900575,0.01475,0.011991311213222364,0.1529654469231104,0.17792656795445366,31.27065780701225,39,26,0
8.0,3,0.7999985161000915,1.0497919900006032,0.8453267282228728,146.67502231423867,0.01475,0.011992717986208977,0.1538458348824644,0.17851525494370266,31.18275583284238,39,26,0
8.0,3,0.7999881433647585,1.048109726722481,0.8481198336472329,146.69246771960562,0.01475,0.011994283376771098,0.15496827488110004,0.17904076281068307,31.104895826898435,39,26,0
8.0,3,0.7999834296085918,1.0476519653026424,0.8445919578995695,146.6946865630628,0.01475,0.011992679217317366,0.15391197999648304,0.17835969389651946,31.205914604618258,39,26,0
8.0,3,0.7999936029066566,1.049949451272949,0.8498871486298821,146.67650630732456,0.01475,0.011994873244350005,0.15527296171065827,0.17939224677290583,31.053134989723812,39,27,0
8.0,3,0.7999027491063705,1.049614031264063,0.8480073010042601,146.6913650037298,0.01475,0.011994722645056957,0.15473096419213894,0.17900975431783836,31.109479289255713,39,27,0
8.0,3,0.7998977926914067,1.0499795973682085,0.8447445217477295,146.68807699037328,0.01475,0.011993184886081963,0.15364494993453545,0.1783833978324533,31.2023875642138,39,27,0
8.0,3,0.799996789004962,1.0493434448369485,0.8415483501440351,146.67854616976342,0.01475,0.01199093822613926,0.15271193126983845,0.1777869922829188,31.29160577467923,39,27,0
8.0,3,0.7999999761003735,1.049999059151837,0.8409947396675824,146.67178402745316,0.01475,0.011990564428389508,0.15244677318129998,0.1776851640660679,31.306914100213717,39,27,0
8.0,3,0.7999074601185313,1.049064437334455,0.8419936588310243,146.69553325400287,0.01475,0.011991884439349926,0.15289892371282468,0.1778518453722213,31.281872531054848,39,28,0
8.0,3,0.7999999709133214,1.04929422302247,0.8509266730064912,146.6788851873008,0.01475,0.011995317894504998,0.15569708826988501,0.17959139597338425,31.023918917409834,39,28,0
8.0,3,0.799902321598614,1.049980595656975,0.8473148166744867,146.68554472256537,0.01475,0.011994330782567876,0.15446133103657994,0.17887948277904417,31.128735949719538,39,28,0
8.0,3,0.7999892852290289,1.049850386692718,0.8501118792947086,146.67803704904367,0.01475,0.011995015343211764,0.1553586855912455,0.17943399278485467,31.047004326931877,39,28,0
8.0,3,0.7999998189343218,1.0498470745806583,0.8486209163473807,146.67677160437455,0.01475,0.011994268230659022,0.1548832698823977,0.17914884904424305,31.08895120820939,39,28,0
8.0,3,0.799992758873446,1.049807223945602,0.8504214997316695,146.67617995304153,0.01475,0.011995107850051093,0.1554642929769326,0.17949501425817313,31.038048740477947,39,29,0
8.0,3,0.7999943615713823,1.0494965700275805,0.8519878902884063,146.68182822023667,0.01475,0.011995863931102744,0.15600569867141273,0.17979446305144134,30.994211396705015,39,29,0
8.0,3,0.7999946156401849,1.0499866238084512,0.8513195537978665,146.6779435008487,0.01475,0.011995525032713623,0.15572308886811229,0.17966801229535004,31.012700808370873,39,29,0
8.0,3,0.7999888888367351,1.0498193350945622,0.8488404229682097,146.67877398039707,0.01475,0.011994456031227358,0.154957977386709,0.17918862801071903,31.08309000804883,39,29,0
8.0,3,0.7999978441045639,1.0485196702102182,0.8514542609032029,146.69110710565948,0.01475,0.011995718555363586,0.15597144420609863,0.1796862044006214,31.010038614018523,39,29,0
8.0,3,0.7999939664283702,1.049952675502847,0.8494727727683852,146.67665825587105,0.01475,0.011994687279843081,0.15514032753126783,0.1793123687115138,31.064875916174454,39,30,0
8.0,3,0.7999890164317446,1.0499833038139188,0.8491934146084804,146.67732346274948,0.01475,0.01199459865526204,0.1550474415907689,0.17925757458147779,31.072937678236244,39,30,0
8.0,3,0.7999960729319952,1.0499992636627087,0.8480764891545131,146.67482052934207,0.01475,0.011994015463005304,0.15468989729704324,0.17904452306732585,31.104340285896992,39,30,0
8.0,3,0.7999362005361319,1.0496686557358796,0.8498778021271749,146.68710108047773,0.01475,0.011995328384453354,0.15531503055133436,0.1793769461168665,31.055386293375356,39,30,0
8.0,3,0.7999972444108634,1.049998136529963,0.8549055380682321,146.683726502065,0.01475,0.011997140118933766,0.15686365666855795,0.18035851348770232,30.912127502953936,39,30,0
8.0,3,0.7959536319558023,0.9226068989950331,0.8515569986647524,148.03834186595472,0.01475,0.01202780649051187,0.1761661300235404,0.17790250551669357,31.27449911830366,39,6,1
8.0,3,0.7780818483575161,0.9428647721898403,0.8091913269063118,150.16355673755052,0.01475,0.012137781613767936,0.16022294183181487,0.16596563315947993,33.05733948410785,39,7,1
8.0,3,0.7845114447635717,1.049240575047588,0.9566416171768317,149.91245114738496,0.01475,0.012144792989469603,0.19240889922129772,0.19569680374393578,28.83814861457719,39,7,1
8.0,3,0.7990811965330573,1.0447947883311084,0.978584172140643,148.1243224837738,0.01475,0.012033436903586756,0.19892274204134627,0.20279462358713268,27.950975820239314,39,8,1
8.0,3,0.75908440301933,1.0168527983987703,0.7251446644753092,154.0909717167941,0.01475,0.01222955996769178,0.12451242086120008,0.1434238708344782,36.70084072293879,39,8,1
8.0,3,0.7999284960986807,1.0415131446837287,0.8324090407618614,146.75231254630083,0.01475,0.011987427632103103,0.15091214612039572,0.17597587604693068,31.56585539065109,39,8,1
8.0,3,0.7880754944940356,0.9718966794429825,0.8232163477530643,148.7437202612166,0.01475,0.01207253807529631,0.15930209141136745,0.17143777091172918,32.27246647561136,39,8,1
8.0,3,0.7999354972975624,1.048838688639167,0.8581859781847077,146.70645966591394,0.01475,0.011999124370874092,0.15808463573520362,0.1809718272321035,30.823595701021716,39,9,1
8.0,3,0.7968197908408639,1.0433514163722433,0.83942319569229,147.1848537554118,0.01475,0.012014421581676052,0.15317935795423732,0.17669784386424073,31.456671718277295,39,9,1
8.0,3,0.7992733181282814,1.0339529363039834,0.6791473590608195,150.32454776155498,0.01475,0.011892816140122886,0.10601265387357746,0.1406170068084908,37.19075177899709,39,10,1
8.0,3,0.7958897890344837,1.0436380364815225,0.6498943300816991,153.04892109693162,0.01475,0.011905002194964346,0.09702963073635257,0.13236005930180728,38.74118416359328,39,10,1
8.0,3,0.7882625557306546,1.0407771129941787,0.9187287141921499,149.0076097328602,0.01475,0.012111193075934591,0.18040373384145134,0.18966528128366547,29.621892291105006,39,10,1
8.0,3,0.7930363005477221,0.9957477517877253,0.7681302969576046,148.0473647329197,0.01475,0.011995935913985015,0.1377070297288315,0.16068842653143997,33.85627616051888,39,10,1
8.0,3,0.7680417999909509,1.0386337963880692,0.8522465285899099,151.6208282641975,0.01475,0.01224684980753012,0.16083141636495255,0.17302020192066955,32.022813691075136,39,10,1
8.0,3,0.7945286323889925,0.9835870516860346,0.807852623226062,147.6911661922908,0.01475,0.012012957424831895,0.15189645073230088,0.16969136325224343,32.51676146401199,39,11,1
8.0,3,0.7803275310480596,0.9870364332446049,0.7772761535976764,149.83874999892984,0.01475,0.01209971105128075,0.1429218245245076,0.15988487317266878,33.98204538577057,39,11,1
8.0,3,0.7961686265044652,1.0043627285854753,0.8016413644405824,147.4455853466735,0.01475,0.011997330537691675,0.14674604492948776,0.16879114165702327,32.644820157423254,39,12,1
8.0,3,0.79841840280608,1.0447781104223706,0.8004986524741426,147.10436942617878,0.01475,0.011980642417941426,0.14064697045595834,0.16915281809104873,32.59303241514097,39,12,1
8.0,3,0.7995212184343822,1.041346087069354,0.9572988612570924,147.8155746275607,0.01475,0.01203038813877333,0.1920957486095042,0.1990969467700038,28.40260110961753,39,12,1
8.0,3,0.7954739851821612,1.0498220479102631,0.7043151647430195,149.9107298746217,0.01475,0.011940876616666657,0.11163353351515302,0.14608308553160987,36.246829623067384,39,13,1
8.0,3,0.7988522628325028,1.0426826296214906,0.7310498213236284,148.32895511204953,0.01475,0.011932130618457739,0.11996929515271974,0.15342035873109944,35.03282614660815,39,13,1
8.0,3,0.7965814467690048,1.0483149059419308,0.7248456473764784,148.91933771075074,0.01475,0.011945752370555595,0.11765682272498529,0.15150392937027993,35.36099367732931,39,13,1
8.0,3,0.7992565810801407,1.0450442124470727,0.8145385546018864,146.8877465473556,0.01475,0.011982538781964308,0.14488784688376988,0.17236833765267176,32.12405910311608,39,13,1
8.0,3,0.7999928732662624,1.033625380063341,0.807972580208366,146.84453919238018,0.01475,0.01197328932690223,0.14431997274007546,0.17116773468042057,32.30944660262133,39,13,1
8.0,3,0.7903553823213317,1.0499929987936816,0.7975322920154923,148.29071440377317,0.01475,0.012039909203858824,0.13976610428108366,0.1666831516840973,32.951105506047924,39,14,1
8.0,3,0.7997678661423844,0.9438168107527363,0.838349564368854,147.20704440862673,0.01475,0.011991515673255718,0.16765655424286707,0.1764817311284855,31.489518872446357,39,14,1
8.0,3,0.7877152224249997,0.9883239226778577,0.9054303014979995,149.72122991944158,0.01475,0.012119450974626132,0.18437261740736863,0.18652303938430073,30.045733628572595,39,14,1
8.0,3,0.7974361103281524,0.9921710404122492,0.8409970928644548,147.4142799191752,0.01475,0.012012652076191389,0.16109007969266556,0.1768279529406349,31.436805783120516,39,14,1
