V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.8,0.9692578545433738,0.5598737762171837,97.28112933074567,0.01475,0.010889362526007968,0.07904127963000808,0.14220288894883634,36.970218626271,39,2,0,True
7.0,3,0.8,0.8716129706121044,0.7001133376089376,88.64929842212204,0.01475,0.010905582231782004,0.13170005628905443,0.18261430596795228,30.661563154266613,39,3,0,True
7.0,3,0.8,0.8966071752016271,0.6636961776066254,89.55307492203532,0.01475,0.010885123702626492,0.11679523522108537,0.17375429255480954,31.974707703015714,39,3,0,True
7.0,3,0.8,0.9266861754486094,0.7118284726354539,89.26062744051565,0.01475,0.010934557176252415,0.12717008023278387,0.18518406945630206,30.30097892529204,39,3,0,True
7.0,3,0.8,0.8979561419844713,0.6440321463287211,90.05749311296141,0.01475,0.01087073688248828,0.11074896042422343,0.16858444545061374,32.741163115015965,39,3,0,True
7.0,3,0.8,0.8478682638305738,0.6482351693986366,88.90763598853974,0.01475,0.01084910641538828,0.11914754870611893,0.1702934524897313,32.498987431293486,39,3,0,True
7.0,3,0.8,1.05,0.6212069185448443,94.94555522028195,0.01475,0.010940302812439961,0.0868295402955704,0.15943521628658525,34.11582107895119,39,3,0,True
7.0,3,0.8,1.05,0.8830362661178185,89.06560200671858,0.01475,0.011041663239109985,0.1631476591433849,0.22426013113860926,25.618095592990382,39,3,0,True
7.0,3,0.8,0.8806107218772429,0.5227169002874184,96.94823896547857,0.01475,0.01081737714851919,0.07885329129697968,0.13298218089306685,38.67492426350666,39,3,0,True
7.0,3,0.7809868733606097,0.9502341332542507,0.7485879105719354,90.84913155726845,0.01475,0.01109779179601809,0.1368173223335711,0.18960997189517376,29.703234864492995,39,3,0,True
7.0,3,0.8,0.9107938938526167,0.7621533517170498,88.85466491100338,0.01475,0.010969298734397776,0.14534026265182057,0.19695998607474308,28.749704704187558,39,3,0,True
7.0,3,0.8,0.8483322128916873,0.781676152483098,88.52279026061926,0.01475,0.010969071432425032,0.16240807893869202,0.20101885143456533,28.242798956905254,39,4,0,True
7.0,3,0.8,0.8424383122013144,0.6813721395687776,88.36150978562871,0.01475,0.010876709696017577,0.13036345670186122,0.17831490783632706,31.282637715911036,39,4,0,True
7.0,3,0.8,0.9131041955030003,0.717106140065907,89.04588234144742,0.01475,0.010934367045084025,0.13075759132583992,0.18649736904693995,30.121243185625694,39,4,0,True
7.0,3,0.8,0.9059366169985766,0.7030204672880206,89.09159674562154,0.01475,0.010920603032149168,0.12744593242591742,0.1831689086417054,30.583004490330747,39,4,0,True
7.0,3,0.8,0.7823559920085618,0.5426837665221964,90.90922517454631,0.01475,0.010730100012361247,0.09697384738488239,0.14160777004754022,37.07430281598671,39,4,0,True
7.0,3,0.8,0.9235744662113906,0.6794247546865249,89.70585859619796,0.01475,0.010908567856867531,0.11779986720903345,0.17737009834169173,31.424150579756276,39,4,0,True
7.0,3,0.8,1.041075198363661,0.7796139691657757,89.40075473603287,0.01475,0.011000655584506731,0.13230972395995003,0.20105453201252596,28.238458353160084,39,4,0,True
7.0,3,0.8,0.8823279852203779,0.8417438380657608,89.2714131951472,0.01475,0.011020066180425461,0.17675756752701607,0.21411673368928644,26.72631398350387,39,4,0,True
7.0,3,0.8,0.8350199186692571,0.6254184754735586,89.12954901198309,0.01475,0.010822737727202781,0.1140719197983142,0.16419090083532095,33.38548078516449,39,4,0,True
7.0,3,0.8,0.8765502607618127,0.8030364536608376,88.8559092420227,0.01475,0.010992572964815376,0.16456496817316177,0.2058194835957668,27.66801289892683,39,4,0,True
7.0,3,0.8,0.8275675178143311,0.75562596865733,88.15983352350464,0.01475,0.010940304257241129,0.1573665144826648,0.19530097271775065,28.964713334071185,39,5,0,True
7.0,3,0.8,0.815353880701158,0.6902101205498538,87.88217408791057,0.01475,0.010873452650669682,0.13771558036521672,0.18046513404649991,30.967444800819035,39,5,0,True
7.0,3,0.8,0.8643156643784398,0.7264619576676609,88.44761699900262,0.01475,0.010926372157239116,0.14128745757631908,0.18877269474467798,29.814356727481933,39,5,0,True
7.0,3,0.8,0.8120657120269658,0.7261523294939289,87.84680742440545,0.01475,0.010907322617115621,0.1502372385701945,0.18867504070928437,29.82736797708249,39,5,0,True
7.0,3,0.8,0.7612341491078582,0.7129694840503169,87.13850511543255,0.01475,0.01087317839504854,0.155495422272854,0.1856449846656235,30.237540487088822,39,5,0,True
7.0,3,0.8,0.7921197894453422,0.7107044958734925,87.54389981412463,0.01475,0.010884055896360429,0.1487128751796845,0.1851700719675651,30.302911606001526,39,5,0,True
7.0,3,0.8,0.7534843460118859,0.7129076712732929,87.03322867566895,0.01475,0.01086969474532495,0.1570531268444182,0.185617099557518,30.241367387707715,39,5,0,True
7.0,3,0.8,0.8787688898214365,0.904521536402773,90.16948014158409,0.01475,0.01105266206999263,0.19959520888661114,0.2263619252717981,25.38480576399725,39,5,0,True
7.0,3,0.8,0.7841804718376836,0.6402979465879053,87.72211643649788,0.01475,0.010808694916138914,0.1268403285887187,0.1687130896674947,32.72274812285998,39,5,0,True
7.0,3,0.8,0.8734019816043259,0.6917489983666724,88.74541937448006,0.01475,0.010898884950033425,0.12879594151978743,0.1806202411155894,30.945068032121974,39,5,0,True
7.0,3,0.8,0.6832451729964479,0.6961399481552218,85.88791284601093,0.01475,0.010817746217595917,0.16660690881832313,0.18179871103598558,30.77659357997224,39,6,0,True
7.0,3,0.8,0.6926686816958945,0.7154474844088171,86.21724417728662,0.01475,0.010844036879661302,0.17150458457448625,0.18597851250012426,30.19187778745815,39,6,0,True
7.0,3,0.8,0.7514723938841733,0.7066325132393336,86.9675486460341,0.01475,0.010862140741209803,0.1552688518304218,0.18422630225277395,30.434062835870993,39,6,0,True
7.0,3,0.8,0.683160628276617,0.7290371711757758,86.25276153983158,0.01475,0.010854207441899976,0.17894890095658325,0.18882283427647717,29.807682699750536,39,6,0,True
7.0,3,0.8,0.740814531784043,0.7980826701750978,87.95678378970825,0.01475,0.010948144367496119,0.1908013927472327,0.20355669470671695,27.93743235321147,39,6,0,True
7.0,3,0.8,0.6648545755331154,0.730570790995211,86.03195359324437,0.01475,0.010846805410073875,0.18427067559199767,0.18902145317563523,29.781144017483385,39,6,0,True
7.0,3,0.8,0.640010866276224,0.6832488904452362,85.09010810633143,0.01475,0.010780151593286396,0.17265122948093645,0.17892023306244284,31.19295230092441,39,6,0,True
7.0,3,0.8,0.7029647861491303,0.7661676020554021,87.05286904449007,0.01475,0.010902235421671286,0.1880480522410308,0.19668425006815501,28.785115912456305,39,6,0,True
7.0,3,0.8,0.7209958143454718,0.652965951025441,86.38067734641811,0.01475,0.010788531157733596,0.1428254401512543,0.17229266832938178,32.204075574530584,39,6,0,True
7.0,3,0.8,0.6804929452603133,0.660088073695416,85.63965875932139,0.01475,0.010775001887696325,0.1540582824523893,0.17396440610825306,31.94212932328242,39,7,0,True
7.0,3,0.8,0.6156653391678581,0.6478253394701325,84.4250394399324,0.01475,0.01072470543170254,0.16555698389826837,0.17135899017771072,32.35056518317944,39,7,0,True
7.0,3,0.8,0.6559160062379648,0.643309579245721,85.16375435325949,0.01475,0.010742043001852917,0.1536767736887105,0.17017879343107,32.5150702776369,39,8,0,True
7.0,3,0.8,0.6356053015213576,0.6326380526772344,84.77003422271187,0.01475,0.010718011446012513,0.15466996544796943,0.1675835933213514,32.88548290419757,39,8,0,True
7.0,3,0.8,0.6072979800517806,0.6573331301126029,84.32467391364392,0.01475,0.010731255937023967,0.1715454513685334,0.173381165469828,32.032803550949446,39,8,0,True
7.0,3,0.8,0.6040261076615063,0.6545776301910748,84.25112639657455,0.01475,0.010726153766827621,0.171386041487694,0.17279584387215627,32.124567787112355,39,8,0,True
7.0,3,0.8,0.5710367447601976,0.5782927886779979,83.68900305828548,0.01475,0.010617180933397388,0.15099752306077666,0.15455741966148112,34.90507110452217,39,8,0,True
7.0,3,0.8,0.667956287801149,0.6539009738364009,85.40190235946133,0.01475,0.010761072908480522,0.1547068546953692,0.17262923627022125,32.150829718497896,39,8,0,True
7.0,3,0.8,0.5880525558312315,0.5522481597108457,84.49198228154897,0.01475,0.010599492244421025,0.13677521938513715,0.1477022921876503,36.038505950314224,39,9,0,True
7.0,3,0.8,0.5994240617907006,0.5598786090586585,84.62009105814656,0.01475,0.010614339665099599,0.13677760403675077,0.1496345253173786,35.724523512102245,39,9,0,True
7.0,3,0.8,0.5331394933759892,0.5233860065048054,83.80964403837706,0.01475,0.010538051184024151,0.1404450114170217,0.14070780986341921,37.233362972997,39,9,0,True
7.0,3,0.8,0.567356962546914,0.5,85.5796172309264,0.01475,0.010540254392037937,0.12288036231471422,0.13392671926124786,38.49046448653059,39,9,0,True
7.0,3,0.8,0.5794631356944895,0.5311848214140744,84.79090843080456,0.01475,0.010573595498611284,0.13120241026779336,0.14212958181808866,36.9829931039027,39,10,0,True
7.0,3,0.8,0.5412303340541552,0.517379098144421,84.19456182120823,0.01475,0.010537532022593107,0.13591815845688313,0.13900348179483615,37.540205032451894,39,10,0,True
7.0,3,0.8,0.5560177199579234,0.5372953628528102,84.02559601053697,0.01475,0.010564958124711378,0.13946013112099465,0.1440934173762677,36.64348473924361,39,10,0,True
7.0,3,0.8,0.6097843724138525,0.5978568716203523,84.36846668361663,0.01475,0.010662439674349327,0.1481919325459415,0.159093818613436,34.169609368259884,39,11,0,True
7.0,3,0.8,0.5558678583772184,0.5210018925338583,84.46783400767308,0.01475,0.01054967910637567,0.13339888535998717,0.1397448924297438,37.405806903824974,39,12,0,True
7.0,3,0.8,0.5744769307310914,0.58703364991772,83.68755845452966,0.01475,0.010629169693124002,0.15340726368570679,0.15666872880916863,34.55903433605257,39,12,0,True
7.0,3,0.8,0.5878384281129612,0.6129380530286015,83.84410996176408,0.01475,0.01066718078139089,0.15970685244723953,0.1629115150405521,33.5787988607864,39,12,0,True
7.0,3,0.8,0.5524016848086903,0.5423526879158372,83.81733736815455,0.01475,0.01056768453424989,0.14236144940355216,0.1454885766449385,36.40654072367814,39,13,0,True
7.0,3,0.8,0.5429382840598461,0.5299076822290092,83.88160506952796,0.01475,0.010549977871661202,0.14021045662637538,0.1423018417155541,36.952995837072194,39,14,0,True
7.0,3,0.8,0.5427982952456283,0.5447453680015246,83.54311649092065,0.01475,0.010564508064160021,0.14595360045225014,0.14623438250272458,36.281637281267734,39,15,0,True
7.0,3,0.8,0.5338081936284662,0.5032282447431973,84.48044621389221,0.01475,0.010521219264907249,0.13258742266298681,0.13537005181252382,38.21356135902161,39,15,0,True
7.0,3,0.8,0.5415696264709607,0.529506538164996,83.85725616902984,0.01475,0.010548769832463578,0.14043610826795866,0.1422139959800779,36.96828425725524,39,15,0,True
7.0,3,0.8,0.551269548829533,0.5650077947692321,83.40798290908047,0.01475,0.010590897189896854,0.15140616731514894,0.15148626859548164,35.425725069921576,39,15,0,True
7.0,3,0.8,0.5641915746638347,0.519852821047438,84.72722133614782,0.01475,0.01055383365650821,0.1308515488708312,0.13931208697296013,37.484089646382216,39,15,0,True
7.0,3,0.8,0.5547792191730109,0.5273759893396204,84.2471498154442,0.01475,0.010554694145258692,0.13606396858152173,0.1414645176759473,37.099486896544896,39,16,0,True
7.0,3,0.8,0.5591200268528558,0.5567846426491911,83.70706289415645,0.01475,0.010586653092969212,0.14602766381666415,0.14925115089815738,35.78617762134127,39,16,0,True
7.0,3,0.8,0.5628236491993791,0.5096616418526789,85.04951857256229,0.01475,0.01054452132795225,0.12746928354240808,0.1365984812843195,37.98247814096189,39,16,0,True
7.0,3,0.8,0.5634256580096831,0.5452707189525394,84.02389613016233,0.01475,0.010577245611265614,0.14049832520148722,0.1461331648776862,36.29857025161228,39,16,0,True
7.0,3,0.8,0.5714936890101342,0.5885494061044405,83.6116747465987,0.01475,0.010629137612708065,0.15482231068793606,0.15705521568932163,34.496093235087976,39,16,0,True
7.0,3,0.8,0.563168137599535,0.5736769943478746,83.56836256548547,0.01475,0.010607460572282415,0.15139863631661843,0.15348859771844017,35.08369461330928,39,16,0,True
7.0,3,0.8,0.5914387062640054,0.6332808283349585,83.92292866693946,0.01475,0.010693435414542634,0.16661305517798197,0.16783650850090695,32.848836309489705,39,16,0,True
7.0,3,0.8,0.5566758963942178,0.5672187890288877,83.49893296736461,0.01475,0.010596460535290267,0.15072765247365177,0.15197613105842483,35.34113888921978,39,16,0,True
7.0,3,0.8,0.5745461302573573,0.583961029573863,83.71445086372215,0.01475,0.01062570746669686,0.15220684082103092,0.15591936238077092,34.681306342540566,39,17,0,True
7.0,3,0.8,0.5611528441176702,0.556862706087784,83.75283138756444,0.01475,0.010587936995056491,0.14550094313456957,0.14925077044685586,35.786238961674535,39,17,0,True
7.0,3,0.8,0.573286467703603,0.5804423477209457,83.71874568724654,0.01475,0.010620966009530872,0.15120292818941128,0.1550657780978695,34.821050851345895,39,17,0,True
7.0,3,0.8,0.562929197081068,0.5777457873899697,83.51789608518469,0.01475,0.010611814362838626,0.1530436767901582,0.154482323396349,34.91753367038669,39,17,0,True
7.0,3,0.8,0.5864944208315795,0.5955262343737547,83.88344956772006,0.01475,0.010645982437448345,0.1533846162167181,0.15866452482879145,34.23760263570737,39,17,0,True
7.0,3,0.8,0.5773437436460512,0.5965002312842638,83.68578240514339,0.01475,0.010641755043041714,0.15626537580012287,0.1589530730905411,34.19185726625572,39,17,0,True
7.0,3,0.8,0.5602867136886234,0.5599210323526553,83.68485607241062,0.01475,0.01059070677113306,0.1469066861813094,0.15007564485884384,35.65396989367436,39,17,0,True
7.0,3,0.8,0.5480193008233832,0.5,85.00659509111743,0.01475,0.010527628819370985,0.12765609844547784,0.134273042496181,38.42348079240146,39,18,0,True
7.0,3,0.8,0.5614441711207501,0.5667034555546926,83.61149918073923,0.01475,0.010598680031968573,0.14919357354900228,0.15181268853291957,35.36929466782096,39,18,0,True
7.0,3,0.8,0.5622223575716468,0.5596119474424918,83.73209561187099,0.01475,0.010591474969818273,0.14625958656389781,0.14997504933478026,35.670023102026434,39,18,0,True
7.0,3,0.8,0.5806992533882611,0.5682289225560319,84.0298745344646,0.01475,0.01061178486766575,0.144584704997318,0.1520170460494762,35.33410094006972,39,18,0,True
7.0,3,0.8,0.5607964943029087,0.5748949599426981,83.50321269128477,0.01475,0.010607429596847571,0.15253705957396085,0.15380233525689954,35.03098244022466,39,18,0,True
7.0,3,0.8,0.5727455540951404,0.5676730462592217,83.85691289386838,0.01475,0.010606477246666747,0.14647810469618922,0.1519500369242411,35.34562960837875,39,18,0,True
7.0,3,0.8,0.565005253643077,0.5,85.5085050622884,0.01475,0.01053869133339783,0.12344454239611077,0.13396952646317162,38.48216624432033,39,19,0,True
7.0,3,0.8,0.561674574554397,0.5804660950683403,83.46648928531492,0.01475,0.010614173082413044,0.15445521508615437,0.15515272504546102,34.80674021132141,39,19,0,True
7.0,3,0.8,0.5760916374439405,0.5297698280859183,84.74477403800482,0.01475,0.010570232797021906,0.13151244795606798,0.14179445108801594,37.0415596735839,39,19,0,True
7.0,3,0.8,0.5595691439620217,0.5765000658919448,83.4570690410672,0.01475,0.010608444430785798,0.1535121004939707,0.1542034154398583,34.963935042949274,39,19,0,True
7.0,3,0.8,0.5656207673220689,0.542909973213096,84.13051002140288,0.01475,0.010576227044437624,0.13903288377637793,0.14547263432469262,36.40922270790379,39,20,0,True
7.0,3,0.8,0.5649375765930909,0.5506793902479017,83.95395727418409,0.01475,0.01058374188941544,0.1421326080772236,0.14755880205761177,36.062149405004554,39,20,0,True
7.0,3,0.8,0.5602989562709336,0.5187447501450809,84.6592571685508,0.01475,0.010550467593966406,0.1314266136439108,0.13907544292081167,37.527097712449205,39,20,0,True
7.0,3,0.8,0.5619127855002888,0.5762618856027226,83.51392733534949,0.01475,0.010609624658208142,0.1527514469523123,0.1541260584554817,34.9768370749206,39,20,0,True
7.0,3,0.8,0.5603680949188514,0.5739788465934058,83.50285102614993,0.01475,0.010606139473186438,0.1523035391044508,0.15358357508999482,35.06771239708591,39,20,0,True
7.0,3,0.8,0.5703344098269932,0.5653470078337357,83.83377476465559,0.01475,0.01060249680241363,0.14624315946278643,0.15140574967720852,35.4396858742323,39,20,0,True
7.0,3,0.8,0.5639668830934894,0.5488571057079358,83.96760556480251,0.01475,0.010581312801841096,0.14170199674403877,0.14708166810151144,36.140802855058546,39,21,0,True
7.0,3,0.8,0.5720098601023976,0.5891599610237285,83.62026195345983,0.01475,0.010630183546924478,0.15491216279005368,0.1571985530379524,34.47283602060841,39,21,0,True
7.0,3,0.8,0.5630452352977269,0.5746868249913057,83.55382815329095,0.01475,0.0106084971076918,0.15182424912406153,0.15373565259865937,35.04216645179751,39,21,0,True
7.0,3,0.8,0.5667956302818775,0.5726666295433426,83.65692576108384,0.01475,0.010608401962777354,0.15000494960347613,0.1532170613904639,35.12950608594578,39,21,0,True
7.0,3,0.8,0.5707947709295834,0.5688126537070451,83.79788330887159,0.01475,0.010606582610701241,0.1474355517050197,0.1522437646138316,35.29517710667647,39,21,0,True
7.0,3,0.8,0.579843829051452,0.5695267588172517,83.9966292887838,0.01475,0.010612789700512467,0.14529237597809586,0.1523387161834252,35.278913094249575,39,21,0,True
7.0,3,0.8,0.5701563238275184,0.5859107176100297,83.60305510705601,0.01475,0.01062533462216587,0.1541751982269588,0.15642484910237311,34.598926179468535,39,21,0,True
7.0,3,0.8,0.556329599931117,0.5745337559960345,83.40872241241968,0.01475,0.010604393512074085,0.1536692321054769,0.1537480403686772,35.040087977898686,39,21,0,True
7.0,3,0.8,0.5730971338495431,0.5822063387181922,83.69706817411632,0.01475,0.010622828943225632,0.1519328352043694,0.1555001138182614,34.74973620099823,39,22,0,True
7.0,3,0.8,0.5602606420537956,0.5446696681050958,83.96386752865489,0.01475,0.010574828981031608,0.1411099056071712,0.14600751795578912,36.31955679686817,39,22,0,True
7.0,3,0.8,0.5624979222170885,0.5744729927710676,83.54341653493543,0.01475,0.010607922075278008,0.15189586018133572,0.15368827918750955,35.05011832989892,39,22,0,True
7.0,3,0.8,0.5619913247489672,0.5742451050850002,83.53505526043178,0.01475,0.010607376984903993,0.1519497004336918,0.15363647130821081,35.058820662972884,39,22,0,True
7.0,3,0.8,0.5573438810415499,0.5695053028269534,83.48593069366571,0.01475,0.010599376294231862,0.15142489933855555,0.15252341425528243,35.24733996652652,39,22,0,True
7.0,3,0.8,0.5732414232226158,0.5802124994696816,83.72033265965351,0.01475,0.010620687432911896,0.15112678882591885,0.15500954613820564,34.83031535667495,39,22,0,True
7.0,3,0.8,0.5629304032498279,0.5717664558043765,83.58418195715488,0.01475,0.010605183714536868,0.15072815565612138,0.15302669177782358,35.161729343807494,39,22,0,True
7.0,3,0.8,0.5770626913624451,0.5839832709315922,83.76879627683577,0.01475,0.010627212782868312,0.15152731951153908,0.15590757007918607,34.68322564810012,39,23,0,True
7.0,3,0.8,0.5472213670926855,0.5537609150672888,83.48082910073086,0.01475,0.010576410882582217,0.14819183786311502,0.14857296950069462,35.89601716765594,39,23,0,True
7.0,3,0.8,0.5470730666476937,0.5,84.97931843373524,0.01475,0.010527026013726284,0.12789795783141897,0.1342896017866497,38.42028664055954,39,23,0,True
7.0,3,0.8,0.5618667329277125,0.5780786828024523,83.49505955945213,0.01475,0.010611641354694092,0.15346956903155223,0.1545683264329117,34.90326216889426,39,23,0,True
7.0,3,0.8,0.560954157564655,0.5737923825763527,83.51812669483813,0.01475,0.010606283789769078,0.1520653943949608,0.1535336057097102,35.076118259279426,39,23,0,True
7.0,3,0.8,0.5612414305044573,0.5603843875141182,83.69876236578372,0.01475,0.01059174886418357,0.14682248782381635,0.15019024497194486,35.63565717602451,39,23,0,True
7.0,3,0.8,0.56355550136805,0.5822117325264803,83.49373802561065,0.01475,0.010617295954963434,0.15459770011107313,0.15556424085895576,34.739243531574296,39,23,0,True
7.0,3,0.8,0.5652068212485157,0.5731944327300861,83.62034656357854,0.01475,0.010608155313877944,0.1506426960953726,0.15335444124715522,35.10630636265342,39,23,0,True
7.0,3,0.8,0.5727145873004789,0.5755435308061574,83.75934577463562,0.01475,0.010615176206233397,0.1494818223903736,0.15386976644206782,35.0196836028296,39,24,0,True
7.0,3,0.8,0.5497877376461199,0.5624486081415662,83.40800359070302,0.01475,0.010587221301887493,0.15083519422357944,0.1508503299771175,35.530576541676076,39,24,0,True
7.0,3,0.8,0.5714267050380786,0.5592468294042454,83.95268537688517,0.01475,0.010596573004991113,0.14364348921860934,0.14978089673344566,35.701066818421815,39,24,0,True
7.0,3,0.8,0.5637166538072899,0.5758686249949033,83.55739729957595,0.01475,0.010610242080714868,0.1520915996915802,0.15401716596569942,34.99502263306316,39,24,0,True
7.0,3,0.8,0.564307927832198,0.5735590599054016,83.59508379710478,0.01475,0.01060800479296278,0.15103457972044207,0.15345100607128123,35.09002625488221,39,24,0,True
7.0,3,0.8,0.5605420551283848,0.5653053835349852,83.61122048146784,0.01475,0.01059665010548765,0.14890483090449846,0.15148099731281595,35.426638536182686,39,24,0,True
7.0,3,0.8,0.5633023612409429,0.5671107900791713,83.65025675524967,0.01475,0.010600270756099298,0.14883300489803708,0.15189411866668878,35.355258647728874,39,24,0,True
7.0,3,0.8,0.5646720574804013,0.5778084758655423,83.55516342708718,0.01475,0.010612905967992844,0.15257770567077233,0.15448515028518078,34.91706429724752,39,24,0,True
7.0,3,0.8,0.5759482639988114,0.5817759434993641,83.76404026897602,0.01475,0.010624038367559688,0.1509869489209058,0.15537379840441434,34.77043173735492,39,25,0,True
7.0,3,0.8,0.5644734321857088,0.5752354371294162,83.57715448963015,0.01475,0.01060990196892713,0.15163879943535213,0.1538600209909587,35.0213158948874,39,25,0,True
7.0,3,0.8,0.5608455293224055,0.5739045416324601,83.5142792080203,0.01475,0.010606339840619202,0.15213975942783514,0.1535618399328706,35.07136795945368,39,25,0,True
7.0,3,0.8,0.5636146362863481,0.5725329707785879,83.58791309981598,0.01475,0.01060638126624816,0.15083570069573612,0.15320944536489572,35.130793551214445,39,25,0,True
7.0,3,0.8,0.5672269534770218,0.5809129442202166,83.5818631766585,0.01475,0.010617922642317866,0.1530620784815959,0.15522411110314718,34.79500372365473,39,25,0,True
7.0,3,0.8,0.5689310476880767,0.5714165609765165,83.72223531022142,0.01475,0.010608336014773538,0.14893650807502945,0.15289364421873317,35.18430179720663,39,25,0,True
7.0,3,0.8,0.5624434553863354,0.5762685121814836,83.52543062155824,0.01475,0.01060994303449151,0.15260434058741992,0.1541238134164112,34.97721172518334,39,25,0,True
7.0,3,0.8,0.5574033146896005,0.5729737873249694,83.44660530037463,0.01475,0.010603235604902587,0.15275668453426128,0.15336358856438992,35.10476323638928,39,25,0,True
7.0,3,0.8,0.5573688337089554,0.5724173481208213,83.45191565929571,0.01475,0.01060259536627087,0.15255007730503642,0.15322904630728915,35.12748035556435,39,26,0,True
7.0,3,0.8,0.5622064992101656,0.572062180779996,83.56304737522072,0.01475,0.010605050046981673,0.15104636950638656,0.1531053861775689,35.14839840800659,39,26,0,True
7.0,3,0.8,0.5680631887996244,0.5686612986391327,83.73605509898842,0.01475,0.010604755817277545,0.14812149822549553,0.15223144316580492,35.297289240646485,39,26,0,True
7.0,3,0.8,0.561914106459467,0.5763380327734726,83.50934345637364,0.01475,0.010609627757738233,0.15278470116304213,0.1541474090663238,34.97327469503069,39,26,0,True
7.0,3,0.8,0.5605497736379235,0.5741040647766478,83.50522946803531,0.01475,0.010606380144125233,0.15230104588390977,0.15361280874455266,35.06279746268288,39,26,0,True
7.0,3,0.8,0.5572073787899592,0.5684749095080159,83.49511392053896,0.01475,0.010598153837023495,0.1510642418641661,0.1522754630989697,35.289745090475115,39,26,0,True
7.0,3,0.8,0.5625330021119646,0.5731297440550648,83.5618376083009,0.01475,0.010606508145985414,0.15136352532194963,0.15335944324107373,35.10546251574911,39,26,0,True
7.0,3,0.8,0.5687537375552165,0.5733134123002008,83.69274927486114,0.01475,0.010610270215254519,0.1497145488791583,0.15335932408346017,35.105482617192564,39,26,0,True
7.0,3,0.8,0.5626704862937548,0.5731789469493394,83.56449518560585,0.01475,0.010606647453693087,0.15134385112399776,0.15337021482036836,35.10364553111069,39,27,0,True
7.0,3,0.8,0.5555172534585043,0.5628832495936146,83.5320982231808,0.01475,0.010591078798195269,0.14937486938581546,0.15091070442242216,35.5210110297408,39,27,0,True
7.0,3,0.8,0.5583540091421126,0.5528887155599578,83.75763255842871,0.01475,0.010582130297785737,0.14474712625805775,0.1482203010608688,35.95353136734535,39,27,0,True
7.0,3,0.8,0.5611855823229553,0.5739280487023789,83.5214361802198,0.01475,0.01060656437349706,0.1520530460478824,0.1535650311549139,35.07083116812415,39,27,0,True
7.0,3,0.8,0.5602324851314516,0.5738459725207635,83.50159711523723,0.01475,0.010605917936272144,0.1522900217659664,0.1535521222825244,35.073002702356945,39,27,0,True
7.0,3,0.8,0.5589863448858214,0.5730302440111733,83.48063082679245,0.01475,0.010604224228012216,0.1523288262838571,0.15336541193590156,35.104455662783266,39,27,0,True
7.0,3,0.8,0.5617564534328954,0.5641839192110631,83.65269261138684,0.01475,0.010596113017893413,0.14813896879574756,0.15119931702016354,35.47536914048032,39,27,0,True
7.0,3,0.8,0.5570217053317736,0.5727924884576552,83.43989654182026,0.01475,0.01060280330643291,0.15279526191080808,0.15332276210104276,35.11165209335953,39,27,0,True
