V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7993625883395776,1.049433566883117,1.0072993507197952,119.43414150883962,0.016,0.012869777682189972,0.20449911455145267,0.22551081994943922,25.43703215916577,39,11,2,True
7.5,2,0.7987707938444816,1.0387503873966164,1.0382708877460014,119.79473255840641,0.016,0.012863859048550082,0.2177384255732451,0.23056111339862484,24.889210043639505,39,11,2,True
7.5,2,0.7975993245588457,1.0449239660623042,1.09151025037887,119.3986635234701,0.016,0.012822100046756846,0.23731206782485503,0.23961568292437657,23.958917249375403,39,11,2,True
7.5,2,0.7964010625277502,1.0011266352478059,0.9064564105158495,121.68385984587779,0.016,0.012942710416140812,0.17633696692568,0.20414228168366103,27.82920897651337,39,11,2,True
7.5,2,0.7998436686977686,1.0368497213298007,0.9356775476704494,120.20057756275833,0.016,0.012897314292819114,0.1808094178593467,0.21154834196189534,26.972682497246865,39,12,2,True
7.5,2,0.7988792111450488,1.0479894033832846,1.0129295564780503,119.51693956978211,0.016,0.012871758260516716,0.20685166661874613,0.2263689050907432,25.342422661835133,39,12,2,True
7.5,2,0.7959897372738005,1.0464768068889712,1.0770396628841474,119.59527802837245,0.016,0.012848589966208213,0.23167908844500665,0.23680973861063906,24.23963841262206,39,12,2,True
7.5,2,0.7964290506127912,1.039387264319892,0.9888445616940312,120.25015009135363,0.016,0.012910285106102046,0.19973060821110203,0.22138143857609688,25.90743877510762,39,12,2,True
7.5,2,0.7999761782364133,0.9924196181286792,0.9402943495555951,121.42168315246127,0.016,0.012917443466213518,0.18912235743625058,0.21157947490504436,26.969154970290198,39,12,2,True
7.5,2,0.796046073481565,1.030790846909781,1.0360699261154065,120.4581931037958,0.016,0.01289436717169977,0.2186019740939968,0.22934738464063634,25.01958739900391,39,12,2,True
7.5,2,0.7998094523960044,1.0420417033613931,1.0163869788343487,119.6295768282337,0.016,0.012866543965448134,0.2089191807829653,0.22704645403523108,25.268354103290864,39,13,2,True
7.5,2,0.799993791981594,1.039823630919872,0.9380773458383123,120.08132221074655,0.016,0.012894141267392373,0.18119240955150434,0.21212551238763364,26.90763794285374,39,13,2,True
7.5,2,0.7956219103362451,1.0409417794241915,0.9400490253182335,120.5458636687919,0.016,0.01292975162314928,0.18225477621295838,0.211526051539113,26.9754508496444,39,13,2,True
7.5,2,0.7997537851536448,1.0452828546168331,1.0023141073763873,119.57525012333917,0.016,0.012872175269173409,0.20326550126503024,0.22461582920834905,25.536818801117704,39,13,2,True
7.5,2,0.7983234877749658,1.0444835291864143,1.0705688397019157,119.44356753896805,0.016,0.012836831084810362,0.22915274620769074,0.23619510624452356,24.302232868400818,39,13,2,True
7.5,2,0.7997166798765056,1.0453372974990647,1.0573244485754527,119.31113726529414,0.016,0.012836047828437364,0.22373211333731696,0.23425540202968514,24.500735046711675,39,13,2,True
7.5,2,0.7974965399507228,1.0243092273404066,1.078106281135504,120.44031587689064,0.016,0.012854225530231595,0.235595112815574,0.23668139194979235,24.25260405972209,39,13,2,True
7.5,2,0.7979940118443078,1.0468481043476376,1.0357082129062372,119.55190999167546,0.016,0.012865591841568939,0.21559806542460835,0.2301526047033441,24.932863369667512,39,13,2,True
7.5,2,0.7964581630906228,0.9911564600180488,0.9825257056044681,121.90892859547931,0.016,0.01294127318116287,0.2050888852504921,0.21902208322574546,26.16397210235506,39,13,2,True
7.5,2,0.7999623127450555,1.0371883307370504,1.0218099501410247,119.78112761194204,0.016,0.012865700857997401,0.21167177777051502,0.22792219341874423,25.173607562000804,39,14,2,True
7.5,2,0.7999943599192517,1.049149452371949,1.0842686646107487,118.95033611410666,0.016,0.012805601399222766,0.2334103279350906,0.23907394668458307,24.012205729048745,39,14,2,True
7.5,2,0.7999009884833106,1.0182435418310274,1.0247502456048538,120.52587655290606,0.016,0.012878153802863052,0.21584354625452706,0.22793609987097554,25.172115321686867,39,14,2,True
7.5,2,0.7996705002383044,1.0472442076839017,1.0114729432614755,119.46100213175747,0.016,0.012866536527424408,0.20632259564427197,0.22627039573380534,25.353186166226823,39,14,2,True
7.5,2,0.7975440862205165,1.0487212671147819,1.0702749083528267,119.34356418665166,0.016,0.01283991047643559,0.2284601030073123,0.23608430686550455,24.313644921777033,39,14,2,True
7.5,2,0.7992652018973843,1.0432494105575114,1.0324051693586302,119.57064686022869,0.016,0.012860141782967098,0.2147506550284815,0.2297719168399332,24.97361717476024,39,14,2,True
7.5,2,0.799717756816299,1.0496012954203353,1.0475871405932542,119.1695418283511,0.016,0.01284017832770942,0.2193630863007102,0.2326880786694563,24.66416592463965,39,14,2,True
7.5,2,0.7998223938756288,1.0494339235033494,1.0233599413354182,119.2930318196303,0.016,0.012856506312753861,0.21033602032763526,0.22847615503982688,25.11403842351838,39,14,2,True
7.5,2,0.7990788291922893,1.041525967920515,1.0134480102766665,119.74793388354328,0.016,0.012874667916541979,0.20802077752191117,0.2263478605619148,25.34471903169781,39,14,2,True
7.5,2,0.7992948762325336,1.049910372236959,1.0240261511615956,119.3317171173661,0.016,0.01286010516797779,0.21058286294750905,0.22848599195155284,25.112996713354335,39,14,2,True
7.5,2,0.7995472015942924,1.048980414038964,1.082947867701113,119.02050033465066,0.016,0.012810826613105604,0.2329951843424154,0.23873458751762944,24.045891652812212,39,15,2,True
7.5,2,0.7999967778477082,1.0499254007353582,1.098152589925578,118.8257651368828,0.016,0.012790262255467517,0.2386917024002728,0.2414713692508192,23.77592656693995,39,15,2,True
7.5,2,0.7979456470066627,1.049445822500629,1.0101167466952992,119.58137230028983,0.016,0.012879993801628443,0.20572721603377614,0.22569557599511422,25.416656646154834,39,15,2,True
7.5,2,0.7968628299933083,1.0499920129961569,1.0712646374693773,119.35921649400709,0.016,0.012843555897948238,0.2287372704969355,0.2361313228214636,24.308866353387767,39,15,2,True
7.5,2,0.7999965367885236,1.0390923083800794,1.089458536785088,119.40532747552167,0.016,0.012809549480638777,0.2371128609477161,0.2396563916040314,23.9547566625159,39,15,2,True
7.5,2,0.7987285300699336,1.0463252370025953,1.0625858000676107,119.35581667764345,0.016,0.012838979980586473,0.2257257357285443,0.2349647563105357,24.427855384627037,39,15,2,True
7.5,2,0.7994452571447419,1.0494580800272268,1.0983848922622246,118.9146891586893,0.016,0.01279507795108919,0.2389475141032041,0.24136537305325637,23.786495225007982,39,15,2,True
7.5,2,0.7999172779653128,1.0497485420937305,1.0946784733756754,118.8660450624445,0.016,0.012794859016967294,0.23737464702581573,0.24085828833059308,23.836315425750414,39,15,2,True
7.5,2,0.7989490647397437,1.0449827920152412,1.0350309414963539,119.52359731071529,0.016,0.012859625569494278,0.21550067892617933,0.23020250091203714,24.92746502118062,39,15,2,True
7.5,2,0.7998802114467767,1.042996420404365,1.0865390540048299,119.24535613996795,0.016,0.012809891723338273,0.23533698211440335,0.23924981147294813,23.99482504691138,39,16,2,True
7.5,2,0.7999713428210812,1.0488785613333318,1.0974215072339917,118.88498590303543,0.016,0.012792263612881733,0.23858534408636473,0.24131092471333526,23.791875579284575,39,16,2,True
7.5,2,0.7998539652759861,1.0498251654832003,1.094385450817921,118.87207049533846,0.016,0.012795636155961352,0.23725693195924716,0.24079522614090648,23.842499307818343,39,16,2,True
7.5,2,0.7991029202436941,1.0496523524087085,1.0418425600266406,119.27170579836552,0.016,0.01284965284001691,0.21728523006789738,0.23155206395802272,24.784326604256325,39,16,2,True
7.5,2,0.7979782196671494,1.0472958338234861,1.0832600806677308,119.28562629823334,0.016,0.012825151039260782,0.23364157310699238,0.23836530033293313,24.082774679424613,39,16,2,True
7.5,2,0.7995691977752254,1.0495801934565099,1.0667507964607468,119.08430348549676,0.016,0.012825444088235658,0.22665875062434207,0.2359762217925925,24.324611101588445,39,16,2,True
7.5,2,0.7999920060882142,1.0479328684912814,1.0239104356399045,119.33252398657167,0.016,0.012855935361850718,0.2107497590244841,0.22857278151783048,25.1034746290403,39,16,2,True
7.5,2,0.7968087886959958,1.0499610186697201,1.0355044881463868,119.56195899573564,0.016,0.012873156562576715,0.21519888303464546,0.22992667713520323,24.957149104608497,39,17,2,True
7.5,2,0.7996445020490602,1.0368599947715826,1.079734074382122,119.5973231903357,0.016,0.012823998632651244,0.23375895586737816,0.23784221866172206,24.13504221566672,39,17,2,True
7.5,2,0.7969739366609662,1.0499891941639288,1.0576540375419092,119.42034531997083,0.016,0.01285460198655897,0.22352057445363543,0.23380798045379486,24.547246058280567,39,17,2,True
7.5,2,0.799950015059818,1.0496690247568035,1.0048917996632831,119.36579390120556,0.016,0.012865918403815225,0.20350723394841624,0.22522141778174434,25.469146332604716,39,17,2,True
7.5,2,0.7988408633790097,1.0488388775102486,1.1041268565930211,118.97956379963199,0.016,0.012794285098306097,0.24140749935399064,0.24216531672533814,23.707382836511126,39,17,2,True
7.5,2,0.7997356375216166,1.0497834227552973,1.0846740773527543,118.94785508663819,0.016,0.012806756898205924,0.23350318962654096,0.23910159453505184,24.00948674470727,39,17,2,True
7.5,2,0.799702069597969,1.049997800515349,1.0627120844530478,119.07182569306086,0.016,0.01282752917841005,0.22502954864550395,0.23531951724886602,24.391546906983482,39,18,2,True
7.5,2,0.7994240736997893,1.0487649375721002,1.0558303983063428,119.19528184587708,0.016,0.012836697269140157,0.22265819670023543,0.2340268543487632,24.524390317878147,39,18,2,True
7.5,2,0.7997576671365179,1.0490783935479195,1.0860249949946095,118.97043336802957,0.016,0.012805845621040781,0.23414151473496467,0.23931847324318778,23.988054232729038,39,18,2,True
7.5,2,0.7996451308214408,1.0475414728397396,1.0476820261025717,119.26717244614224,0.016,0.012842424567733391,0.21974049544776825,0.23263290095840886,24.66998182954133,39,18,2,True
7.5,2,0.7993606780104713,1.049565534438599,1.0431748402896874,119.23397954242823,0.016,0.012846499857563237,0.21776526091911688,0.2318438507824506,24.753537962843303,39,18,2,True
7.5,2,0.7999195388311926,1.0491046735773828,1.059665397156418,119.10252101944302,0.016,0.012829096481596958,0.2239831125637674,0.23481608571663204,24.443014172445256,39,18,2,True
7.5,2,0.7994493937421464,1.0465099610520534,1.0911921752401794,119.10313743573067,0.016,0.0128055215065177,0.2366275085757799,0.24005104975671332,23.915801778594496,39,18,2,True
7.5,2,0.7996484159574555,1.0499881382183263,1.0792159468710356,118.97965787722738,0.016,0.012812680413331569,0.23137291523692396,0.23814850086176448,24.10433355538789,39,18,2,True
7.5,2,0.7999990592585333,1.0456412789200462,1.0462155392371681,119.31808194700372,0.016,0.012842226885290414,0.21943840186824828,0.23240794072533918,24.69369279634797,39,18,2,True
7.5,2,0.7991290986181078,1.0499711574035573,1.073197890096924,119.08030840982498,0.016,0.012822837085242506,0.229134696892469,0.23699064367423842,24.221054398162842,39,18,2,True
7.5,2,0.7997086269734733,1.0491516985118554,1.0603286706971347,119.12180267736281,0.016,0.012830250635715341,0.2242593797674839,0.23488337167869375,24.436128891988837,39,19,2,True
7.5,2,0.7999994070791859,1.049263024706766,1.0802071581746409,118.97077737971388,0.016,0.01280953242118572,0.2318163800575693,0.23837796264185573,24.081378127838004,39,19,2,True
7.5,2,0.799951115481035,1.049690399712189,1.0993442767793993,118.83648853292023,0.016,0.012789582242738273,0.239204163394469,0.24165236474266147,23.75797663527525,39,19,2,True
7.5,2,0.7993181764750508,1.0491559470819147,1.0710438115396674,119.1069776069266,0.016,0.012823966014391347,0.2284134375907887,0.2366426779158985,24.256429860176734,39,19,2,True
7.5,2,0.7994585804930484,1.0488864937666926,1.095367062541054,118.95988117377274,0.016,0.012798778230844863,0.23785987937724473,0.24083887830718756,23.838247420427823,39,19,2,True
7.5,2,0.7999689716606331,1.0499921618929642,1.089351984879908,118.88418074794892,0.016,0.012799882867469784,0.23524573386497805,0.2399665621239624,23.924127728248674,39,19,2,True
7.5,2,0.7999952519867317,1.048542283025982,1.086240770952523,118.96673995724619,0.016,0.01280414299336158,0.23427714972372682,0.23939596576830857,23.98039446683943,39,19,2,True
7.5,2,0.7999777759931378,1.0498135883554218,1.068651423404214,119.01376060420174,0.016,0.012820105587232896,0.22728617415958474,0.23640396589857382,24.280750356305003,39,19,2,True
7.5,2,0.7996682577257298,1.0483536578198325,1.0915486313988894,118.98530682078076,0.016,0.012801607069305969,0.2364232351108879,0.2402203919574828,23.899055775915276,39,19,2,True
7.5,2,0.7999644601235616,1.0496543620995524,1.0776473743691424,118.97154868437393,0.016,0.012811957043559176,0.2307691907922041,0.23794093414253562,24.12511149951301,39,20,2,True
7.5,2,0.7999504394191363,1.0498365303411281,1.0956534536619864,118.85177335051316,0.016,0.012793453633349543,0.23773558966875788,0.24103552042393125,23.81897038031178,39,20,2,True
7.5,2,0.7999854059951912,1.048041338888087,1.0925640881207772,118.95601867187304,0.016,0.012798175896151029,0.2368222259713452,0.24045981379103787,23.875436760554784,39,20,2,True
7.5,2,0.7998654105875357,1.049023363827305,1.098795384406069,118.88452178076442,0.016,0.012791560602893869,0.23911333423508968,0.241518956842167,23.771211290495696,39,20,2,True
7.5,2,0.7998999230952384,1.0499999652328156,1.0977398704083843,118.83881613772742,0.016,0.012791500250879283,0.23853010076603315,0.24138026562499143,23.78498442668285,39,20,2,True
7.5,2,0.7983311874594391,1.0491931467514015,1.0817599420688073,119.16060527602176,0.016,0.012821932562790187,0.2326910528078506,0.23824932505907143,24.094335884192667,39,20,2,True
7.5,2,0.7998835370871561,1.049294014258561,1.0946559684552029,118.89225091056574,0.016,0.012795587974052322,0.23744759797597667,0.2408324536550688,23.83884873403648,39,20,2,True
7.5,2,0.7988085134940539,1.0497802639052392,1.0877266410584903,119.04181912343242,0.016,0.012811422891096961,0.23483210848222824,0.23940468657542752,23.97961292785261,39,20,2,True
7.5,2,0.7996379683930706,1.0498989356339987,1.0792098102805419,118.98529452292065,0.016,0.012812857404782755,0.23138673874965565,0.23814225707363773,24.104959126716192,39,20,2,True
7.5,2,0.7999736200740987,1.049999944776075,1.0921596006835164,118.86426920833951,0.016,0.01279686389962407,0.23633890787457595,0.24044823376944316,23.876577348877138,39,21,2,True
7.5,2,0.7993498005540568,1.0499961917176948,1.1050940484859118,118.85277189134433,0.016,0.012787793680023692,0.24151274425126582,0.24248522726779148,23.675906679053103,39,21,2,True
7.5,2,0.7998154276938659,1.0497862332779815,1.0871837267576208,118.92263068014375,0.016,0.012803529988108606,0.2344645884859906,0.2395533798795461,23.964900170592568,39,21,2,True
7.5,2,0.7999937665015248,1.049959017865782,1.1096603175886253,118.7469376391865,0.016,0.012777183930245928,0.2432177363735506,0.24340430785214393,23.58619771105061,39,21,2,True
7.5,2,0.7999636270474211,1.0499925664638974,1.0750186673700313,118.96759311832433,0.016,0.012814100814139535,0.2297051833643051,0.23750077563272004,24.16938871496362,39,21,2,True
7.5,2,0.7999171163592808,1.0499962706761603,1.0913746271551492,118.8753381565862,0.016,0.01279815123197759,0.23604326915855098,0.24030102828580702,23.891084062363436,39,21,2,True
7.5,2,0.7998824865260828,1.049931960372681,1.0778505061146684,118.96367326255017,0.016,0.012812126545106592,0.2308180086839263,0.23796664198997128,24.1225380709845,39,21,2,True
7.5,2,0.7999994379727579,1.0499878736115908,1.0830655027915375,118.91778565025355,0.016,0.01280601248546286,0.23280347816271266,0.23889261178462026,24.030172633956866,39,21,2,True
7.5,2,0.7995711465669151,1.0499363183364798,1.0788317811295955,118.99466234656721,0.016,0.012813767616012193,0.23124396547888543,0.2380620259263351,24.11299730907666,39,21,2,True
7.5,2,0.7995947849603051,1.0499834420135001,1.1034756423959449,118.83647765020314,0.016,0.012787635136401578,0.24083622592469792,0.24227054453564323,23.696976984910417,39,22,2,True
7.5,2,0.7998249903557898,1.049993083931457,1.1024266722095302,118.81498355523499,0.016,0.012786881909357489,0.24038548660324552,0.2421496439535579,23.708860676783033,39,22,2,True
7.5,2,0.7994715329988851,1.049627768985709,1.0836313886069384,118.99406065128267,0.016,0.012810171768292446,0.23316493715850145,0.23885393152759946,24.03404496637167,39,22,2,True
7.5,2,0.7999969423780247,1.0499453339456346,1.100861074477159,118.80770768001383,0.016,0.012787259338101539,0.23975013454914776,0.24192583405495546,23.730922229867378,39,22,2,True
7.5,2,0.7995061875608448,1.0499714141869017,1.0985364079312474,118.87841553505862,0.016,0.012793862868337618,0.23891387105990178,0.2414223354173976,23.78082961622632,39,23,2,True
7.5,2,0.7999651533410744,1.0496937103594948,1.1074658806357658,118.77855584849713,0.016,0.01278023329773717,0.24240033533768818,0.24302023545707058,23.623550519146136,39,23,2,True
7.5,2,0.7999357746230247,1.049991132274607,1.0877404705381906,118.89724026232702,0.016,0.012801809433199253,0.23462550368462748,0.23968310215536967,23.95213562077618,39,23,2,True
7.5,2,0.7999220862172037,1.0499152365851405,1.1058530501375314,118.78643225939442,0.016,0.01278229543914397,0.24172998059121126,0.24274425911387035,23.650497652289967,39,23,2,True
7.5,2,0.7998926181318171,1.0499832165461085,1.10947980464541,118.75900145991852,0.016,0.01277821327810314,0.24315867577775235,0.24335057364902085,23.5914198678813,39,24,2,True
7.5,2,0.7999939068207631,1.0497975083678632,1.1079658739814888,118.76867206889553,0.016,0.012779356744392244,0.24257308730100904,0.24311313454126354,23.614498542104283,39,24,2,True
7.5,2,0.7998602724413163,1.049670772737846,1.1062335827806742,118.80361520933148,0.016,0.012782611156775908,0.2419313167571779,0.2427857391372039,23.646446324360813,39,24,2,True
7.5,2,0.7999100201858126,1.0498400036252762,1.108421011611435,118.77054060009353,0.016,0.012779427005251231,0.24276257610368765,0.24317268081147556,23.608708538135875,39,24,2,True
7.5,2,0.7998689534209361,1.0498706407928444,1.103452767970443,118.81014839915069,0.016,0.012785497649484275,0.24080151745164197,0.24232777992571733,23.691331579827654,39,24,2,True
7.5,2,0.7999972054528418,1.0499748994143767,1.1068355254501456,118.76802869071238,0.016,0.012780485757319375,0.24209508476294941,0.2429289547707676,23.632450522976736,39,24,2,True
7.5,2,0.7999605268591954,1.0497934043046542,1.1007760253698984,118.81847784160153,0.016,0.012787769278834222,0.23975002883890978,0.24189924683896016,23.733550738854174,39,24,2,True
7.5,2,0.7999999939832323,1.0498662204420153,1.1065217911124328,118.77091278629409,0.016,0.01278084263869451,0.24199419992230142,0.24287602359281915,23.637616887879165,39,25,2,True
7.5,2,0.799935655260127,1.0499029713356993,1.0952678568416245,118.85200249777836,0.016,0.012793915601593401,0.23757683746643232,0.24096853598315573,23.825521762502394,39,25,2,True
7.5,2,0.7999687945725134,1.049964527586037,1.1094820715682554,118.75086545050084,0.016,0.01277759531104645,0.24315035588180162,0.2433685388937455,23.589670706121193,39,25,2,True
7.5,2,0.799999947269019,1.0498419878216392,1.106123988367595,118.77892555429688,0.016,0.012781405590532369,0.2418367394886704,0.24280601832895715,23.644455035147015,39,25,2,True
7.5,2,0.7999896565327346,1.0497850282324037,1.1042880268301638,118.79464713184133,0.016,0.012783631220438253,0.24112520655810274,0.24249382121295274,23.67502094476812,39,25,2,True
7.5,2,0.7999688534687884,1.0492997970824973,1.1095543253273878,118.7841350284454,0.016,0.012778160169000265,0.2432916449661423,0.24335946061392474,23.590551969451173,39,25,2,True
7.5,2,0.799999167585356,1.04984644063321,1.1043109310732044,118.79007499341046,0.016,0.012783462654812788,0.2411225600510825,0.2425019668461365,23.674221372762936,39,25,2,True
7.5,2,0.7999808303450718,1.0497211971922948,1.1070312197750196,118.78121621519622,0.016,0.012780637762306427,0.24221816729730147,0.24295005974484998,23.630392495549287,39,25,2,True
7.5,2,0.7999813873646743,1.049693155441662,1.103088833803756,118.80700412731015,0.016,0.012785123236853534,0.24067133172899188,0.24228837774631726,23.695197493199828,39,26,2,True
7.5,2,0.7999919809580611,1.0499632936320338,1.108191237441118,118.75580926293969,0.016,0.012778886490565829,0.242637946453532,0.2431576775949202,23.610162919848403,39,26,2,True
7.5,2,0.7995733639250464,1.0499823257930294,1.1030151775021413,118.84342269698664,0.016,0.012788360514145298,0.24065720033072271,0.2421874623680038,23.705153515784723,39,26,2,True
7.5,2,0.799838402280572,1.0498945389379024,1.1072413769434102,118.7878929985365,0.016,0.012781409247950624,0.24229498125948326,0.24295703644596547,23.629721455089577,39,26,2,True
7.5,2,0.799942282538423,1.0499372560787885,1.105343797295022,118.78637736967276,0.016,0.012782690160087904,0.24152219591281587,0.24266419326157357,23.65832994588471,39,26,2,True
7.5,2,0.799999673076218,1.0499740459253433,1.110258435952281,118.74137753944267,0.016,0.012776418105491676,0.24345081936005947,0.24350679224716515,23.576259524599454,39,26,2,True
7.5,2,0.7999951682114775,1.0486461767236763,1.0995339322014888,118.88027016189295,0.016,0.012789971094739557,0.23944892930225292,0.24166318138542547,23.756902037525926,39,26,2,True
7.5,2,0.7999717536420872,1.049796984302735,1.1055248558337816,118.78520791318724,0.016,0.012782304042777784,0.24161646845263518,0.24269922292308094,23.654899751215293,39,26,2,True
7.5,2,0.7999982280793114,1.0498998800476187,1.1068781377148058,118.77159745475363,0.016,0.01278050480384268,0.24212420582528196,0.242933873681772,23.631970490817782,39,27,2,True
7.5,2,0.7999768670792657,1.0499828106133662,1.1065598525244351,118.76768514326531,0.016,0.01278088108432875,0.24199306374082047,0.2428805134271744,23.637180061181514,39,27,2,True
7.5,2,0.7999966153592637,1.0496307985719266,1.1087470482250399,118.77056473095334,0.016,0.012778569744648256,0.24291059888505184,0.24324032732813675,23.60212369732024,39,27,2,True
7.5,2,0.7999855505257631,1.0499986253025007,1.1104373136280736,118.74056009301641,0.016,0.012776300631467313,0.24351975196153403,0.24353430479350635,23.573594670118563,39,27,2,True
7.5,2,0.7999296173052982,1.0499673865743961,1.1005422581366726,118.8166155003666,0.016,0.01278815160563645,0.23963213669855524,0.2418572196684575,23.737705633221008,39,27,2,True
7.5,2,0.7999638222207855,1.0499992968207457,1.1033642702578144,118.7926156572545,0.016,0.012784676593015888,0.2407301537194669,0.24233962610527987,23.690161069002617,39,27,2,True
7.5,2,0.7999933226074925,1.0499565981443797,1.1088395329260017,118.7533305707386,0.016,0.012778161801926178,0.24289302334585405,0.24326574871754392,23.59965289927622,39,27,2,True
7.5,2,0.7999294729278125,1.0499770873381675,1.1083225215219075,118.76177242899804,0.016,0.012779242555929531,0.24269748773488786,0.24316522450445524,23.60943273047577,39,28,2,True
7.5,2,0.7999893402014742,1.049989140822424,1.1004573877729473,118.80894278814314,0.016,0.012787727303086558,0.2395856330146312,0.24185776222801417,23.737648028665742,39,28,2,True
7.5,2,0.7999999527735806,1.0499593675596046,1.1104784260069673,118.74056507195762,0.016,0.012776171032322236,0.24354033280635748,0.24354340301249705,23.572712331981243,39,28,2,True
7.5,2,0.7999255265850393,1.0499999938536029,1.1065141077654803,118.77925227594392,0.016,0.012781463594617189,0.24197360500414442,0.24285765861860611,23.639415216209674,39,28,2,True
7.5,2,0.7999804565354556,1.0497953354881304,1.1074671837481307,118.77501026323122,0.016,0.012780073558727347,0.24237728378231096,0.243025321026224,23.623053809093047,39,28,2,True
7.5,2,0.7999982283179291,1.0499896763317331,1.1065467277701988,118.76506878819326,0.016,0.012780715491212673,0.2419830602405249,0.24288349585242094,23.63688744967416,39,28,2,True
7.5,2,0.7999999837440731,1.0499338571294723,1.1092198985362782,118.75061318489435,0.016,0.01277767484617156,0.2430466971823338,0.2433308513840007,23.593327724116747,39,28,2,True
7.5,2,0.7999809740882966,1.0499999295758167,1.1090990180690816,118.75044856699715,0.016,0.01277791162922905,0.24299068785668673,0.24330803852982816,23.5955447118747,39,29,2,True
7.5,2,0.7999440498656347,1.0499489171594534,1.1094176564572669,118.75506732858037,0.016,0.01277789223270868,0.24313152746468866,0.2433512903932047,23.591346831671025,39,29,2,True
7.5,2,0.7999621960926515,1.0499396781068517,1.1075785948899048,118.76859138676768,0.016,0.01277994522572558,0.24240041486829997,0.24304459074585405,23.621177103169227,39,29,2,True
7.5,2,0.7999631691991628,1.0499884787400389,1.1067086028600421,118.76829762011539,0.016,0.012780823531127262,0.24205270012639532,0.24290227082547097,23.635056982320886,39,29,2,True
7.5,2,0.7999910321808311,1.0499991941421778,1.1065499587058591,118.76537130453376,0.016,0.012780761351318556,0.2419839488471116,0.24288265914789975,23.636969619849374,39,29,2,True
7.5,2,0.7999991749296532,1.0499776245032744,1.1069940744760631,118.76573609875054,0.016,0.012780266896339694,0.2421578323702469,0.24295664813601456,23.629748572233453,39,30,2,True
7.5,2,0.7998698321741599,1.049978733042551,1.1068544674974738,118.77937990074264,0.016,0.012781450518480163,0.24212648828679523,0.24290400437374343,23.63489401983635,39,30,2,True
7.5,2,0.7999996961318578,1.049946348827505,1.1073286540091227,118.76268101488145,0.016,0.012779860479487919,0.2422977144877347,0.24301335832312917,23.62421856190985,39,30,2,True
7.5,2,0.7999855975262634,1.04999948955385,1.1093912043198593,118.74773855117,0.016,0.012777528283097903,0.24310573672665747,0.24335836842207703,23.590656876997453,39,30,2,True
7.5,2,0.7999975943581499,1.0499828161286058,1.1087409294575965,118.7523681765661,0.016,0.012778219708901683,0.2428486881266326,0.24325090467726956,23.60109539783402,39,30,2,True
7.5,2,0.7999562510579318,1.049980985909597,1.1080748764594888,118.76298955579988,0.016,0.01277936183812328,0.2425913394363721,0.24312839557714735,23.6130153200587,39,30,2,True
7.5,2,0.7999767661467722,1.0498396523717017,1.1074000717362558,118.77028904952235,0.016,0.012780071801443162,0.24234771394905696,0.24301654004172998,23.623909949067823,39,30,2,True
7.5,2,0.7999679959828594,1.0499945157632775,1.1101702971310254,118.74468783136203,0.016,0.012776764607026874,0.24341765840111557,0.24348506895632063,23.578367121846444,39,30,2,True
7.5,2,0.7994302321683424,0.9127442749962531,0.9370651347671599,123.30905080685413,0.016,0.012946186635782907,0.20144556850373016,0.20900169902057364,27.26164747767626,39,2,3,True
7.5,2,0.770565029155573,0.8737812601828128,0.8580272994335497,126.69373718031986,0.016,0.013165153949568072,0.1829971946531574,0.18637251287885964,30.104636317406666,39,2,3,True
7.5,2,0.7819600401077017,1.038621132364938,0.8229365743581021,123.48035388169548,0.016,0.013032354970366335,0.14484751907634627,0.18397216906544875,30.43587952764615,39,3,3,True
7.5,2,0.7869906797766753,1.0465070827373297,0.6395052707598796,131.64074900349166,0.016,0.012917223886757628,0.08935433833888448,0.13865385756540935,37.57649915376113,39,4,3,True
7.5,2,0.787876778115954,0.7972769741163905,0.636836865923162,123.65389454860983,0.016,0.012732231853878385,0.11864892560337419,0.14017139672612225,37.30131310854581,39,4,3,True
7.5,2,0.7353609599660285,0.9844094145558533,0.6734386909545358,134.00850133947947,0.016,0.013347521949040406,0.10908307449393702,0.13763106885610019,37.76611315645984,39,4,3,True
7.5,2,0.7928961947165905,1.0401559321260783,0.6229216568913731,132.53806341810304,0.016,0.012866196357329726,0.0851706942327439,0.13509857629060124,38.23784484784895,39,4,3,True
7.5,2,0.7940607731438697,1.0405739438785024,0.7085862242667769,125.72571163825486,0.016,0.012879915592017607,0.10872262632840093,0.15932841850190968,34.10190395883464,39,4,3,True
7.5,2,0.7976968568946599,0.9103261987813733,0.7812980172205437,122.85393328586325,0.016,0.012877821003547474,0.14744965082623865,0.17722286059971115,31.41284771566603,39,5,3,True
7.5,2,0.7841668094717023,1.049394663819577,0.6257373365616481,133.49441813275195,0.016,0.012940920070579055,0.08557621603552594,0.13409820638893072,38.43040026702069,39,5,3,True
7.5,2,0.7987341601056002,0.984847656103604,0.9921418430721087,121.85014903860855,0.016,0.01292262863235238,0.20939093465207162,0.22119922959413618,25.92863241313423,39,5,3,True
7.5,2,0.7873769354670705,0.9334010922194582,0.9124675255420415,124.21820992862197,0.016,0.013039855403422907,0.19033961449750994,0.2019195962637686,28.09691824092033,39,5,3,True
7.5,2,0.7953234082059933,0.9438762876924284,0.6955388717639507,124.92328965662146,0.016,0.01283257588718899,0.11598766791653314,0.15648254024124475,34.55910898735054,39,5,3,True
