V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,2,0.7885030739623892,1.038452465384937,0.8856307022293631,154.51772883048298,0.016,0.013542214966410095,0.16606811116501088,0.18123450242101047,30.786571356068784,39,12,0
8.0,2,0.7976504700318489,1.026819157913466,0.936646621826814,153.13097040741667,0.016,0.01346893816327292,0.1842978786832642,0.19281620688301257,29.20891016343348,39,12,0
8.0,2,0.7894451984825996,1.0426321180705513,0.9747487907826814,153.51794442222487,0.016,0.013524065665449685,0.19657407596747678,0.19833428446150878,28.499061640259473,39,13,0
8.0,2,0.7969642893371,1.0447609314361537,0.9538865286483049,152.41602190098436,0.016,0.013461497315275768,0.1878236649621432,0.19623968785981455,28.766680001370172,39,13,0
8.0,2,0.7960567001785742,1.0471237262057493,0.9651522245177562,152.37217447088054,0.016,0.013465023529345829,0.19159724258661562,0.19815487907514212,28.521322368011507,39,13,0
8.0,2,0.7949407433625284,1.0499843436375018,0.983795433848435,152.28440934484578,0.016,0.013466345014583497,0.19801956803531004,0.2013975851069436,28.11941512835993,39,13,0
8.0,2,0.7950098424527946,1.0474512876724624,0.9590821284170221,152.55881248584123,0.016,0.013475751011961662,0.18951709579990902,0.19681726587392914,28.69214451352121,39,14,0
8.0,2,0.7948053425264909,1.0499908623612582,1.001035508101067,152.19095440313515,0.016,0.013459596789426646,0.20432436997131084,0.20451909067664975,27.743462114851617,39,14,0
8.0,2,0.7966227403118539,1.0470463735026818,0.9525463128373062,152.38002360491208,0.016,0.013463295426805097,0.18705722129200486,0.19596509009617905,28.802395005842286,39,15,0
8.0,2,0.7898905791270647,1.047004599015253,0.9620692084593442,153.3312392215557,0.016,0.013520831525572279,0.19129882860741745,0.1962275258051545,28.768700600459205,39,15,0
8.0,2,0.7934387237643286,1.0474653525071953,0.940907489117758,152.93192814088732,0.016,0.013493423509502722,0.18328733493545474,0.19309015930117104,29.174099644834772,39,16,0
8.0,2,0.7932550036605277,1.0499999480904625,0.9622038868785917,152.687644534462,0.016,0.01348870422235834,0.1904766236540518,0.19705467683644917,28.66173015592255,39,16,0
8.0,2,0.7965660938028134,1.0375091769979943,0.9476553653740784,152.81660234995604,0.016,0.013470865362850222,0.18673513464866168,0.1948735089435567,28.94557427521768,39,16,0
8.0,2,0.7999871080056088,1.0422770481528314,0.9420598651451709,152.14835146266495,0.016,0.013438654499318648,0.18364575002806793,0.19467693512947157,28.971365998505338,39,16,0
8.0,2,0.7904288904613239,1.0499937159409272,0.953317332515939,153.18285848527466,0.016,0.013516170117583793,0.1876728049340371,0.19481783707394326,28.953313491509338,39,16,0
8.0,2,0.799987631643442,1.03652727135388,0.9492863726407043,152.332750142836,0.016,0.013441040545907189,0.18703328738037742,0.19589079867215348,28.811863734193246,39,17,0
8.0,2,0.7989534898967504,1.044480030648774,1.0003290892762249,151.841764339099,0.016,0.013427575807370461,0.20435116627384325,0.20520874329454758,27.66103107924487,39,17,0
8.0,2,0.7993937963108543,1.0499417991036577,0.9778232656433162,151.65787368838596,0.016,0.013429383600294517,0.1952890197852652,0.20130429935055225,28.13046479827305,39,17,0
8.0,2,0.7910641407641648,1.0480432225416487,0.9389751180962161,153.28320560695548,0.016,0.013514487469554512,0.18281513064314725,0.19219720193776454,29.28901220169492,39,17,0
8.0,2,0.7946659014848929,1.0293272168930216,0.9594487459950864,153.37702239657307,0.016,0.01349051557554556,0.19240229417960472,0.19643786224609283,28.741144071822706,39,18,0
8.0,2,0.7988332128687788,1.0224766646995893,0.9725845325050025,152.98324068074328,0.016,0.013454671112413694,0.1976586441781891,0.199603369107803,28.339531335927504,39,18,0
8.0,2,0.7918419035762417,1.0472975236990665,0.9691709938587134,152.97210028898652,0.016,0.013501087562974613,0.19355254693012341,0.19795791746642272,28.546546022451633,39,18,0
8.0,2,0.7950257071044863,1.0490619442436235,0.9701014873293474,152.40384255645844,0.016,0.013471218878569648,0.19321451137164436,0.19887663495278898,28.430470324153802,39,18,0
8.0,2,0.7961540704531327,1.0499742046890372,0.9304724369519841,152.51701467289328,0.016,0.013469235116932815,0.1789547030721285,0.1917351493577801,29.348603872403032,39,19,0
8.0,2,0.7931847041939212,1.048549803055251,0.959278186360244,152.78478902014191,0.016,0.013491148645211289,0.1896556003608227,0.19647474759168895,28.736464531954308,39,19,0
8.0,2,0.7971538266014038,1.0497333066276242,0.9799963041391424,151.98834981533636,0.016,0.013448450401883876,0.19639415827008405,0.20119420727129886,28.14400197571293,39,19,0
8.0,2,0.7972557016498031,1.0492487799759553,0.9608558669599068,152.12768713959542,0.016,0.013454147500771934,0.18960191180799052,0.1976745030981108,28.58222947062832,39,19,0
8.0,2,0.7984295075513514,1.0461083585495847,0.9803374761106274,151.96434807907949,0.016,0.013439743214670704,0.1968947737449658,0.20146540176230626,28.11096006759395,39,19,0
8.0,2,0.7997388696002575,1.0492933250164946,0.9854314459068217,151.58262066303263,0.016,0.013423786070516058,0.19808639241479553,0.20278468903512203,27.952119064992193,39,20,0
8.0,2,0.7994970567167767,1.045142305227309,0.9853109404533276,151.81814490698198,0.016,0.013429091660807534,0.19870009324136367,0.20260965821753782,27.973047140110204,39,20,0
8.0,2,0.7991086022029704,1.0490287112105356,0.9811340024652329,151.72270998678974,0.016,0.013431336783408805,0.19665333854679876,0.2018331325576882,28.066402209958394,39,20,0
8.0,2,0.7996762892833379,1.040776708215914,0.9787362479644043,152.0288762230972,0.016,0.013433134254564917,0.19696182435907517,0.20133297837510666,28.126960643229747,39,20,0
8.0,2,0.7998501483913699,1.0454689012997829,0.9925856662469523,151.70540557360084,0.016,0.013422616006911416,0.20124718295866875,0.20402840749065929,27.802026206964232,39,20,0
8.0,2,0.7981822194910378,1.0498329405764226,0.988037703762423,151.77438965912822,0.016,0.01343599860677603,0.1991530303318447,0.20292363520440415,27.935650557620388,39,21,0
8.0,2,0.7999549340900343,1.0453444411079775,0.9946674799316548,151.682209329675,0.016,0.013420819505412572,0.20201205307841655,0.20442830882045282,27.753996233761043,39,21,0
8.0,2,0.7999844861379444,1.048930983929468,0.982606942500228,151.58283684322433,0.016,0.013423067940407473,0.1970875154056877,0.20230621744334917,28.00937863586171,39,21,0
8.0,2,0.7999588911379852,1.0496231567965326,0.9840224692024317,151.54558903807728,0.016,0.013422221484008907,0.19749714649649447,0.2025793510162977,27.97664311312043,39,21,0
8.0,2,0.7996236391879569,1.049998675440505,0.9829149414049783,151.58499941444572,0.016,0.013425328844684524,0.19708517987782606,0.20230522183483837,28.009521366777886,39,21,0
8.0,2,0.7991901726317424,1.047813542042861,0.9735280321068536,151.81195195142445,0.016,0.013434199007336268,0.19409295944234473,0.20041590602264592,28.23909255524427,39,22,0
8.0,2,0.7972068530916584,1.0486313851544897,0.9616519868428499,152.15603343822255,0.016,0.013454782874812738,0.18998208161525823,0.19779770797891838,28.566555750957054,39,22,0
8.0,2,0.799276491996316,1.0473024365935846,0.982425374885564,151.76897971661035,0.016,0.013430612616588103,0.19735771264734395,0.20207246336437867,28.03752996260662,39,22,0
8.0,2,0.7995491778263116,1.0490791854906572,1.003442230561603,151.50986539168844,0.016,0.013417221695421973,0.2047011221705289,0.2060223287267757,27.56496856606028,39,22,0
8.0,2,0.7996454549944481,1.049886062942089,0.9989643685169346,151.48295662179095,0.016,0.013418016058614559,0.20292577580176605,0.2052470053158889,27.65644835582328,39,22,0
8.0,2,0.7973579725371206,1.0471787282371556,0.9729204913155632,152.1176706212438,0.016,0.013450974206939288,0.19420725053834534,0.19987848633290412,28.305509024691542,39,23,0
8.0,2,0.797367338071793,1.0496634131163205,0.9959508525375963,151.8555748952537,0.016,0.013439740717516416,0.20216528593914534,0.20417378729140892,27.784700848466546,39,23,0
8.0,2,0.7948207838343827,1.04968909748088,0.9925880133680582,152.2584434172646,0.016,0.013463812187933584,0.2012765842465622,0.20298729055991388,27.928286082482423,39,23,0
8.0,2,0.7993107484667964,1.0498496963995483,0.9876800668836743,151.60512615601928,0.016,0.013426175698263964,0.19887297145374702,0.20311599282613477,27.912440996148224,39,24,0
8.0,2,0.7957543512771997,1.0499148875837174,0.9837573018438626,152.1648371409389,0.016,0.013459196583196723,0.19790942258052055,0.20157502227308563,28.097840262954467,39,24,0
8.0,2,0.7953060411090471,1.049754156704213,0.9971424836240682,152.15290886393456,0.016,0.01345730503471945,0.20286516676380065,0.20392327192474682,27.814985903953193,39,24,0
8.0,2,0.7996012287726975,1.0480560881140473,0.9636642346547826,151.81081408038824,0.016,0.013433565873257997,0.19047847879827684,0.1986856121793048,28.454161235486616,39,24,0
8.0,2,0.799102220816065,1.0487717047043912,0.994759197287655,151.64655197589127,0.016,0.01342571020152756,0.2016336804879965,0.20433045419608084,27.765780372299016,39,24,0
8.0,2,0.7996422795222752,1.0494810222428972,0.9931991074175223,151.54089382255296,0.016,0.013421138366621933,0.20088569757096222,0.20418568392513692,27.783123939517218,39,25,0
8.0,2,0.7994255498190861,1.04997825713151,1.0010567638854828,151.49579680683016,0.016,0.013418785733437752,0.20370810927468705,0.2055815724064714,27.616876622643705,39,25,0
8.0,2,0.7999412432540781,1.049332782972439,0.979176372431629,151.59635912855384,0.016,0.01342453208170303,0.19579467668021613,0.2016658968169383,28.086567540880104,39,26,0
8.0,2,0.7997028494088733,1.0487042698724298,1.0028252743070838,151.50563743155658,0.016,0.013416426823448775,0.20451444790953804,0.2059376116166396,27.57491215703924,39,26,0
8.0,2,0.7999739698440061,1.0484648943757258,0.9984739750224972,151.50860914046658,0.016,0.01341651042836143,0.20291845545679096,0.20519804778767534,27.662233478747957,39,26,0
8.0,2,0.7996452747304524,1.0499996781493417,0.9953498383834136,151.49897746437614,0.016,0.013419663662607762,0.2015911557649994,0.20459134907541188,27.734506287014955,39,26,0
8.0,2,0.7999925916216335,1.0496380198957367,0.9907359803700804,151.49575244107155,0.016,0.01341904291459588,0.19992101579178223,0.20382046365268083,27.827084083868037,39,27,0
8.0,2,0.7998247040458565,1.0490164822135004,1.0041234079635188,151.46671242907192,0.016,0.013414478868736687,0.20492378775606768,0.20620898891453565,27.543056163394855,39,27,0
8.0,2,0.798927734345561,1.0499735445552414,0.9970554753117364,151.60012841790478,0.016,0.013425230117238512,0.20231077084770285,0.2047366319724712,27.71720131372837,39,27,0
8.0,2,0.7999368029030653,1.0493784431053919,0.9966587225595559,151.48041197096603,0.016,0.013417006418627215,0.2021215402417536,0.2048803620124483,27.70000064024705,39,27,0
8.0,2,0.7993565453751926,1.049194682378999,0.995474031502247,151.58417847123016,0.016,0.013422823156895287,0.20179508318181366,0.20452789801065563,27.742113089978783,39,27,0
8.0,2,0.7995058533049177,1.0489627405154305,1.0023036564176273,151.52680198327297,0.016,0.013418246035750123,0.20430929584588695,0.20580283400833368,27.590781915417647,39,28,0
8.0,2,0.799816816262036,1.0488950465273756,0.9862658513900433,151.58628833810366,0.016,0.013423082697646119,0.1984366592030625,0.2029479358340041,27.932650383712964,39,28,0
8.0,2,0.7996480357688617,1.0467557090485542,0.9928125626001642,151.67296048920463,0.016,0.013423325286533205,0.20115998595379087,0.20405369461445363,27.798995473429933,39,28,0
8.0,2,0.7978506473476934,1.0435457560239296,0.990555829635208,152.10678834154373,0.016,0.013442518884039877,0.20107037715914133,0.2031648323313525,27.906628531646493,39,28,0
8.0,2,0.7998252781011069,1.0492599731915175,1.0073020717374659,151.43519185871415,0.016,0.013412580653156609,0.2060534826474772,0.20679577976234795,27.474555767127296,39,28,0
8.0,2,0.7993525539507051,1.0454205663323646,0.998565432747455,151.74741798400365,0.016,0.013424231763044159,0.20350493764824887,0.2050013444651262,27.685639251185844,39,29,0
8.0,2,0.7999970511368033,1.0492366637299078,0.9992108465789892,151.46075447164264,0.016,0.013415311998392687,0.20306789670494133,0.20535698504920324,27.643394440703698,39,29,0
8.0,2,0.7994491079813186,1.049625957166174,1.0058283572242286,151.48248179192234,0.016,0.01341639834157587,0.20550660141565233,0.20644837294369214,27.51507585376369,39,30,0
8.0,2,0.7999808603840324,1.0497456026752183,1.0010013516133751,151.42545683664707,0.016,0.013414131477559736,0.2036476962573902,0.20569283834681215,27.603711824141094,39,30,0
8.0,2,0.7995181838744089,1.049998661381295,1.010957840023006,151.41983710317254,0.016,0.013412622322279577,0.20732864327098766,0.2074120397877975,27.403165468126875,39,30,0
8.0,2,0.7986078101163417,1.0499396443988707,1.001914805150238,151.61728038359507,0.016,0.013425611817218092,0.20413714377370734,0.2055483736386788,27.620850653631347,39,30,0
8.0,2,0.7999356195087924,1.0498852778389667,1.0074290209350618,151.38486135723676,0.016,0.013411017070598488,0.20598974623341706,0.20686065718100505,27.467005261880992,39,30,0
8.0,2,0.7999891431418369,1.0498044814040886,1.0118008487177605,151.35264718330185,0.016,0.01340813657017521,0.20760578112674452,0.20767182170001489,27.37319279090225,39,31,0
8.0,2,0.7999993862914064,1.0495854106250877,1.0088756815702002,151.3825408113404,0.016,0.013409915269607655,0.20655867859465316,0.20713222490200864,27.435491148054417,39,31,0
8.0,2,0.7999699848791647,1.049730328961545,1.0092509015219588,151.37738953094095,0.016,0.013409849472420923,0.20667836571267248,0.2071976167764585,27.427921344559632,39,31,0
8.0,2,0.7996654307624779,1.049907482080916,1.0019351148504967,151.45831678046414,0.016,0.01341629021302053,0.20400764911895736,0.2057950234530281,27.591691244446455,39,31,0
8.0,2,0.7999391745759719,1.0495456593355705,0.9994171337693514,151.45075059377626,0.016,0.013415440997424132,0.20310541891822875,0.20538971460290192,27.63952366987003,39,31,0
8.0,2,0.7999997954950204,1.0494231179715683,1.007076746346166,151.40193386469622,0.016,0.013411035338614031,0.205921831169539,0.20679914438111838,27.474152979366014,39,32,0
8.0,2,0.7999753500462069,1.0499054060258504,1.0066782121084765,151.3880249118513,0.016,0.013411151931269061,0.20570113149099456,0.20673058328427482,27.48213236810353,39,32,0
8.0,2,0.7998027100158679,1.0499842840623421,1.0028371485156218,151.43083621302821,0.016,0.013414598477542446,0.20430568902208165,0.20599201434835718,27.568512520932607,39,33,0
8.0,2,0.7999687429026575,1.0499011655924706,1.0017722832085107,151.41758577813388,0.016,0.013413768805165784,0.20390542945930948,0.20583332162847154,27.58716244811305,39,33,0
8.0,2,0.7998871379076665,1.049430126046511,1.0051184276702514,151.43040713891637,0.016,0.013413073144293377,0.20521687487317197,0.2064153301331886,27.51890786054147,39,33,0
8.0,2,0.7999477006435219,1.049945416124392,1.0037225590202594,151.4041832383017,0.016,0.013412870192043912,0.20461744430581283,0.20618680474430592,27.54564758314223,39,33,0
8.0,2,0.7999833113132322,1.049858133967212,1.0110914730837768,151.3559096280881,0.016,0.013408562987797804,0.20733610252706813,0.20754156605938986,27.388194193303942,39,33,0
8.0,2,0.7999833291344918,1.0498543585539397,1.0099546699979833,151.36418458383696,0.016,0.01340922804056466,0.20691695684657524,0.2073328703724655,27.412278673759307,39,34,0
8.0,2,0.7999744319956897,1.0498639398054936,1.0108580382569055,151.35609692067854,0.016,0.013408731534167424,0.2072521275147483,0.20749793066683161,27.39322542968858,39,34,0
8.0,2,0.7999486542123926,1.0499881992190285,1.0084247715035601,151.37283756404125,0.016,0.013410292754095101,0.20633727746252897,0.20704780604009404,27.445278329010154,39,34,0
8.0,2,0.7999902182675254,1.0497855009156956,1.0058645585370545,151.39408654955673,0.016,0.013411510933299392,0.2054208552856932,0.20658353524658557,27.499264655109922,39,34,0
8.0,2,0.799999479978673,1.0499036375477198,1.0086376191635862,151.3684427384877,0.016,0.013409800339852755,0.20642148402193133,0.20709633649619966,27.439649245617446,39,35,0
8.0,2,0.799990245562453,1.0499899001343382,1.0105006756270662,151.35209820210713,0.016,0.01340873631735924,0.20709679356125338,0.20743817475248957,27.400117906526734,39,35,0
8.0,2,0.7999416518324619,1.0499535197821652,1.0090946541065204,151.37133701483808,0.016,0.013410006957571751,0.2065902114793976,0.20716796912534188,27.431355357354118,39,35,0
8.0,2,0.799993598967739,1.049973793771005,1.009521946515764,151.3595879512193,0.016,0.013409290298514705,0.20673748047681442,0.20725887840264096,27.420831805410888,39,35,0
8.0,2,0.7999960332697679,1.049973141332726,1.0078291445258696,151.36866967541565,0.016,0.013410192424431325,0.20611521793472234,0.20695012683308434,27.45660855530601,39,36,0
8.0,2,0.7999870649924972,1.0499463798123092,1.0106686573138903,151.35258866421816,0.016,0.013408684903061298,0.20716675348758068,0.20746762534340085,27.39672002950928,39,36,0
8.0,2,0.7999867849229844,1.0499909974931734,1.010206553014333,151.35491372658382,0.016,0.01340894114489605,0.20698833001631745,0.2073833080049337,27.406452067523897,39,36,0
8.0,2,0.7999958704581391,1.049809089577754,1.0076825001323355,151.37709697624425,0.016,0.013410392940065446,0.20608722616552083,0.20691955877445237,27.4601580506976,39,36,0
8.0,2,0.7999956053903439,1.0499755357403386,1.0059171267214913,151.38377724270717,0.016,0.0134112899323131,0.20540988649986094,0.20659888892296682,27.49747392248944,39,36,0
8.0,2,0.7999897744396545,1.0498848064414956,1.0105177500912688,151.35743817160355,0.016,0.013408816120742016,0.20711938584829628,0.20743855135487688,27.400074476393968,39,37,0
8.0,2,0.7998216929532342,1.049999988332597,1.0085707356239901,151.39029374339384,0.016,0.01341131682436839,0.2064065916261722,0.20704536967528886,27.445569174633423,39,37,0
8.0,2,0.7999967431120559,1.049998608180087,1.0075794081033085,151.3693294885641,0.016,0.013410311367694867,0.20601899232802962,0.2069050054480248,27.461848356791513,39,37,0
8.0,2,0.7999999622700648,1.049841045715788,1.0080678388879667,151.374624666948,0.016,0.01341015454113478,0.20622181075009477,0.20699083718543168,27.45188318388276,39,38,0
8.0,2,0.7999893982745488,1.0499719405729726,1.011685528680264,151.3451112590931,0.016,0.013408070478618146,0.20753700963455815,0.20765481582895332,27.375149918088002,39,38,0
8.0,2,0.7999854352844532,1.0499323595070003,1.0107702861811891,151.35206601666405,0.016,0.013408638721040474,0.20720725427636166,0.20748588675844815,27.39461370141782,39,38,0
8.0,2,0.7999718013178634,1.0499504811508347,1.0083492151134819,151.37174199949206,0.016,0.013410161465679452,0.20631213918101948,0.20703841928770694,27.446365328419404,39,38,0
8.0,2,0.7999904990700691,1.0499069292403136,1.0097286116450523,151.36201552447469,0.016,0.013409252842564558,0.2068244538780403,0.20729438929778202,27.416725821862233,39,38,0
8.0,2,0.7999978899173232,1.0499532698853595,1.0112069474705223,151.35087209658593,0.016,0.013408336725608998,0.207359863837391,0.20756727306273262,27.38523077197611,39,39,0
8.0,2,0.7999926719569546,1.0499250618316691,1.008224589553857,151.37063325704884,0.016,0.013410066811441804,0.20626739429253554,0.20701984622948094,27.448518120351103,39,39,0
8.0,2,0.7999973322128181,1.0499770971482836,1.0092952195811762,151.36042815543072,0.016,0.013409384564154176,0.2066528639691951,0.20721825548416953,27.425531050252868,39,39,0
8.0,2,0.7999999984788779,1.0499870380354952,1.0085434224274816,151.36461720558663,0.016,0.013409779257392092,0.20637396551600282,0.2070813374182729,27.441387577606267,39,39,0
8.0,2,0.7999976909274071,1.0499639494259012,1.0123099154538235,151.34251152371914,0.016,0.013407678808985043,0.20776583429154852,0.20776997325883592,27.361904255318414,39,39,0
8.0,2,0.7999792354318329,1.0499615268792073,1.0122474494722484,151.34539836452558,0.016,0.013407872600817267,0.20774600282223601,0.20775433756012363,27.36370275673467,39,40,0
8.0,2,0.7999850473860702,1.049943325734847,1.0113055911658577,151.35223004702,0.016,0.013408393546599165,0.2073998943052491,0.20758230398768587,27.383499890694416,39,40,0
8.0,2,0.799979812516449,1.0499964218743265,1.0123239363672065,151.3434016361733,0.016,0.013407800701677585,0.20776847141241603,0.20776920525399423,27.36199370414344,39,40,0
8.0,2,0.7999197732120665,1.0499408509038306,1.0103854146868234,151.36629920953177,0.016,0.013409467538863667,0.20707126037577026,0.2073992501642969,27.404615635441687,39,41,0
8.0,2,0.7999790300638063,1.0499991039796945,1.0110590884925532,151.34971815438496,0.016,0.013408507516037895,0.2073028168231112,0.2075381032841186,27.388593594440277,39,41,0
8.0,2,0.7999544623387834,1.049996403659963,1.0116306514506022,151.34900164992027,0.016,0.013408381898209656,0.2075181253215586,0.20763742944869937,27.377153571200676,39,41,0
8.0,2,0.7999114832725571,1.049999906240659,1.011307390081859,151.36077062842537,0.016,0.013408999834676723,0.207401601761435,0.20756672188147415,27.385299961104845,39,41,0
8.0,2,0.7999450011180763,1.0499977775626839,1.0107070395108713,151.35616157341101,0.016,0.013408993146763111,0.20717863202986297,0.20746608862363128,27.396900074414386,39,42,0
8.0,2,0.7999682923850849,1.0499952822293488,1.0115491596887605,151.34725074210314,0.016,0.013408304113549258,0.20748652617886287,0.20762580954200047,27.378490472073075,39,42,0
8.0,2,0.7999931518332316,1.0499787939777208,1.0115430158484748,151.34453410689855,0.016,0.013408104735802551,0.20748329328133916,0.20763000811078694,27.378005430240318,39,42,0
8.0,2,0.7999884142892608,1.0499906960481398,1.0112182551523743,151.35028423259604,0.016,0.013408382721402608,0.2073595652621917,0.2075680874492839,27.38513756066318,39,43,0
8.0,2,0.7999915283837046,1.04999342979246,1.0111197947334174,151.34709878723675,0.016,0.013408356762194762,0.20732486099426894,0.20755228695254427,27.38695806935844,39,43,0
8.0,2,0.7999337702830899,1.049999094131635,1.0118817524371193,151.3506201509457,0.016,0.013408420583116313,0.20761301412014452,0.20767856490802813,27.372420494389306,39,43,0
8.0,2,0.7999907572138417,1.0499978597261623,1.010840969945291,151.35169060075964,0.016,0.013408568043812304,0.20721922438908122,0.20749982038528542,27.39300643853009,39,43,0
8.0,2,0.7999733811343778,1.049996166811906,1.010361971207102,151.3555632556656,0.016,0.013408964589224666,0.20704673045237698,0.20740883194309975,27.403505881898457,39,44,0
8.0,2,0.799988025474431,1.0499999579817272,1.0112102066888458,151.34996490380377,0.016,0.013408383979490717,0.20735518346381185,0.2075667349628867,27.385293421379625,39,44,0
8.0,2,0.7999904338372916,1.0499901155595976,1.0120461764789488,151.34274030999546,0.016,0.013407854624604077,0.2076663575515418,0.2077211464761319,27.367518393763202,39,44,0
8.0,2,0.7999999030829996,1.0499819279362306,1.0120214957137692,151.34184675977926,0.016,0.013407791561482934,0.20765725178535127,0.2077186495610407,27.367804933327914,39,44,0
8.0,2,0.7999596948929896,1.0499974711957678,1.0121875099078004,151.346493640734,0.016,0.013408043679643575,0.20772129071761392,0.20773986790211593,27.365367601144225,39,44,0
8.0,2,0.799994833217092,1.0499884861356703,1.0109635002003845,151.34938713457765,0.016,0.01340844671634072,0.2072663587683532,0.20752360763810454,27.390263507964693,39,45,0
8.0,2,0.7999822754708616,1.0499982443426115,1.0108043076817512,151.34857153840474,0.016,0.013408587217301928,0.20721034134893287,0.20749321055094808,27.39376924937867,39,45,0
8.0,2,0.7999874313474062,1.049994709968597,1.0121111989571074,151.34281893829456,0.016,0.013407844144631814,0.20768984348418473,0.2077323520884536,27.36622997593013,39,45,0
8.0,2,0.7999992762184578,1.0499878239136482,1.0123014430399677,151.34109907631617,0.016,0.013407650291169191,0.2077587945648545,0.20776939542569,27.361970565471886,39,45,0
