V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.7953986277697435,191.20821475357252,0.016,0.013920831243910622,0.13489839503326828,0.14959669148336135,35.635466172644236,39,7,3,True
8.5,2,0.8,1.05,0.8993725812346264,188.75274469427998,0.016,0.013952864093821219,0.16882006221132673,0.17144008168665067,32.2340975066549,39,7,3,True
8.5,2,0.8,1.05,0.7646273181434807,192.51432147696877,0.016,0.013904398137055952,0.12540781044163138,0.1424679161725348,36.8320987194143,39,8,3,True
8.5,2,0.8,1.05,0.8544557162165974,189.53823782849378,0.016,0.013944584413931902,0.15381358088565852,0.16213346229040304,33.596400333723956,39,9,3,True
8.5,2,0.8,1.05,0.8962356924092904,188.799554703245,0.016,0.013952628325509872,0.16775376135735873,0.1707905662235498,32.324688117630025,39,9,3,True
8.5,2,0.8,1.05,0.792924513939458,191.30352993077642,0.016,0.013919634937869196,0.13412469918753653,0.14902282006432227,35.728165846868635,39,9,3,True
8.5,2,0.8,1.05,0.8672944833236829,189.2742433243004,0.016,0.013947838351610651,0.15805097631101445,0.16480493352008285,33.19161484846987,39,10,3,True
8.5,2,0.8,1.05,0.9101973832897952,188.6097595043417,0.016,0.013953415969088084,0.17251512348852852,0.17337948762929417,31.926922630488882,39,10,3,True
8.5,2,0.8,1.05,0.8687586118824032,189.25211582217227,0.016,0.013948246276610163,0.15853411351558763,0.16510735274397592,33.146558582219775,39,10,3,True
8.5,2,0.8,1.05,0.8910113408966975,188.87479652540063,0.016,0.013952047699677346,0.165986493531398,0.16970970040471137,32.4767618973191,39,11,3,True
8.5,2,0.8,1.05,0.8917126413652123,188.8669266723804,0.016,0.013952167434505785,0.16622209263928725,0.16985384283209606,32.45636074650967,39,11,3,True
8.5,2,0.8,1.05,0.8901096273738974,188.88473105119996,0.016,0.013951886211988273,0.16568389245596485,0.16952450479726436,32.50302857938024,39,11,3,True
8.5,2,0.8,1.05,0.8979614989411764,188.7755396659082,0.016,0.013952790611685034,0.16833913581067433,0.17114796864211182,32.27485883003832,39,11,3,True
8.5,2,0.8,1.05,0.8791732164124627,189.06665866118618,0.016,0.01395033035840573,0.1620052466978243,0.16726419966178893,32.8286982213128,39,11,3,True
8.5,2,0.8,1.05,0.8962421884746171,188.7993896512613,0.016,0.013952627940591015,0.16775600026462553,0.17079193719826707,32.32449654581179,39,11,3,True
8.5,2,0.8,1.05,0.8687200796451064,189.2524796634646,0.016,0.013948232717697772,0.15852149253959127,0.16509946459399244,33.14773153540397,39,11,3,True
8.5,2,0.8,1.05,0.8897605996420487,188.891744949499,0.016,0.013951866041707938,0.16556526912678965,0.16945174017058093,32.51336593975323,39,11,3,True
8.5,2,0.8,1.05,0.9015011583348116,188.7238033353809,0.016,0.013953024648035188,0.16954404437759923,0.1718253654387327,32.1731032869552,39,12,3,True
8.5,2,0.8,1.05,0.8810575006752651,189.03015960553785,0.016,0.013950586238379406,0.1626386704307248,0.16765443698482677,32.77179055015236,39,12,3,True
8.5,2,0.8,1.05,0.8881753584552713,188.91675384835415,0.016,0.013951669134139484,0.16503040078176137,0.16912380918014056,32.56007320720021,39,12,3,True
8.5,2,0.8,1.05,0.8685336003953686,189.254770705438,0.016,0.013948174263573983,0.15846016845867572,0.16506111191576545,33.15343623787661,39,12,3,True
8.5,2,0.8,1.05,0.857816987273718,189.4665277960141,0.016,0.013945512167695776,0.15491854862309384,0.16283485551979787,33.4892119010093,39,12,3,True
8.5,2,0.8,1.05,0.8763121633254386,189.1141911102565,0.016,0.013949785800143801,0.16104960902371587,0.16667515930193458,32.91514684316221,39,12,3,True
8.5,2,0.8,1.05,0.9062343798488668,188.6606770603375,0.016,0.013953287268979849,0.1711586327414975,0.17267075730728756,32.03850453402276,39,12,3,True
8.5,2,0.8,1.05,0.8832657306373173,188.99440640289598,0.016,0.013950951829541933,0.1633791282205722,0.16810988055471265,32.70573728064094,39,12,3,True
8.5,2,0.8,1.05,0.8682499142662425,189.25936103402438,0.016,0.013948100128944155,0.15836637870884585,0.16500240110994757,33.16217464047791,39,12,3,True
8.5,2,0.8,1.05,0.8570432765983996,189.47823574360646,0.016,0.01394523958631999,0.15466606246243836,0.16267487778313014,33.513571915267626,39,13,3,True
8.5,2,0.8,1.05,0.8980514269339319,188.76913231378236,0.016,0.013952726976368278,0.16837224694953395,0.1711684154845108,32.27201489901697,39,13,3,True
8.5,2,0.8,1.05,0.9130954669574259,188.56619360419026,0.016,0.013953354251137782,0.173513615737953,0.17390059935792473,31.845599288898814,39,13,3,True
8.5,2,0.8,1.05,0.8918558084714054,188.86507197146244,0.016,0.013952188028243655,0.1662703319361108,0.1698833618250028,32.45218740346091,39,13,3,True
8.5,2,0.8,1.05,0.9101321071264675,188.61025295740663,0.016,0.013953409932860792,0.17249291672052197,0.17336791016636985,31.928736269570642,39,13,3,True
8.5,2,0.8,1.05,0.905320336807597,188.66900786108582,0.016,0.013953195039546114,0.17084823538821084,0.1725085380599555,32.06420471342488,39,13,3,True
8.5,2,0.8,1.05,0.9024318718968273,188.71191658217717,0.016,0.013953095713411233,0.16986068146883584,0.1719912812949561,32.14655681384402,39,13,3,True
8.5,2,0.8,1.05,0.8897469833531564,188.8917497158139,0.016,0.013951861518085732,0.16556077514935913,0.16944899539776542,32.513756065991224,39,13,3,True
8.5,2,0.8,1.05,0.9147236463364576,188.55018882498774,0.016,0.013953411894063553,0.17407138812759254,0.17419103545672218,31.800536203849145,39,14,3,True
8.5,2,0.8,1.05,0.9037667996810805,188.6923633112293,0.016,0.013953152582255528,0.17031660432873286,0.1722301579042368,32.10844875704384,39,14,3,True
8.5,2,0.8,1.05,0.9076622145121148,188.64052748601208,0.016,0.01395332102583288,0.17164770148734837,0.17292650920873737,31.998107991858273,39,15,3,True
8.5,2,0.8,1.05,0.8934577036518803,188.84093356279604,0.016,0.013952361944297553,0.16681222651905991,0.1702149836255262,32.40541079625343,39,15,3,True
8.5,2,0.8,1.05,0.9056731532147025,188.66884073081548,0.016,0.013953273730037108,0.17096647308557406,0.17257021452222854,32.054426302357,39,15,3,True
8.5,2,0.8,1.05,0.9105569612060072,188.602086786665,0.016,0.013953379997026606,0.1726400300262122,0.17344480923192024,31.916695467521883,39,15,3,True
8.5,2,0.8,1.05,0.89889999616314,188.75609541462086,0.016,0.013952781645582836,0.16866107562550928,0.17134432228061902,32.24752531257369,39,15,3,True
8.5,2,0.8,1.05,0.8905763274422863,188.87871239253354,0.016,0.01395195836716566,0.1658409115331756,0.16962065225630135,32.48938403815329,39,16,3,True
8.5,2,0.8,1.05,0.7820403137033192,191.73240420842967,0.016,0.013913971614215965,0.1307467462867495,0.1465056003932257,36.14258287808397,39,16,3,True
8.5,2,0.8,1.05,0.9016145700379959,188.72311463310646,0.016,0.013953044151556543,0.16958222813878518,0.17184534646120977,32.16990293976247,39,18,3,True
8.5,2,0.8,1.05,0.8867870844433912,188.93668206773899,0.016,0.013951455124134385,0.16456365111945395,0.1688375346091703,32.60100805071138,39,19,3,True
8.5,2,0.8,1.05,0.9046257575786585,188.67699944992611,0.016,0.013953144142184579,0.17061169569171367,0.17238480280879728,32.08384844675359,39,19,3,True
8.5,2,0.8,1.05,0.9056526937650768,188.66940044428736,0.016,0.013953276822372114,0.17095933551478026,0.17256646866532196,32.05501993580283,39,19,3,True
8.5,2,0.8,1.05,0.8557023371225598,189.50993858621558,0.016,0.013944914278088317,0.154223703348674,0.1623939862242897,33.55646939042619,39,20,3,True
8.5,2,0.8,1.05,0.9145519028797334,188.54549745455208,0.016,0.013953318161536239,0.17401582946889405,0.17416238637103118,31.804973026542537,39,21,3,True
8.5,2,0.8,1.05,0.8867155983947984,188.93736401280614,0.016,0.013951438983521976,0.1645398033811577,0.16882291847586806,32.60310207190816,39,21,3,True
8.5,2,0.8,1.05,0.9018517649561276,188.71476276651927,0.016,0.013952988903150288,0.16966560287186075,0.17188925529904128,32.162873355529484,39,22,3,True
8.5,2,0.8,1.05,0.8951207934543964,188.81656530243654,0.016,0.013952533400282463,0.1673753826533198,0.17055932480998928,32.35704794954627,39,22,3,True
8.5,2,0.8,1.05,0.8542766609822672,189.53803128891573,0.016,0.013944477355430598,0.15375667757199643,0.16209747826190168,33.601926605419614,39,22,3,True
8.5,2,0.8,1.05,0.8894400608550305,188.89930239747892,0.016,0.01395186222710204,0.16545581489335595,0.1693845395130022,32.5229213894062,39,22,3,True
8.5,2,0.8,1.05,0.89567845559355,188.81022005253516,0.016,0.013952611904602013,0.16756351027598404,0.17067421173346448,32.34095889513977,39,22,3,True
8.5,2,0.8,1.05,0.9113654706015434,188.59291552784626,0.016,0.013953407923414223,0.17291686816297444,0.17358921280364634,31.894120631033847,39,22,3,True
8.5,2,0.8,1.05,0.900223561840939,188.733738135127,0.016,0.01395282900580775,0.1691130788496494,0.17159968440227522,32.20931515468822,39,22,3,True
8.5,2,0.8,1.05,0.8998087950664336,188.75072344561312,0.016,0.013952953687828158,0.16896633524280716,0.1715222493607424,32.22176752606075,39,23,3,True
8.5,2,0.8,1.05,0.8874408957907115,188.92977443810787,0.016,0.013951591841276126,0.16478216942482235,0.1689714710389084,32.58183756080299,39,23,3,True
8.5,2,0.8,1.05,0.8628909336225913,189.3589926697656,0.016,0.013946772320728015,0.15659376841645178,0.16389080733259123,33.32890403967137,39,23,3,True
8.5,2,0.8,1.05,0.8804689860751236,189.04595400495617,0.016,0.013950569879059542,0.16243858739885977,0.1675310158473723,32.78975765887435,39,23,3,True
8.5,2,0.8,1.05,0.882687563564394,189.0060312858812,0.016,0.013950890665747498,0.16318399681209816,0.16798980292208276,32.72311442830683,39,23,3,True
8.5,2,0.8,1.05,0.8844792167180552,188.9759808409537,0.016,0.013951155234892796,0.16378613377667633,0.1683599721347213,32.66963146976699,39,23,3,True
8.5,2,0.8,1.05,0.8832311741527021,188.99481723402675,0.016,0.013950944313614906,0.16336760066487677,0.1681028002737483,32.706761161864435,39,23,3,True
8.5,2,0.8,1.05,0.8785431360652122,189.07465758072263,0.016,0.013950181208422011,0.16179574382687276,0.16713523915363063,32.84756792910746,39,23,3,True
8.5,2,0.8,1.05,0.8931245162182377,188.8456986070636,0.016,0.013952323694772407,0.16669957201270907,0.17014607473467758,32.41511446074784,39,23,3,True
8.5,2,0.8,1.05,0.875453631034253,189.12928107192297,0.016,0.013949622687127615,0.160762988953669,0.1664983047831926,32.941232532686385,39,23,3,True
8.5,2,0.8,1.05,0.9129383449809033,188.57351323303797,0.016,0.013953427832175265,0.17345684170638823,0.1738707803006691,31.850236471387838,39,24,3,True
8.5,2,0.8,1.05,0.8942626692002574,188.82864173604742,0.016,0.013952440424589737,0.16708493720617415,0.1703817882436619,32.38195667085658,39,24,3,True
8.5,2,0.8,1.05,0.8997578388006333,188.75093058013013,0.016,0.013952942887988333,0.16894925996705182,0.17151331082283625,32.223205842673515,39,24,3,True
8.5,2,0.8,1.05,0.8671151229883699,189.27988156000842,0.016,0.013947827724607502,0.15799046023378996,0.16476691431672363,33.1972918684124,39,24,3,True
8.5,2,0.8,1.05,0.9032965571076637,188.70079209076175,0.016,0.013953155306497272,0.17015515121732688,0.1721455203593467,32.121935913807874,39,25,3,True
8.5,2,0.8,1.05,0.9038580383418902,188.6911549917676,0.016,0.013953157795312648,0.17034772151550584,0.17224645081349588,32.10585434809177,39,25,3,True
8.5,2,0.8,1.05,0.9117462066980463,188.58498168845958,0.016,0.013953369439975577,0.1730491800523623,0.17365836168180054,31.883326971085726,39,25,3,True
8.5,2,0.8,1.05,0.9109752135858709,188.59422718715055,0.016,0.013953351795291218,0.17278482307134724,0.1735204730704556,31.90486100589044,39,25,3,True
8.5,2,0.8,1.05,0.9098040261269068,188.61214467157,0.016,0.01395337099769522,0.1723816279552907,0.17330990928131174,31.93782678619413,39,25,3,True
8.5,2,0.8,1.05,0.9020364443249005,188.7137893514898,0.016,0.013953022221766883,0.1697277295375083,0.17192175329502443,32.15767347771764,39,25,3,True
8.5,2,0.8,1.05,0.9062873559701216,188.65930372494452,0.016,0.013953280096843157,0.1711770862763374,0.17268043615478168,32.0369730280096,39,25,3,True
8.5,2,0.8,1.05,0.9066437405367375,188.65132625887207,0.016,0.013953248854421592,0.17130061076502928,0.17274516762059428,32.02673591392921,39,26,3,True
8.5,2,0.8,1.05,0.8952986402729342,188.81447693023355,0.016,0.01395255777183807,0.1674354007707847,0.17059598328435255,32.35191166434616,39,26,3,True
8.5,2,0.8,1.05,0.884063091565774,188.9813260000081,0.016,0.013951073160307366,0.16364698313284995,0.1682745275565526,32.681954027211546,39,26,3,True
8.5,2,0.8,1.05,0.9043381775141555,188.68596881178456,0.016,0.013953200553064649,0.17051092332811377,0.17233184377817345,32.09226676524819,39,26,3,True
8.5,2,0.8,1.05,0.9029124713135855,188.70149240697984,0.016,0.01395307069799643,0.17002647330467124,0.1720783012187691,32.13265920986399,39,26,3,True
8.5,2,0.8,1.05,0.903081838609548,188.69755092085188,0.016,0.013953057788862553,0.17008505468038695,0.17210905525152548,32.12775180117712,39,26,3,True
8.5,2,0.8,1.05,0.9046647917137386,188.67674481200956,0.016,0.013953149785462504,0.170624885567482,0.17239169558061132,32.08275325233614,39,26,3,True
8.5,2,0.8,1.05,0.8933274746764434,188.84189166628116,0.016,0.013952334564541018,0.16676864025829666,0.17018836537919163,32.409158138529584,39,26,3,True
8.5,2,0.8,1.05,0.8923910141837287,188.85653208643447,0.016,0.013952241528258923,0.1664515240980261,0.16999429458402077,32.43651793298472,39,26,3,True
8.5,2,0.8,1.05,0.8975905896438793,188.77534908413662,0.016,0.013952683256251942,0.1682159251272178,0.17107301407244344,32.285290451125334,39,27,3,True
8.5,2,0.8,1.05,0.8981876714430423,188.76685696275055,0.016,0.013952733565253521,0.16841869620245467,0.17119677939803815,32.2680710022188,39,27,3,True
8.5,2,0.8,1.05,0.8851599962923585,188.96509421438827,0.016,0.013951257275697052,0.16401495302049673,0.16850053727094924,32.649389107925565,39,27,3,True
8.5,2,0.8,1.05,0.9056381644183595,188.6627922059777,0.016,0.013953181745187572,0.17095782915983543,0.172565958830444,32.05510073556119,39,27,3,True
8.5,2,0.8,1.05,0.9047060963652382,188.67647677474412,0.016,0.01395315576522125,0.17063884246478472,0.172398988986373,32.08159451994687,39,27,3,True
8.5,2,0.8,1.05,0.9008816126526568,188.72809332605374,0.016,0.013952923861062488,0.16933525828202217,0.17171607016585833,32.19062550818598,39,27,3,True
8.5,2,0.8,1.05,0.8993806329624315,188.75270218646983,0.016,0.013952865687355227,0.1688227642355553,0.1714417082819429,32.23386955934207,39,27,3,True
8.5,2,0.8,1.05,0.902234507077312,188.71281714884717,0.016,0.013953058692774356,0.1697943340925475,0.17195658756931018,32.15210250660794,39,27,3,True
8.5,2,0.8,1.05,0.8875418208083565,188.92823788826018,0.016,0.013951606177930325,0.16481614454641863,0.16899231307730858,32.57885737494171,39,27,3,True
8.5,2,0.8,1.05,0.8979896386070101,188.77018791888105,0.016,0.013952724274475364,0.16835117185514276,0.17115554443386716,32.27380503530829,39,28,3,True
8.5,2,0.8,1.05,0.9113631490454469,188.59298518324204,0.016,0.013953408450363363,0.17291605056856815,0.17358878459640534,31.894187504448738,39,28,3,True
8.5,2,0.8,1.05,0.8999298011182995,188.74989046997896,0.016,0.013952974545224315,0.1690070599341167,0.17154358099812017,32.21833577058597,39,28,3,True
8.5,2,0.8,1.05,0.9016675959742257,188.7228021895159,0.016,0.013953053372735169,0.1696000775948083,0.17185468607122406,32.168407339425194,39,28,3,True
8.5,2,0.8,1.05,0.9014361621671231,188.72421086732888,0.016,0.013953013608741915,0.16952215660763204,0.17181391087095407,32.174938376908024,39,28,3,True
8.5,2,0.8,1.05,0.9056957804785097,188.66819221175103,0.016,0.013953269732306473,0.17097436770887464,0.17257435769336746,32.05376974099671,39,28,3,True
8.5,2,0.8,1.05,0.8946914705740328,188.81791176109124,0.016,0.013952422511115798,0.16723238543983046,0.1704721421842099,32.36927284173127,39,28,3,True
8.5,2,0.8,1.05,0.9136805914720239,188.56539963287435,0.016,0.013953445818380851,0.1737113946663384,0.17400340000561723,31.829627783757772,39,28,3,True
8.5,2,0.8,1.05,0.9053621759409978,188.668604466847,0.016,0.01395319908118926,0.1708624489547836,0.1725159687667844,32.0630261605677,39,28,3,True
8.5,2,0.8,1.05,0.908965829583975,188.6198065813338,0.016,0.013953307393234037,0.17209599828566904,0.17316088620875555,31.9612179622212,39,29,3,True
8.5,2,0.8,1.05,0.899819385807421,188.7506813432473,0.016,0.013952955943421864,0.1689698837917233,0.17152410688403893,32.221468652095965,39,29,3,True
8.5,2,0.8,1.05,0.9047147698026388,188.67642066522004,0.016,0.013953157021832769,0.1706417732097391,0.17240052046997584,32.08135122257905,39,29,3,True
8.5,2,0.8,1.05,0.8984123484893335,188.76325965599702,0.016,0.013952746297202463,0.1684952300356174,0.17124350314836875,32.261577307067306,39,29,3,True
8.5,2,0.8,1.05,0.9041484882146785,188.68801950382877,0.016,0.013953183876426052,0.17044643737060092,0.17229810468235965,32.09763326559244,39,29,3,True
8.5,2,0.8,1.05,0.9083264491796229,188.63234625987525,0.016,0.013953348485243853,0.17187483270331072,0.17304517693015226,31.97941462513775,39,29,3,True
8.5,2,0.8,1.05,0.9066077386886041,188.65149985521865,0.016,0.013953243272426624,0.17128845270039258,0.1727388224231569,32.027738968273574,39,29,3,True
8.5,2,0.8,1.05,0.9094364644069919,188.61889842040154,0.016,0.013953390758278167,0.1722546016228572,0.1732435005164765,31.94824435969161,39,29,3,True
8.5,2,0.8,1.05,0.9086227034169659,188.6236657741751,0.016,0.013953289995843809,0.17197876576784957,0.17309967471210258,31.97084043221758,39,29,3,True
8.5,2,0.8,1.05,0.9117432350164744,188.58491313125995,0.016,0.013953367928324243,0.17304821405094267,0.17365786222988627,31.883404893834587,39,30,3,True
8.5,2,0.8,1.05,0.901174785107197,188.7259476877353,0.016,0.013952970278791457,0.1694341003162591,0.17176782064533733,32.18232539647093,39,30,3,True
8.5,2,0.8,1.05,0.8977972617253218,188.77736862801916,0.016,0.013952769613261225,0.16828360551377355,0.1711140970628614,32.27957160570539,39,30,3,True
8.5,2,0.8,1.05,0.9032226336597249,188.70141589694055,0.016,0.013953145871901202,0.17013013271047667,0.1721324317546298,32.1240230857796,39,30,3,True
8.5,2,0.8,1.05,0.9030135270412191,188.69914956710116,0.016,0.013953063142844726,0.17006142109931194,0.1720966480324861,32.129731352738936,39,30,3,True
8.5,2,0.8,1.05,0.9054075212714445,188.66816887259967,0.016,0.013953203470248476,0.1708778534567843,0.17252402185128526,32.06174903785314,39,30,3,True
8.5,2,0.8,1.05,0.9027472307391105,188.70336635791628,0.016,0.013953055735986195,0.1699703255031506,0.17204890127895098,32.13735259375678,39,30,3,True
8.5,2,0.8,1.05,0.9075079363272125,188.64053544763755,0.016,0.013953287972829992,0.17159593632717932,0.17289953686145962,32.00236131578257,39,30,3,True
8.5,2,0.8,1.05,0.9022707234098507,188.7126469526049,0.016,0.01395306543751616,0.16980651040049904,0.17196295513165,32.15108446064,39,30,3,True
8.5,2,0.8,1.05,0.8984926041295748,188.76202072597067,0.016,0.013952751398621696,0.16852254917711298,0.17126017810782948,32.25926073519165,39,30,3,True
8.5,2,0.8,1.05,0.8990925946280349,188.75434883133164,0.016,0.013952810150007038,0.16872605252482611,0.1713834789282223,32.24203262059412,39,1,4,True
8.5,2,0.7993173134138263,1.05,0.9024099052652261,188.83699188855218,0.016,0.013959338227943456,0.16993015430340783,0.17185333494867938,32.16866684695586,39,2,4,True
8.5,2,0.8,1.05,0.9154033184435271,188.54224975776572,0.016,0.013953413156858994,0.17430513083160545,0.1743127341279453,31.78170910715107,39,2,4,True
8.5,2,0.8,1.05,0.7686178165622959,192.3260600918252,0.016,0.013906667306233966,0.12662342961170167,0.14339354691810996,36.67121412773311,39,2,4,True
8.5,2,0.8,1.05,0.9077511455405456,188.6403102448777,0.016,0.013953337051733794,0.1716776524649563,0.17294212325793326,31.995646535085744,39,2,4,True
8.5,2,0.8,1.05,0.908122598484966,188.63558061446014,0.016,0.013953350408586834,0.17180474042458055,0.17300853022076215,31.98518406688108,39,3,4,True
8.5,2,0.8,1.05,0.7339058994199175,194.23630622526886,0.016,0.01388660481703715,0.11618533269260477,0.13531317281330416,38.13545545993706,39,3,4,True
8.5,2,0.8,1.05,0.8653526518067505,189.31303356591,0.016,0.013947404539764136,0.15740689575883926,0.16440105771375793,33.25206708719187,39,3,4,True
8.5,2,0.8,1.05,0.7680533865013424,192.34532019228428,0.016,0.013906254349846488,0.1264538313374387,0.14326493620958503,36.69347729223763,39,3,4,True
8.5,2,0.8,1.05,0.8599604285457211,189.42295796936727,0.016,0.013946092146746865,0.15562426165920748,0.16328130070563027,33.42137214034185,39,3,4,True
8.5,2,0.8,1.05,0.7684672851780615,192.33395613102294,0.016,0.013906594534952828,0.12657715261762256,0.14335836176543337,36.677300911027345,39,3,4,True
8.5,2,0.8,1.05,0.9133402019425739,188.56573431827223,0.016,0.013953391067790526,0.1735963923061666,0.1739436335216886,31.838910489023196,39,3,4,True
8.5,2,0.8,1.05,0.8497037560484263,189.63442756638565,0.016,0.013943065895428939,0.15226063323974287,0.16114612731023745,33.749003033925085,39,4,4,True
8.5,2,0.8,1.05,0.8903220378677188,188.8846991398134,0.016,0.013951956689995304,0.16575400748147573,0.1695673174452272,32.496950855113006,39,4,4,True
8.5,2,0.8,1.0151715517149742,0.8592303861913791,190.52839607744673,0.016,0.013959398925703137,0.16007271469124182,0.16268069036756827,33.51268591754356,39,4,4,True
8.5,2,0.8,1.05,0.8802594116365225,189.04771702143108,0.016,0.01395050988925771,0.16236921936914,0.16748838400583704,32.7959705105766,39,4,4,True
8.5,2,0.8,1.05,0.844877586745483,189.7463341913193,0.016,0.013941556850256082,0.15068526147774175,0.16013532455336235,33.90632897153159,39,4,4,True
8.5,2,0.8,1.05,0.8703536288777406,189.2211049103249,0.016,0.013948578409138823,0.15906454558160338,0.16543944210020167,33.09728739582736,39,5,4,True
8.5,2,0.8,1.05,0.729954769110573,194.49712257587237,0.016,0.013884324809615994,0.11501673832477154,0.13439268255551506,38.311922778856236,39,5,4,True
8.5,2,0.8,1.05,0.8965323615851474,188.79221404731106,0.016,0.013952613177996117,0.16785592658767043,0.17085311304192174,32.315951573454115,39,5,4,True
8.5,2,0.8,1.05,0.7314521369463939,194.3910625559637,0.016,0.013885107161822804,0.1154611865250723,0.13474315008155957,38.24445164394142,39,5,4,True
8.5,2,0.8,1.05,0.8792576989395895,189.06474456018475,0.016,0.013950338562568262,0.1620337578075963,0.1672817842982723,32.82612766388548,39,5,4,True
8.5,2,0.8,1.05,0.8420041000542638,189.81378166730076,0.016,0.013940591469347627,0.1497509099694065,0.15953265648862494,34.00082671616416,39,5,4,True
8.5,2,0.8,1.05,0.9017246304413603,188.72250279446646,0.016,0.013953063945177877,0.16961927332967672,0.17186472952489706,32.16679925552909,39,6,4,True
8.5,2,0.8,1.05,0.810621681789961,190.68308046297852,0.016,0.013928049265143225,0.1396876264402727,0.15294268192626692,35.0793454534336,39,6,4,True
8.5,2,0.8,1.05,0.7608341253739264,192.7031612744913,0.016,0.013902264688412448,0.12425498157420667,0.14158347043807543,36.98691044607919,39,6,4,True
8.5,2,0.8,1.05,0.853106696199597,189.56601375783444,0.016,0.01394417594243851,0.153371697268397,0.16185271571677454,33.63958691632922,39,6,4,True
8.5,2,0.8,1.05,0.7704586470754103,192.23933638466772,0.016,0.013907676042182208,0.12718644434973622,0.1438211100302479,36.597485135622286,39,6,4,True
8.5,2,0.8,1.05,0.8507482775653357,189.61633525804902,0.016,0.013943455426581878,0.15259992634630673,0.161361900439661,33.71547985339783,39,6,4,True
8.5,2,0.8,1.05,0.896123046420667,188.79540859035146,0.016,0.013952537915500529,0.16771844922887533,0.17076926184467775,32.32766549058971,39,6,4,True
8.5,2,0.8,1.05,0.847357582539515,189.68937960508873,0.016,0.013942360454742066,0.15149349819391178,0.16065597836745277,33.825307290901904,39,7,4,True
8.5,2,0.8,1.05,0.8679917539350862,189.26685485651777,0.016,0.013948077912784237,0.15827948492460642,0.1649478584476714,33.170298704514565,39,7,4,True
8.5,2,0.8,1.05,0.8228092056427869,190.31520624669048,0.016,0.013933341229023727,0.14356490045401246,0.15551120079469305,34.650095938523116,39,7,4,True
8.5,2,0.8,1.05,0.8766861643650643,189.10446874844413,0.016,0.013949811727863123,0.16117605911524893,0.16675329763740526,32.903640818199406,39,7,4,True
8.5,2,0.8,1.05,0.8785453448836978,189.07465715419593,0.016,0.013950182117635329,0.16179646470260697,0.1671356817435529,32.84750311440201,39,7,4,True
8.5,2,0.8,1.05,0.8729826774980394,189.17481094408296,0.016,0.013949153694040454,0.15993847747243348,0.16598585602288357,33.0166816272788,39,7,4,True
8.5,2,0.8,1.05,0.8938267779536359,188.83332420057533,0.016,0.013952371161850155,0.1669382204037838,0.17029214662181974,32.39455486566023,39,7,4,True
8.5,2,0.8,1.05,0.8666690301008543,189.28673511161108,0.016,0.013947701460501003,0.15784337833662718,0.16467479632511112,33.21105869626309,39,8,4,True
8.5,2,0.8,1.05,0.8925451154109892,188.85431678256117,0.016,0.013952259939990198,0.16650359151984334,0.17002615607063282,32.432021520400035,39,8,4,True
8.5,2,0.8,1.05,0.7980669772544832,191.1114006803448,0.016,0.013922152861906926,0.1357331888725138,0.1502145692107929,35.53637627888942,39,8,4,True
8.5,2,0.8,1.05,0.8692497990640086,189.24126595269578,0.016,0.013948332501351097,0.15869798104721033,0.1652100269120482,33.13130219163914,39,8,4,True
8.5,2,0.8,1.05,0.820444984408894,190.38996274378357,0.016,0.013932444258264301,0.14280688758919538,0.15500998671189484,34.73264909566809,39,8,4,True
8.5,2,0.8,1.05,0.7669948790278798,192.4029927241986,0.016,0.013905763564869673,0.1261280788160566,0.14301708644870295,36.7364936051143,39,8,4,True
8.5,2,0.8,1.05,0.8676355686076854,189.27078251324443,0.016,0.013947958074583015,0.1581626637429873,0.1648747895635485,33.18119135669356,39,8,4,True
8.5,2,0.8,1.05,0.8840217152291262,188.98289583511468,0.016,0.01395107927659614,0.1636326418871631,0.16826567397573622,32.683231640688994,39,8,4,True
8.5,2,0.8,1.05,0.8805508284433793,189.0437207185161,0.016,0.013950571635622083,0.1624664097274166,0.16754818045825984,32.78725718587838,39,8,4,True
8.5,2,0.8,1.05,0.887492092448054,188.928973359506,0.016,0.013951598823590584,0.1647994143439543,0.16898205102949887,32.58032463711912,39,9,4,True
8.5,2,0.8,1.05,0.8951776685726897,188.81589100022305,0.016,0.013952541128700867,0.1673945784471497,0.17057105004016218,32.355404847193164,39,9,4,True
8.5,2,0.8,1.05,0.9086125930942606,188.62378503475747,0.016,0.013953289547937058,0.17197530919901854,0.17309786952732412,31.97112433634813,39,9,4,True
8.5,2,0.8,1.05,0.7587928437598672,192.80526952140568,0.016,0.013901078880512289,0.12363699791189832,0.1411087785576295,37.07079238779887,39,9,4,True
8.5,2,0.8,1.05,0.7378681620120876,193.98505293372753,0.016,0.013888909029872738,0.1173610437197506,0.13623753117860263,37.96063256262617,39,9,4,True
8.5,2,0.8,1.05,0.8559171396167555,189.4990841426861,0.016,0.013944887719041489,0.1542971775437306,0.16244088966752165,33.54929516603886,39,9,4,True
8.5,2,0.8,1.05,0.8803863998033873,189.04100249973214,0.016,0.013950468128738769,0.16241397690437132,0.16751614138956156,32.79192496233171,39,9,4,True
8.5,2,0.8,1.05,0.871915880792005,189.19326306717258,0.016,0.013948921466248654,0.1595837318948248,0.1657641493572959,33.04931802436667,39,9,4,True
