V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.762136678259466,0.6588199644095244,0.5,89.15830045695847,0.011,0.009291138523471658,0.12314125133934951,0.1392309799647901,37.500201414115246,39,1,0,True
7.0,6,0.8,1.05,0.7379353620922341,84.8619091494264,0.011,0.009277464509550089,0.13148794140867937,0.2025994250999855,28.05237381034307,39,1,0,True
7.0,6,0.721682284631069,0.7178300771195706,0.6156913721947999,89.19867622037093,0.011,0.00958184830180031,0.1562646551710506,0.15905836404073548,34.178352903588504,39,1,0,True
7.0,6,0.8,0.7269015458359765,0.5,86.72821365658827,0.011,0.009091335940017197,0.10707892366155729,0.14548279355765892,36.407513547701754,39,1,0,True
7.0,6,0.7832413340450148,0.6153298862448139,0.5,87.47670300126269,0.011,0.00919099508508702,0.1311927228570535,0.14470227053735937,36.54015287050584,39,1,0,True
7.0,6,0.7188428952628609,0.755624287195713,0.5901783965601286,90.12041260327052,0.011,0.009580504438169896,0.13894183668595747,0.15180159593536516,35.37435454623753,39,1,0,True
7.0,6,0.8,0.7385352115304513,0.6055156931183349,82.96252181775219,0.011,0.009146164280919869,0.14073867600434653,0.17448639731876392,31.86161515674805,39,1,0,True
7.0,6,0.8,0.6829767819718234,0.5,86.45819731636075,0.011,0.009096366737772985,0.11516732320302103,0.1466339389278185,36.21502180679565,39,1,0,True
7.0,6,0.6702182435030752,1.05,0.6229974834523397,98.73543580472507,0.011,0.009965067429548873,0.10704702209295107,0.1426057225640996,36.90506500283946,39,1,0,True
7.0,6,0.7831244235543873,0.7398847011075624,0.6114379845644974,84.13322495533235,0.011,0.009236087687038362,0.14409096399195268,0.17240140735808177,32.18756570529997,39,1,0,True
7.0,6,0.8,0.8352524317629437,0.6084982394202423,83.5601073676957,0.011,0.009150895587015564,0.12383099324730741,0.17389335525422514,31.953134907784662,39,1,0,True
7.0,6,0.8,0.8568280010511613,0.5,88.33680452336469,0.011,0.009090167158925641,0.08763115736295564,0.14160112267445055,37.075470319611746,39,1,0,True
7.0,6,0.8,0.7055410983948887,0.5096439336065612,86.05995789039174,0.011,0.00909728002638187,0.11411837210712336,0.14896717764134584,35.832049408718106,39,1,0,True
7.0,6,0.8,0.9746051555345234,0.6066984244189864,85.4083646128421,0.011,0.009168841502920659,0.10315611056673717,0.17094022844401666,32.40870335358526,39,1,0,True
7.0,6,0.7696032355046278,0.9476581109365289,0.5496439783689098,89.39372747593933,0.011,0.009280530180243196,0.09219527280180924,0.14809784363413264,35.97472760140056,39,1,0,True
7.0,6,0.8,0.7363869454152568,0.5,86.80820592283753,0.011,0.009090622947722162,0.10544634343393829,0.14522071037021758,36.45168172663371,39,1,0,True
7.0,6,0.8,0.7406582076088734,0.5315987190110737,85.22933408119074,0.011,0.00910418839579965,0.11500608586837281,0.15447058813428008,34.919482378156495,39,1,0,True
7.0,6,0.7267361360237172,0.7430827423765489,0.5731746143309218,89.7202219090008,0.011,0.009521710602411866,0.13473360403462725,0.1494980592087671,35.74924575602684,39,1,0,True
7.0,6,0.7446428221191641,0.7261670859003055,0.5049139127792994,90.69873089186734,0.011,0.009379040222175889,0.11292851993492149,0.13528584955923317,38.23154209756494,39,1,0,True
7.0,6,0.7875823370329292,0.8285683819828741,0.5,88.78424293483657,0.011,0.009149736266171597,0.09216959383739722,0.1399834715165379,37.36331813876533,39,1,0,True
7.0,6,0.8,0.7929522997702856,0.6377682645444441,82.7258822457035,0.011,0.009167288329993572,0.14114325170889555,0.18154222020718122,30.813031850495772,39,1,0,True
7.0,6,0.7316678795027622,0.79385413971939,0.5872720074134923,89.2897227769194,0.011,0.009503496120681658,0.12950237020694885,0.1534815924553596,35.08754692104836,39,1,0,True
7.0,6,0.8,0.7523334177760308,0.5702515849994466,83.89848556340758,0.011,0.009124811957970049,0.12580413812146848,0.1650055126181193,33.263914330627195,39,1,0,True
7.0,6,0.8,0.9080779270296212,0.5,89.31732021371147,0.011,0.009095266536947914,0.08134495374220421,0.1398724461463433,37.38282807352887,39,2,0,True
7.0,6,0.8,0.8808668777111593,0.5,88.76830138044639,0.011,0.009092118281833312,0.084603879254377,0.1408057481098611,37.21595524693202,39,2,0,True
7.0,6,0.8,1.05,0.6028063707880333,86.96032418063142,0.011,0.009183745618351934,0.09320684438642997,0.1679141979624268,32.83760350695058,39,2,0,True
7.0,6,0.8,0.9780468612123909,0.5,91.00503774011067,0.011,0.009107449513386453,0.07369642979864918,0.13732063106212553,37.84854897290775,39,2,0,True
7.0,6,0.8,0.842279500136504,0.5,88.09213149265995,0.011,0.009089241975971395,0.08954060030960444,0.14207456707194813,36.99258853997874,39,2,0,True
7.0,6,0.8,0.9108863163716245,0.5,89.37814829438159,0.011,0.00909565542378092,0.0810179122618836,0.13977381958868287,37.40059200424284,39,2,0,True
7.0,6,0.8,0.9493581709196863,0.7465091804434106,83.50516521346476,0.011,0.009257023084131337,0.14939610313432553,0.20553651715051444,27.701288625714316,39,2,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,2,0,True
7.0,6,0.8,0.766679170683618,0.6972535727643616,82.08054261627213,0.011,0.009201108265189323,0.16780059284513826,0.1955956842915198,28.926174057296137,39,2,0,True
7.0,6,0.8,1.05,0.5331585790548762,90.39266716575725,0.011,0.00913866951754186,0.07499529455068515,0.14587828340856915,36.341161350144006,39,2,0,True
7.0,6,0.8,0.8350606295390646,0.5779516131891549,84.3346696679016,0.011,0.00913076439656182,0.1141301890438543,0.16558045687856549,33.178895789439956,39,2,0,True
7.0,6,0.8,0.7525710148090851,0.5,86.95291104226177,0.011,0.009089549925964778,0.10275250611257272,0.14477002424275848,36.528006683265865,39,2,0,True
7.0,6,0.8,0.7351445648672291,0.6499583296470065,82.27696365466088,0.011,0.009172533944016294,0.15752193574756054,0.18496621056204812,30.331100570666933,39,2,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,2,0,True
7.0,6,0.7823320510730248,0.9934428622236905,0.5,92.75228197686367,0.011,0.009197922193515149,0.07301486242149201,0.13328905088416176,38.61533788586607,39,2,0,True
7.0,6,0.8,0.8260667028631914,0.5,87.84531005589932,0.011,0.009088626882158897,0.09173476488192503,0.14258697966590628,36.90349986018446,39,2,0,True
7.0,6,0.8,1.05,0.5351649252422137,90.25591229660554,0.011,0.009139728338860148,0.07550232442209899,0.14656479534406397,36.22652379236299,39,2,0,True
7.0,6,0.8,0.793961791614307,0.5,87.4046358705863,0.011,0.009088186965323077,0.09632220050668097,0.1435705541117703,36.733162896935504,39,2,0,True
7.0,6,0.8,0.9578161308853346,0.5,90.47329470415643,0.011,0.009103293048990019,0.07580938677858813,0.13808648425008277,37.708031336685046,39,2,0,True
7.0,6,0.8,1.0308898562611957,0.5,92.5593156339263,0.011,0.0091205742191324,0.06851449914233827,0.13524010547996465,38.238250158844735,39,2,0,True
7.0,6,0.774893642839613,0.6995895720176282,0.5154658566643426,87.57246437135923,0.011,0.009226042966790894,0.11920633258186802,0.1454350268045175,36.416499868233224,39,2,0,True
7.0,6,0.8,0.7667247439562859,0.5,87.09326198994745,0.011,0.009088846630605925,0.10048287011375433,0.14436837288848964,36.596427332871066,39,2,0,True
7.0,6,0.7997178121813645,0.949915204106611,0.5,90.29623628686262,0.011,0.009103181780507372,0.0766700225817763,0.13832382166427556,37.66468385611646,39,2,0,True
7.0,6,0.7725605701781703,0.8190893933957548,0.5,89.78102444634465,0.011,0.00922551565109983,0.09445277250805988,0.13720329142473905,37.87121184073669,39,2,0,True
7.0,6,0.8,0.9878025288719465,0.6226171538585374,85.23028858466975,0.011,0.009183166149547286,0.10605371507923608,0.17486838318263084,31.803073300442627,39,2,0,True
7.0,6,0.8,0.7500245236860695,0.6405643880492513,82.45091345197072,0.011,0.009167321488892531,0.1508323482438779,0.1826510024642696,30.656417210000704,39,2,0,True
7.0,6,0.8,0.8732965917027098,0.9644900673367338,84.984278837887,0.011,0.009302848182821158,0.2418452188177872,0.24718574499953638,23.27280540618471,39,2,0,True
7.0,6,0.8,0.7758240805704231,0.5,87.19396433964442,0.011,0.009088570437776462,0.0990616552052532,0.14410381548005877,36.641701892569486,39,2,0,True
7.0,6,0.8,0.7103624228523573,0.5,86.61102666579876,0.011,0.009092959856103004,0.11001592349571485,0.14592587799517984,36.33320039001299,39,2,0,True
7.0,6,0.8,1.05,0.6184259379266832,86.49101640585744,0.011,0.009195279440816145,0.09744284190889349,0.17251305931504593,32.169179868202235,39,2,0,True
7.0,6,0.8,0.6745307308277295,0.5625185217716993,83.83130475518642,0.011,0.009126025641614837,0.13908277267062874,0.16422177971166949,33.38084873842525,39,2,0,True
7.0,6,0.8,0.910427856312556,0.6508540965337506,83.62980847090888,0.011,0.009188844955482304,0.12528232434605654,0.1832698504363212,30.56869349809518,39,2,0,True
7.0,6,0.8,1.027016085139064,0.5,92.44049091365059,0.011,0.00911955497384451,0.06887741103688727,0.1353943231332142,38.20895522575535,39,2,0,True
7.0,6,0.7951879176174534,0.8058652848759387,0.6266342401220384,83.34435850584401,0.011,0.009185375776228855,0.13534614008505436,0.17771458642122626,31.372546583951344,39,2,0,True
7.0,6,0.8,0.909283117603071,0.5707728995616798,85.50372318319276,0.011,0.00913300337484438,0.10121585907418297,0.16184898774741535,33.74091522593584,39,2,0,True
7.0,6,0.8,0.7579300304915549,0.5,87.00379977403934,0.011,0.009089245661002636,0.10188446167026408,0.14461930795416678,36.553636576837974,39,2,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,2,0,True
7.0,6,0.8,0.6652410699144868,0.5,86.38342419513287,0.011,0.009099001117134005,0.1187155122452567,0.14707873349481557,36.14128785401836,39,2,0,True
7.0,6,0.8,1.05,0.6822593150857263,85.27480753187886,0.011,0.009241649335381479,0.11528818312096742,0.1890471211394463,29.777694831466615,39,2,0,True
7.0,6,0.8,0.7556286852258897,0.5,86.98036736720313,0.011,0.009089349928723943,0.10225677006237903,0.14468514416511066,36.542434330614284,39,2,0,True
7.0,6,0.8,0.6854494060280374,0.5,86.46660775434184,0.011,0.009095967144983497,0.11468911403659095,0.1465737291732356,36.225037048519454,39,2,0,True
7.0,6,0.8,1.0258425860213678,0.5,92.40335571657641,0.011,0.009119227715633418,0.06898842747977342,0.13544183266081436,38.199943777605746,39,2,0,True
7.0,6,0.8,0.7716561086507744,0.5,87.14553817529699,0.011,0.009088658596497092,0.09970991096338445,0.1442265419367039,36.620678727398705,39,2,0,True
7.0,6,0.8,0.7570602553057643,0.5,86.99559344068308,0.011,0.009089295883272754,0.10202445239942393,0.14464370708384863,36.549483800634434,39,2,0,True
7.0,6,0.8,0.7949219553204415,0.5,87.4187552349207,0.011,0.009088215878705935,0.09617884967338217,0.1435402810159723,36.73837377147318,39,2,0,True
7.0,6,0.8,0.9218342303794322,0.6527434632116722,83.74116899552135,0.011,0.009192037454978194,0.12413768570594198,0.183577016801733,30.525265904468302,39,2,0,True
7.0,6,0.8,0.7007218677656099,0.54128207571019,84.62490242593576,0.011,0.009112310468575224,0.12589064520452165,0.15797657626153044,34.34740052831616,39,2,0,True
7.0,6,0.7832454053876581,0.8757341897869477,0.5,89.90668244372966,0.011,0.009174358651397319,0.08621857663006903,0.13761274215005706,37.79538004878394,39,2,0,True
7.0,6,0.8,0.7712720888123838,0.6178564791084049,82.90078266979525,0.011,0.009153866933804669,0.13847777468966843,0.17703909819137445,31.474175011341277,39,2,0,True
7.0,6,0.8,0.9278895930847533,0.6822003020640021,83.4986134738512,0.011,0.009213175676828089,0.13240171637864714,0.1907244105078554,29.554817765071473,39,2,0,True
7.0,6,0.8,0.7338697275911857,0.5558364032553857,84.25390395615727,0.011,0.009117388295729638,0.12439786421165404,0.16135558042652137,33.81698679295885,39,2,0,True
7.0,6,0.8,0.9007762772124258,0.6634644303497456,83.36743183562815,0.011,0.009195939257408449,0.13076252295890953,0.18649282132623843,30.12186018211032,39,2,0,True
7.0,6,0.8,0.8132851008348804,0.6086566336712693,83.3663363514863,0.011,0.009149582744989192,0.12762092924090498,0.17425513155535602,31.89721276271646,39,3,0,True
7.0,6,0.8,0.8606618054656113,0.7850759884032007,82.7783000121555,0.011,0.009258415912915182,0.17903882836228258,0.21445283808080018,26.689597926648624,39,3,0,True
7.0,6,0.8,1.05,0.8236743919447416,84.96933700825043,0.011,0.00931889839452471,0.1574295855937781,0.22194752305881427,25.88214836022284,39,3,0,True
7.0,6,0.7845588279706935,0.8028417872558932,0.5,88.64227801596644,0.011,0.009164339337262378,0.09602612648250733,0.14014351238259454,37.33470289114946,39,3,0,True
7.0,6,0.795490898278582,0.7973630580622392,0.6469075113387466,82.98103427501644,0.011,0.009196398966541104,0.14384568057033728,0.18271153963234088,30.64813617072291,39,3,0,True
7.0,6,0.8,0.6851216129875328,0.6891344993712417,81.84663810649982,0.011,0.009192988655386636,0.1850074534325115,0.19414472810676328,29.115104408118487,39,3,0,True
7.0,6,0.8,0.7814790654378407,0.5,87.2561728845011,0.011,0.009088392990667276,0.0981958014284893,0.1439397603621575,36.669787274532425,39,3,0,True
7.0,6,0.8,0.9016173781821771,0.8535872416962951,83.6384614942796,0.011,0.009292104102600299,0.1945810587074666,0.2279955168297582,25.207700488320775,39,3,0,True
7.0,6,0.8,1.0224782693934422,0.7437766144787701,84.43839933226458,0.011,0.009273294474746218,0.13714417455629432,0.20426542563132052,27.852222514508988,39,3,0,True
7.0,6,0.8,0.9738656643848171,0.5,90.89020923890503,0.011,0.009106517282368738,0.07412794008559392,0.13748172829244684,37.81886233970818,39,3,0,True
7.0,6,0.8,0.7972336515997239,0.7064767338470527,82.21779905773117,0.011,0.009209083904971624,0.16443794490269345,0.19747117196526626,28.684392587508206,39,3,0,True
7.0,6,0.8,0.7339115183059567,0.7266589720571693,81.88955282742343,0.011,0.009213825477967941,0.18680931495075193,0.20210821656500788,28.1111505012471,39,3,0,True
7.0,6,0.8,0.9561348887082125,0.5,90.43067964263105,0.011,0.009102969956240428,0.07598843195880456,0.13814934211065266,37.69656673858598,39,3,0,True
7.0,6,0.8,0.6883455252927614,0.6970197272569196,81.81776116344864,0.011,0.009196922856659273,0.18727223757217293,0.1958290349254971,28.89576539789552,39,3,0,True
7.0,6,0.8,0.7624922902323416,0.5,87.04853160688941,0.011,0.009089010578962822,0.10115438278752512,0.1444902419888246,36.575627081622535,39,3,0,True
7.0,6,0.8,0.7721760410387263,0.6736282911174972,82.23605755364218,0.011,0.009188006513626598,0.15798768310486055,0.1901692099402731,29.628049125714558,39,3,0,True
7.0,6,0.8,1.05,0.878489282523423,85.36410531578196,0.011,0.009335184403370255,0.1745680620268082,0.23245029812231727,24.7320084695849,39,3,0,True
7.0,6,0.8,0.7682451506742141,0.5704285493785741,83.99624130162353,0.011,0.009124629071675088,0.12293678996970156,0.16475952833219737,33.30048545550842,39,3,0,True
7.0,6,0.8,0.8981839080116452,0.6037606539389597,84.35903611977854,0.011,0.009154112842419227,0.11259535910747671,0.1716898532859217,32.300095228098954,39,3,0,True
7.0,6,0.8,0.8966083963447002,0.5987967225626573,84.46164104067259,0.011,0.009150417220378798,0.11131780595734024,0.17031347676133338,32.49618109703417,39,3,0,True
7.0,6,0.8,1.05,0.5209151044648093,91.31191589878748,0.011,0.009133054609136193,0.07191546877675213,0.14166745869742614,37.06382434158177,39,3,0,True
7.0,6,0.8,0.8475938063089817,0.5,88.1786869790551,0.011,0.009089534687406805,0.08883691248470836,0.14190330694921727,37.02250622378424,39,3,0,True
7.0,6,0.8,0.90318951479725,0.5631225934701476,85.699764179298,0.011,0.009127244526875427,0.09979119965430513,0.15974335097518105,34.06748747629804,39,3,0,True
7.0,6,0.8,1.0162416778052243,0.7416337712129331,84.35760397164924,0.011,0.00927047068185667,0.1374040582883435,0.20383049786182805,27.904422930545625,39,3,0,True
7.0,6,0.8,0.7646142391235522,0.7750497725267804,82.1411931945632,0.011,0.009239065584571736,0.19764042156332276,0.21236091167924606,26.920549126036935,39,3,0,True
7.0,6,0.8,0.7541624222639968,0.7013077085741374,82.01051389831915,0.011,0.009202404663660122,0.17218451896502876,0.19653558820507583,28.804260862467558,39,3,0,True
7.0,6,0.7924741922824587,0.7008514917273393,0.6253316190799687,83.04985450966629,0.011,0.009196798046671293,0.15703337351572103,0.177956586352869,31.33641631686725,39,3,0,True
7.0,6,0.8,0.7896914141831054,0.5,87.35032508418476,0.011,0.009088198997729504,0.09695859765618466,0.14369919746349372,36.711044021898466,39,3,0,True
7.0,6,0.8,0.6687158351282511,0.5663602863325584,83.70846611330686,0.011,0.00912868494378286,0.14182811321136546,0.16534879898705293,33.21307450209356,39,3,0,True
7.0,6,0.8,0.7651244112418983,0.7655512355856962,82.09883193113568,0.011,0.00923501990771993,0.1938571368036638,0.21037918172703252,27.144006078405777,39,3,0,True
7.0,6,0.8,0.9789630829709283,0.5,91.03004181447143,0.011,0.009107650874398446,0.07360246756590233,0.13728547328974558,37.85503694456909,39,3,0,True
7.0,6,0.8,0.8170595701355663,0.5051898472423949,87.3791449022287,0.011,0.009090354151935485,0.09453046878108567,0.14450600039864636,36.57294003627438,39,3,0,True
7.0,6,0.8,0.7154707799801223,0.5,86.64564483012657,0.011,0.009092430699482722,0.10909510913085115,0.1457898441937483,36.35596794109021,39,3,0,True
7.0,6,0.8,0.8079857359688946,0.6713033783424758,82.47069322860726,0.011,0.009189444002462124,0.14980580076617214,0.1893464110501999,29.73756353413281,39,3,0,True
7.0,6,0.8,0.6902882773528686,0.5303240798380825,85.02397521098989,0.011,0.009108141906777693,0.12418224879470702,0.15517956624513587,34.80232591342469,39,3,0,True
7.0,6,0.8,1.016857805073278,0.7528550159210841,84.35068779045787,0.011,0.009276948221653427,0.1407357595659518,0.2064194192714284,27.59784814925787,39,3,0,True
7.0,6,0.8,0.767065686611753,0.8023229186734193,82.31979302755047,0.011,0.009250111330051361,0.20758947189794094,0.21804509644411865,26.306166622441527,39,3,0,True
7.0,6,0.8,0.7891690218589598,0.7403071674727797,82.15111848153737,0.011,0.009226127100620153,0.1785525116279457,0.20494640618899548,27.771061945498136,39,3,0,True
7.0,6,0.8,0.8940241946668191,0.6488192502021012,83.46661622632497,0.011,0.009184867350618284,0.12719742496344763,0.18299599826848673,30.607564647645784,39,3,0,True
7.0,6,0.8,0.7445474400501516,0.6251885972619367,82.64346421237524,0.011,0.009158007755473496,0.14648126741316686,0.17907177988984307,31.17061719773738,39,3,0,True
7.0,6,0.8,0.7617070388280114,0.6315199150046173,82.62691859735607,0.011,0.0091620519567903,0.14516768683241682,0.1803908530703234,30.978177934292844,39,3,0,True
7.0,6,0.8,0.7462244927244329,0.6318681102778034,82.54954914642006,0.011,0.00916201265431678,0.1485200161899082,0.18063119918164317,30.943488947620416,39,3,0,True
7.0,6,0.8,0.8493819709865815,0.5,88.20858975974271,0.011,0.009089645712440335,0.08860172418669918,0.14184521018562346,37.03267150852847,39,3,0,True
7.0,6,0.8,0.7721131219876933,0.6568618447840321,82.37650461056981,0.011,0.00917796524378768,0.1519990252527188,0.1862694081514977,30.15221680535689,39,3,0,True
7.0,6,0.8,0.7751864654128536,0.6372334267319314,82.62454795648492,0.011,0.009166099550063339,0.14444244297951106,0.18160588581835832,30.803975382408037,39,3,0,True
7.0,6,0.8,0.8073080802513216,0.5,87.57882745946999,0.011,0.009088222570157352,0.09437514165186249,0.14316677575572487,36.80284528794021,39,3,0,True
7.0,6,0.8,0.8372964852852335,0.7520128208561532,82.47839062726199,0.011,0.009238730309076057,0.1722203590843991,0.20736543842185823,27.48825811953927,39,3,0,True
7.0,6,0.8,0.6905666424019647,0.6840007828489533,81.88408324619813,0.011,0.009190515388975092,0.18148603220373274,0.192972686518507,29.263610747334333,39,3,0,True
7.0,6,0.8,0.7329469903696048,0.6734191242775439,82.06330734670199,0.011,0.009185885227878934,0.16674158217479104,0.19037879018341247,29.60034278192177,39,3,0,True
7.0,6,0.8,0.7686704164390332,0.5357169155919823,85.26098694375723,0.011,0.009105015277916798,0.11148357061188162,0.15500552014867322,34.830978938550935,39,3,0,True
7.0,6,0.8,0.9477553439595454,0.7172079671305602,83.53500374712718,0.011,0.009239583812467058,0.1403082421973398,0.1988007651126145,28.51653261708012,39,3,0,True
7.0,6,0.8,0.7072245643197139,0.7175011864606755,81.81347003020093,0.011,0.00920764777274927,0.19026122094017858,0.2001686658242294,28.346807311166163,39,3,0,True
7.0,6,0.8,0.9294530989156501,0.7200980471379156,83.31658695811585,0.011,0.00923754565221418,0.14420763293389835,0.19963577582503667,28.41257408056368,39,3,0,True
7.0,6,0.8,0.7296633909892175,0.6400006976520105,82.37261146669469,0.011,0.00916666671147877,0.15509626007036498,0.18270591661502872,30.64872134837409,39,4,0,True
7.0,6,0.8,0.9645606412885906,0.7344565781519018,83.69279014145121,0.011,0.009253598875068545,0.14308179343195898,0.20266111788389135,28.045017237237875,39,4,0,True
7.0,6,0.8,0.9094011640518009,0.5373365642473295,86.96797953523549,0.011,0.009112481047748942,0.09157017193813993,0.1519460039690787,35.34632381785522,39,4,0,True
7.0,6,0.8,0.7444106490527488,0.7104083577883458,81.94572167464345,0.011,0.00920648397007087,0.17794582513206728,0.19855268940946783,28.547633422533384,39,4,0,True
7.0,6,0.8,0.7704484535610852,0.6360781418853179,82.61093617947658,0.011,0.009165153871050586,0.1449932221363745,0.18138208832382363,30.835845364329863,39,4,0,True
7.0,6,0.8,0.7368553115765253,0.6813377148164738,82.02694563376531,0.011,0.00919043563885694,0.1687881255406498,0.19216159727983456,29.367692918919296,39,4,0,True
7.0,6,0.8,0.7735852122865514,0.7202995499574357,82.06265237945159,0.011,0.009214148220820981,0.1747360457578774,0.20062170588416414,28.29124476091166,39,4,0,True
7.0,6,0.8,0.7255909299023483,0.5544776756053265,84.25755943699166,0.011,0.009117143603329367,0.12552792503147425,0.16113770298441235,33.85073973726823,39,4,0,True
7.0,6,0.8,0.7140486459399735,0.726753496464392,81.82787079046483,0.011,0.009212464595207269,0.1920786582619272,0.20215056017084357,28.1060695649123,39,4,0,True
7.0,6,0.8,0.7518292147291943,0.7511482522782451,81.99396992774898,0.011,0.009227074704014114,0.19168924415056232,0.20732325111610128,27.493118132415738,39,4,0,True
7.0,6,0.8,0.7010739256852763,0.6407982023126606,82.27860501991819,0.011,0.009167321833939984,0.16207027566602883,0.1831236801803636,30.589423135679155,39,4,0,True
7.0,6,0.8,0.7310672432010972,0.6638228266958577,82.13148447225942,0.011,0.009180450360220496,0.16359222001900361,0.1881996600188031,29.89094593758692,39,4,0,True
7.0,6,0.8,0.6808469812842248,0.7156320417848301,81.76011828217896,0.011,0.009205568845794444,0.19691034788752723,0.19979565317926964,28.392795832000374,39,4,0,True
7.0,6,0.8,0.6866261360073305,0.6273673827689364,82.4293741351293,0.011,0.009160292718286703,0.1604946117757712,0.1801333994774681,31.015463231911173,39,4,0,True
7.0,6,0.8,0.8693919641086033,0.7150381096138301,82.73340393995342,0.011,0.009223669255780073,0.15306553366308687,0.19894832207258695,28.498080712208058,39,4,0,True
7.0,6,0.8,0.7313898707549757,0.6474633347394656,82.29354480918924,0.011,0.009171083188234275,0.15744902963513302,0.18441581288234551,30.40759355812178,39,4,0,True
7.0,6,0.8,0.6811550857710583,0.6952306796054453,81.81571987572326,0.011,0.009195956545940843,0.18855091868965287,0.19546321338145345,28.943478586211672,39,4,0,True
7.0,6,0.8,0.7031803569927364,0.7617691378240263,81.86624193770338,0.011,0.009226961700908622,0.20922750965875792,0.2095044881185392,27.243132087064943,39,4,0,True
7.0,6,0.8,0.7445621013511522,0.7684443774826468,82.02652866330291,0.011,0.009233875048368465,0.20031729065096182,0.21096677014594328,27.077747364171334,39,4,0,True
7.0,6,0.8,0.6718463437189113,0.5753014724780963,83.46431727913362,0.011,0.009133017168247572,0.14441917732884163,0.16770035835569388,32.868549055856946,39,4,0,True
7.0,6,0.8,0.700732081780699,0.7466484670241812,81.81559916160911,0.011,0.009220475415704827,0.20377931284121967,0.20634635063868964,27.606365955966947,39,4,0,True
7.0,6,0.8,0.7144557508663784,0.6652991424807944,82.0633606805697,0.011,0.009180884665567789,0.16811815514701148,0.18864598315915357,29.831242774198774,39,5,0,True
7.0,6,0.8,0.7109335811725346,0.7062027225624572,81.8443777070888,0.011,0.009202341730505902,0.1848108103578433,0.1977349685695945,28.65085813480612,39,5,0,True
7.0,6,0.8,0.7831212685491612,0.5653629060185779,84.26041468979743,0.011,0.00912146226915175,0.11864350471105933,0.16305831928032044,33.55658026471226,39,5,0,True
7.0,6,0.8,0.677135266231003,0.7061095785958396,81.77484412113472,0.011,0.0092010706662325,0.19410077663960584,0.19777636588543207,28.64560603804288,39,5,0,True
7.0,6,0.8,0.7095848292555333,0.6645621520862832,82.0570114124804,0.011,0.009180436195242923,0.1690325763681321,0.18850608938754096,29.849918194153624,39,5,0,True
7.0,6,0.8,0.717322402977573,0.7391720386716674,81.84700159791578,0.011,0.009218446615712816,0.1961133527383233,0.20478500962348378,27.790234871574892,39,5,0,True
7.0,6,0.8,0.7233252150359616,0.7575495555493538,81.91025780173369,0.011,0.009227064515042684,0.20177758277136135,0.20865980945077656,27.339475213308443,39,5,0,True
7.0,6,0.8,0.7475366541083137,0.7357936097737957,81.94809882092358,0.011,0.009219449703300646,0.18686522308346754,0.20405121685212813,27.87789627174205,39,5,0,True
7.0,6,0.8,0.7795591984051758,0.5778630076007225,83.8574319684343,0.011,0.009129061678143733,0.12338143736879828,0.16662909717657598,33.02488011735532,39,5,0,True
