V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7997345792160593,0.7333137669490776,0.7817971236266439,82.40843170434384,0.012249999999999999,0.00961375460813622,0.2020724382246559,0.20966645076012097,27.224710965229352,39,6,0
7.0,5,0.7969717254161517,0.8568236719427873,0.804435546249143,83.5793124090879,0.012249999999999999,0.009663703132381999,0.181383328030695,0.2139188122386072,26.7481599612369,39,6,0
7.0,5,0.7975070801066482,0.6687750612273194,0.7119174121858824,81.77904999093155,0.012249999999999999,0.009574816310428025,0.1927567220453484,0.1946854925800734,29.045805708224634,39,7,0
7.0,5,0.7873807629179502,0.7477010039477964,0.7279362220833183,83.06633788828431,0.012249999999999999,0.009652091824283717,0.1792308114224957,0.1956281930557165,28.922532500213574,39,7,0
7.0,5,0.7960984101256142,0.707681294214687,0.763778284322172,82.40842105973769,0.012249999999999999,0.009619676496995098,0.2024850018059798,0.2050312251933428,27.761194952333543,39,7,0
7.0,5,0.7999849299188526,0.767617049047336,0.7277388325381913,82.16223359663033,0.012249999999999999,0.009584598318584096,0.17316269439171125,0.19843865764835014,28.561963504708615,39,8,0
7.0,5,0.7946816353924868,0.7333497539608517,0.7532924739841099,82.55283863813912,0.012249999999999999,0.009625156857708607,0.19163394022875296,0.2026085186092703,28.051550079069752,39,8,0
7.0,5,0.7929892082236614,0.7809099912609486,0.7532851866095572,82.96179577955401,0.012249999999999999,0.009642300373360392,0.1801727952866872,0.2022230092867439,28.097725853511957,39,8,0
7.0,5,0.7999405251212374,0.7764998805339084,0.6970777888578837,82.17040572142103,0.012249999999999999,0.00956533858431805,0.16017994580473083,0.19169288214148383,29.428340704273772,39,9,0
7.0,5,0.7996273662382958,0.7471839056319538,0.6699851219826448,82.04053286932259,0.012249999999999999,0.009543794976785367,0.1569008519592347,0.18567193074835142,30.233860778401827,39,9,0
7.0,5,0.799998247680894,0.7432760666058725,0.6981461172273721,81.9353639569042,0.012249999999999999,0.009560996730213562,0.1679508321271448,0.19209962841345013,29.375689840656264,39,9,0
7.0,5,0.7993317366265686,0.7051198389226788,0.7201843476921957,81.83051926289612,0.012249999999999999,0.009574440536272572,0.1857655901382747,0.19678307847300913,28.772441218112235,39,9,0
7.0,5,0.7999707700022554,0.6969455462941864,0.7422558694060871,81.86772919589335,0.012249999999999999,0.009583750983505623,0.19654267561639563,0.2015209068707732,28.181903637309578,39,9,0
7.0,5,0.7891633669240122,0.7579076580933424,0.7485285680839379,83.10760113432679,0.012249999999999999,0.009657116743683943,0.1842693871727085,0.20030963626797443,28.330010309634083,39,10,0
7.0,5,0.7991839469626061,0.7092177277235496,0.7403162484822396,81.97369843318637,0.012249999999999999,0.009588585814391194,0.1924986303487327,0.20094479013469485,28.251854655658278,39,10,0
7.0,5,0.7999978338908679,0.733604856731138,0.7026335125059455,81.87799358083848,0.012249999999999999,0.0095627438324134,0.1718849392421091,0.19313603981448071,29.24277939789501,39,10,0
7.0,5,0.7982260297119673,0.7179281378750001,0.7306370545723938,82.03483523463986,0.012249999999999999,0.009588984698447219,0.1865515086649656,0.19870231321435408,28.528949072269562,39,10,0
7.0,5,0.7999299764778594,0.788576366360434,0.7031504026441047,82.25963559412467,0.012249999999999999,0.009571467326987462,0.15977235016986138,0.19300519036641875,29.25946555380205,39,11,0
7.0,5,0.7990643921237197,0.7488053798923737,0.7296722259906779,82.13213906469335,0.012249999999999999,0.009588158196774653,0.17837678938722226,0.198668717393378,28.533119977130468,39,11,0
7.0,5,0.7999901152094304,0.6939504620064112,0.6689627857157818,81.6769508695903,0.012249999999999999,0.009535089407004201,0.16898272554103577,0.18583576929108153,30.211396134544668,39,11,0
7.0,5,0.7995395350844449,0.7007355652036709,0.6963634439967432,81.72440510793149,0.012249999999999999,0.009556989908726853,0.17772895844915634,0.19174389292636912,29.421741575011293,39,11,0
7.0,5,0.7969992185623714,0.7481581979724695,0.7137148323768504,82.22913436225285,0.012249999999999999,0.009588778843882914,0.17284113540094873,0.19483561972791374,29.026017517707164,39,11,0
7.0,5,0.7983088113535773,0.6984379975987631,0.6462659126263445,81.943912063444,0.012249999999999999,0.00952868947203154,0.15954963261720498,0.18036038360524195,30.982658898001226,39,12,0
7.0,5,0.7969055216791987,0.7632238365368278,0.7186298753156529,82.34863737982143,0.012249999999999999,0.009594873573519904,0.1711611667587662,0.19581150272815068,28.898194235212383,39,12,0
7.0,5,0.7997631155641833,0.7347893463729906,0.7236119070945335,81.96628951552586,0.012249999999999999,0.009578274851384362,0.17945090833702623,0.19756856181842108,28.672010135619175,39,12,0
7.0,5,0.7993674313161041,0.6338507134653844,0.6517259055948853,81.51878327203535,0.012249999999999999,0.00952231256011972,0.17852867484232982,0.18219425478434315,30.7206767495111,39,12,0
7.0,5,0.7993761193460357,0.6613934818166685,0.6745023460845725,81.5541071504121,0.012249999999999999,0.009539294376705934,0.17977786793869377,0.18706288539886032,30.044636937445514,39,12,0
7.0,5,0.79787228248114,0.7428483491692947,0.7130933448391794,82.1250919211012,0.012249999999999999,0.009582785599585156,0.1737767157524174,0.19491289423855568,29.01579363669265,39,13,0
7.0,5,0.7995842170940959,0.677272256132848,0.6821884533631448,81.60097353648217,0.012249999999999999,0.009544733515725963,0.17843091749412898,0.18873435197119814,29.81948266020053,39,13,0
7.0,5,0.7980906838500502,0.6811857201915739,0.6453606326178783,81.86938237047924,0.012249999999999999,0.009527845965983536,0.16344850162951655,0.18022935125703463,31.001636535560774,39,13,0
7.0,5,0.7955846549506208,0.741167494571532,0.6871917998071077,82.27095063896972,0.012249999999999999,0.009577279713501675,0.16487103714840942,0.1886797637130119,29.826942089630823,39,14,0
7.0,5,0.7905380164316985,0.6703465581029124,0.6723415147444287,82.29107239317807,0.012249999999999999,0.009586943487874795,0.1774095698699335,0.1845778627481785,30.38544193657807,39,14,0
7.0,5,0.7988142074813781,0.7806155411723912,0.7148057555893551,82.30574433631963,0.012249999999999999,0.009584441271813232,0.16571072509207738,0.195368726081168,28.95589631238579,39,14,0
7.0,5,0.7974432029031153,0.6904728764155343,0.6622899576541618,81.877130054607,0.012249999999999999,0.009543919167113174,0.1675890896805075,0.18381346785298114,30.492074863646106,39,14,0
7.0,5,0.7982755978062338,0.6755692763237975,0.6845269999789073,81.6954706158504,0.012249999999999999,0.009553288625469456,0.17993902775901818,0.18895425171738084,29.790259608445343,39,14,0
7.0,5,0.7983336430620818,0.652284452200656,0.6539914941070177,81.65708385127638,0.012249999999999999,0.00953039242449122,0.17433721233966437,0.18237968545080652,30.694598843568112,39,15,0
7.0,5,0.799823228446726,0.6942242403796237,0.6542753924081729,81.75131732156466,0.012249999999999999,0.00952574823034478,0.16340620422878438,0.18252746286743984,30.673759209942155,39,15,0
7.0,5,0.7990648324157062,0.658202557506369,0.6612268783524512,81.5978785055872,0.012249999999999999,0.009531776786820757,0.17547313082872132,0.18409563012940033,30.45239582298111,39,15,0
7.0,5,0.799937576336094,0.6755393567369947,0.6844969972187119,81.56672090238726,0.012249999999999999,0.009544242418774626,0.17975754463549673,0.18931949994957847,29.74116839181846,39,15,0
7.0,5,0.7996838275995719,0.7037846867217503,0.6875728533485943,81.72538120918848,0.012249999999999999,0.009550591324652004,0.1735875216882229,0.1898405123359672,29.671671154776018,39,16,0
7.0,5,0.7999998204028089,0.6574701596881785,0.6641443290513456,81.51147483879731,0.012249999999999999,0.009528618606913824,0.17672328056562883,0.18494482826977462,30.334061686448145,39,16,0
7.0,5,0.7998075893913553,0.6684478732943697,0.6835467963307656,81.54210819300124,0.012249999999999999,0.009543592087047944,0.18134183521219677,0.189108185927211,29.76950273661368,39,16,0
7.0,5,0.7970668934148857,0.6531076247633174,0.6628474128037668,81.7257782312843,0.012249999999999999,0.009543350670409222,0.17772748409552502,0.18403260661802845,30.461319318660703,39,16,0
7.0,5,0.7963389658233262,0.6661510261562806,0.6917758058665605,81.80845923719745,0.012249999999999999,0.00956778481318789,0.185605876312118,0.19010028379498178,29.637347816654337,39,16,0
7.0,5,0.7981259585426245,0.6634244968923733,0.6607660413197819,81.6955382700088,0.012249999999999999,0.009536929627788824,0.17397099619565,0.18376474276595095,30.498898693378816,39,17,0
7.0,5,0.7999821651082704,0.6375831374428579,0.6144351968885378,81.80165025815603,0.012249999999999999,0.00949421648821619,0.16271834868891646,0.17405456224960172,31.928181208680705,39,17,0
7.0,5,0.7998671173887764,0.6864466417513225,0.6775651522869214,81.62845152521871,0.012249999999999999,0.009540947351179793,0.1741904098038977,0.1877487392251296,29.95162807307997,39,17,0
7.0,5,0.7999984481807939,0.6513440884753908,0.6597165630128782,81.50417855141636,0.012249999999999999,0.009525278418928949,0.17667348921809867,0.18399941152129276,30.465842397345455,39,17,0
7.0,5,0.7996841404036057,0.656683101129105,0.658172310241222,81.55638626732734,0.012249999999999999,0.009526275519731583,0.17462642403253958,0.18356865184348967,30.526460398306202,39,17,0
7.0,5,0.7999810190412989,0.654096831924834,0.6624588156308765,81.50713196298592,0.012249999999999999,0.009527403147499964,0.17699126090706244,0.18458344598998908,30.38423713275104,39,18,0
7.0,5,0.7998062201928298,0.66631487463148,0.6782362917236064,81.53735508999097,0.012249999999999999,0.009539880393260727,0.17984145255501624,0.187955755431581,29.92372983590889,39,18,0
7.0,5,0.7998677329491519,0.6572955696670071,0.651348339980966,81.5745283383592,0.012249999999999999,0.009520641985067056,0.17177880503100187,0.1821017580023038,30.733710150411138,39,18,0
7.0,5,0.7997608595040163,0.6832905500811988,0.6680100446841722,81.64180332204498,0.012249999999999999,0.009534688133313709,0.17135696704584272,0.18562523999783445,30.2402609499827,39,18,0
7.0,5,0.799741519147544,0.6457676716319365,0.6615719830534837,81.49188586590043,0.012249999999999999,0.009527491547575474,0.17900737193375357,0.18437479691546851,30.41332829251416,39,18,0
7.0,5,0.7999793303572449,0.6259647294470116,0.6555162823329154,81.42777798816654,0.012249999999999999,0.009521151769725955,0.18230696012013384,0.18319151275747944,30.57979901763334,39,19,0
7.0,5,0.7998952886702485,0.6487710971365073,0.6494984958367161,81.54830219870821,0.012249999999999999,0.009518774852191195,0.17337485823357457,0.18174090712129237,30.784799090970388,39,19,0
7.0,5,0.7997238932744081,0.636272350161063,0.644063040214823,81.54314528867019,0.012249999999999999,0.009515393363868134,0.17474029548237796,0.18056989380823743,30.952338534095936,39,19,0
7.0,5,0.7999453357471762,0.6642863958866115,0.6679204510357284,81.53581405733203,0.012249999999999999,0.009532002059993534,0.17634067366185308,0.1857326849198022,30.225516427639683,39,19,0
7.0,5,0.7995897607600038,0.6448452742668827,0.6650229656786008,81.49380509498143,0.012249999999999999,0.009530639586758744,0.18065557120912315,0.18509407009275,30.313430404246457,39,19,0
7.0,5,0.7992381213005353,0.6285302010842333,0.6596225786509454,81.4797076458067,0.012249999999999999,0.009528013268446458,0.18328480140066336,0.18390543800573342,30.479067761852267,39,20,0
7.0,5,0.7999949040660003,0.6466287516711091,0.6578591592379149,81.49123597787168,0.012249999999999999,0.009523724588919832,0.17726124751912353,0.18361540303447507,30.519851778759246,39,20,0
7.0,5,0.7994944428315178,0.6511927149202155,0.6604194191696678,81.53869190834597,0.012249999999999999,0.009528441563891281,0.17704726632522266,0.18404418739061348,30.459585913066178,39,21,0
7.0,5,0.799603914141682,0.6311959879646631,0.6604045404310322,81.45365720723193,0.012249999999999999,0.009526615343387326,0.1827763066586098,0.18414824624038315,30.445002678968976,39,21,0
7.0,5,0.7992445415715279,0.6400531661969499,0.6636723568883192,81.50188708680685,0.012249999999999999,0.009531217900494188,0.18153825522679834,0.18474532105195496,30.361765529669285,39,21,0
7.0,5,0.7997664302892847,0.6407134712584572,0.6567757540151384,81.48886319537922,0.012249999999999999,0.009523855325218919,0.17853416129933403,0.18335722945135083,30.556331776291245,39,22,0
7.0,5,0.7994294742237164,0.6543558572614286,0.6692647135221023,81.53070877713824,0.012249999999999999,0.009534954546989391,0.1796663000078874,0.1859517906139028,30.1955547820857,39,22,0
7.0,5,0.7992658213067081,0.6326705296670515,0.6588167207784599,81.48973105849933,0.012249999999999999,0.009527458013130326,0.18173739061927702,0.18372495070584027,30.50444856514503,39,22,0
7.0,5,0.7998498060795812,0.6342605951882598,0.6580921701467882,81.4561877518318,0.012249999999999999,0.009523973638801758,0.18091341126800872,0.18368676049548266,30.50980089753974,39,22,0
7.0,5,0.7988430234916996,0.6434421232063492,0.6643152757127021,81.54651768248368,0.012249999999999999,0.009534083789369279,0.18085703877546697,0.18478134644893202,30.356781905503606,39,22,0
7.0,5,0.7999823936574948,0.6287496744412957,0.6555089990050371,81.43584868579138,0.012249999999999999,0.009521243857803794,0.18147846129066275,0.18317991359554428,30.581444102204728,39,23,0
7.0,5,0.7999870686932902,0.6431973705238598,0.6650607179948077,81.45379660668893,0.012249999999999999,0.009528354851380762,0.18110516140981162,0.18519893775852742,30.298926992820952,39,23,0
7.0,5,0.7994657015236688,0.633697749613013,0.6585825679333591,81.4799948704389,0.012249999999999999,0.009526302662272387,0.18131881931910787,0.1837129074649716,30.50613540593923,39,23,0
7.0,5,0.799847578151185,0.6411793278153595,0.663652154626706,81.46379442892703,0.012249999999999999,0.00952809703037846,0.18113450122112082,0.18486650744845234,30.344922044192376,39,23,0
7.0,5,0.7999954418029288,0.6465383577322005,0.6638386413453322,81.46795288435362,0.012249999999999999,0.009527682543320497,0.1796633350723155,0.18492236913244747,30.337173033901042,39,24,0
7.0,5,0.7997632909423086,0.6316266769650365,0.6618967130405837,81.43904457110929,0.012249999999999999,0.009526782391009,0.18323384365785447,0.1845042761854914,30.395271604955283,39,24,0
7.0,5,0.7999895364171458,0.6440242531865922,0.6634459720254375,81.46366380417328,0.012249999999999999,0.009527362263201835,0.18021982141490245,0.18484230212906444,30.34827220860917,39,24,0
7.0,5,0.7999764901678355,0.6400721853081885,0.6540370309123298,81.48453227364344,0.012249999999999999,0.009520903075900004,0.17760070359157507,0.18280859815485356,30.634249580569197,39,24,0
7.0,5,0.7999836749079344,0.6452731706460845,0.6632419074875958,81.46573193500086,0.012249999999999999,0.009527265015845228,0.17978727630116764,0.1847945823400718,30.35489308215107,39,24,0
7.0,5,0.7996904418043902,0.6303828020589465,0.6648129615654556,81.43226088597022,0.012249999999999999,0.009529027613123206,0.18479329307912687,0.18512464314063487,30.309200677665547,39,25,0
7.0,5,0.7999976894452875,0.6283527107793462,0.6535483094722307,81.4428465798334,0.012249999999999999,0.009519868068507926,0.1808006235658947,0.1827597888144075,30.64117713105869,39,25,0
7.0,5,0.7999496426011038,0.6369082722834469,0.6614853207127264,81.44540263707218,0.012249999999999999,0.009525820677073072,0.18149537137071117,0.1844353340280181,30.404873129323274,39,25,0
7.0,5,0.7998774255608578,0.6319850231911934,0.6543840474059386,81.46113899324303,0.012249999999999999,0.00952124812732994,0.18008370333408266,0.1828987977806255,30.621401987928763,39,25,0
7.0,5,0.7999519601506629,0.6374337293434811,0.6692802109563691,81.42594226488535,0.012249999999999999,0.009530976881433069,0.1844815213208668,0.18613033399458895,30.171161383396832,39,25,0
7.0,5,0.799882405013177,0.6385167182466946,0.676006252646005,81.42611454452371,0.012249999999999999,0.009535858770888249,0.18688704143208903,0.18756916568287696,29.97589177026963,39,26,0
7.0,5,0.7995970689576546,0.6406705621730556,0.6763567156502416,81.45535243281596,0.012249999999999999,0.009537781618112811,0.186422334061539,0.18757528334033818,29.975077294027074,39,26,0
7.0,5,0.7995854043901749,0.6350284415940547,0.6608954630400846,81.46674349867656,0.012249999999999999,0.009527250352869592,0.181848581940438,0.18423595846730945,30.43273125509709,39,26,0
7.0,5,0.7998672660503257,0.634983002985746,0.6658877550084902,81.43083084273924,0.012249999999999999,0.009529034262947784,0.18384438619305046,0.1853821466125017,30.27367455869012,39,26,0
7.0,5,0.7999841165846904,0.6317056312027537,0.6615747440563983,81.42380068027832,0.012249999999999999,0.009525392707994773,0.18305585517462947,0.18448244035887254,30.398304369149418,39,26,0
7.0,5,0.7999899836241441,0.6339718585966223,0.6715866731912945,81.40852380723149,0.012249999999999999,0.009532096069112548,0.18643618218436744,0.18665000429268228,30.100556894053664,39,27,0
7.0,5,0.7999967678660663,0.6363933822890354,0.6722975473804215,81.41338713299199,0.012249999999999999,0.00953264690557639,0.1860046811981005,0.1868007514253283,30.080166653485627,39,27,0
7.0,5,0.7999927010932671,0.6278039547948957,0.6586991365146031,81.42202242514706,0.012249999999999999,0.00952329128295887,0.1830461048674917,0.18387426006954966,30.483413818088373,39,27,0
7.0,5,0.7999111601004469,0.6299345248137664,0.6622801579175155,81.42103537787467,0.012249999999999999,0.009526150021628856,0.18387542058533646,0.18462593055194715,30.378329053246254,39,27,0
7.0,5,0.7999627909656419,0.6337724968729332,0.6563211840323545,81.45063319716087,0.012249999999999999,0.009522124692826546,0.18033452358110413,0.1833310341441514,30.56003045162292,39,27,0
7.0,5,0.7999989421705301,0.63257465915793,0.6665661104226394,81.41254828888391,0.012249999999999999,0.00952866089825796,0.18481600654198202,0.18556543208619614,30.24846194782607,39,28,0
7.0,5,0.7999459601302168,0.6496119105847555,0.6753062930404208,81.46147044401606,0.012249999999999999,0.00953583090540804,0.1833601622217748,0.1874021418855215,29.99850941736077,39,28,0
7.0,5,0.7997824066394409,0.6413174438064133,0.6718309895507656,81.44828130130468,0.012249999999999999,0.009533830191469632,0.18438788642741144,0.1866360488272904,30.102456047601873,39,28,0
7.0,5,0.7999632008792651,0.6458813813351343,0.6754292497227379,81.44626719032804,0.012249999999999999,0.009535551218718512,0.18448414191212292,0.18744321984957163,29.992940655875184,39,29,0
7.0,5,0.7999994709749079,0.633789522570194,0.6667305897173463,81.41596331087484,0.012249999999999999,0.009528832622994851,0.18452203034550682,0.18559751801176505,30.24405559781044,39,29,0
7.0,5,0.7999713518828327,0.6315255646083268,0.6587308895591489,81.43489783233167,0.012249999999999999,0.00952359535695247,0.18196007225181468,0.18386289033082376,30.485012561025925,39,29,0
7.0,5,0.7999787740571712,0.6369811922484322,0.6626355224950963,81.44041084270593,0.012249999999999999,0.00952644175843963,0.18193249766811234,0.18469101381510694,30.369276942059937,39,30,0
7.0,5,0.7999995931533629,0.6313522327404928,0.6657410912252055,81.40870235186658,0.012249999999999999,0.00952801237299918,0.18484784845553429,0.1853918371144954,30.272334292773404,39,30,0
7.0,5,0.7997291354806871,0.628112917395025,0.6601316251805204,81.43630166406676,0.012249999999999999,0.009525630885087486,0.18356609895456638,0.18412687327075905,30.447989621912722,39,30,0
7.0,5,0.799981233477715,0.6363618290269208,0.6665417526907755,81.42760586809013,0.012249999999999999,0.009528978576767206,0.18368664126236728,0.18554307515827004,30.25153412249521,39,30,0
7.0,5,0.7999952358504647,0.6320243439261396,0.665018844052329,81.41634840665138,0.012249999999999999,0.0095276612398859,0.18435109342483424,0.18522925525379502,30.294742657287347,39,30,0
7.0,5,0.7997321340693888,0.9816960652883364,1.0475885672532959,88.23471677866532,0.012249999999999999,0.00972557438793862,0.23945318184568462,0.25823607239913754,22.29428510072082,39,5,1
7.0,5,0.7998328515698236,0.9332634721036175,1.0769876459705552,88.88694171014632,0.012249999999999999,0.009713353307831707,0.26158845888615895,0.2622990716249972,21.953884581428476,39,6,1
7.0,5,0.7999637124614993,1.0499988101063777,1.1820409378171632,91.70408429176518,0.012249999999999999,0.00968650378719089,0.2709217306632937,0.2797111567394552,20.59947610249224,39,6,1
7.0,5,0.7999336767295233,1.031182214306845,1.057294883145439,88.52241568800716,0.012249999999999999,0.00972946003519299,0.2320280353111958,0.26033079131261416,22.117144865567763,39,7,1
7.0,5,0.7997100611417775,1.0330534146331396,0.8679962430958994,85.27841049674998,0.012249999999999999,0.009711267720843656,0.1695400295562355,0.2272514745256434,25.287933617644953,39,7,1
7.0,5,0.7993204621188102,1.0479870517257561,0.8304623109723137,85.10111110814549,0.012249999999999999,0.009701465567246307,0.155519728217436,0.21986205045371704,26.116400558153188,39,8,1
7.0,5,0.799284373250935,0.9984144539642438,0.9638528955473988,86.55026636267041,0.012249999999999999,0.009730635125465842,0.20715665991476406,0.24430549347419514,23.544216485460677,39,8,1
7.0,5,0.7595189355845491,0.8863432030014577,0.6443571924828267,87.04955539073204,0.012249999999999999,0.009776716096701093,0.12588858901276953,0.1695217276931421,32.609395199378206,39,8,1
7.0,5,0.768564192329567,0.9803259460275487,1.0335183746793986,90.90403694982606,0.012249999999999999,0.009912961957495187,0.23907351132437984,0.24752501844142996,23.243293000705464,39,8,1
7.0,5,0.7737300142160256,1.049979351480576,0.6886272700338567,87.70122710355734,0.012249999999999999,0.009767872228194866,0.11522113524314409,0.18113799178258108,30.871887029351935,39,8,1
7.0,5,0.7962259672598461,1.003877302507703,0.8315084409720915,84.9966332141502,0.012249999999999999,0.00971059536298289,0.16315569411158104,0.21943487716876975,26.16109478335618,39,9,1
7.0,5,0.7768894042858352,0.930065418285093,0.942453324003672,87.92563521797648,0.012249999999999999,0.009847649604522831,0.21678960916107232,0.23461249137256707,24.5083980620232,39,9,1
7.0,5,0.7999997840675387,1.0485537898542014,0.8301426797509452,85.04842938758426,0.012249999999999999,0.00969761847870777,0.15526824596804006,0.21995912263594816,26.106276094432882,39,9,1
7.0,5,0.7905821026479768,1.049707770706497,0.8090025340560736,85.74716830900539,0.012249999999999999,0.009741993829215315,0.14950941390829026,0.2129290050760788,26.857736450438228,39,9,1
7.0,5,0.7878477040504843,1.0471571055171263,0.7701358235990916,85.86680012492965,0.012249999999999999,0.009736527834593294,0.1383759555172408,0.2036141936201868,27.931089570356168,39,10,1
7.0,5,0.7769164687222245,1.0470349047715133,0.6960091345003387,87.26677628189101,0.012249999999999999,0.009753363827172921,0.11748189732593159,0.18369279462918722,30.50998467877619,39,10,1
7.0,5,0.7995967341385768,0.8973007112799964,0.8573098610938835,84.26193519985901,0.012249999999999999,0.009681893280004544,0.19113393061056722,0.22506724568933045,25.52779421047956,39,10,1
7.0,5,0.7973998366374756,1.0471676022489025,0.7857568373603032,85.0652380373014,0.012249999999999999,0.009690473262761718,0.1422354639138144,0.20943235343180155,27.251480751831586,39,10,1
7.0,5,0.779669032656378,1.0419628572977104,0.8093383475654444,86.62842209147142,0.012249999999999999,0.009804214125876115,0.1517799383287878,0.2103516408637297,27.148141259731894,39,10,1
7.0,5,0.7983571672889577,0.9283736429961756,0.865200801440895,84.66362213017125,0.012249999999999999,0.00969807231768632,0.1876846774416092,0.22631031906385676,25.390548937006223,39,11,1
7.0,5,0.7990261206040761,0.8694633792086683,0.7665782603069204,83.17872204063649,0.012249999999999999,0.009632686674103729,0.16552449700497696,0.20637221754724755,27.603398277214584,39,11,1
7.0,5,0.784833645710387,0.9769076014186601,0.9126013740909135,86.85879207186618,0.012249999999999999,0.009801530785086644,0.1957969203957999,0.2317440323503094,24.807604397576732,39,11,1
7.0,5,0.7987619037341329,0.9774006194967714,0.8425548477575434,84.68134373115798,0.012249999999999999,0.009695808878572276,0.17095449671424104,0.2222492696644189,25.847310254753232,39,11,1
7.0,5,0.7962168685668329,0.9257963859467953,0.9395884935860932,86.07551894368173,0.012249999999999999,0.009732237730531432,0.21430183858361554,0.23894845695291264,24.068822615231493,39,11,1
7.0,5,0.7919121785228075,0.8669017947982732,0.7319725666308139,83.59562717333995,0.012249999999999999,0.009649818912879112,0.15500535845476093,0.19716100748550597,28.724356574846308,39,12,1
7.0,5,0.7983574874734836,0.9480760632883038,0.804811999786993,84.13802315948067,0.012249999999999999,0.009673957027452867,0.16384977668283648,0.2142952072211001,26.706883837501792,39,12,1
7.0,5,0.7942100914125084,0.9930790536722051,0.7256856637340166,84.77278598655093,0.012249999999999999,0.009660107494703057,0.1321861042340505,0.19537073334170443,28.955852409788754,39,12,1
7.0,5,0.7990994331177139,0.8315287296208063,0.8058446648167851,83.25836302872634,0.012249999999999999,0.009647739186558238,0.18711441857188646,0.21470086986517695,26.66264375134313,39,12,1
