V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7977576070531956,0.9935465768818216,0.8498760204007829,116.25944917195547,0.01475,0.011543430835337732,0.16257865829660623,0.1959295204012769,28.84619073834081,39,1,2
7.5,3,0.7599223573956466,0.8792016617399583,0.7376371746341218,119.91637254672928,0.01475,0.011722518251693055,0.14741386058904507,0.16355181818437947,33.45207161909755,39,1,2
7.5,3,0.7581041032082982,1.0368978073178647,0.9959796690141326,122.26949934155412,0.01475,0.011871103032838472,0.21017266320750835,0.21448517760404517,26.648902981751235,39,1,2
7.5,3,0.7895713764635371,1.0193396406029405,0.7645642802267183,117.3688013184171,0.01475,0.011553204275517693,0.13274517006994577,0.17630174864832862,31.553162682050313,39,1,2
7.5,3,0.7962493894998829,1.0285685301559253,0.9238862638281481,116.7417888857254,0.01475,0.011577766799944163,0.18182606327761752,0.21050712419564,27.090811676855868,39,1,2
7.5,3,0.7918657502130982,1.030000718363607,0.873304811729904,116.84492812280655,0.01475,0.011594683110697881,0.16534464218896217,0.19954131661396202,28.387508110689566,39,1,2
7.5,3,0.6988333987922137,1.02270989006725,0.8686190534640797,129.34294131790347,0.01475,0.012348708620682323,0.17482904398696994,0.17634783897162745,31.550694235016106,39,1,2
7.5,3,0.7233048505142127,1.0168772274301643,0.8648704468514204,125.76256656152506,0.01475,0.012133430391392313,0.1718143560465779,0.18156332119325103,30.779618140621047,39,1,2
7.5,3,0.7054788318262953,1.0084781932327609,0.8594724533291909,128.3944470794925,0.01475,0.012285956487906168,0.17318675316705925,0.17617798506392532,31.575986446526592,39,1,2
7.5,3,0.7560462067993161,0.8310454321099137,0.7781499221832029,120.30990227640089,0.01475,0.01177898092879155,0.17036200666304865,0.17131077628552147,32.32676079480281,39,1,2
7.5,3,0.7996981498366109,1.0103706625934705,1.0379771919177259,118.26035352251175,0.01475,0.011555262629693258,0.22437715637392455,0.23113896889252994,24.827846571147884,39,1,2
7.5,3,0.7988270628678739,1.0322567316303368,0.9006414383943663,116.1903512946794,0.01475,0.011552772524759376,0.1732195434536262,0.20660585905846696,27.53784669441742,39,1,2
7.5,3,0.7790038160336317,1.0011915644535025,0.8547893940601278,118.47761217875912,0.01475,0.011684028753658583,0.1649653416945478,0.19270494958401185,29.26286951020408,39,1,2
7.5,3,0.7369898146408453,0.8948394767150182,0.6357061188985671,124.58317176005808,0.01475,0.0118015755825561,0.11424917633140959,0.1340421951567356,38.443179476005234,39,1,2
7.5,3,0.7236821293992824,0.9493165747295753,0.7024839198509586,125.8256188924944,0.01475,0.011997036413855418,0.12846075501940837,0.1469245582637173,36.140875506978325,39,1,2
7.5,3,0.6911454449691872,0.981668270457425,0.7199676544222922,130.64581882343398,0.01475,0.012301279469069901,0.13218090844127292,0.14291005926832964,36.82329643437517,39,1,2
7.5,3,0.7213839499435031,1.0439868886139474,0.6767806477336742,128.44367143307167,0.01475,0.012021180889464316,0.10886355902500275,0.13934109798092964,37.45391168564958,39,1,2
7.5,3,0.7364189182352638,1.0049276259131266,0.7615425226117603,123.89245618095892,0.01475,0.011956259075915908,0.13835344963433865,0.16349148194736635,33.462318661159685,39,1,2
7.5,3,0.7368481385900529,1.0188234194268344,0.775909275039695,123.76577388039478,0.01475,0.011964841863943665,0.14096406819741525,0.16688671284731604,32.95803779529535,39,1,2
7.5,3,0.6998719022574135,0.8762889395644458,0.6826370997992794,128.29946989992632,0.01475,0.012151660701175276,0.1348219583594413,0.1367531679192567,37.929957685673536,39,1,3
7.5,3,0.7065287843075646,1.026550648282639,0.8810836874112454,128.24646488550266,0.01475,0.012285383985079413,0.17769353466633575,0.1805351230692292,30.92792628199313,39,1,3
7.5,3,0.7919241545479289,0.7941968597343919,0.6268284166087525,115.34492929806653,0.01475,0.011330604031767279,0.12260521275016324,0.14466471175696416,36.51731578527076,39,1,3
7.5,3,0.7846581261533913,0.8984864996779883,0.6629276359560742,118.0307350716352,0.01475,0.011472168925340878,0.1185596345414545,0.151512314720049,35.39203409799176,39,1,3
7.5,3,0.7562623049197881,0.7769281646765193,0.6174093994590231,119.24944675092048,0.01475,0.01156782387139457,0.12518533249282915,0.1348246750638348,38.29169498388816,39,1,3
7.5,3,0.7616808231099399,0.7767454899758773,0.7166399907911202,118.15883950635313,0.01475,0.011647476505374505,0.15866652039504206,0.15908622954770704,34.14162246517488,39,1,3
7.5,3,0.754341038373276,0.8787185585805355,0.6602762263053695,121.26430389882844,0.01475,0.011684289372398371,0.12290523699128515,0.14413526962025647,36.609406328752605,39,1,3
7.5,3,0.7892281216751312,0.9956622026934414,0.9157290535148677,117.89025514902798,0.01475,0.011632197251915947,0.1851989426243273,0.206828061324493,27.51256614868929,39,1,3
7.5,3,0.7301253902335905,0.8181662275951443,0.7003056101517648,122.89862381832893,0.01475,0.011894590680883,0.1479872056355714,0.1482093331391889,35.9289704433468,39,1,3
7.5,3,0.7992053043352297,0.7927134901240287,0.6020894049837925,115.19829794627786,0.01475,0.011254191273590699,0.11448196685947853,0.13980729534532127,37.36630704964107,39,1,3
7.5,3,0.7999871118405731,0.7925542145249189,0.5994330738371783,115.20174453235278,0.01475,0.011246203414452904,0.11362314878961854,0.13927807276344098,37.46204890269865,39,1,3
7.5,3,0.7998307503395045,0.7925860696447409,0.5999643400665011,115.20305108572562,0.01475,0.01124783653032739,0.1137933783779791,0.13938278982883545,37.443047008700134,39,1,3
7.5,3,0.7997056611386495,0.7926115537405984,0.6003893530499594,115.20120687201337,0.01475,0.011249093387628768,0.1139313563534954,0.13946810931184392,37.42758594223968,39,1,3
7.5,3,0.7996055897779656,0.7926319410172845,0.600729363436726,115.20060851116668,0.01475,0.011250113370691895,0.11404132716479842,0.13953592269212817,37.4153107055865,39,1,3
7.5,3,0.7309855719667904,0.8732177850625819,0.6580003805616279,124.21421037258823,0.01475,0.011862090832859882,0.12480739235937907,0.13829748562850638,37.64433138650414,39,1,3
7.5,3,0.7995255326894184,0.7926482508386333,0.6010013717461393,115.19961182238293,0.01475,0.01125092030760762,0.11412965847015413,0.1395904571869061,37.40544775916671,39,1,3
7.5,3,0.7994614870185807,0.7926612986957124,0.60121897839367,115.19937594690269,0.01475,0.011251575245444932,0.11420003949363042,0.1396337979315185,37.397614778969796,39,1,3
7.5,3,0.7837017885364193,0.8941277452130826,0.6306710164883986,119.0647470559861,0.01475,0.011448173608884978,0.109500775850831,0.14283261530013353,36.832813028748205,39,1,4
7.5,3,0.7880514728737478,1.0155468800174334,0.6451733523715173,121.35731799252402,0.01475,0.011488113646191995,0.09854584693869077,0.1460566292626116,36.28274635724183,39,1,4
7.5,3,0.7887647445968353,0.9956714472317327,0.6234190028251231,122.09728854586221,0.01475,0.011463270182646477,0.09469537759392978,0.14042024666483668,37.25672143022008,39,1,4
7.5,3,0.6940035831671529,0.9939037003030606,0.7365502772347443,130.10032656005276,0.01475,0.012293812783403364,0.13556188579032052,0.14747866408085558,36.05067366973022,39,1,4
7.5,3,0.7956107306931949,0.872710532428977,0.5916794935000735,118.95866284024896,0.01475,0.011322788387196121,0.10008176736557668,0.1351556166345003,38.22685914911067,39,1,4
7.5,3,0.7576504735991731,0.8530533158553761,0.7024071321111123,119.85541963400217,0.01475,0.011693588826194362,0.1402526101401107,0.15509668858854744,34.78749964376741,39,1,4
7.5,3,0.7710308527901475,0.8186838755008994,0.696573466110605,117.61632788784499,0.01475,0.011571842830803526,0.14301905119689584,0.15680633346014652,34.507282742559205,39,1,4
7.5,3,0.7980554581185799,0.7375170051597671,0.6827966804838069,112.85864576435573,0.01475,0.01132231022246247,0.15131543967345978,0.15967771007785533,34.04681531663762,39,1,4
7.5,3,0.7258126419721536,0.8832934351152355,0.6620560237543511,125.06257448819751,0.01475,0.011912984630186146,0.1249918289084293,0.13801919088642567,37.69537606473482,39,1,4
7.5,3,0.7770462163934718,0.7493262549441112,0.6848011128588442,115.55209534321926,0.01475,0.011481164555821332,0.15151589607151567,0.1555348925160223,34.7146429836491,39,1,4
7.5,3,0.7693383835972362,0.7450749250217473,0.6840795172038308,116.39200050915572,0.01475,0.011534944336992927,0.15283009731166255,0.15368157140422817,35.02244831710026,39,1,4
7.5,3,0.7998436466540836,0.7423540738714345,0.6836176959846222,112.75835613585585,0.01475,0.0113132352520705,0.15045184211589388,0.1602539435214356,33.95672285923242,39,1,4
7.5,3,0.7920059906959223,0.7753386909956057,0.7209267105415342,114.49624578384427,0.01475,0.011427582588367282,0.15758775198943661,0.1670076245889522,32.93768802152607,39,1,4
7.5,3,0.7693777013453442,0.7443353372157334,0.6839539839337562,116.37507522847834,0.01475,0.01153417938832333,0.15293102625008767,0.1536608686605773,35.02592647537429,39,1,4
7.5,3,0.793912249439885,0.9984376691044404,0.982628342451213,118.26938044659916,0.01475,0.011607238030115048,0.2074512710962386,0.22057809527565428,26.001949907134097,39,1,4
7.5,3,0.7964233362914761,0.9133614322107348,0.847171607491843,116.60141134896223,0.01475,0.011547728881534849,0.17499578511396613,0.19443488965598382,29.042332853707304,39,1,5
7.5,3,0.7994825796240703,0.829662892525979,0.595672867770211,116.71264455380827,0.01475,0.011270550391706777,0.10691974199467001,0.13767445855986202,37.75546351023193,39,1,5
7.5,3,0.7863302371210964,0.9264237879613442,0.6896483310712701,117.81511474757733,0.01475,0.011495788483515816,0.12268823673389721,0.15815744021236977,34.28823973237547,39,1,5
7.5,3,0.7569424472806828,1.033467419930767,0.8932394284669367,121.2475228411724,0.01475,0.011867317522353057,0.17520030725252653,0.19531350953620016,28.92888994451806,39,1,5
7.5,3,0.7749393054432272,1.0483955436278332,0.6182096901460159,125.89420911511695,0.01475,0.011587665445149662,0.08855485957652325,0.13518215965244784,38.222656558751844,39,1,5
7.5,3,0.7953164201300269,0.9465761655614975,0.9111022641474613,117.56954910228968,0.01475,0.011589241413196335,0.19135532373236952,0.20673340392542772,27.523212052809853,39,1,5
7.5,3,0.7648386250828415,1.0094462223867606,0.884025864271918,120.41259856917021,0.01475,0.01180501709014471,0.17495846704457757,0.19519089963316102,28.944554491892,39,1,5
7.5,3,0.7506369025122342,1.0093697590795845,0.6816952694090073,123.81828508048304,0.01475,0.011782521719598937,0.11227125440394188,0.14770949664376398,36.01013043324962,39,1,5
7.5,3,0.7711555673245684,0.9902292643515554,0.876655012915903,119.70935749125574,0.01475,0.01175456423957973,0.17483316756222977,0.19507314866286188,28.959692041781718,39,1,5
7.5,3,0.6922787358279768,1.0364569859981847,0.7427939207236138,130.51214474321466,0.01475,0.012319758943100773,0.13202067987946137,0.1484492166363231,35.8914388193181,39,1,5
7.5,3,0.7258087051434081,0.9063027550215299,0.7105629354463571,124.83206301521841,0.01475,0.011974567920044556,0.13716669120078254,0.1495053759521443,35.718939003751075,39,1,5
7.5,3,0.7762091211179499,0.9748556979233913,0.870758331831091,119.1246039066599,0.01475,0.011713820637780363,0.1747786141991406,0.19496681198879878,28.9734186365695,39,1,5
7.5,3,0.729713334408061,0.9637953157251904,0.6617195889316082,126.3302665906586,0.01475,0.011914823068557474,0.11350214184113006,0.1382175544819639,37.65901026739025,39,1,5
7.5,3,0.7937577687698425,0.9293474865883155,0.9126632063883192,117.92248855669362,0.01475,0.011601519017157853,0.19523977908912726,0.20640342596224415,27.561732935387568,39,1,5
7.5,3,0.7802519641526552,0.96255684478086,0.8660409869632414,118.64299020156591,0.01475,0.011680989822790295,0.17476522891902782,0.19487413700164347,28.98541764473105,39,1,5
7.5,3,0.776973656903688,0.9316162710875103,0.8182492428671019,118.60289238156426,0.01475,0.011674091961740627,0.16408184513666993,0.18441371946009089,30.374290905195245,39,1,5
7.5,3,0.7834862385804193,0.952717762266835,0.8622671110689617,118.24922097248076,0.01475,0.011654581320262997,0.17477430346602635,0.194795125272118,28.995671175465535,39,1,5
7.5,3,0.7860736581226307,0.944846496255615,0.8592480103535379,117.92904384345248,0.01475,0.011633368929464101,0.17479454718734827,0.19472885680234056,29.00428632513218,39,1,5
7.5,3,0.7606915466726604,0.8096278543507699,0.6792954434315339,118.7567247740019,0.01475,0.01162541422730493,0.13970221377435907,0.1506313487764446,35.53733885961425,39,1,5
7.5,3,0.7881435937563998,0.9385494834466389,0.856832729781199,117.66936852493063,0.01475,0.011616338463083962,0.1748192281328186,0.1946739172739655,29.011438664661167,39,1,5
7.5,3,0.7781377803704094,0.793417459393043,0.6367719255500797,116.70740309006771,0.01475,0.011438890025156502,0.12700999110069877,0.1441946601068157,36.59820018458225,39,1,5
7.5,3,0.7897995422634151,0.9335118731994582,0.8549005053233277,117.45949102474194,0.01475,0.011602678312556274,0.1748444848683207,0.19462874315566392,29.01732620910083,39,1,5
7.5,3,0.7911243010690272,0.9294817850017135,0.8533547257570308,117.29023568519857,0.01475,0.011591727604792088,0.17486826201481057,0.19459182723009205,29.02214170496837,39,1,5
7.5,3,0.792184108113517,0.9262577144435178,0.8521181021039932,117.15397326425126,0.01475,0.011582952755175575,0.17488959270562596,0.1945618004023457,29.026061305163786,39,1,5
7.5,3,0.7749254092882913,1.035748696564932,1.0131077400744282,120.36980804727024,0.01475,0.011738070369373467,0.21426420672507387,0.22180239101029914,25.85965867827624,39,1,5
7.5,3,0.7930319537491088,0.9236784579969611,0.8511288031815631,117.04441814686247,0.01475,0.01157592382086078,0.1749081469993021,0.19453746423883383,29.029239846983725,39,1,5
