V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,3,0.7983118925629221,1.017310220561527,0.7923619796867131,182.38826843865203,0.01475,0.012418449741345363,0.14260562307299898,0.151839940914549,35.2685777320055,39,9,0,True
8.5,3,0.7995071995695796,1.0142519653806223,0.8203486136798419,182.12060807598402,0.01475,0.012428770112698707,0.15178683175553193,0.15770671525316463,34.291940459363246,39,9,0,True
8.5,3,0.7988884744051411,1.0078342571449332,0.781189845988934,182.34674489228394,0.01475,0.012404842558057997,0.1403601093449775,0.14954125145773717,35.6444542354755,39,9,0,True
8.5,3,0.7990995433839206,0.9404628506459508,0.7561165376192348,181.9372722864465,0.01475,0.012371120921446866,0.14207398032786228,0.14402452462231766,36.56261097894383,39,9,0,True
8.5,3,0.7962714546588768,0.9802121801030158,0.7824424022904921,182.7038758127992,0.01475,0.012423774150311243,0.14488425858388912,0.14918713859000676,35.70176289965195,39,9,0,True
8.5,3,0.79099318705996,1.0153932186032333,0.827983308995575,183.69181179217853,0.01475,0.012501677067828204,0.15488887771693652,0.1574149396531483,34.33963798295739,39,9,0,True
8.5,3,0.7898011297963762,1.012862714371552,0.7916315772445345,183.93741335272708,0.01475,0.012485300367897965,0.14375063468480817,0.14983077254806768,35.59843871227328,39,9,0,True
8.5,3,0.7908484293187342,0.9947452468824354,0.8037741993834305,183.72327209889352,0.01475,0.012485328713097219,0.15009890168494538,0.1525127053116005,35.15326695474008,39,10,0,True
8.5,3,0.795702509594003,0.937281894292249,0.7362896393449412,182.6180034266863,0.01475,0.012377295916994963,0.13652299303661974,0.13903118233994907,37.444848248037694,39,10,0,True
8.5,3,0.7998166903861395,1.0467368851603427,0.874574995724661,181.99897869042687,0.01475,0.012453779061873007,0.16456903289111702,0.16880035695220644,32.60634661665989,39,10,0,True
8.5,3,0.7996835372437789,0.955886326702095,0.7597540107377575,181.98956028711558,0.01475,0.012373206574052364,0.14089953193682314,0.144950093792982,36.40434854721586,39,10,0,True
8.5,3,0.7990150811634218,1.01587691083783,0.8066301011255476,182.20674895746444,0.01475,0.012423223249250718,0.1472348486039955,0.15485513067696532,34.75832931739691,39,10,0,True
8.5,3,0.7988724279843838,1.0062758628117967,0.8019600510076089,182.25317522037912,0.01475,0.01242070120786571,0.14712159377353415,0.15385413315310245,34.92531086952545,39,10,0,True
8.5,3,0.7984014308661866,0.9618123910166412,0.7703589431732617,182.23745672071365,0.01475,0.012394002638631225,0.1435206747775884,0.1469877660435005,36.062416889980454,39,10,0,True
8.5,3,0.7958988761520458,0.9868118776952677,0.8051522352460502,182.79993220473324,0.01475,0.012445612203721729,0.15123482543854344,0.1538041745315726,34.93387910975521,39,10,0,True
8.5,3,0.7982180905649079,0.9304455111727955,0.7375820883903882,182.0448698651748,0.01475,0.012357092836601514,0.13773116014350162,0.13983207068813724,37.29929918315074,39,10,0,True
8.5,3,0.7998154286013349,1.0191116431570069,0.8197814704153988,182.041097253756,0.01475,0.012425895063150578,0.15088407251214328,0.15768044350241753,34.29616374875179,39,11,0,True
8.5,3,0.7999987865228891,1.0203356113793978,0.7977833647751726,182.05895800051437,0.01475,0.012409305564127318,0.14373629054334186,0.15328288276685592,35.02159438538612,39,11,0,True
8.5,3,0.7999201330221215,1.0031577690636109,0.7964476413387788,182.0726895332518,0.01475,0.01240815509817476,0.1457210286528243,0.15295506663845046,35.07724280347725,39,11,0,True
8.5,3,0.7957673508503865,1.0075412217338813,0.786794305082296,182.86864053563565,0.01475,0.012433774933130064,0.14243324332384166,0.1500888733345442,35.55676405729935,39,11,0,True
8.5,3,0.7986812268473904,0.9765992060211235,0.7771148711244688,182.26504826782883,0.01475,0.012399853046037171,0.14349518019626253,0.14854702475790668,35.805636859221664,39,11,0,True
8.5,3,0.7998571115413028,0.9885233625877802,0.7966555371726453,182.07390439751046,0.01475,0.012407910451978381,0.14788722396640747,0.15293870392592682,35.08003067954375,39,11,0,True
8.5,3,0.7997669994315785,1.0335572607505623,0.8297722297214737,181.97046300936313,0.01475,0.012432136274086864,0.15203207488728515,0.15974538941815258,33.96739634347065,39,11,0,True
8.5,3,0.7999221779576553,0.9735623819446697,0.750502623813864,182.20984961624487,0.01475,0.01236620473371987,0.13543932556629884,0.14298167296494457,36.742656314757454,39,11,0,True
8.5,3,0.7992075059725434,0.9779809702845177,0.7688301666729499,182.2166937492385,0.01475,0.0123887758921068,0.14062785655089205,0.14685334030042946,36.084693847724,39,11,0,True
8.5,3,0.7999826644910076,1.0205073535267335,0.8279133426972247,182.01780785854194,0.01475,0.012429847514737974,0.1532673237034785,0.15935248345983422,34.02922880089397,39,11,0,True
8.5,3,0.7996234178214795,1.00170574962135,0.8394847342592153,182.2678862118529,0.01475,0.012440543454586268,0.15980019522142266,0.16147274555460195,33.698319200698364,39,12,0,True
8.5,3,0.79997661193888,1.0381638556172805,0.8362378944623011,181.90392468115715,0.01475,0.012434045319307788,0.15342407167196837,0.16111781774396527,33.7534099502389,39,12,0,True
8.5,3,0.7990201545451044,0.9923599394132383,0.7859678965482975,182.24736636411305,0.01475,0.012406297079525392,0.14401387950787703,0.15059401567322983,35.47577215400502,39,12,0,True
8.5,3,0.7991394599620791,0.9638133034658696,0.7745375983372629,182.105321157993,0.01475,0.012392176587760147,0.14449820007746778,0.14806114799414463,35.88515688783123,39,12,0,True
8.5,3,0.7998096180305535,1.0214815585684187,0.7922884575096927,182.13022426175644,0.01475,0.012406888353635341,0.14187493760398864,0.15213471841225926,35.21764033127276,39,12,0,True
8.5,3,0.7980406254328488,1.0285280947263284,0.85406919095457,182.42041021711705,0.01475,0.01246014357082519,0.16073562876727504,0.164195787975182,33.283035344881725,39,12,0,True
8.5,3,0.7993421884415433,1.0395306275463312,0.8836340448346826,182.2822059667593,0.01475,0.012462537857186791,0.1686430732888816,0.17042700165636598,32.375649145233766,39,12,0,True
8.5,3,0.7994203894461928,0.9938493965228826,0.8004980621825807,182.15390182468207,0.01475,0.012414626636576795,0.14838593349378104,0.15363481567178686,34.96217777576935,39,12,0,True
8.5,3,0.7999886240220728,1.0409191220236096,0.8638236996928951,181.97596204671132,0.01475,0.012448286445610704,0.1619033817022352,0.16666008630496987,32.917368428665306,39,12,0,True
8.5,3,0.7975869552846743,1.0488931978861598,0.894333838576009,182.541784783456,0.01475,0.012478962634604913,0.17096326363729383,0.17212901976846134,32.12471998564566,39,13,0,True
8.5,3,0.7999621732631365,1.0030461855112591,0.7900537422643212,182.0876310002434,0.01475,0.012402946789908813,0.14371230366243576,0.15168071011232634,35.29604069967957,39,13,0,True
8.5,3,0.7993358048898735,1.0412215008423915,0.8964251023864753,182.3895744518356,0.01475,0.012467200365737908,0.17261570485207867,0.17277196533396608,32.022542900001866,39,13,0,True
8.5,3,0.7999400647909544,1.0349173052924652,0.8247842216624013,181.93285920147596,0.01475,0.012427672099613079,0.15023999692025017,0.15878088978813332,34.11979483615747,39,13,0,True
8.5,3,0.7993650624001376,1.0258992969013143,0.8082438568976448,182.11572756796062,0.01475,0.012421679083187254,0.14631583067424062,0.15528721174658014,34.68695442841276,39,13,0,True
8.5,3,0.7999082388416382,1.0462623624844642,0.8849269154754607,182.07766909612766,0.01475,0.01245744358367226,0.16801089870255492,0.17087670171648361,32.31266427177898,39,13,0,True
8.5,3,0.7995734908242975,1.0274765928940284,0.7993349222124428,182.12247703170286,0.01475,0.012413940213990633,0.14328136208638587,0.15352569560442514,34.98057029379868,39,13,0,True
8.5,3,0.7998601432596518,1.034316255371626,0.8614325703939228,182.07067029605722,0.01475,0.012448932547640134,0.16209988488164936,0.16610716852231036,32.998872253792214,39,13,0,True
8.5,3,0.7999603845280645,1.0497737823167719,0.8997098755128169,182.1485691299523,0.01475,0.012461719399506592,0.1723522584866061,0.17353887466943885,31.90198730235643,39,13,0,True
8.5,3,0.798045267799491,1.0354784416234697,0.8392904877204004,182.2761725943441,0.01475,0.01245122071992632,0.1549682282278012,0.16129935138377352,33.725305495075546,39,14,0,True
8.5,3,0.7994459561841822,1.0427008565293117,0.8430432152559344,181.9628379805578,0.01475,0.012441640074096441,0.15501238570363343,0.16239615516611516,33.55617111317439,39,14,0,True
8.5,3,0.799820913679658,1.0191639738798457,0.8006151882694089,182.07696990337584,0.01475,0.012412687192931697,0.14480414450223023,0.15381647123578987,34.93158391066561,39,14,0,True
8.5,3,0.7999906162201018,1.047059966775416,0.8576532252523494,181.86234909273418,0.01475,0.0124444934248787,0.15902718462134482,0.16547171200699906,33.092511587031886,39,14,0,True
8.5,3,0.7999439576226132,1.0376919024083036,0.8400946087079464,181.92051433284203,0.01475,0.012436546559507539,0.15472543355196497,0.16188216172233516,33.63505306571812,39,14,0,True
8.5,3,0.7986116038296256,1.0464892797102339,0.8768965047754843,182.23716804136978,0.01475,0.01246436752924793,0.16548763448190218,0.16898700638800687,32.579702759288544,39,14,0,True
8.5,3,0.7999824875817196,1.0186795127563286,0.8205695023760626,182.01690095292136,0.01475,0.01242514464871061,0.1511795582651633,0.1578705823748302,34.26549060157672,39,14,0,True
8.5,3,0.7989177944707542,1.0480206767516485,0.8644389477659957,182.07771894813047,0.01475,0.012456153062442257,0.16118603081827687,0.16659581096250461,32.92690992956382,39,14,0,True
8.5,3,0.799828705357916,1.044739796466723,0.8025337236548937,182.0097723918806,0.01475,0.012414005385822461,0.14193462043627245,0.15427116022135065,34.855406807343876,39,14,0,True
8.5,3,0.7996067270730688,0.9856037935323813,0.7780659222218965,182.14147132902477,0.01475,0.01239447519573219,0.14242489964413307,0.14897532877170236,35.73589142902772,39,14,0,True
8.5,3,0.7995594333120751,1.0391565860914915,0.8485833607572092,181.99881138652123,0.01475,0.012444130240373412,0.15727762689396207,0.16350970812055873,33.38665946780813,39,15,0,True
8.5,3,0.7999977269377614,1.0479975034679205,0.9012588216100349,182.19559432118996,0.01475,0.01246231195266415,0.17312553493555138,0.17379619286125017,31.861844398320144,39,15,0,True
8.5,3,0.7999919257121251,1.0487743523320263,0.8807446061058591,181.97966355044696,0.01475,0.012454621431737277,0.16626697414311123,0.17008676856295682,32.42347318990873,39,15,0,True
8.5,3,0.7998974159034552,1.0421160708919295,0.8093209862269528,181.96179950052,0.01475,0.012418017415132536,0.1443901918330251,0.15566600862968816,34.624720167844416,39,15,0,True
8.5,3,0.7997990699102824,1.0472288093385034,0.8256570766993687,181.86977459333153,0.01475,0.012428594717566256,0.14883247474466926,0.15898003202580305,34.088171005441886,39,15,0,True
8.5,3,0.798654151064939,1.0491236473964838,0.8343702771214684,182.0424027431476,0.01475,0.012442530530446074,0.1514329870421981,0.16051121826238177,33.84785811153047,39,15,0,True
8.5,3,0.7999818283794514,1.0452936056083644,0.8423967963206341,181.83826373798075,0.01475,0.012436797098349972,0.15439037146101744,0.16239765948162094,33.55590847811723,39,15,0,True
8.5,3,0.7996796895167815,1.0489615505020378,0.8612210615526494,181.90809894164838,0.01475,0.012448425911375675,0.15993725555418206,0.16613232369589986,32.99519218434748,39,15,0,True
8.5,3,0.799726074867503,1.0242013345000975,0.779157424545664,182.27355919369504,0.01475,0.012397943776753153,0.13743769759181007,0.14928874853003807,35.68513709993969,39,15,0,True
8.5,3,0.7999360900723748,1.0207842760558394,0.7973187781130928,182.06894393457208,0.01475,0.012409433489194535,0.14353612179653408,0.15317826925485412,35.03932709782767,39,15,0,True
8.5,3,0.7990059265298722,1.0465447036410338,0.884923611887833,182.23237212577902,0.01475,0.012464514649612417,0.1680653888158468,0.17067241600379573,32.34127270049917,39,16,0,True
8.5,3,0.7996729580036355,1.0434201686146545,0.8476641413206151,181.93294203552477,0.01475,0.012442366204526505,0.15636403953918357,0.16337570417193922,33.407020982475856,39,16,0,True
8.5,3,0.7999220986295791,1.0439718131179827,0.8964943995971767,182.23039592123607,0.01475,0.012462030741434007,0.17216251060840307,0.17292739936012963,31.997972601372776,39,16,0,True
8.5,3,0.7997535403437884,1.0489241348283975,0.8575494886570102,181.87858524925136,0.01475,0.012446057575289828,0.1587534917933259,0.16541162405332696,33.10142160605646,39,16,0,True
8.5,3,0.7996330609025829,1.0472641244147065,0.8537215727447708,181.91069369460766,0.01475,0.012445355050355515,0.1577689792437587,0.16460485771973604,33.22154448751534,39,16,0,True
8.5,3,0.7976030019466085,1.0439362683224287,0.8492024599096435,182.30552396183467,0.01475,0.012459539063334179,0.1569879449813065,0.16323374945572316,33.42876354388059,39,16,0,True
8.5,3,0.7998645909896135,1.049015090649507,0.8601150436538851,181.8723082826659,0.01475,0.012446464540490271,0.15955304434149833,0.16595065329317685,33.021865700451684,39,16,0,True
8.5,3,0.7999997834651043,1.047713969466851,0.8336079951133992,181.8142746060022,0.01475,0.012431589406461597,0.15125783269295298,0.16064081680848608,33.82765866486569,39,16,0,True
8.5,3,0.7999223666757697,1.0492729071018503,0.8519615225730496,181.83122487468415,0.01475,0.012441964470141158,0.15689110204840315,0.1643275218225774,33.26311340711307,39,16,0,True
8.5,3,0.7998446258296068,1.0353186490899366,0.8221535738582881,181.95389499377896,0.01475,0.012426809395273368,0.14935866704705889,0.1582302566268969,34.20771401046016,39,16,0,True
8.5,3,0.7999915259729096,1.0445186440746432,0.8484272906977679,181.86063367415676,0.01475,0.012440076390427638,0.15642448226858344,0.16360631093703307,33.371972155810674,39,17,0,True
8.5,3,0.799746887178928,1.044590980902506,0.8556375018058043,181.93387490924235,0.01475,0.01244578143567221,0.15875180150872906,0.16499502184326392,33.16328895452879,39,17,0,True
8.5,3,0.7996204028335686,1.0490780174800998,0.8488225426127496,181.87772431685752,0.01475,0.01244273339306812,0.15594494406370554,0.16363152519207974,33.368171214908294,39,17,0,True
8.5,3,0.7997088296788286,1.0491917324154156,0.8418442847283406,181.84695260711447,0.01475,0.012438274157391582,0.15369684706743522,0.16224822080838872,33.5788116055002,39,17,0,True
8.5,3,0.799941946202913,1.031028331475178,0.8674717985817295,182.1455505804634,0.01475,0.012451635380125971,0.1645438508362551,0.1672934991643512,32.82441908466057,39,17,0,True
8.5,3,0.7996957351929902,1.0494962772481693,0.8855302761943499,182.06274792034844,0.01475,0.012458768689935855,0.1677565977469996,0.17097873520307955,32.29844463888299,39,17,0,True
8.5,3,0.7999811080712815,1.0474424356941239,0.8565561282744559,181.85407497919806,0.01475,0.01244397119117333,0.1586210572754942,0.1652522441076723,33.125036240146706,39,17,0,True
8.5,3,0.7999939185500338,1.0494308872000342,0.8350561020174576,181.7985596178398,0.01475,0.012432308173573181,0.15148018088775306,0.1609409582212017,33.780969782970516,39,17,0,True
8.5,3,0.7999530767772511,1.048987029503793,0.8496953751630235,181.82215645661944,0.01475,0.012440580067981004,0.15620357988699027,0.163878305698787,33.33079600840595,39,17,0,True
8.5,3,0.7999856784550928,1.0340769721693095,0.856899699294887,182.01988247093507,0.01475,0.012445640048269592,0.1606512478666417,0.16522915983749065,33.12846237252594,39,17,0,True
8.5,3,0.7999961383113385,1.0498337860042226,0.8628366461101157,181.84966747888433,0.01475,0.012446600541123025,0.16030033744599606,0.16652997752446974,32.93655666098697,39,18,0,True
8.5,3,0.7998962328196876,1.0493499658235625,0.8646387713464145,181.88230136889612,0.01475,0.012448287681029194,0.1609617619142755,0.1668630398215358,32.88750732085506,39,18,0,True
8.5,3,0.7999964933528388,1.0480954287893725,0.8452969421058467,181.81756579570077,0.01475,0.01243805155129765,0.15491847879925866,0.1629990303046292,33.46426681129488,39,18,0,True
8.5,3,0.7999536766811403,1.0488683688554366,0.8389286775300452,181.81372914220495,0.01475,0.01243488448469014,0.15278741732056303,0.16170868784938083,33.66180834311014,39,18,0,True
8.5,3,0.7999410015638445,1.0499558241572189,0.867184065032534,181.8804321979708,0.01475,0.012449030299339272,0.16169252197480286,0.16738332134631737,32.81129993212337,39,18,0,True
8.5,3,0.7993402350483261,1.0400259576669462,0.8422185245207283,182.01234540824734,0.01475,0.012442328429475711,0.15513337729290616,0.16219026000776215,33.58772294325241,39,18,0,True
8.5,3,0.7999373719069732,1.0493203227671426,0.872613856396121,181.92410571110437,0.01475,0.01245157775665001,0.1635438930570245,0.16845814912630583,32.65549333607764,39,18,0,True
8.5,3,0.7998437657898226,1.0481608252942503,0.8094078423655093,181.94603470114797,0.01475,0.012418315373191477,0.14361113691058724,0.15568889581269799,34.62097543342679,39,18,0,True
8.5,3,0.7991199493524621,1.0497888154871708,0.832550959322153,181.95877466574325,0.01475,0.012437804380141073,0.15071984050159576,0.16024432593645244,33.88937247155085,39,18,0,True
8.5,3,0.7999407391432715,1.0473059906711415,0.8240292596957275,181.85252049133047,0.01475,0.01242655023534695,0.14829459934208186,0.15867885523680758,34.136035564310724,39,18,0,True
8.5,3,0.7999439238483315,1.0483136793122918,0.8417239817967053,181.81763196184485,0.01475,0.012436487910244928,0.15375610515033078,0.1622689372207405,33.57562191249828,39,19,0,True
8.5,3,0.7999983623410981,1.0486190121980803,0.8325999488636159,181.81128432272038,0.01475,0.01243099470540773,0.1508128032442288,0.16043853435036518,33.85907599360555,39,19,0,True
8.5,3,0.7997861399788351,1.0494139885994789,0.8483198213424119,181.84476526814095,0.01475,0.012441145048367975,0.1557200839036681,0.1635683575360418,33.37774244645739,39,19,0,True
8.5,3,0.7999948440842948,1.0481346894994255,0.8346757490825696,181.81028433339486,0.01475,0.012432196295484378,0.1515384513312242,0.16085836396456102,33.79386338041537,39,19,0,True
8.5,3,0.7995603178022008,1.048150492165214,0.822940104247706,181.9177418377115,0.01475,0.012428834006055862,0.14787301386294147,0.1583806402877494,34.18365498846841,39,19,0,True
8.5,3,0.7999997126591253,1.0499538632307555,0.836723224750667,181.79266348723075,0.01475,0.012433162942913082,0.15193487706721387,0.16128040729505574,33.72812943741399,39,19,0,True
8.5,3,0.7999554986222077,1.0499974527400537,0.8449672286402914,181.80240423381125,0.01475,0.012437981309494374,0.1545524174578235,0.1629348310113691,33.474017495372024,39,19,0,True
8.5,3,0.7999922832862549,1.0498414401155705,0.8559432689569225,181.8217444502362,0.01475,0.012443308563855717,0.15808178591343305,0.1651467651411206,33.14070032406643,39,19,0,True
8.5,3,0.7999892012758169,1.0469526119152983,0.8381332574695701,181.82841492329692,0.01475,0.012434372680425215,0.15279586343029164,0.16154526852148554,33.68706837046854,39,19,0,True
8.5,3,0.7999811727029683,1.048337492016836,0.8358650956534698,181.81199751476026,0.01475,0.012432980048203215,0.15188765762799064,0.16109535515610132,33.756906479646695,39,19,0,True
8.5,3,0.7996727599473034,1.0499966971626389,0.8398255405039639,181.8479868532672,0.01475,0.012437424387489081,0.15294529450102262,0.16183632814389423,33.64213258182432,39,20,0,True
8.5,3,0.7999793647092953,1.0465408672850216,0.832475424740899,181.83477955724814,0.01475,0.012431265863454548,0.15106041132069387,0.16039867168511185,33.86527843727739,39,20,0,True
8.5,3,0.7999906515272631,1.0383901206666009,0.8093464534125745,181.96023250257636,0.01475,0.012417397740554802,0.14489306505046431,0.1556798373910355,34.622450023175396,39,20,0,True
8.5,3,0.7999906775911869,1.0487425534690151,0.8252861307747497,181.82692850678822,0.01475,0.012426781350022552,0.14849069216517014,0.15895115125470086,34.092741742032416,39,20,0,True
8.5,3,0.7998998111796543,1.0483897517944494,0.842042621433615,181.8267216849385,0.01475,0.012437022672924194,0.1538503661249802,0.1623234291193708,33.56727614831848,39,20,0,True
8.5,3,0.7999987529187907,1.0462758519036828,0.8520115726593628,181.84831082196516,0.01475,0.012441671906303603,0.15732522760067688,0.16433728323712618,33.261642421892205,39,20,0,True
8.5,3,0.7999922973211847,1.044535574358589,0.8203718552292802,181.87104616347173,0.01475,0.012424050520337846,0.14751883370949917,0.1579387658456234,34.25451378501662,39,20,0,True
8.5,3,0.7999999835161752,1.0469642327955286,0.8341856230114969,181.81982946265146,0.01475,0.012431971737970907,0.15154446679919364,0.16075490572896134,33.809976682392644,39,20,0,True
8.5,3,0.7997748502951258,1.049674139691594,0.846550884827494,181.84166923029542,0.01475,0.012440292679997786,0.15511953722605965,0.16321247667918012,33.431874347176,39,20,0,True
8.5,3,0.7999923312483395,1.0498517289245888,0.8584006359850682,181.83116625141133,0.01475,0.012444515745768998,0.15886959624323377,0.16564038125542332,33.0675789047935,39,20,0,True
8.5,3,0.7997602065325395,1.0499186450015356,0.8105933162977179,181.942178178634,0.01475,0.012419627713452612,0.14375412020602127,0.15592015304976095,34.58317746137321,39,21,0,True
8.5,3,0.7999589759928784,1.0462489546137386,0.839764218717573,181.83309999794685,0.01475,0.012435478382613375,0.15341911723752918,0.1618664835117487,33.63746773889882,39,21,0,True
8.5,3,0.7999348680607506,1.0472389575822514,0.8354220975030556,181.83125725852577,0.01475,0.012433199464679757,0.1519031765868344,0.16099055486786967,33.77323780611355,39,21,0,True
8.5,3,0.7999990355356829,1.0482533420198112,0.8181424291469767,181.8569875521256,0.01475,0.012422440391472013,0.146314613606544,0.15750131613514456,34.32511397445308,39,21,0,True
8.5,3,0.7998131626861709,1.0494924859598729,0.8192530982161796,181.87764505922507,0.01475,0.012424517846490896,0.14651203916160993,0.15769157092365121,34.294367175755,39,21,0,True
8.5,3,0.7999997283190953,1.046803851733879,0.8345622861988745,181.82213028084024,0.01475,0.012432214388748307,0.15168549648544408,0.1608299020629727,33.79830956639535,39,21,0,True
8.5,3,0.7995186876078652,1.049405149519792,0.8489774723340577,181.8947972700712,0.01475,0.012443608710798902,0.15595745840056863,0.16364151695356258,33.36666259146415,39,21,0,True
8.5,3,0.7999874172704614,1.0453115745174002,0.8268879389052101,181.84792723333692,0.01475,0.012427976937321984,0.1494649324833124,0.1592617648687863,34.04355500193887,39,21,0,True
8.5,3,0.7998559679324742,1.048569927731667,0.8350133593178023,181.83315155023112,0.01475,0.012433472088474097,0.15159753334411005,0.16089789656692663,33.78769857246324,39,21,0,True
8.5,3,0.7999876690476999,1.0496864788162341,0.8379028965570313,181.7974151572494,0.01475,0.012433943757496343,0.1523465902954223,0.16151418102530338,33.69188040906379,39,21,0,True
8.5,3,0.7999189427332201,1.049102516534656,0.8584746769010544,181.85469457855632,0.01475,0.01244523282773635,0.1590069904492972,0.1656337573921812,33.06856151692548,39,22,0,True
8.5,3,0.7999792749526632,1.0498599119682854,0.8438169558006458,181.79827660058598,0.01475,0.012437195073103193,0.15420296339879652,0.16270701094740272,33.50867605302663,39,22,0,True
8.5,3,0.7996681963790696,1.0418671748674975,0.8337727473342729,181.9294194835137,0.01475,0.012434823535149504,0.15214929800342814,0.1605722704201607,33.83831522439939,39,22,0,True
8.5,3,0.7999417842578936,1.0455708998896152,0.8349590427571666,181.84489904350153,0.01475,0.012433018232620689,0.15198675118303645,0.1608907678599503,33.788806337916625,39,22,0,True
8.5,3,0.799968720258154,1.045131665474613,0.8554309402401258,181.88322561092642,0.01475,0.012443818851803587,0.15858774407200257,0.165007454298015,33.16142418704704,39,22,0,True
8.5,3,0.7999852201669657,1.044633666355345,0.8434210078058538,181.8556035662962,0.01475,0.012437510267993692,0.15480470543613264,0.1625976626440307,33.52534903067569,39,22,0,True
8.5,3,0.7997462859816298,1.0465372187335928,0.8393236690999163,181.87466287805367,0.01475,0.012436967520450381,0.15325621842299794,0.16173097020557411,33.65838065112647,39,22,0,True
8.5,3,0.799962200540345,1.0497333680942118,0.8310688311483206,181.81185177115643,0.01475,0.012430327662430192,0.15017908514698391,0.16012397606530632,33.90810357031945,39,22,0,True
8.5,3,0.7999609250428538,1.049772528656299,0.8450312526935605,181.80338663940515,0.01475,0.012437989399863124,0.1546039306074038,0.16294787524553542,33.47203582146765,39,22,0,True
8.5,3,0.79999371246198,1.049995092142767,0.813865580725915,181.8793799368571,0.01475,0.012419849671252299,0.1447413269151457,0.1566359764040163,34.4660377411392,39,22,0,True
