D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.648788217228335,0.6487790615869405,0.5694782572127045,3,131.63795204850746,0,-213.77535079483093,0.01475,0.012322618338277762,0.14223283332394673,0.09815939076475116,45.82366170738847,39.0,0.6239644226313742,False
0.7097169957662032,0.6552928782356521,0.720106099425717,3,123.26334037158227,0,-163.10746883305205,0.01475,0.01200965472530627,0.19395222007422483,0.14657329115506854,36.19983709979113,39.0,0.3232439453722256,False
0.6522837429397145,0.6531661640954758,0.7793177807987457,3,134.403853930697,0,-213.35217080775126,0.01475,0.012616300162295969,0.22601411789705486,0.14238040500409788,36.916987055784254,39.0,0.587396228368292,False
0.7060681457939071,0.6028018022045003,0.5810896347648533,3,121.15497337991651,0,-170.8394086396676,0.01475,0.011802749479249952,0.1531140498876764,0.11493015863073378,42.03631874265614,39.0,0.4100899358373934,False
0.6269425558886511,0.44188429985016375,0.6074516963545096,3,129.23863907292457,0,-318.96959028471167,0.01475,0.012444354713672721,0.23165205416698473,0.10039886809006325,45.2692258003701,39.0,1.4680667683658368,False
fitness at iteration,0,,,,,-163.11230769893464
0.7203753883251793,0.7792421249223375,0.6998641925685426,3,123.59584875128171,0,-132.42295091325764,0.01475,0.011957294526635553,0.15604822595983606,0.14564630074035603,36.3544131763082,39.0,0.0714190828507451,False
0.6684691461381583,0.6445590767062609,0.7133423108974518,3,129.36210012025577,0,-190.98186450388107,0.01475,0.012362695233880916,0.19865903527411882,0.13456225321541845,38.34562968606326,39.0,0.4763355289249572,False
0.6654512889018996,0.607354525359629,0.5951399341723874,3,127.31744248000105,0,-204.21567561219055,0.01475,0.012179892761216626,0.16104067799278277,0.10815385927702303,43.48469076686448,39.0,0.6039882017286722,False
0.7352470331739797,0.7232940409555452,0.7480746273048013,3,121.35657359422152,0,-140.89057061393103,0.01475,0.011869495044875259,0.1846557659276364,0.1590538738664088,34.14795629255439,39.0,0.16096364985571462,False
0.6364919713028999,0.6900574093515125,0.6640424346405827,3,134.88594067413177,0,-208.4598158659832,0.01475,0.012624746113830824,0.16990558188974345,0.11552791893441237,41.91579644476007,39.0,0.5454525121309496,False
fitness at iteration,1,,,,,-132.4283374761823
0.77618983325214,0.7152448589578828,0.731448613919019,3,115.58645678708116,0,-123.0201666857242,0.01475,0.011527744435114983,0.1759956686179776,0.16536082085951181,33.18057937028262,39.0,0.06431298359059917,False
0.7995080719364727,0.9345259904395224,0.7994247649893313,3,115.79622311658302,0,-115.79622311658302,0.01475,0.011495363756035689,0.15511041353672003,0.18560342390068243,30.208288520316525,39.0,0,True
0.7891790568646551,0.8509321821330371,0.828448331884125,3,117.09541944772448,0,-117.09541944772448,0.01475,0.011577306599672349,0.1808638053365338,0.18848044557789215,29.818479563449213,39.0,0,True
0.5931329210380275,0.726170710105094,0.9178807027402318,3,152.9841076965503,0,-279.45585798906086,0.01475,0.013440798827395462,0.2723404262396554,0.1490888664770905,35.79188438277961,39.0,0.8266986172405043,False
0.5453614263980548,0.5553615614434929,0.8366489132858831,3,159.0338039153175,0,-428.338867936101,0.01475,0.013839956598670395,0.30453403173767235,0.11615413961246232,41.79134618219142,39.0,1.693382522398718,False
fitness at iteration,2,,,,,-115.80339522304561
0.7713648588204903,1.0166643237709478,0.7339710450287817,3,119.96051009039081,0,-119.96051009039081,0.01475,0.011665759228705185,0.12532817308128696,0.165207041760359,33.20357199931725,39.0,0,True
0.7999689990563176,0.5090255401730097,1.0052228147108915,3,119.69285189884671,0,-212.4805667547691,0.01475,0.011433619805871409,0.3760340276130637,0.2118244781790477,26.94150297837921,39.0,0.7752151727016908,False
0.7752551393616115,0.6594781024284619,0.7187992769047398,3,114.51280006134157,0,-130.8959564657294,0.01475,0.011490069496250692,0.1852991164238739,0.16210676970870233,33.67114376940337,39.0,0.14306834166671162,False
0.798836391439431,0.8797942261674795,1.0292063311100859,3,120.55145959762898,0,-131.98894682488333,0.01475,0.011584420850843439,0.24819496605391575,0.22668765940136112,25.30752879386474,39.0,0.09487638943095235,False
0.7999579100566175,0.7579094015000643,0.5015703480576014,3,120.39579716395134,0,-131.97417147875936,0.01475,0.011157568720558836,0.08933517400283754,0.11153700799765089,42.75060100862654,39.0,0.09616925663144972,False
fitness at iteration,3,,,,,-115.80339522304561
0.7439569219036518,0.9755613268863498,1.0149773501879027,3,125.87271868909652,0,-136.2069477426437,0.01475,0.01200012375194691,0.23026241548993062,0.2127920545169199,26.83639071381792,39.0,0.08210062641987219,False
0.7769267011102433,1.0214194176446585,0.5695521165866781,3,129.98243298203826,0,-136.12821509021222,0.01475,0.01155667249473481,0.0783466038362602,0.12092570110642221,40.843983811657885,39.0,0.04728163619635604,False
0.7998553948076885,0.9087703989503103,0.7103960707101044,3,115.67622584017734,0,-115.67622584017734,0.01475,0.011412261671162065,0.13053909115154888,0.1662654632070594,33.046460219027686,39.0,0,True
0.6613508381289095,0.8161864822463784,0.9809421158327072,3,140.9252827409269,0,-205.71882414128004,0.01475,0.012754548218927568,0.26449749048217985,0.18119092302835715,30.835931013404455,39.0,0.45977230018738224,False
0.675291736699857,1.0354680822774467,0.810970270021228,3,132.6541223607301,0,-132.6541223607301,0.01475,0.012529105943839632,0.15577388221954086,0.15880534053307815,34.190073015272574,39.0,0,True
fitness at iteration,4,,,,,-115.68279348973698
0.7697850474287383,1.0263472051039595,0.7876862602269583,3,119.50880447508052,0,-119.50880447508052,0.01475,0.01171511734049182,0.14068469473761933,0.17700782832249903,31.446823139894676,39.0,0,True
0.7961845300857949,1.0219772068606925,0.5460538463900275,3,131.65801345933164,0,-140.45561788477133,0.01475,0.011439309428130866,0.07136145666273283,0.11702520651902323,41.60604397390616,39.0,0.06682164035656822,False
0.7999997852930175,0.9818107434938543,0.8156765837518324,3,115.89139610987753,0,-115.89139610987753,0.01475,0.011508010112795765,0.1530354993802474,0.18931695542636914,29.705933345949916,39.0,0,True
0.7688287259963893,0.9985756478212976,1.04465323289268,3,122.5592827275113,0,-127.38410908001133,0.01475,0.011789724065384661,0.23342828544260733,0.2245869083575348,25.541975157390343,39.0,0.03936728614206372,False
0.7440471364182664,1.0034723492680366,0.7537226455042789,3,122.96843083672218,0,-122.96843083672218,0.01475,0.011888914960925194,0.1354177937060331,0.16352595823610117,33.45673581221787,39.0,0,True
fitness at iteration,5,,,,,-115.68279348973698
0.7276584974399095,0.823322541774042,0.7143469095181257,3,123.3749923370664,0,-124.43340936292049,0.01475,0.011933880850446043,0.1521297456680487,0.1508357466224685,35.506329822482115,39.0,0.008578861937939783,False
0.7956967524897239,1.0499823264636998,1.0425170734461044,3,117.88884957392187,0,-117.88884957392187,0.01475,0.011570299281872694,0.2194817661615073,0.2317191970499984,24.76698388654847,39.0,0,True
0.7859020355952582,1.027536024859873,0.6122666146699264,3,124.45988858728383,0,-124.45988858728383,0.01475,0.011497947938980933,0.08844362306465878,0.13610490882422774,38.047632090361724,39.0,0,True
0.7638781099203935,0.9908631634193836,0.8493593249066471,3,120.37662829840438,0,-120.37662829840438,0.01475,0.011797071346183281,0.16633642057642709,0.188018508324042,29.881820977903583,39.0,0,True
0.7993734152027154,0.9598769882755332,0.8951892788215469,3,116.74970299100775,0,-116.74970299100775,0.01475,0.011553372481319919,0.18302475950282893,0.20483372820195248,27.746397243447007,39.0,0,True
fitness at iteration,6,,,,,-115.68279348973698
0.7960684002752287,0.9326670938507235,1.1827333924781487,3,123.67721865734892,0,-147.15169179563767,0.01475,0.011522316964662549,0.297621311494796,0.25014307052581264,22.957659599869185,39.0,0.18980434224774576,False
0.7919080611825624,0.9888962021443436,0.9986315785322196,3,118.96426843141634,0,-118.96426843141634,0.01475,0.011623881373028097,0.21515487501697167,0.22254318751918578,25.77287977405494,39.0,0,True
0.7910436605395986,0.9956615547635091,0.8908242812173662,3,117.3820046412501,0,-117.3820046412501,0.01475,0.011610521261203354,0.1765434194282211,0.20247589331209498,28.029928815765604,39.0,0,True
0.7968985386796361,1.0316798881904035,1.1097979251703407,3,119.26955680640033,0,-121.74288519658643,0.01475,0.011537330854264245,0.24732953067777427,0.24230478406552713,23.693790206648192,39.0,0.020737298405500253,False
0.7915987465357415,1.0349135743317381,1.0439136488658962,3,118.77722214500817,0,-118.77722214500817,0.01475,0.011605439694263602,0.22320965071974797,0.2306771066297586,24.87732495606589,39.0,0,True
fitness at iteration,7,,,,,-115.68279348973698
0.7754925648445256,1.0465150651292812,0.7745767805497303,3,118.99336874239708,0,-118.99336874239708,0.01475,0.011665223693979241,0.13347907817880716,0.17546947738233282,31.6794513087367,39.0,0,True
0.7991952588177151,1.0450180210885491,0.9303755635062143,3,116.2347301015322,0,-116.2347301015322,0.01475,0.011554426338528129,0.18108369202075203,0.21266471398363093,26.847338361605825,39.0,0,True
