D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.78749781519068,0.6091181318318064,1.260687202428338,6,122.23974801260843,0,-236.67097045443333,0.011,0.009584847094111407,0.4927170179429695,0.25448665714779145,22.56981384690937,39.0,0.9361212232703711,False
0.7919512738670133,0.9279683452574298,0.5473276881463028,6,113.21196516935912,0,-113.21196516935912,0.011,0.009531874844947733,0.09346430037983591,0.13458199543673316,38.33677640057148,39.0,0,True
0.7467704483465286,0.9904480204167182,0.5008070096024785,6,123.58821347989748,0,-137.937476156069,0.011,0.009762360732411554,0.07599529830061758,0.10794049455669773,43.52811177225825,39.0,0.11610543005790383,False
0.6879375877561367,0.7280715892067883,0.8771655947908535,6,122.37085951400823,0,-179.82748340587656,0.011,0.010364332299274491,0.2667263331005899,0.18150468448068283,30.789772138840327,39.0,0.4695286453004856,False
0.7896420246160017,0.9277540151772169,1.0120821709942576,6,113.45026301079774,0,-122.20435173732032,0.011,0.009766073454424307,0.24890836777502431,0.23107785760661237,24.83494926360878,39.0,0.0771623484529905,False
fitness at iteration,6,,,,,-109.50409067704436
0.6140245917009045,1.0317073306912277,0.5044617697044556,6,143.84715656466878,0,-193.7010911442047,0.011,0.010671071892911489,0.07912815462338496,0.07650761527926458,51.180625560593946,39.0,0.34657573893108745,False
0.7926206430528043,0.914421829221706,0.5893453879701817,6,110.88144024070664,0,-110.88144024070664,0.011,0.009558396037688127,0.10749693542486542,0.14691161431915598,36.14001642247547,39.0,0,True
0.7997344771244678,0.9974147272271855,0.617562055436974,6,110.89847722778536,0,-110.89847722778536,0.011,0.009558207313151044,0.10439675851198231,0.15442158839197045,34.89734866279377,39.0,0,True
0.7835309249536041,0.6727788020958851,0.7203897416316554,6,107.91868039441849,0,-124.37608657052297,0.011,0.009680635684229246,0.20489073971707605,0.17777965897620976,31.329674606188515,39.0,0.1524982154707264,False
0.7982113518978379,0.6802153943885567,0.641539002682701,6,106.9243747369648,0,-110.11971236376519,0.011,0.009555240906750254,0.1692495423259555,0.16433843768080003,33.33174398854907,39.0,0.029884089896816818,False
fitness at iteration,7,,,,,-109.50409067704436
0.7206962869178926,0.7279736857593525,0.5957834145499641,6,116.45859654042064,0,-126.9782016516583,0.011,0.009973004216379068,0.14781205874300254,0.1355664569906553,38.151903648056084,39.0,0.09032914206197284,False
0.7977022902288077,0.8343087594001513,0.8501375952196462,6,108.35477891342941,0,-110.93947091327729,0.011,0.009679257515108028,0.2107547765553525,0.20584456578538973,27.62695416127472,39.0,0.02385397326972462,False
0.7953005960958409,1.0485835284093792,0.5566946132046192,6,115.54224825498373,0,-115.54224825498373,0.011,0.009545334490533314,0.08219399873080022,0.13459393046504714,38.33434496059734,39.0,0,True
0.7347289689158235,0.6367701677480355,0.8415937962701829,6,114.73251169784781,0,-170.32339820708927,0.011,0.010018786862777738,0.2780433210373041,0.1872943407612987,29.98131544867156,39.0,0.4845260134776972,False
0.7286592174912101,0.8441651896229896,0.672651452580006,6,115.43517435085663,0,-115.43517435085663,0.011,0.009993066573662621,0.15104006726687985,0.1541219425828026,34.950498562522675,39.0,0,True
fitness at iteration,8,,,,,-109.50409067704436
0.7910853541230644,0.9435477917166408,0.5881663551483252,6,111.64868762935586,0,-111.64868762935586,0.011,0.009570297674398496,0.10332842538679997,0.14560404496238355,36.35845034827058,39.0,0,True
0.7658540384292567,0.9897278356364008,0.610750504389347,6,114.53622538666481,0,-114.53622538666481,0.011,0.009739478449904047,0.10562639693965613,0.14532458801141016,36.40660492167068,39.0,0,True
0.7419533512097011,0.8725305249622929,0.6809733396792301,6,114.10597067322394,0,-114.10597067322394,0.011,0.009920783698494291,0.147467287828341,0.1588769949223115,34.17565241937977,39.0,0,True
0.784709719995483,0.873155079047142,0.6337717056472922,6,109.8653179218351,0,-109.8653179218351,0.011,0.009632118918678425,0.12810982024074646,0.15748099809358831,34.397119016860614,39.0,0,True
0.7777939368509695,1.00016096081784,0.893425764792924,6,113.10528096703632,0,-113.10528096703632,0.011,0.009847424472359138,0.1924091685716206,0.20908467816513993,27.25342238636316,39.0,0,True
fitness at iteration,9,,,,,-109.50409067704436
0.762541117899024,0.7337963814163062,0.8130183964042086,6,111.1739045655912,0,-133.05875975087443,0.011,0.009852252680066688,0.22765399711840337,0.19021057912311126,29.58885699975495,39.0,0.19685244726087162,False
0.7899717585777377,1.0262985057115601,0.7628253858262648,6,110.83846913054326,0,-110.83846913054326,0.011,0.009728452167937853,0.144501845597796,0.18644931289485814,30.093175508056994,39.0,0,True
0.7756755180124436,0.68199223041765,0.673703155241776,6,108.90042499889229,0,-120.3207504630325,0.011,0.009699151527593436,0.18392346662465525,0.16646624630926302,33.01799228645229,39.0,0.10486942970384518,False
0.7677359993439499,0.765575547630774,1.021621132626423,6,115.4576581339355,0,-156.3693842832047,0.011,0.009857468722132782,0.30496845462046857,0.2251779895189279,25.4759779499326,39.0,0.3543439803863853,False
0.7965364636240251,0.6916194225206974,0.5917353729371598,6,108.14208908733936,0,-108.14208908733936,0.011,0.00953259405735119,0.14761161150751703,0.1521463430241815,35.28208642931006,39.0,0,True
fitness at iteration,10,,,,,-108.14696561572295
0.7971724521861561,0.9263809836759973,0.6456026898864358,6,109.1530021021922,0,-109.1530021021922,0.011,0.00958085150830378,0.12258860565638223,0.16239109625649675,33.626618047171306,39.0,0,True
0.7970503358633865,1.0498444571835845,0.6140370899509309,6,112.55540896123371,0,-112.55540896123371,0.011,0.009582825585173904,0.09734919700011964,0.15182568781969183,35.33727559797603,39.0,0,True
0.7690494634953509,0.5780097715697846,0.5389671587021504,6,112.78390193437104,0,-133.33722507787402,0.011,0.00966917992044329,0.15919031102230866,0.13465185297471283,38.32430223525987,39.0,0.18223631911106392,False
0.7976179805562599,0.8472694453910217,0.5852964274691858,6,109.48456238329824,0,-109.48456238329824,0.011,0.009521697601791793,0.11577607922018433,0.14822619687023517,35.923250687480156,39.0,0,True
0.7897711092059495,1.0143030168618201,0.5731276193913506,6,114.1243744762507,0,-114.1243744762507,0.011,0.009579186258783026,0.09058229766388991,0.13928175005394602,37.461812003562436,39.0,0,True
fitness at iteration,11,,,,,-108.14696561572295
0.7995183584326032,0.9576078403409801,0.5330058810711537,6,114.13980553046655,0,-114.1877019937847,0.011,0.009486881559879217,0.08547977011632875,0.13112076825570082,39.01636556204671,39.0,0.0004196297960694423,False
0.7852489513495458,1.0143307880279488,0.5101583827886977,6,119.33372546043816,0,-126.66133969784971,0.011,0.00956036979062775,0.0740831077036224,0.11808791551234019,41.394771085511714,39.0,0.06140438680799266,False
0.7966498900133063,1.0193777796092391,0.5267226396149599,6,116.77632033776396,0,-119.45668294952796,0.011,0.00951068808763875,0.0772909125878942,0.12605289081504897,39.89516557429144,39.0,0.02295296344337025,False
0.7244063868693861,1.024948832793372,0.6798249236975118,6,118.97721268147693,0,-118.97721268147693,0.011,0.01006497375928134,0.12444423749803746,0.15270311043204038,35.19004997114486,39.0,0,True
0.7925827852058149,0.8705781920706002,0.7604700462534142,6,108.33559598088512,0,-108.33559598088512,0.011,0.009675432771204848,0.1705996948556334,0.18744815804939557,29.957386230392554,39.0,0,True
fitness at iteration,12,,,,,-108.14696561572295
0.7964741946327152,0.9014231676865113,0.6470578776608242,6,108.82055270535781,0,-108.82055270535781,0.011,0.009581766029777481,0.12690666958148977,0.16296647984809015,33.53912977443439,39.0,0,True
0.7694371468492922,1.043768919116062,0.6714305915248255,6,114.0047447961812,0,-114.0047447961812,0.011,0.009785566355995734,0.11617602015999529,0.16085652968269643,33.864660959213005,39.0,0,True
0.7738073422335864,1.0416160129710366,0.5463716977059955,6,118.27462778970629,0,-120.51463513040164,0.011,0.00965213648178854,0.08133146484057369,0.1269385928601889,39.738622373366894,39.0,0.018939035214535747,False
0.7773904699979548,1.0307738194526153,0.7828235922477862,6,112.41720771708067,0,-112.41720771708067,0.011,0.009814573214340566,0.15113913620632774,0.18769133253038459,29.925252457302975,39.0,0,True
0.7621511045562802,0.6756299244269601,0.5027890599969529,6,115.48097692725123,0,-121.0563413107752,0.011,0.009668538362793154,0.12171479098276258,0.1213463928414247,40.76449974403291,39.0,0.0482795048316594,False
fitness at iteration,13,,,,,-108.14696561572295
0.7517173885019729,1.0499495765072713,0.644634174130631,6,116.70732410616263,0,-116.70732410616263,0.011,0.009868931796231628,0.10884211398951137,0.1500162870297571,35.635917128443715,39.0,0,True
0.7997506728866981,1.0471674774604671,0.8762964707363361,6,110.9601191878115,0,-110.9601191878115,0.011,0.009727795913272703,0.17589081016371919,0.21129291161084923,27.001616404545402,39.0,0,True
0.7984140960589675,0.9973540719453573,0.546709556999809,6,114.37072628211497,0,-114.37072628211497,0.011,0.009509468448665924,0.08480627055629751,0.13375846500468944,38.495740329565095,39.0,0,True
0.7999148132040805,0.7976262086679801,0.7198726347257536,6,106.79705630150518,0,-106.79705630150518,0.011,0.009599497278696864,0.17067212999903994,0.18104096396658934,30.85036012199804,39.0,0,True
0.7948788642320198,0.8482277477425955,0.8617546748505002,6,108.96280091497611,0,-111.44151692405404,0.011,0.009701876543920853,0.21204494266494053,0.20732857475704686,27.45431291385227,39.0,0.022748277286044345,False
fitness at iteration,14,,,,,-106.80303726112973
0.7948944969157752,0.7187643259916503,0.7644108420225063,6,107.01198803406513,0,-117.95515381233932,0.011,0.009642076449917549,0.20815285000112851,0.18884168748586835,29.769948744731668,39.0,0.10226112026617681,False
0.7962028261520646,0.7883994589279173,0.7804586521510894,6,107.36462722377428,0,-109.30754833194965,0.011,0.009651353158568122,0.19582526653005008,0.19234450925700372,29.30827580561962,39.0,0.018096473283755157,False
0.7922585135279118,0.8430545584942029,0.5390420737083353,6,112.03374575573588,0,-112.03374575573588,0.011,0.009516839712687526,0.1024427419273343,0.13443796850935683,38.364470832015954,39.0,0,True
0.7831561663073899,0.9765255885120037,0.7293227507143658,6,110.72316672737901,0,-110.72316672737901,0.011,0.009732684284443838,0.1422817936058069,0.1782753897765971,31.2555587885245,39.0,0,True
0.7996951005322944,0.9880863651863367,1.1898516300184956,6,118.1754027467704,0,-135.65976513370498,0.011,0.009653583314416453,0.2964866777953013,0.2582743123797916,22.243594635126676,39.0,0.14795263634007297,False
fitness at iteration,15,,,,,-106.80303726112973
0.7974034354005222,0.8723550513122391,0.7184933830986112,6,107.76069587815358,0,-107.76069587815358,0.011,0.009623293064383533,0.15528847429788012,0.1798406325829616,31.024092704201756,39.0,0,True
0.7995710758720097,0.7619282397891629,0.5044100489693232,6,112.44254005893767,0,-114.13187197779749,0.011,0.009459445298220258,0.10366249651327036,0.12780161406907775,39.585934334114114,39.0,0.015023957284977284,False
0.7999593499594212,0.8706897192961623,0.8790788908690729,6,108.86644231919315,0,-109.21225267077527,0.011,0.00968266186606911,0.21248299413043276,0.21181018666507473,26.94311429604235,39.0,0.003176464153831777,False
0.7933781832844615,0.908792339935379,0.5121962021525424,6,115.1121610659949,0,-118.65638135934235,0.011,0.009499508001793699,0.08582220565594824,0.1243636402806405,40.20078183017783,39.0,0.030789277696867474,False
0.7839570024226648,0.8506083244496485,0.5656491236490653,6,111.6444408761518,0,-111.6444408761518,0.011,0.009580604145291022,0.11009026901044457,0.1398716865984918,37.355348356114014,39.0,0,True
fitness at iteration,16,,,,,-106.80303726112973
0.799716588510966,0.8744712683904834,0.6983561710464563,6,107.60933423464806,0,-107.60933423464806,0.011,0.009597493462478623,0.14788253716623614,0.1760743021144361,31.586873312416763,39.0,0,True
0.7910689407396873,0.8148239834458383,0.9943052437014646,6,112.02034165404808,0,-134.46558488192653,0.011,0.009732917577744334,0.2735260674074661,0.2278685921693478,25.179934910452477,39.0,0.2003675662514582,False
0.7889107023207947,0.8629173333524811,0.7380494270866135,6,108.56849580796487,0,-108.56849580796487,0.011,0.009681582410523347,0.16464979005136618,0.1820937690799194,30.70098177870459,39.0,0,True
0.793704665724722,0.9446734380057511,0.8265770432424211,6,109.62028262620662,0,-109.62028262620662,0.011,0.009717997391395658,0.17876060135098384,0.2005471888461693,28.26332743085093,39.0,0,True
0.7891186208515517,0.8860794624839933,0.661799020645945,6,109.15581227301028,0,-109.15581227301028,0.011,0.00963129901905006,0.13470801288820797,0.1651836867751548,33.20618918665664,39.0,0,True
fitness at iteration,17,,,,,-106.80303726112973
0.7998997837202757,0.9045529048919659,0.7409816270814147,6,107.88058561455779,0,-107.88058561455779,0.011,0.00962959655813598,0.15672979774427057,0.1849148334929737,30.303349811994213,39.0,0,True
0.7999435437142922,0.9060950240008477,0.7037379190618291,6,107.9563244682976,0,-107.9563244682976,0.011,0.009605427658732799,0.14410937962254747,0.17701480690762963,31.444249838925522,39.0,0,True
0.7990836669763239,0.8606249550797536,0.6467091443737886,6,108.01238055413216,0,-108.01238055413216,0.011,0.009561659962438143,0.133242972764386,0.1640019953749917,33.38224343231528,39.0,0,True
0.7998985420026598,0.9344097386328807,0.826370122171725,6,108.80407948795231,0,-108.80407948795231,0.011,0.009680179125212076,0.1800329237796169,0.20199660716303636,28.08694082199055,39.0,0,True
0.7999573419701704,0.817375162396425,0.8128047455132399,6,107.49353882761639,0,-108.12570493473379,0.011,0.009649628030875464,0.2005582848665321,0.19938570383900728,28.406395604784134,39.0,0.005880968419238396,False
fitness at iteration,18,,,,,-106.80303726112973
0.7959114886503882,0.926608880517025,0.7068057593251625,6,108.64243823278703,0,-108.64243823278703,0.011,0.009633772598221414,0.14202059482642584,0.1766566730959787,31.49891913272753,39.0,0,True
0.7999645535690634,0.8695184312969438,0.6649847026263799,6,107.79258273488358,0,-107.79258273488358,0.011,0.009571682341242069,0.1376453854568026,0.16862356522178312,32.70324585285019,39.0,0,True
0.7968480601685952,0.9293540906255379,0.7686424176888828,6,108.61202305440385,0,-108.61202305440385,0.011,0.0096682215796111,0.1617802885357974,0.18984700582845312,29.635303682593552,39.0,0,True
0.7975674629528053,0.8848741176965629,0.7500846680415036,6,107.92299446525226,0,-107.92299446525226,0.011,0.009644301557839411,0.16369909807406482,0.18638805915007328,30.10110501799521,39.0,0,True
0.7997850430315561,0.8926110475686978,0.767089274584957,6,107.83965400998646,0,-107.83965400998646,0.011,0.009643024359245727,0.16783892711107246,0.19034810095356547,29.568668855058768,39.0,0,True
fitness at iteration,19,,,,,-106.80303726112973
0.7999514392793072,0.845710749512407,0.7091200572254492,6,107.22803238943688,0,-107.22803238943688,0.011,0.009598917969495453,0.156910792216888,0.17858517925594486,31.208641042523816,39.0,0,True
0.7998898718876797,0.8682948403399405,0.7008176121218058,6,107.49956608538989,0,-107.49956608538989,0.011,0.009597101145418646,0.14982306391539002,0.1766855125720626,31.49432309909882,39.0,0,True
0.799019134116015,0.8619101004890369,0.6072006114004845,6,108.86639494907314,0,-108.86639494907314,0.011,0.009532039331949894,0.12029957996243061,0.15404871776271092,34.95956274484453,39.0,0,True
0.7996213433010011,0.8806974538012899,0.7070638916029328,6,107.64960626322515,0,-107.64960626322515,0.011,0.009604851534623204,0.1496953197798051,0.17785327797786285,31.317820604953187,39.0,0,True
0.7985864434991744,0.8842871398881385,0.6782563002526233,6,107.98222409829886,0,-107.98222409829886,0.011,0.009591064115030645,0.13959358521882492,0.17143705431187703,32.30701237231278,39.0,0,True
fitness at iteration,20,,,,,-106.80303726112973
0.7998422288889877,0.8553951266527307,0.7290591410633986,6,107.31528032409953,0,-107.31528032409953,0.011,0.009613595056411987,0.1619478999201779,0.18268636314793887,30.616953592717916,39.0,0,True
0.799522708755666,0.8203351932679961,0.6802975508777844,6,107.16230648255895,0,-107.16230648255895,0.011,0.009578737438266819,0.15190166938024777,0.17260625277290198,32.12158052344553,39.0,0,True
0.7989284148381626,0.8645685769024539,0.7233425886259713,6,107.51173631214937,0,-107.51173631214937,0.011,0.00961665808239593,0.15827636054177058,0.1812340661795711,30.82274746456899,39.0,0,True
0.7998541646372554,0.8458374593619566,0.7267224882042463,6,107.22389146640776,0,-107.22389146640776,0.011,0.009610662642063755,0.16302051444525917,0.18224209711343106,30.67946412081135,39.0,0,True
0.7986914429219427,0.9001248338363148,0.6772624688682605,6,108.18948341787389,0,-108.18948341787389,0.011,0.009592351510565103,0.13660154085786752,0.1710364312994347,32.36274569030169,39.0,0,True
fitness at iteration,21,,,,,-106.80303726112973
0.7996799264812747,0.7836155576155477,0.7195321394569998,6,106.7174233715985,0,-106.7174233715985,0.011,0.009598934244518008,0.1737029332603355,0.1809711717036812,30.86038832757055,39.0,0,True
0.7994093301060904,0.8266029897056333,0.6814740421683371,6,107.22292270130639,0,-107.22292270130639,0.011,0.009580848871318876,0.1511000882845487,0.17278525666036404,32.093334426003864,39.0,0,True
0.7997109367476156,0.7888639446026873,0.6522751660014372,6,107.1554615085199,0,-107.1554615085199,0.011,0.009555705062553321,0.14832436864308654,0.1663187166410657,33.03861134177445,39.0,0,True
0.7991129633760706,0.842887085938243,0.7456332826065475,6,107.30049646785264,0,-107.30049646785264,0.011,0.0096254898337411,0.1703649418257931,0.18598657535584223,30.15578011461072,39.0,0,True
0.7999107099846109,0.8471112100735452,0.7826165479255787,6,107.45579721937217,0,-107.45579721937217,0.011,0.009641584431834924,0.18262305906190635,0.19363208012428498,29.14353443565266,39.0,0,True
fitness at iteration,22,,,,,-106.72332759768739
0.7942464783387349,0.8404751499444609,0.6684781251168509,6,107.99945862549217,0,-107.99945862549217,0.011,0.009601631621212546,0.14448473201099887,0.1684915086734874,32.72246655145971,39.0,0,True
0.799792689249096,0.7651292185238243,0.6115972985707816,6,107.69393469179253,0,-107.69393469179253,0.011,0.009526098572844874,0.13879467485392588,0.15670383710056077,34.522697993332116,39.0,0,True
0.7995784919251937,0.8152300617890897,0.6914248364516987,6,107.04214476873085,0,-107.04214476873085,0.011,0.009585340473116108,0.15680670694972332,0.17499558660264852,31.75038499534568,39.0,0,True
0.7977851556973127,0.81591427092065,0.7324659437878894,6,107.16528606952197,0,-107.16528606952197,0.011,0.009621011162575695,0.17148470554047668,0.18310156061674732,30.558096250311273,39.0,0,True
0.7994580401977361,0.7882283494895708,0.6802628641428021,6,106.90041828661658,0,-106.90041828661658,0.011,0.009575922682054152,0.1584205699791404,0.17280637834447332,32.09000326230598,39.0,0,True
fitness at iteration,23,,,,,-106.72332759768739
0.7999502682591688,0.7031450763126732,0.7586677731520923,6,106.39734531688589,0,-118.15847063298293,0.011,0.009609985458792894,0.20973357501095255,0.1888573496715202,29.76759436317705,39.0,0.11053965003608482,False
0.7955406308047639,0.769274482669615,0.6988489698831987,6,107.07865794564611,0,-107.07865794564611,0.011,0.009607686171736777,0.16973102818228583,0.17593659643671233,31.607817191684983,39.0,0,True
0.7997604200281895,0.8186501649457195,0.7514334642208176,6,107.04020207801366,0,-107.04020207801366,0.011,0.00962134885002324,0.17756267807753434,0.18738080231204407,29.96614899530275,39.0,0,True
0.7986838944867354,0.759198058291887,0.589859476999104,6,108.32595239240514,0,-108.32595239240514,0.011,0.009516866318875189,0.1325107916664114,0.1512461849431819,35.43749731424814,39.0,0,True
0.7991287332953692,0.733714273790336,0.6956908197805077,6,106.53004746581176,0,-106.7739097209564,0.011,0.00958356814785237,0.17659453861938668,0.17619121216495137,31.569330392422025,39.0,0.0022891405847058222,False
fitness at iteration,24,,,,,-106.72332759768739
0.7993860760539525,0.8564064650698082,0.6919732740498804,6,107.46128567798762,0,-107.46128567798762,0.011,0.009592019010013669,0.1490626617966564,0.17478384276434497,31.782782082631478,39.0,0,True
0.7989036757187392,0.8006137300222862,0.6747981388840338,6,107.10414150234412,0,-107.10414150234412,0.011,0.009576523777342328,0.1539575193007103,0.17146348141815745,32.30330215905873,39.0,0,True
0.7997936732043054,0.82646954017006,0.57776878501961,6,109.27243406103437,0,-109.27243406103437,0.011,0.009503402702548347,0.11653606741003723,0.14702419845842754,36.12105260115718,39.0,0,True
0.7996027873415907,0.7883853441731982,0.62399005358649,6,107.61763271649643,0,-107.61763271649643,0.011,0.009536310592998351,0.13858963417160688,0.15940519473784723,34.089556544587985,39.0,0,True
0.7998581144648753,0.793274520470507,0.7060435979224664,6,106.77899529612472,0,-106.77899529612472,0.011,0.00959073721768838,0.16660618183524248,0.17821006345833845,31.26445445172815,39.0,0,True
fitness at iteration,25,,,,,-106.72332759768739
0.7995533829117718,0.7737034577891477,0.738631879894323,6,106.68283660785465,0,-106.68283660785465,0.011,0.009609282081818611,0.18316686963397316,0.18484024038514663,30.313720559144695,39.0,0,True
0.7994137430715686,0.8369803446684342,0.7202270909123426,6,107.18229509055705,0,-107.18229509055705,0.011,0.00960768527321066,0.16256512920266153,0.18083479300597913,30.880001765137834,39.0,0,True
0.798129966701599,0.8135163133906548,0.6707923779025643,6,107.32769055982389,0,-107.32769055982389,0.011,0.009579217734153834,0.15005047394651033,0.17020113557989916,32.479487253761384,39.0,0,True
0.7999165558040451,0.7669395286308522,0.666099406054366,6,106.82076704333113,0,-106.82076704333113,0.011,0.009562558478816919,0.1578137349821405,0.16988119564396484,32.524433717160235,39.0,0,True
0.7990905646983689,0.830298113986094,0.7657890675332404,6,107.28608199610154,0,-107.28608199610154,0.011,0.00963472567309942,0.18028511349624068,0.19008780739302894,29.603183425850315,39.0,0,True
fitness at iteration,26,,,,,-106.68878154021037
