D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7891790568646551,0.8509321821330371,0.828448331884125,2,124.05185072408948,0,-124.05185072408948,0.016,0.01297694277161687,0.1743105756730882,0.18434061895580942,30.383870244011682,39.0,0,True
0.5453614263980548,0.5553615614434929,0.8366489132858831,2,168.20634136800825,0,-455.0983600710833,0.016,0.015571834851808086,0.2908917678461103,0.11149696872929711,42.76857115471493,39.0,1.7055957365804761,False
fitness at iteration,2,,,,,-122.56077552077718
0.7999579100566175,0.7579094015000643,0.5015703480576014,2,129.09295762015432,0,-146.975944857274,0.016,0.012462014583868473,0.08286483289198598,0.10402991882655906,44.40259139696697,39.0,0.13852798453761458,False
0.7713648588204903,1.0166643237709478,0.7339710450287817,2,127.13602470909635,0,-127.13602470909635,0.016,0.013079545344206002,0.12071487662290115,0.1610064710688606,33.8412228464357,39.0,0,True
0.7999689990563176,0.5090255401730097,1.0052228147108915,2,126.1536018694078,0,-219.63797212823485,0.016,0.012776480913448789,0.3589284068392263,0.2061579375244821,27.590069888844848,39.0,0.7410360772386076,False
0.7752551393616115,0.6594781024284619,0.7187992769047398,2,121.28976057996704,0,-136.2618897422673,0.016,0.012842384611470425,0.17532428841566447,0.1560600767097155,34.62903543523726,39.0,0.12344099856994162,False
0.798836391439431,0.8797942261674795,1.0292063311100859,2,125.29285346322665,0,-135.959527649683,0.016,0.012952681791729303,0.2436014763199662,0.2244897772418406,25.55102463465407,39.0,0.08513393933986026,False
fitness at iteration,3,,,,,-122.56077552077718
0.7638296242649405,0.9242793995450377,1.0812373568024534,2,129.09384367802633,0,-149.2349043019518,0.016,0.013214961779203383,0.26116918794778554,0.22592123793124952,25.393847961617258,39.0,0.15601875387767833,False
0.7899172284501171,0.9836249959480173,0.6544429114231979,2,128.38314611199425,0,-128.38314611199425,0.016,0.012865762244382654,0.09974141938681005,0.14416913915541243,36.60206607195413,39.0,0,True
0.7985063564216613,0.9653084980727108,0.7790692743115979,2,122.8109807009458,0,-122.8109807009458,0.016,0.012877264324620582,0.13882320877593946,0.17733106276291571,31.396453530816036,39.0,0,True
0.6979650580679648,0.8853000994669975,1.0864662515319958,2,140.9304696340475,0,-192.06078968100263,0.016,0.013876442375371495,0.28307465731112647,0.20771467441435884,27.415430912267507,39.0,0.3628052910043132,False
0.7057656960326852,1.0492506732782856,0.9069630148345883,2,132.46902767412578,0,-132.46902767412578,0.016,0.013758114780269986,0.18027283627210736,0.18352142776131936,30.50332627091909,39.0,0,True
fitness at iteration,4,,,,,-122.56077552077718
0.7666807356181546,1.0499634605491888,0.5212174467667634,2,155.74011179955826,0,-185.18542805036634,0.016,0.013177100012011557,0.06018384174366188,0.09599975606339001,46.37361313352269,39.0,0.18906700342365867,False
0.795179795809399,1.0489992711361955,0.8022245616954573,2,122.23065545139102,0,-122.23065545139102,0.016,0.01291155733831498,0.1357364938613438,0.18231254504543093,30.66976766035763,39.0,0,True
0.7854065699519254,1.042681476614415,0.7945296882565935,2,123.61332198313907,0,-123.61332198313907,0.016,0.01299125916984169,0.1350096477549594,0.17851742052122394,31.219436701082493,39.0,0,True
0.7973411466636381,0.8542910739808306,1.0386046299332081,2,126.3225776755129,0,-142.28337462592674,0.016,0.012968722096997218,0.25323929511037957,0.22483189347438984,25.51276842615801,39.0,0.12634951917631546,False
0.7805808060160482,1.048737981452856,0.7899586379608046,2,124.23761370553754,0,-124.23761370553754,0.016,0.013029145568857262,0.13329535850271115,0.17655858375768393,31.514653872383484,39.0,0,True
fitness at iteration,5,,,,,-122.23857636681066
0.7163877442538671,0.9638948751360339,0.8263643503298149,2,133.252351652498,0,-133.252351652498,0.016,0.013652247017479507,0.163007718956858,0.16906226814368983,32.64457468241753,39.0,0,True
0.780062161537405,1.049614079748004,0.514436237494236,2,156.49649266652082,0,-186.03493033672362,0.016,0.01309023017170706,0.05803085284512395,0.0960457105384674,46.36118138821622,39.0,0.18874824072349275,False
0.7999970267336312,0.9523281147107073,1.0462665468400354,2,123.02532812281049,0,-126.19956516414119,0.016,0.012906096241171719,0.23568907264455763,0.22976089861596902,24.974755587797713,39.0,0.025801492178602524,False
0.768776333985841,1.0492502817678948,0.9098325033997533,2,123.790622927295,0,-123.790622927295,0.016,0.013159321271116957,0.17380366739066908,0.1992796867742133,28.421325075644702,39.0,0,True
0.7995049862180789,1.045598477856141,0.9018385660940067,2,120.25840219357148,0,-120.25840219357148,0.016,0.012897494799758207,0.1680290203319199,0.20467028898632245,27.765859644034208,39.0,0,True
fitness at iteration,6,,,,,-120.26688818423541
0.7938901596782306,1.0478067465541794,0.9948108763359216,2,120.21039745704309,0,-120.21039745704309,0.016,0.012923178109691543,0.2009484082164332,0.22205717007433756,25.828918119803788,39.0,0,True
0.7892246990679201,1.0406237687859512,0.6388311186724305,2,131.30611137399316,0,-131.30611137399316,0.016,0.012896521302570059,0.08959394081846211,0.13897048059548522,37.51850252414207,39.0,0,True
0.7999180492101987,1.0478774032111948,0.9432242629993186,2,119.81069018302986,0,-119.81069018302986,0.016,0.012889329671977548,0.1818266285541591,0.21331104220286676,26.775476425273045,39.0,0,True
0.7518479072667397,1.013726880350889,0.9247112060422646,2,126.94324177063127,0,-126.94324177063127,0.016,0.013331005515879771,0.18625625675934793,0.19754033952999672,28.641344815175064,39.0,0,True
0.7677502706506854,1.0032600252732655,0.9772276006798947,2,125.11916746462921,0,-125.11916746462921,0.016,0.013185737429981657,0.20503570638929808,0.21120899979772936,27.01301017682557,39.0,0,True
fitness at iteration,7,,,,,-119.81944880952294
0.7987646939973032,1.0464934092108107,1.1387610261520273,2,118.86784646041433,0,-122.59993439221573,0.016,0.01275410882404643,0.25567446361645985,0.24789142861841362,23.16216867213831,39.0,0.03139695084022801,False
0.7970909172844708,1.0439375526373247,0.9191911198040945,2,120.43819992034481,0,-120.43819992034481,0.016,0.01291814468466107,0.17443368522811262,0.2076742915574613,27.414379656160243,39.0,0,True
0.7920298642202617,1.0256482541621506,0.8454264039058621,2,122.16752229643087,0,-122.16752229643087,0.016,0.012958391715544065,0.15280130563491634,0.19087858644724365,29.499180761716744,39.0,0,True
0.7993899911226078,1.040546730208996,1.085554416729215,2,119.43040560409383,0,-119.43040560409383,0.016,0.012817271707507284,0.2354372115665713,0.23888638749533642,24.03083015596121,39.0,0,True
0.7968039173830037,1.047360488950549,1.0309704754879165,2,119.70613155219372,0,-119.70613155219372,0.016,0.01287862753830639,0.2139085318999788,0.22906400120979697,25.050225169708614,39.0,0,True
fitness at iteration,8,,,,,-119.44007290491828
0.79997859658584,1.0491107880311619,1.1539811682768881,2,118.45586875989362,0,-123.3399177576205,0.016,0.012719751191732914,0.26121486274297057,0.2508712026225036,22.89230334458903,39.0,0.04123095840550294,False
0.7896810816879769,1.025295622744294,1.0452652402870275,2,121.4432010785948,0,-121.4432010785948,0.016,0.01294636428491134,0.22393174417260156,0.22930664664088213,25.02439392958089,39.0,0,True
0.778039960560392,1.017131136746689,1.0674262119050957,2,123.21542391301509,0,-126.22135434972137,0.016,0.013036356818602084,0.23568031320187915,0.2300676446448367,24.94322359168677,39.0,0.024395731810559124,False
0.7992711892473069,1.0105285319760091,1.0387087851304193,2,120.89442298719408,0,-120.89442298719408,0.016,0.012880543817547871,0.22248780556323394,0.22998706643627756,24.950515010838664,39.0,0,True
0.7998996251158198,1.0236283173489729,1.158303178411921,2,119.83170777588819,0,-127.95153510986117,0.016,0.012740459998583906,0.2676104079422214,0.2506278035256415,22.914006803167197,39.0,0.06776025715296355,False
fitness at iteration,9,,,,,-119.44007290491828
0.7985959760836815,1.0492880347169615,0.8202632945157268,2,121.45358712007858,0,-121.45358712007858,0.016,0.01288963406572237,0.14102329581005835,0.18704856916606963,30.011421114111915,39.0,0,True
0.79943159231972,1.0432330642740102,0.9530129039183393,2,119.94946381437478,0,-119.94946381437478,0.016,0.01289408613566672,0.18598274221544558,0.21508843152743404,26.58085133008722,39.0,0,True
0.7999988620954466,1.0490158775351168,1.0359139449708872,2,119.23208865636165,0,-119.23208865636165,0.016,0.012847140320363827,0.21503048904597755,0.23069758234530233,24.874614490918127,39.0,0,True
0.7988374709109081,1.0499658922237225,1.0738822675504724,2,119.11815601860401,0,-119.11815601860401,0.016,0.01282477154365904,0.22943607480917078,0.2370355553570242,24.21651683849671,39.0,0,True
0.7993659496564475,1.039716814945807,0.8946453492947524,2,120.48987115718255,0,-120.48987115718255,0.016,0.012901110885290997,0.1664326216113898,0.20305940889436389,27.95977714001271,39.0,0,True
fitness at iteration,10,,,,,-119.12780199461842
0.7951053815812276,1.0340999964741804,1.1802183184665702,2,119.66369342171483,0,-130.19644108653927,0.016,0.01273567635052863,0.27573420352239236,0.2534276123127885,22.662727910553354,39.0,0.08801957689627114,False
0.799625240306278,1.0427729865468138,1.0729467219911233,2,119.3579353299581,0,-119.3579353299581,0.016,0.012825332749299501,0.23014831556413168,0.2368538790782291,24.23491303289162,39.0,0,True
0.7957223459210782,1.0384303987512902,1.0086037876413863,2,120.29718858984742,0,-120.29718858984742,0.016,0.012907894467395821,0.20718174956642432,0.22465873747805382,25.532257302913916,39.0,0,True
0.7996566610324614,0.9525748038744533,1.170402041639911,2,123.5132032239319,0,-141.84474340097364,0.016,0.01278873817621229,0.28679853028692337,0.2497336475523604,22.99424517326038,39.0,0.1484176565626454,False
0.7856908622510946,0.9567578913576201,1.0127269871008835,2,124.48473542871226,0,-126.11419411543262,0.016,0.013041565531254204,0.223945885845053,0.2210523925978813,25.946656798589324,39.0,0.013089626459892286,False
fitness at iteration,11,,,,,-119.12780199461842
0.7985156993342415,1.0428341545448803,1.049328836065796,2,119.60835929156865,0,-119.60835929156865,0.016,0.012854691710144682,0.22127926659440447,0.2325253266672474,24.681395197807042,39.0,0,True
0.7988881811628472,1.0495828934639526,1.0304044229788305,2,119.36116916503563,0,-119.36116916503563,0.016,0.01285961544554793,0.21305560206851357,0.22949898203822125,25.003036918441314,39.0,0,True
0.799750217089654,1.0489367091271746,0.989678209027392,2,119.50493586622522,0,-119.50493586622522,0.016,0.012875532243429934,0.198131386594866,0.22245948364679866,25.782045655451284,39.0,0,True
0.7999094366105669,1.0339008943443595,1.1131892049771237,2,119.55206494104364,0,-121.4851208360384,0.016,0.012789278538259128,0.24738768852162887,0.24345128687544473,23.581646366186508,39.0,0.016169155220765348,False
0.7985230019831332,1.0468931083263473,1.067519239379636,2,119.32897138210771,0,-119.32897138210771,0.016,0.012835880382277108,0.22755050539573804,0.2357874403842822,24.344053562375482,39.0,0,True
fitness at iteration,12,,,,,-119.12780199461842
0.7958024441143232,1.0499973592746321,0.9857627523926383,2,119.95497562755227,0,-119.95497562755227,0.016,0.01290957258468278,0.19708582213711834,0.22093340121785937,25.96002782021991,39.0,0,True
0.7957889811635447,1.0496247199004103,1.0195562906117885,2,119.78118752545684,0,-119.78118752545684,0.016,0.012892485828538294,0.20947159087070327,0.22688372533999737,25.28632359273607,39.0,0,True
0.7999222605116383,1.049935701063828,1.039143888355167,2,119.18415615186169,0,-119.18415615186169,0.016,0.01284470187612573,0.21610307400020323,0.2312709282191009,24.813894013377944,39.0,0,True
0.7961948574659043,1.0338229792458171,1.030079437579055,2,120.34038226239323,0,-120.34038226239323,0.016,0.012894815382845993,0.2158302383147007,0.22842645943078,25.119699319653538,39.0,0,True
0.7997830480698682,1.0499976254297523,1.11390713329147,2,118.75239334976041,0,-119.16691428458147,0.016,0.012774094143246352,0.24491464716358913,0.24406271398143778,23.522576798229988,39.0,0.0034906322569867947,False
fitness at iteration,13,,,,,-119.12780199461842
0.7993515147459923,1.0473405487748095,1.1779959885206697,2,118.40483793690969,0,-126.28779628456903,0.016,0.012689485684992877,0.2716059339182243,0.2546521321492082,22.55448243317073,39.0,0.06657631972656089,False
0.7989105115292465,1.0439653995661466,1.121187150540931,2,119.10967339163827,0,-121.11492253435627,0.016,0.012778279232242762,0.24900491990416657,0.24488224953686516,23.444115348468657,39.0,0.016835317280441634,False
0.7995191960555404,1.048170990555421,1.1211815021907032,2,118.82277038817814,0,-120.27956154208368,0.016,0.012769125200410552,0.24817213055888215,0.24516634171322216,23.417031237488214,39.0,0.012260201888462935,False
0.7999418539606745,1.0488092785529324,1.0354720029891402,2,119.2520782093781,0,-119.2520782093781,0.016,0.012848138247825006,0.21490433326165484,0.2306004955297942,24.8849436560932,39.0,0,True
0.7998081547004603,0.995369486896143,1.1293327982031918,2,121.40608605226934,0,-129.42309063905194,0.016,0.012805422114788583,0.2609393758919939,0.24477570553712233,23.454220100759475,39.0,0.06603461858848655,False
fitness at iteration,14,,,,,-119.12780199461842
0.7999590733639583,1.0493220040040907,1.0488854875861582,2,119.14663050126816,0,-119.14663050126816,0.016,0.012837393180224487,0.21986109960088585,0.23296066860277986,24.63549964545805,39.0,0,True
0.7987170687652425,1.0492245597199397,1.0282301582895887,2,119.4066970615335,0,-119.4066970615335,0.016,0.01286276173627508,0.21232973498276692,0.22907211563048985,25.049224228175717,39.0,0,True
0.7986570175759958,1.0366098909312826,1.10239228940504,2,119.62292675104909,0,-120.31047785317028,0.016,0.012809371832742292,0.24283383966145247,0.24144609125357636,23.778526121146573,39.0,0.005747653236674878,False
0.7999958183321987,1.0499140323780793,1.1044223214616984,2,118.78995954882274,0,-118.78995954882274,0.016,0.012783370443925855,0.24115146995880363,0.24251989045276454,23.67246389479877,39.0,0,True
0.7987974375189485,1.0457196888744198,1.0484991709213158,2,119.4526343652848,0,-119.4526343652848,0.016,0.01285058083628191,0.22045747153155698,0.23252525811309913,24.68138437840073,39.0,0,True
fitness at iteration,15,,,,,-118.79983308698566
0.7999985498792912,1.0499211638671389,1.111528399566417,2,118.74259951205059,0,-118.85967038435275,0.016,0.012775122456092126,0.24395457063703507,0.24371428750067584,23.55617597999258,39.0,0.000985921419804208,False
0.7995261195044552,1.0478620863495511,1.0639377647130037,2,119.1884276063402,0,-119.1884276063402,0.016,0.012829896487643882,0.22586571552120802,0.235427514860903,24.380555211037613,39.0,0,True
0.7999433371703851,1.0489596989778258,1.0928956418865412,2,118.92204057092607,0,-118.92204057092607,0.016,0.012797471447924222,0.23679588088001816,0.24053010198803418,23.86852453644312,39.0,0,True
0.7995998267704288,1.0427525626325744,1.098469110358774,2,119.23248277171855,0,-119.23248277171855,0.016,0.012800139418415662,0.2400815298776257,0.2412054307516494,23.802401469786233,39.0,0,True
0.7997876041133214,1.0456786540870262,1.0732474414620818,2,119.20630899228362,0,-119.20630899228362,0.016,0.012821216070420033,0.22975421193420956,0.23702592968022398,24.217431174155077,39.0,0,True
fitness at iteration,16,,,,,-118.79983308698566
0.7996088750068931,1.0414312706676874,1.0969612463959302,2,119.30208399662489,0,-119.30208399662489,0.016,0.0128028678876755,0.23971458018896769,0.24091074874436988,23.831198639223643,39.0,0,True
0.7997340703252936,1.0499955930002687,1.0921575861659936,2,118.9028138109447,0,-118.9028138109447,0.016,0.012799060641126467,0.2363658527029071,0.24038500826459192,23.88281919615618,39.0,0,True
0.799925666531568,1.0487682168771635,1.115552602995544,2,118.78032955050827,0,-119.47268134908742,0.016,0.012772007342676136,0.245762164118233,0.2443379567226294,23.49611142566816,39.0,0.0058288422098101015,False
0.7993272202401979,1.0499318145028091,1.089832179406657,2,118.96355801038737,0,-118.96355801038737,0.016,0.012804848705909951,0.23554037263389874,0.23989268261665828,23.931487666629533,39.0,0,True
0.7999650449152081,1.0469504614675853,1.0974839932773175,2,118.99133945744944,0,-118.99133945744944,0.016,0.012794288193362903,0.2389230045172531,0.24125442262811597,23.797499359489645,39.0,0,True
fitness at iteration,17,,,,,-118.79983308698566
0.7999995598607179,1.0489228935776398,1.0963731722850596,2,118.89505671076098,0,-118.89505671076098,0.016,0.01279330407402953,0.23815283621854755,0.24113676560114392,23.809076228975126,39.0,0,True
0.7999078109449386,1.0497293096975127,1.0871951901382917,2,118.92345292517643,0,-118.92345292517643,0.016,0.012802982765537587,0.23445399542864656,0.23957034464660554,23.963224679495017,39.0,0,True
0.7998691768530277,1.0499872733583344,1.10702217414721,2,118.78330563216846,0,-118.78330563216846,0.016,0.012781361550821444,0.24218519808461203,0.24292913617996367,23.63244138964342,39.0,0,True
0.7991108165294056,1.0491372420645761,1.1034082466382256,2,118.94036893632592,0,-118.94036893632592,0.016,0.012792625520760433,0.2410266897725037,0.24211632027733973,23.71219106535171,39.0,0,True
0.7998104028159538,1.0499968243888247,1.0582843961357784,2,119.08733102427445,0,-119.08733102427445,0.016,0.01283049372991648,0.22332564748418643,0.2345730905310228,24.46798290594844,39.0,0,True
fitness at iteration,18,,,,,-118.79319817239629
0.7999756683167183,1.0498787820968734,1.1176767425261604,2,118.69967779250736,0,-119.50797817259259,0.016,0.01276785596494826,0.24641223241806473,0.24474560643905668,23.45708284940442,39.0,0.006809625730393029,False
0.7997608134040468,1.04893112632,1.1177230518118797,2,118.78067966226345,0,-119.72919255957142,0.016,0.012770661706572864,0.2466202267877998,0.24466646379279042,23.464659202132328,39.0,0.00798541395793431,False
0.7994818702407948,1.0496434117501332,1.1108814183940667,2,118.82000216096648,0,-118.99485278422377,0.016,0.012780403366791714,0.24383290720069126,0.2434746199739993,23.57941266107559,39.0,0.0014715588291305977,False
0.7998201657266728,1.0490796742921793,1.0959419336881404,2,118.91426037751262,0,-118.91426037751262,0.016,0.012795172687827375,0.2379831432505203,0.24102334768837505,23.820169013665986,39.0,0,True
0.7998519920273924,1.0498768098147613,1.0952816668629703,2,118.87341394398906,0,-118.87341394398906,0.016,0.012794825949575985,0.2375885018154355,0.24094407271773505,23.827920872949804,39.0,0,True
fitness at iteration,19,,,,,-118.79319817239629
0.7999037825931787,1.0499354196227373,1.0901889920993202,2,118.89795979887278,0,-118.89795979887278,0.016,0.012799774854739055,0.23558188985903397,0.240087329012098,23.91218437731239,39.0,0,True
0.7998831824362856,1.0495563147472091,1.080668573994908,2,118.97389942284575,0,-118.97389942284575,0.016,0.012809899260423824,0.23195777087142302,0.23843512606526315,24.075682660288678,39.0,0,True
0.7999388978999844,1.0498551723532143,1.0989556957700533,2,118.83355004003757,0,-118.83355004003757,0.016,0.01278998028458529,0.23902461661273994,0.24158870191034593,23.764287709641298,39.0,0,True
0.7997130464960975,1.0496554420844777,1.0961380258971474,2,118.89235281921654,0,-118.89235281921654,0.016,0.012795207159980308,0.23798602497537047,0.24105212961086875,23.81736273832307,39.0,0,True
0.7997545193692182,1.0490428143789383,1.1021230647785247,2,118.87819157606577,0,-118.87819157606577,0.016,0.012788828883291688,0.24043157796380923,0.2420493706140972,23.71874739380458,39.0,0,True
fitness at iteration,20,,,,,-118.79319817239629
0.79956928675909,1.0493584174236705,1.1142419963767234,2,118.80579730604966,0,-119.36361729192585,0.016,0.012776051182566027,0.24519436572814354,0.24404850302114392,23.5239594328579,39.0,0.004695225304866334,False
0.7999999570581814,1.049847431712093,1.1146006323320723,2,118.7197504987009,0,-119.18575505477995,0.016,0.01277141358709203,0.24519106485292605,0.24423239195381305,23.506242948409454,39.0,0.003925248782292135,False
0.7999651264430354,1.0499169848744225,1.0982759962032314,2,118.83852479421896,0,-118.83852479421896,0.016,0.012790584591377666,0.23873604903425902,0.24147894911863987,23.775176038004513,39.0,0,True
0.7999606181194974,1.0499173441405079,1.084465775485222,2,118.91811460808401,0,-118.91811460808401,0.016,0.012805011661724201,0.23336272881010453,0.23912205214836155,24.00744802242348,39.0,0,True
0.7999982512316439,1.0496924286043514,1.092026610307872,2,118.88431863297576,0,-118.88431863297576,0.016,0.012797229878111858,0.2363266001973682,0.24041777056706914,23.879574924733355,39.0,0,True
fitness at iteration,21,,,,,-118.79319817239629
0.7999825635125083,1.0499372390012847,1.0904995814666911,2,118.8787416891595,0,-118.8787416891595,0.016,0.012798636604794997,0.23569874298664004,0.24016367620869347,23.904634903849157,39.0,0,True
0.7999779165183885,1.049445042454456,1.0776758898970957,2,118.98124870020851,0,-118.98124870020851,0.016,0.012812038767235825,0.23081088645778966,0.2379419158227171,24.125012128495364,39.0,0,True
0.7998922989018201,1.04790393705955,1.0843867047987616,2,119.02231895221188,0,-119.02231895221188,0.016,0.012807495594430524,0.23367789490182517,0.23903176806856827,24.016388176195886,39.0,0,True
0.7999770652212485,1.0499166157561821,1.1013176878380073,2,118.8158947026862,0,-118.8158947026862,0.016,0.012787089512996123,0.23992920355753428,0.24199257249179046,23.724335336379326,39.0,0,True
0.7999267801484514,1.0499462799368082,1.0908813066892658,2,118.88029052791221,0,-118.88029052791221,0.016,0.012798647661636816,0.23585721663221415,0.2402172069957092,23.899353039985307,39.0,0,True
fitness at iteration,22,,,,,-118.79319817239629
0.7999983230019189,1.0498824519124155,1.1053720037290382,2,118.78153139104299,0,-118.78153139104299,0.016,0.012782229973794277,0.24153436138280854,0.2426809390681967,23.656687169777108,39.0,0,True
0.7998196049659428,1.0499999940622418,1.1086130440549706,2,118.78284390270846,0,-118.78284390270846,0.016,0.012780016875752085,0.24281358450108084,0.24318209228858725,23.60779895456845,39.0,0,True
0.7999642231571992,1.0499507620407706,1.095804742703076,2,118.84797947522041,0,-118.84797947522041,0.016,0.012793155269829644,0.23776849853992163,0.24106563906192008,23.81602586165646,39.0,0,True
0.7999762028447017,1.0497907046209223,1.0924680047027777,2,118.88078432205862,0,-118.88078432205862,0.016,0.012796882222535317,0.23648426572365808,0.24049012307497725,23.872454807854247,39.0,0,True
0.7999936791567545,1.049969312879111,1.096908505525598,2,118.83780962903985,0,-118.83780962903985,0.016,0.012791721242938627,0.23819109363112947,0.24126015070143536,23.796927195902303,39.0,0,True
fitness at iteration,23,,,,,-118.79141171686388
0.7999999714584722,1.0498161266334975,1.112179081935945,2,118.74828805664905,0,-118.94624861197732,0.016,0.012774541139399546,0.2442242616453898,0.24381780266896866,23.546175018015802,39.0,0.0016670602883456628,False
0.7998739946239246,1.049831347518545,1.1059238904239326,2,118.79611625409997,0,-118.79611625409997,0.016,0.012782699801077045,0.24177963201233285,0.24274196920533647,23.650724808939046,39.0,0,True
0.7999637816339129,1.0498458634577736,1.1071922932386327,2,118.78443494897782,0,-118.78443494897782,0.016,0.012780642538150082,0.24225368704771874,0.24297201269608726,23.62825232930854,39.0,0,True
0.7999947686089051,1.0498365425331027,1.10156443204287,2,118.81356736215521,0,-118.81356736215521,0.016,0.012786691677372735,0.24003969788842233,0.242037160212988,23.719935531806815,39.0,0,True
0.7999950753804325,1.0485894641889542,1.1118678329866774,2,118.80923428116525,0,-119.09587055501844,0.016,0.012776068258597076,0.2443153244155047,0.2437273138160663,23.554917033179933,39.0,0.0024125757192816795,False
fitness at iteration,24,,,,,-118.79141171686388
0.7999546422353313,1.0474714559632325,1.0983737328743979,2,118.95344149549736,0,-118.95344149549736,0.016,0.012792755407565172,0.2391947395426276,0.24142144628548903,23.780888133725306,39.0,0,True
0.7999999988947678,1.0499895412859341,1.1012479339640133,2,118.80398848221908,0,-118.80398848221908,0.016,0.012786787439572251,0.2398925891135816,0.2419920210594174,23.72438822161483,39.0,0,True
0.7998946703956166,1.0492694900617934,1.1137154035158898,2,118.77704741192471,0,-119.22044377593195,0.016,0.01277410007748131,0.2449450535266425,0.2440340709579197,23.5253273438753,39.0,0.0037330138580521487,False
0.7999914318497447,1.0498836682281554,1.1202906639702064,2,118.68405743838997,0,-119.77660748711064,0.016,0.012764600323336917,0.24744429897404424,0.2451872198450596,23.415015476044747,39.0,0.009205533348805703,False
0.7999999906118767,1.0499643665153293,1.1086286765751638,2,118.75828474046112,0,-118.75828474046112,0.016,0.012778438003972754,0.24280194720644738,0.2432293822107151,23.603187592268096,39.0,0,True
fitness at iteration,25,,,,,-118.76818968278931
0.7999553963947468,1.0498063548088838,1.0980690304207181,2,118.84285837221785,0,-118.84285837221785,0.016,0.012790925686702072,0.23867913560147055,0.2414406781502676,23.778977461220276,39.0,0,True
0.7999818044607998,1.0494683476814453,1.0973986493381536,2,118.86008512863206,0,-118.86008512863206,0.016,0.012791747367170347,0.23846975074733368,0.2413245677391865,23.790517638815135,39.0,0,True
0.7999961403711692,1.0498996431267098,1.10171177675806,2,118.81155280916224,0,-118.81155280916224,0.016,0.012786499740496473,0.24008420563159252,0.24206285250759918,23.71740193832595,39.0,0,True
0.799984834340963,1.0499241359356861,1.1001495467838858,2,118.82078698165886,0,-118.82078698165886,0.016,0.012788289368957642,0.23946965529032058,0.24179955549026488,23.743403346985453,39.0,0,True
0.7999782823548867,1.049974398494872,1.1123415841985858,2,118.73205500095808,0,-118.93927783852705,0.016,0.012774181951703345,0.2442762915008438,0.2438506993230911,23.543000809698185,39.0,0.0017452981637292161,False
fitness at iteration,26,,,,,-118.76818968278931
