D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7771169784818962,0.7526546634971784,0.6815183252820259,5,108.98436561649538,0,-108.98436561649538,0.012249999999999999,0.010087880330881503,0.16336497289197058,0.16440850038843585,33.322247408490824,39.0,0,True
0.7839632759906726,0.7821837460370933,0.6489123989716795,5,108.72245617728072,0,-108.72245617728072,0.012249999999999999,0.010024280250984114,0.14492308517825425,0.15830000413253015,34.26554667499085,39.0,0,True
0.7985605596185763,0.7080137709510457,0.6118378606178667,5,106.94348341256695,0,-106.94348341256695,0.012249999999999999,0.00990079500737334,0.1460727923629035,0.15353133730706323,35.04640769160813,39.0,0,True
0.781157495698563,0.5544587230113773,0.8542681662051839,5,110.02244210686477,0,-171.11000557656078,0.012249999999999999,0.010135119684152705,0.30489795499459693,0.1960470837977092,28.831816775917805,39.0,0.5552282088990689,False
0.7784391254408047,0.896846521638188,0.8179791267520639,5,111.33052243521287,0,-111.33052243521287,0.012249999999999999,0.010204811986421656,0.18139352291457222,0.1918948782166324,29.3673335896656,39.0,0,True
fitness at iteration,14,,,,,-106.94852783935002
0.7948949821704271,0.8359229153818752,0.5588528290054523,5,111.14254549085172,0,-111.14254549085172,0.012249999999999999,0.009902326012552044,0.10555721927670968,0.1368306898069475,37.91159299205365,39.0,0,True
0.799396487145481,0.871664613722288,0.5339154399481489,5,113.31315319791543,0,-114.0112827370299,0.012249999999999999,0.009873892649394306,0.09289997836662597,0.12980007131057253,39.240281478866876,39.0,0.006161063560689137,False
0.7786903111399781,0.7414163603744007,0.5872820058429967,5,109.93350601331001,0,-109.93350601331001,0.012249999999999999,0.009999765348603298,0.13213682814816963,0.14263081748193268,36.86815187270557,39.0,0,True
0.7920446248589749,0.5721930876201007,0.6249158084752461,5,106.63828265133026,0,-129.08174446660928,0.012249999999999999,0.009942981613254638,0.1890423394906985,0.15617352023695794,34.60984171834161,39.0,0.2104634588749078,False
0.7973167890543678,0.757624061324738,0.7411716929949416,5,107.09490034127782,0,-107.67724721164159,0.012249999999999999,0.010013383045499513,0.18225408243296595,0.1812684044251762,30.817918582631314,39.0,0.005437671341100296,False
fitness at iteration,15,,,,,-106.94852783935002
0.7950307152404267,0.7914072900942385,0.6989315128909503,5,107.41548579385757,0,-107.41548579385757,0.012249999999999999,0.01000078312474279,0.15954371672308643,0.17228430643804066,32.17279758866309,39.0,0,True
0.7993433658778761,0.8233391438409656,0.6157116385000767,5,108.27744203665637,0,-108.27744203665637,0.012249999999999999,0.009915024321059958,0.1250394555901964,0.15316209590692048,35.10872679613379,39.0,0,True
0.7999127190401875,0.792528828601957,0.6632965031373294,5,107.05470694542842,0,-107.05470694542842,0.012249999999999999,0.009944502167395137,0.14644621915168157,0.16513805946793655,33.21244053992762,39.0,0,True
0.7897215927362916,0.7791400776789846,0.6738699570466775,5,107.89796042131955,0,-107.89796042131955,0.012249999999999999,0.010010189210735248,0.15374149191654862,0.16542230196100347,33.17084725448079,39.0,0,True
0.7913156257577881,0.9099885764285572,0.8103375829903454,5,109.86538482176519,0,-109.86538482176519,0.012249999999999999,0.010123699467902312,0.1748462238564059,0.1934727140181494,29.164219639663177,39.0,0,True
fitness at iteration,16,,,,,-106.94852783935002
0.7995761001462038,0.7409173078653509,0.6366795834071621,5,106.79216173458029,0,-106.79216173458029,0.012249999999999999,0.00991795675229994,0.1477205279282175,0.15923935325884703,34.115689772370864,39.0,0,True
0.7972468158954473,0.7860077205160104,0.6316334894213388,5,107.61841746602474,0,-107.61841746602474,0.012249999999999999,0.009933293330774848,0.13714228552088842,0.1570697762074631,34.4631877235679,39.0,0,True
0.7996724297419615,0.8085184349052412,0.7175206565789072,5,107.13360952115359,0,-107.13360952115359,0.012249999999999999,0.009990792837335963,0.16209735973407285,0.17696158417613742,31.452340378302154,39.0,0,True
0.7997190034572054,0.7321789684074848,0.7161522076952284,5,106.47456323929188,0,-107.62491225532328,0.012249999999999999,0.009977376148938306,0.1788131160309914,0.17690187180538147,31.461407038793826,39.0,0.01080397966457122,False
0.795880158112591,0.7964922767869799,0.6943064664724365,5,107.38088562526177,0,-107.38088562526177,0.012249999999999999,0.009993074662452195,0.1567830352497039,0.17149675530620653,32.29851282373493,39.0,0,True
fitness at iteration,17,,,,,-106.79747387221012
0.798827046436381,0.7841499540386208,0.6678790320160152,5,107.04033194988901,0,-107.04033194988901,0.012249999999999999,0.00995311920980926,0.1497925344459683,0.16605260767067603,33.07766039173252,39.0,0,True
0.7997866786973581,0.7885941956324194,0.6372588189091254,5,107.31025438329993,0,-107.31025438329993,0.012249999999999999,0.009923709616618212,0.13833948240702754,0.15892733540643197,34.16500564955962,39.0,0,True
0.7984061106230242,0.7090653642613132,0.5875884696685685,5,107.51085709777045,0,-107.51085709777045,0.012249999999999999,0.009883198156454723,0.13722357714494493,0.1474899199989907,36.0442625536353,39.0,0,True
0.7985109634798297,0.7966989680338092,0.5791056387084561,5,109.04965075354313,0,-109.04965075354313,0.012249999999999999,0.009887629796783306,0.1178331029049622,0.14382943514108099,36.659924340102855,39.0,0,True
0.7987469342569087,0.799819981162688,0.6895240370440223,5,107.12333186478791,0,-107.12333186478791,0.012249999999999999,0.00997316115116764,0.1541726443579633,0.17102666033419836,32.36410113902071,39.0,0,True
fitness at iteration,18,,,,,-106.79747387221012
0.7998858346874759,0.7682206275778755,0.7163023423597094,5,106.73966371889388,0,-106.73966371889388,0.012249999999999999,0.009981943913579908,0.1703397666456712,0.1768911153525362,31.46303313846499,39.0,0,True
0.7999596440288148,0.7964228612213811,0.6480769871915888,5,107.24420678344015,0,-107.24420678344015,0.012249999999999999,0.009932596552807095,0.14050296290930855,0.16148086884849747,33.76632486158339,39.0,0,True
0.7999434947886995,0.8297993481795137,0.655738062475811,5,107.58279968957531,0,-107.58279968957531,0.012249999999999999,0.009944426897020847,0.13693686598978932,0.16297444653246956,33.53775909215248,39.0,0,True
0.7994777707427393,0.7997673784171853,0.6454933392434399,5,107.35981320857717,0,-107.35981320857717,0.012249999999999999,0.009933698583398546,0.13904700840216344,0.1607267856866181,33.88340163574522,39.0,0,True
0.7989654246810384,0.8081216786334621,0.6935045513544495,5,107.18527192061076,0,-107.18527192061076,0.012249999999999999,0.009976455411810829,0.15386935663537787,0.17189722961352905,32.23423319848313,39.0,0,True
fitness at iteration,19,,,,,-106.74547394998335
0.7997570730920492,0.7758115920881556,0.7365554360586285,5,106.94249330157949,0,-106.94249330157949,0.012249999999999999,0.009998819344971719,0.1760172745316242,0.18087234760214485,30.87458334109276,39.0,0,True
0.7999706050784716,0.7214243207859553,0.7351309474501861,5,106.51177082934275,0,-111.28177145115426,0.012249999999999999,0.009987973661087392,0.18875702134974007,0.18066610854822385,30.90426649747532,39.0,0.044783788539711496,False
0.7992638673874877,0.7831382906979697,0.7006374384149204,5,106.89437439156613,0,-106.89437439156613,0.012249999999999999,0.009976041080740393,0.16148988289639266,0.17354090409756684,31.974879342151915,39.0,0,True
0.7998822346609836,0.7879690015416977,0.6716308667459918,5,106.94291635007488,0,-106.94291635007488,0.012249999999999999,0.009950479472625808,0.150239323125271,0.16714949985535107,32.91656261447302,39.0,0,True
0.7994570581951141,0.8097892158737404,0.7478911326414631,5,107.35176234329515,0,-107.35176234329515,0.012249999999999999,0.01001455154816764,0.1726015736147634,0.1830290055496126,30.56832950253203,39.0,0,True
fitness at iteration,20,,,,,-106.74547394998335
0.7986167779320315,0.7916131689897425,0.6763480705423395,5,107.09659028707543,0,-107.09659028707543,0.012249999999999999,0.009962241431235402,0.15125255835245738,0.16793981039003625,32.80175048905358,39.0,0,True
0.7988994721672651,0.7406665576413071,0.6444304480109468,5,106.76713185876514,0,-106.76713185876514,0.012249999999999999,0.009927909077864276,0.1505926213361224,0.1609222448200607,33.85304790796852,39.0,0,True
0.7997140312755298,0.7821416827405493,0.6879046073555537,5,106.83939725294039,0,-106.83939725294039,0.012249999999999999,0.009963345426780899,0.15714827577124776,0.1709874484502241,32.36950601144694,39.0,0,True
0.7953610105118236,0.7628175462419026,0.7585234759289113,5,107.51411199174676,0,-109.55122264736104,0.012249999999999999,0.010037755089985962,0.1877131218292569,0.1842225866126131,30.400061991557443,39.0,0.018947379259112076,False
0.7999968909304181,0.789015621152049,0.7354799802698486,5,107.02151760997629,0,-107.02151760997629,0.012249999999999999,0.009998907610178496,0.172625337236772,0.18068795450614725,30.901115825876122,39.0,0,True
fitness at iteration,21,,,,,-106.74547394998335
0.7999072039856687,0.7619648165871641,0.6667718567433032,5,106.69753521799451,0,-106.69753521799451,0.012249999999999999,0.009942625945167583,0.15389866167089777,0.1662137704989415,33.05401493651138,39.0,0,True
0.7997034078545769,0.7566606332704271,0.6435030304773072,5,106.8524290894705,0,-106.8524290894705,0.012249999999999999,0.009924458986216475,0.14682588825606652,0.1607386537656677,33.8815563479033,39.0,0,True
0.7988005179550935,0.6902069995347259,0.6345823623507805,5,106.43632257102156,0,-106.43632257102156,0.012249999999999999,0.009915647326752573,0.15850727136520487,0.1590313899507446,34.14857842511688,39.0,0,True
0.7987983342536934,0.7417937969683355,0.7247282160995365,5,106.69134959990458,0,-107.5322513981476,0.012249999999999999,0.0099903969934775,0.1797783091309046,0.17837244343510023,31.24031374072082,39.0,0.007881630529526725,False
0.7965635215030042,0.7842415606274399,0.7206172236270911,5,107.25092506429354,0,-107.25092506429354,0.012249999999999999,0.010007260417844279,0.16866158503128328,0.1770032006659406,31.44618061529349,39.0,0,True
fitness at iteration,22,,,,,-106.44137978016923
0.7976660435621434,0.7502549640202901,0.6777888732694337,5,106.7746176574696,0,-106.7746176574696,0.012249999999999999,0.009962671679141858,0.16059552252491843,0.1683389583388893,32.74422585026647,39.0,0,True
0.7993878107562231,0.7149441451117086,0.6064734980769768,5,107.03963946827164,0,-107.03963946827164,0.012249999999999999,0.009892652253095553,0.14256447105327633,0.15236653495844657,35.244191620992595,39.0,0,True
0.7997492156903641,0.7026511696393527,0.6433668110866,5,106.34356332532865,0,-106.34356332532865,0.012249999999999999,0.009918034973895082,0.15871796688758094,0.16117792608810785,33.81325670796833,39.0,0,True
0.799350474899706,0.7893168776115659,0.5988452136446165,5,108.18082930764716,0,-108.18082930764716,0.012249999999999999,0.009896112187334076,0.12544661050053052,0.14940119414272596,35.73246033968167,39.0,0,True
0.7938134594168054,0.7288973297428808,0.6419325823326394,5,107.20009027049252,0,-107.20009027049252,0.012249999999999999,0.009953852877087681,0.15272453848467257,0.15932066015784718,34.10313787293776,39.0,0,True
fitness at iteration,23,,,,,-106.34872078642131
0.7976904525430465,0.6804170964004511,0.6721720450226608,5,106.24610303067112,0,-111.31657449270831,0.012249999999999999,0.009949982326759754,0.1754055157375689,0.16741579214173982,32.87782990892075,39.0,0.047723834732775486,False
0.7957884965761602,0.7328662704563127,0.6593931803436761,5,106.89007123268578,0,-106.89007123268578,0.012249999999999999,0.009956769197983956,0.15798844111142896,0.1637736819952149,33.416825613093266,39.0,0,True
0.7959294650456151,0.6701533324427845,0.6267316531311907,5,106.65652048330624,0,-109.37195202413571,0.012249999999999999,0.009924353380639626,0.16077598837916196,0.1567843234068072,34.509734286874696,39.0,0.025459592423648203,False
0.7879110327464813,0.6737759097414728,0.6131945892956445,5,107.69580993749547,0,-110.2064745934728,0.012249999999999999,0.009960335899017451,0.15550381708245437,0.1519612127222419,35.31431811968499,39.0,0.023312556518535605,False
0.7999898096264989,0.7249220785165534,0.686095622719844,5,106.31164663687711,0,-106.31164663687711,0.012249999999999999,0.009952310553452633,0.16927261125926502,0.1709301621558349,32.37746264090442,39.0,0,True
fitness at iteration,24,,,,,-106.31710071327359
0.796608303968115,0.704383975824288,0.7166790570090509,5,106.61597173017275,0,-112.71162375759954,0.012249999999999999,0.009992050243687376,0.1864612952729024,0.17637712529402516,31.541389104469484,39.0,0.05717391051740221,False
0.7915082573173403,0.7318002869031804,0.6472225157509873,5,107.40499525544789,0,-107.40499525544789,0.012249999999999999,0.00997165033935828,0.154212268554067,0.16002046684467297,33.993495762911756,39.0,0,True
0.7975951144618333,0.7530577369798613,0.6910295796948901,5,106.7908711950066,0,-106.7908711950066,0.012249999999999999,0.009973792724293409,0.16478219404347705,0.1713755115636125,32.31566977727361,39.0,0,True
