D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6891996722774145,1.0255422301224182,0.9347853120653801,4,128.7413548635398,0,-138.86641353277943,0.013499999999999998,0.011539777984233009,0.20232754757218424,0.1875753966563822,29.945569156049483,39.0,0.07864651323556243,False
0.7443291868646893,1.029942122864487,0.6688311241802384,4,120.12268661625626,0,-120.12268661625626,0.013499999999999998,0.010940503193210528,0.11093329387904566,0.14705132838178028,36.118984847541476,39.0,0,True
fitness at iteration,4,,,,,-111.81195434443275
0.741059800729762,0.9812916473409402,0.5191703918391631,4,131.08020099604957,0,-149.22065557074745,0.013499999999999998,0.010881744020718023,0.07526172465310409,0.10406195880142648,44.39728901113403,39.0,0.13839202592651353,False
0.7913097973815127,0.9972424169164202,0.9338247615630934,4,114.70729927676992,0,-114.70729927676992,0.013499999999999998,0.01077306857475781,0.19517822994612552,0.21350367604895698,26.75468777237692,39.0,0,True
0.7985238563480562,0.5374046111709021,1.213593276709719,4,125.14930006839647,0,-250.9644525139469,0.013499999999999998,0.01056062328374562,0.484685353116809,0.24169969925362744,23.753382998347092,39.0,1.005320464251818,False
0.7931413240527387,0.8157020011692261,0.8334516254381618,4,111.91037135256259,0,-113.22490763062568,0.013499999999999998,0.010686301152241052,0.19642266272309336,0.19414220410858427,29.07945605974385,39.0,0.011746331123518246,False
0.7714217940495542,0.8143449470532179,0.7664273949023794,4,113.20625968456622,0,-113.20625968456622,0.013499999999999998,0.010779419242386883,0.1747430598321317,0.17651055050270217,31.522448575915266,39.0,0,True
fitness at iteration,5,,,,,-111.81195434443275
0.7728920166262888,0.5509608781981623,1.2655574767291708,4,131.5347577116095,0,-278.101316311679,0.013499999999999998,0.010691931722244518,0.5085272482981517,0.24052028692911234,23.871279787898047,39.0,1.1142800667289576,False
0.7812441836680356,0.965311745334269,0.5840291530500953,4,118.35567647341001,0,-118.35567647341001,0.013499999999999998,0.01061581145271176,0.09227548037345579,0.13354244931722353,38.538535845406734,39.0,0,True
0.7680874710363264,0.9467540247704637,0.524146579762256,4,125.17386404470587,0,-136.60892857606635,0.013499999999999998,0.01067891968078121,0.07887875284396252,0.11241578402210478,42.56278461263911,39.0,0.0913534516061311,False
0.6595150501588911,0.6792515444813877,0.8593077975056562,4,130.95273400898566,0,-210.4945091933147,0.013499999999999998,0.011684378829995054,0.2616138791968097,0.1627550897494232,33.57761275909915,39.0,0.6074082819750146,False
0.7788467711840171,0.8735390390074323,1.0050989329904554,4,118.59150151966753,0,-133.60337057212206,0.013499999999999998,0.010861559451618256,0.24883947172166948,0.22087950672549347,25.967401519989107,39.0,0.12658469502525796,False
fitness at iteration,6,,,,,-111.81195434443275
0.797632245648816,1.0485597385060845,1.1299243520021007,4,118.6049663276129,0,-121.57075365134644,0.013499999999999998,0.010712612079223544,0.25280237191862687,0.24663511501244473,23.278766417264485,39.0,0.025005591380898667,False
0.7832863322914027,0.95212531262395,0.6390635347821081,4,114.76198673322142,0,-114.76198673322142,0.013499999999999998,0.010630009746720957,0.10940409983920639,0.14927818148338626,35.752996717848745,39.0,0,True
0.7500297512276275,1.0206435558581655,0.5176350860789067,4,132.86536404157727,0,-151.3017276339241,0.013499999999999998,0.01085507919151088,0.07051824281545295,0.10399845673813417,44.41162992543734,39.0,0.1387597416778805,False
0.7902239457557916,0.723732724982205,0.5113629527775031,4,113.9756086712039,0,-120.05102286824246,0.013499999999999998,0.010407575124187069,0.1040834639114047,0.11970269557371359,41.07887596694509,39.0,0.05330451197295105,False
0.7987331841302359,0.7255705539477597,0.523523736814193,4,112.28685871510298,0,-115.33887631508051,0.013499999999999998,0.01036307531366431,0.10704390811362328,0.1251359910808116,40.06004111043062,39.0,0.027180541293092757,False
fitness at iteration,7,,,,,-111.81195434443275
0.7994853688182031,0.7558628873846711,0.5202950428159046,4,113.47552627917018,0,-117.41687831373429,0.013499999999999998,0.0103706195391364,0.10099890393976267,0.12352612914290913,40.354589261563234,39.0,0.03473305798880087,False
0.7999997133828615,0.93989502341478,0.5145394388276773,4,122.81251341474255,0,-131.6917243727388,0.013499999999999998,0.010482203058618123,0.07547817648085575,0.11596825107348721,41.819657522946564,39.0,0.07229891084478368,False
0.7956350756140027,0.3957309111026983,0.6719131492831404,4,105.42440991942675,0,-187.78538365097717,0.013499999999999998,0.01042514369365894,0.28759348821025377,0.1614575809988918,33.77012755008539,39.0,0.7812324849102487,False
0.7857377809054886,0.5702791936315219,0.8750316656058938,4,112.45768404692946,0,-168.9952728886464,0.013499999999999998,0.010685780857694928,0.2947612527751639,0.19614849141791282,28.818401876193246,39.0,0.5027454488403243,False
0.7952817392204375,0.9584779370005654,0.6787776607045286,4,112.48175016810951,0,-112.48175016810951,0.013499999999999998,0.010585707020630506,0.11941977612031623,0.1617981797415811,33.71760174256607,39.0,0,True
fitness at iteration,8,,,,,-111.81195434443275
0.7878542258549304,1.012304236119319,0.7946800554093046,4,113.23277288105204,0,-113.23277288105204,0.013499999999999998,0.010731284006708341,0.14774594782215178,0.1858572628389859,30.174068366311076,39.0,0,True
0.7855994064862745,1.0462399420161899,0.6600729261297837,4,116.03283224094982,0,-116.03283224094982,0.013499999999999998,0.010663221954578687,0.10371944995988466,0.15378100521863625,35.00501557273643,39.0,0,True
0.7763002770526035,0.9266996099274021,0.773501825024374,4,113.7481543257389,0,-113.7481543257389,0.013499999999999998,0.010777992413273117,0.15553901293276118,0.17905615832146266,31.140182134472415,39.0,0,True
0.7826105444906302,0.9521970894662163,0.7214225140270083,4,113.24422536109371,0,-113.24422536109371,0.013499999999999998,0.010700034333657736,0.13428874646925865,0.16940381880455738,32.592808973040746,39.0,0,True
0.7899344711213115,1.015348134389571,0.5256053305856256,4,126.73649441299133,0,-136.62956242581402,0.013499999999999998,0.010596153929199546,0.0711503007975091,0.11487620399121141,42.04434531101039,39.0,0.07806013617975356,False
fitness at iteration,9,,,,,-111.81195434443275
0.7999991714579839,0.8784909492309343,0.8936865455844238,4,112.76507758153885,0,-112.76507758153885,0.013499999999999998,0.010687921486658569,0.2035957177180259,0.20722971190741185,27.46543218309755,39.0,0,True
0.7999719914012249,0.9330524510100882,0.501119633807702,4,124.53982469652365,0,-136.33294656094353,0.013499999999999998,0.01048376370624888,0.07274960369389158,0.11180337772677697,42.69304962354916,39.0,0.09469358009100404,False
0.7663279499073379,1.0461137629863395,0.6971607674928915,4,116.99755912646997,0,-116.99755912646997,0.013499999999999998,0.010814436204442885,0.11559238638583769,0.15891577390977768,34.16838362409415,39.0,0,True
0.7997680693902203,0.8663889640061537,0.7184019723083567,4,110.15977080990339,0,-110.15977080990339,0.013499999999999998,0.010564434382416513,0.14563685392746845,0.1729696496732679,32.0642906964467,39.0,0,True
0.7943932174225371,0.8667557249387439,0.7959154911571512,4,111.41144706726114,0,-111.41144706726114,0.013499999999999998,0.01066255362720337,0.1721664960920159,0.18748319142188724,29.952539228651766,39.0,0,True
fitness at iteration,10,,,,,-110.16612534388868
0.7930202922912126,1.049572940170489,0.7894552339488283,4,112.93099969412167,0,-112.93099969412167,0.013499999999999998,0.010699765228702736,0.14035625747345185,0.18581958459707124,30.17896037805169,39.0,0,True
0.792912969864436,0.9651946198264539,1.1814286385778365,4,121.99433637434066,0,-141.77744550555144,0.013499999999999998,0.010721920194065865,0.2916726924208583,0.2509737456724492,22.883667932823197,39.0,0.16216416039598872,False
0.7930805352964686,0.6885150268043579,0.8158979232143967,4,110.66708215543649,0,-130.08673653516527,0.013499999999999998,0.0106412361750612,0.22306621571099375,0.18976636571644392,29.64624361362259,39.0,0.1754781458180409,False
0.7999241410741811,0.9152328525132706,0.7913485650638253,4,111.09785245459061,0,-111.09785245459061,0.013499999999999998,0.010633123907038374,0.16114752908709154,0.18790713121808422,29.89492330514867,39.0,0,True
0.7996343116073688,1.0314482575523987,1.0973347335922268,4,117.63481291272939,0,-118.73525152708494,0.013499999999999998,0.010714062025226396,0.24434905005829322,0.2420844224383828,23.715299673651455,39.0,0.009354701955210813,False
fitness at iteration,11,,,,,-110.16612534388868
0.7983953452913337,1.0316105465494052,0.7528558336335124,4,112.29492333090126,0,-112.29492333090126,0.013499999999999998,0.010638501334777738,0.13135290553083961,0.17920301097265923,31.117434671009065,39.0,0,True
0.7997138658766922,1.0012204347215354,0.7584043737119155,4,111.77848789157413,0,-111.77848789157413,0.013499999999999998,0.01062776940712557,0.1371231805502166,0.18083589670006903,30.879827629196775,39.0,0,True
0.7966438132195062,1.0242053488061311,0.7713459619825366,4,112.32447440298706,0,-112.32447440298706,0.013499999999999998,0.010660632456323368,0.13807740419416256,0.1828593018531754,30.592652444886557,39.0,0,True
0.7834743130725551,1.026905442693979,0.9299771430291783,4,115.50474753807194,0,-115.50474753807194,0.013499999999999998,0.010826101831730944,0.18953723098839342,0.21111247787402887,27.023057610992723,39.0,0,True
0.7982499745034466,0.9794480240659789,0.8661020997512814,4,112.62726609310249,0,-112.62726609310249,0.013499999999999998,0.010699585028305104,0.17489024569760217,0.20240462639531084,28.03805222346624,39.0,0,True
fitness at iteration,12,,,,,-110.16612534388868
0.7997600567841046,1.0073259789948878,0.7462093825778796,4,111.90476909502775,0,-111.90476909502775,0.013499999999999998,0.010620313165337666,0.13255840280425799,0.1781899339821453,31.267462504006073,39.0,0,True
0.7895595579116079,1.0497426254695297,0.7099765316634291,4,114.1143498062693,0,-114.1143498062693,0.013499999999999998,0.010670623838877714,0.1171511499144107,0.16733741904142768,32.88963717223238,39.0,0,True
0.7999898418058274,1.0495076724666859,0.6354660221842883,4,115.79899163342057,0,-115.79899163342057,0.013499999999999998,0.010560898766815095,0.09569513772642313,0.15016583872542869,35.609880141713504,39.0,0,True
0.7999969562924096,1.0428074541363754,0.7529236698167401,4,112.24993066135502,0,-112.24993066135502,0.013499999999999998,0.010630493093451258,0.12975293599654683,0.17948875098396105,31.07539892276326,39.0,0,True
0.7997169504013103,0.9245360746573886,0.6953577716031616,4,111.13559338763874,0,-111.13559338763874,0.013499999999999998,0.010560893166196177,0.12895712513678007,0.1672284302135069,32.90504467824963,39.0,0,True
fitness at iteration,13,,,,,-110.16612534388868
0.7999761265738851,0.8948171981539947,0.7689956462974592,4,110.70772332836724,0,-110.70772332836724,0.013499999999999998,0.01061188510424468,0.1573217174227021,0.18336613079962158,30.52043838392037,39.0,0,True
0.7990292996640005,1.0196427732516395,0.6386079958086147,4,114.87456010883483,0,-114.87456010883483,0.013499999999999998,0.01055639350920916,0.09995341700347561,0.15143537740786292,35.40473805435977,39.0,0,True
0.7997925293765409,0.9603325475444503,0.6522915930412407,4,112.72782524963566,0,-112.72782524963566,0.013499999999999998,0.010538204936194357,0.11104591718217732,0.15606901973374374,34.62646229814308,39.0,0,True
0.7999992849796876,0.8865338176197961,0.7589285189333348,4,110.53935440522507,0,-110.53935440522507,0.013499999999999998,0.010601848798270141,0.15544982482004102,0.18131607212448445,30.810966567253654,39.0,0,True
0.7978810599111082,0.8374175150264591,0.5076256583144605,4,118.35015268350632,0,-126.3860720770495,0.013499999999999998,0.010423387680629888,0.08573310363761985,0.11681575557142136,41.64808155496246,39.0,0.06789952705031947,False
fitness at iteration,14,,,,,-110.16612534388868
0.7996978271388497,0.9290527024620274,0.8459273185751099,4,111.96708494964186,0,-111.96708494964186,0.013499999999999998,0.01067269505027402,0.17693842434637358,0.19862491003444072,28.5015116008497,39.0,0,True
0.799387905999432,0.8104747477364489,0.8151289956108555,4,110.77768767070991,0,-110.77768767070991,0.013499999999999998,0.01063171978030727,0.19020724711831968,0.19208500207712925,29.341597133058897,39.0,0,True
0.7969504255354944,0.8144465410191264,0.5887734770408206,4,111.6100098090982,0,-111.6100098090982,0.013499999999999998,0.01045294554787651,0.11302741769551286,0.14104240012368147,37.14566699103979,39.0,0,True
0.7976819756468914,0.9341087343348559,0.7277615559395695,4,111.28129041975122,0,-111.28129041975122,0.013499999999999998,0.010602846688922528,0.13775108505776823,0.17420239524899384,31.87230399200984,39.0,0,True
0.7995999052271684,0.9907328741205251,0.9133359762626946,4,113.32039929415727,0,-113.32039929415727,0.013499999999999998,0.010711389853766896,0.18848714494697294,0.21172435382212718,26.95281523926649,39.0,0,True
fitness at iteration,15,,,,,-110.16612534388868
0.7972387795079009,0.8605709794288232,0.7381109470861398,4,110.42608805451957,0,-110.42608805451957,0.013499999999999998,0.010596064856496388,0.15342129803222576,0.1765268879975029,31.518659301326853,39.0,0,True
0.7977568135795641,0.746431719090762,0.6546209336016156,4,108.74229180663393,0,-108.74229180663393,0.013499999999999998,0.010484269115041911,0.14688840332455563,0.158431027009963,34.243993347374314,39.0,0,True
0.7991933292715231,0.8863766806573535,0.837456904311055,4,111.68029718005702,0,-111.68029718005702,0.013499999999999998,0.01066374036484345,0.18220078337334747,0.19669726047742542,28.746728213510597,39.0,0,True
0.799659670102965,0.8290364964153162,0.615483922344283,4,110.77168563191367,0,-110.77168563191367,0.013499999999999998,0.010463130211793707,0.11884512465223875,0.14847566814758645,35.88241800505468,39.0,0,True
0.7992436807419989,0.8027735779649784,0.6962318871485106,4,109.33162616770491,0,-109.33162616770491,0.013499999999999998,0.010530595418913968,0.14988846470604658,0.16811877572517248,32.77587064473332,39.0,0,True
fitness at iteration,16,,,,,-108.74769882267255
0.7898574765550225,0.7871962448132791,0.709734699363311,4,110.19576422289292,0,-110.19576422289292,0.013499999999999998,0.01059881824054105,0.15850080283656262,0.16910442884472035,32.635023814760544,39.0,0,True
0.7991102363262597,0.7190471868021802,0.6199581153862275,4,108.47067146510933,0,-108.47067146510933,0.013499999999999998,0.010434399726139937,0.1403641892963836,0.15090072727554213,35.49285267313523,39.0,0,True
0.7786570728585448,0.5191096724514949,0.5315823774186148,4,109.33469580606186,0,-140.32998796945765,0.013499999999999998,0.010433347184806976,0.16056494557523368,0.12696250827546435,39.73420389962818,39.0,0.2834899931342503,False
0.7945665109716652,0.7883318666171525,0.6267469206700766,4,110.1560352698385,0,-110.1560352698385,0.013499999999999998,0.010490620286035,0.12970000029414555,0.15084857443012498,35.501325507407095,39.0,0,True
0.793898499628482,0.6567250077899047,0.6152076709186557,4,108.02997071946778,0,-110.95165561003508,0.013499999999999998,0.010444362392550815,0.15316016777644625,0.14912700805865003,35.77693723355976,39.0,0.0270451326711391,False
fitness at iteration,17,,,,,-108.47580464541427
0.7999902272969514,0.8163092245356871,0.6682888140003727,4,109.54598442539198,0,-109.54598442539198,0.013499999999999998,0.01050375492537519,0.1379488387195938,0.1616299333881146,33.743305468018384,39.0,0,True
0.7999594317785258,0.8065424348215757,0.6325956062830905,4,109.83464729386846,0,-109.83464729386846,0.013499999999999998,0.0104682241873985,0.1279999252232906,0.15318234321610866,35.105271365611614,39.0,0,True
0.7998799863114819,0.7931756223500378,0.5777777619126996,4,111.18399541615086,0,-111.18399541615086,0.013499999999999998,0.010418310073980936,0.1127921590821231,0.1391203705557341,37.49073378284955,39.0,0,True
0.7996887396245247,0.8960746628541292,0.7286946469140282,4,110.56004042011091,0,-110.56004042011091,0.013499999999999998,0.010581294212981292,0.14395798149336467,0.17498588202296816,31.751861760092627,39.0,0,True
0.7988060138565077,0.6898239606470524,0.8224680848654712,4,110.18920953786846,0,-128.72616028051408,0.013499999999999998,0.010609279063538257,0.2246425809119452,0.19229337972400407,29.314725514507188,39.0,0.16822836664669097,False
fitness at iteration,18,,,,,-108.47580464541427
0.7999533836361883,0.8327375255691085,0.5788100331346696,4,112.26144782669903,0,-112.26144782669903,0.013499999999999998,0.010434906889039553,0.10698153433987877,0.13867551055952448,37.571985626557044,39.0,0,True
0.7987926410191412,0.7439925590093308,0.659753305996892,4,108.56184520545764,0,-108.56184520545764,0.013499999999999998,0.010481928080811047,0.14910272846489186,0.1598641331267607,34.017584445557915,39.0,0,True
0.798058120687651,0.8662813113405727,0.6874954288327385,4,110.4337335582743,0,-110.4337335582743,0.013499999999999998,0.010548003173086556,0.13576998153821793,0.16541398955046085,33.17167833308198,39.0,0,True
0.7999878152487709,0.8052338330176211,0.7079035516957448,4,109.31070874158965,0,-109.31070874158965,0.013499999999999998,0.01053738610213372,0.15333085907994934,0.1710066378404591,32.36682414975664,39.0,0,True
0.7988708306566003,0.7878356444032655,0.6850381914332909,4,109.16266762803022,0,-109.16266762803022,0.013499999999999998,0.010518345537448875,0.14899191433782516,0.1654967446288931,33.15941675025519,39.0,0,True
fitness at iteration,19,,,,,-108.47580464541427
0.7997863268949725,0.7604886769153192,0.6531987239910191,4,108.75342259994179,0,-108.75342259994179,0.013499999999999998,0.010474215303340917,0.14338909120325555,0.15844610267584752,34.24149526562874,39.0,0,True
0.7996542890695509,0.7787754236809237,0.6227671516573556,4,109.49571771008081,0,-109.49571771008081,0.013499999999999998,0.010452173979188344,0.12970854704806462,0.15107692626419295,35.46492849548244,39.0,0,True
0.7999995223399767,0.7673363175923309,0.6943213415783329,4,108.76526996693963,0,-108.76526996693963,0.013499999999999998,0.010514261859188398,0.1562476091672952,0.16798435552321725,32.79524414595734,39.0,0,True
0.797274008380275,0.706410569943481,0.5590681441880684,4,109.98995113871112,0,-109.98995113871112,0.013499999999999998,0.010387860189912496,0.12223094635636653,0.13523752665068633,38.211191965791066,39.0,0,True
0.7999720186374194,0.7677914793740958,0.6848169149559871,4,108.75270708051077,0,-108.75270708051077,0.013499999999999998,0.010505478654895649,0.15283390071901268,0.16579160237785145,33.11592143301711,39.0,0,True
fitness at iteration,20,,,,,-108.47580464541427
0.7996910914618395,0.7044510727883776,0.7449231147987527,4,108.57889871509269,0,-115.51075340589394,0.013499999999999998,0.010545702310127369,0.18963026373786585,0.1782504623388549,31.258438395108456,39.0,0.06384163748971325,False
0.7998099783359418,0.7846915284328715,0.7177163140878723,4,109.11845139601031,0,-109.11845139601031,0.013499999999999998,0.010541938742380724,0.16087892112584282,0.1730499194477431,32.05167710911605,39.0,0,True
0.7997455895287232,0.7573610696590132,0.6738219708623706,4,108.63531321558776,0,-108.63531321558776,0.013499999999999998,0.010493530635454641,0.15115761560201213,0.16324611647173665,33.49658877029166,39.0,0,True
0.7996392733777251,0.7466310505046886,0.6189635788172849,4,108.93851530575077,0,-108.93851530575077,0.013499999999999998,0.010438568996458817,0.1344464406872451,0.1504684167032981,35.56155776205899,39.0,0,True
0.7999881722064619,0.7694033342472248,0.6434551028627651,4,108.97585133918649,0,-108.97585133918649,0.013499999999999998,0.010466431083882876,0.13831810688222823,0.15613975996656868,34.614960012906266,39.0,0,True
fitness at iteration,21,,,,,-108.47580464541427
0.7983890082256719,0.7877330677896565,0.6357497960031385,4,109.5774778133643,0,-109.5774778133643,0.013499999999999998,0.010474774964251666,0.13247353832666783,0.15380634956622957,35.00018523424793,39.0,0,True
0.799896041349656,0.7773254564749508,0.6334733044102786,4,109.25665816889128,0,-109.25665816889128,0.013499999999999998,0.010460042078308057,0.13349713075043335,0.15368487796730834,35.02051466106132,39.0,0,True
0.7982440879461832,0.8082864695332119,0.6961299893474097,4,109.52179799754255,0,-109.52179799754255,0.013499999999999998,0.010538427639376291,0.14888489048645626,0.16783911515951505,32.816339157974284,39.0,0,True
0.7999025684723616,0.7494385795488899,0.6676125958820863,4,108.50736027882165,0,-108.50736027882165,0.013499999999999998,0.010484237818245616,0.15061833304304192,0.16188991166509267,33.70327504403205,39.0,0,True
0.7992244011228767,0.7159150575741992,0.5969370433214503,4,108.82745292756937,0,-108.82745292756937,0.013499999999999998,0.010411396814111393,0.13303803507415285,0.14512098588505173,36.43955816669452,39.0,0,True
fitness at iteration,22,,,,,-108.47580464541427
0.7998946336038409,0.7116883885671368,0.6979905101472417,4,108.0819348800513,0,-108.7963186480675,0.013499999999999998,0.010502976120685611,0.17003622233863389,0.1689197220863924,32.660880522209595,39.0,0.006609650066026479,False
0.79999968918103,0.7186561797792432,0.6637806803287537,4,108.05737840145083,0,-108.05737840145083,0.013499999999999998,0.010471272400762482,0.15589122907249184,0.16118915557495436,33.81150225986144,39.0,0,True
0.7995278698363395,0.7271007118601744,0.6479742550148211,4,108.27583281826232,0,-108.27583281826232,0.013499999999999998,0.010461016603148495,0.14846207090350785,0.15741782403679322,34.40665184297588,39.0,0,True
0.7995732318929479,0.7251692139272353,0.6249785464694274,4,108.45960681873433,0,-108.45960681873433,0.013499999999999998,0.010438097415125103,0.14080554334285209,0.15212577161908247,35.285484802869426,39.0,0,True
0.7996129636171231,0.7407777602251706,0.6510566485215659,4,108.46612045420044,0,-108.46612045420044,0.013499999999999998,0.010467445099871034,0.14665897620343665,0.15805225950432705,34.304479398459605,39.0,0,True
fitness at iteration,23,,,,,-108.06270197144751
0.7996757396600958,0.6701243423508606,0.6778739390633179,4,107.4844506938565,0,-112.99311677979328,0.013499999999999998,0.0104737556257679,0.172867725686227,0.16444003907150537,33.31645600313675,39.0,0.05125081861028333,False
0.7999307018197555,0.7394674289245753,0.6276113381828137,4,108.64920042965554,0,-108.64920042965554,0.013499999999999998,0.010442803865500462,0.1387743468995111,0.15267465038338246,35.191519217963716,39.0,0,True
0.7999697559228861,0.7391462872005468,0.6854773979816143,4,108.362234527401,0,-108.362234527401,0.013499999999999998,0.010498140094562123,0.15914661223525406,0.16605241400696205,33.07763413849098,39.0,0,True
0.799634487108695,0.6935073246321648,0.620570738361172,4,107.96018373693379,0,-107.96018373693379,0.013499999999999998,0.010424222056293396,0.14603379189220278,0.15140693940590705,35.40964768375672,39.0,0,True
0.7999700301278672,0.6854052558121135,0.6498960112789087,4,107.60353960692835,0,-107.82689506124153,0.013499999999999998,0.01044856178894988,0.15852207292371434,0.15819370615031858,34.28180615122595,39.0,0.0020757259020389883,False
fitness at iteration,24,,,,,-107.83200205203912
0.7996194908151477,0.7583872709365636,0.6581693616104448,4,108.7137076349933,0,-108.7137076349933,0.013499999999999998,0.010479532467996907,0.14552689029994154,0.15957969853714316,34.06212238254109,39.0,0,True
0.799803105470082,0.7154799359232594,0.6319152244203118,4,108.18495294629865,0,-108.18495294629865,0.013499999999999998,0.010440401805036881,0.14525515990960375,0.15385961146952917,34.99118863423001,39.0,0,True
0.7978497867816727,0.7262791696782771,0.6291136304198219,4,108.60195272454696,0,-108.60195272454696,0.013499999999999998,0.010452928052532895,0.14216548387821248,0.15271696104683846,35.18440116713966,39.0,0,True
0.7987251221444535,0.6995953664256186,0.6605556225639291,4,107.9200660006246,0,-107.9200660006246,0.013499999999999998,0.010470665539539974,0.15920294752418554,0.16026629556739502,33.954853192314125,39.0,0,True
