D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.648788217228335,0.6487790615869405,0.5694782572127045,7,129.29777903483946,0,-205.22573348073573,0.009749999999999998,0.010153085783768586,0.16822473771348637,0.1146033884049736,42.10620114688671,39.0,0.5872332457113386,False
0.7097169957662032,0.6552928782356521,0.720106099425717,7,118.22652792329227,0,-164.49715946015874,0.009749999999999998,0.009830151171923103,0.2253625311547298,0.16292613179729093,33.549316767287834,39.0,0.39137266694398565,False
0.6522837429397145,0.6531661640954758,0.7793177807987457,7,126.60179816338331,0,-215.38479246834007,0.009749999999999998,0.010242927597731712,0.26152526113180885,0.1581977788421246,34.287918487416285,39.0,0.70127751416595,False
0.7060681457939071,0.6028018022045003,0.5810896347648533,7,121.32092461703881,0,-165.4090128682691,0.009749999999999998,0.009791410914972213,0.18055540428812764,0.13284228045015886,38.67896259224816,39.0,0.3634005295491981,False
0.6269425558886511,0.44188429985016375,0.6074516963545096,7,133.73629875461617,0,-329.7429561291905,0.009749999999999998,0.010385612535459693,0.2756642384910027,0.11774812660923342,41.4680916826868,39.0,1.465620472525667,False
fitness at iteration,0,,,,,-164.50199832604133
0.7203753883251793,0.7792421249223375,0.6998641925685426,7,117.37083289409274,0,-131.32347049096953,0.009749999999999998,0.009761286939366258,0.18046315550633266,0.16145646262692734,33.77381059875284,39.0,0.11887653220853127,False
0.6825325941511343,0.6266529180465149,0.7229373294034703,7,121.93197834625505,0,-190.7688834288525,0.009749999999999998,0.01000797094475783,0.24043847362831924,0.1562531563341032,34.60188197445857,39.0,0.564551695266672,False
0.6405735984652784,0.6291794131644928,0.6080675411588913,7,129.56091852243682,0,-216.6937512835644,0.009749999999999998,0.010242495642939251,0.19167216480333163,0.12137259937241895,40.76420026873936,39.0,0.6725240431669084,False
0.746572713245001,0.7038867946888453,0.7601860181081717,7,113.63601643555702,0,-140.75042888131773,0.009749999999999998,0.00962345059275158,0.22272084113987173,0.17981550298260518,31.03034173387088,39.0,0.2386075585563781,False
0.6315730233386821,0.6803239482010665,0.7066565244347575,7,129.8745297973331,0,-213.78479922801688,0.009749999999999998,0.010369219379765218,0.22080110877164527,0.1391863767115402,37.48576540998807,39.0,0.6460871855445733,False
fitness at iteration,1,,,,,-131.32885705389418
0.5734134884509984,0.7759425381619787,0.9003353595230388,7,144.4754992018161,0,-282.91434872360907,0.009749999999999998,0.010956164544782383,0.28485109819846277,0.15412963263900625,34.95613735263928,39.0,0.9582167930661336,False
0.776030489095349,0.7708911022959635,0.7906884633078692,7,110.59696130130362,0,-121.90078949044975,0.009749999999999998,0.009473133071369759,0.21245618406587186,0.19275517792439506,29.256590223525865,39.0,0.10220740295341992,False
0.785978708503962,0.9911531218530473,0.7070039529645233,7,112.3250930876104,0,-112.3250930876104,0.009749999999999998,0.009422558310673134,0.13669551990490814,0.17699216133752002,31.448387553710816,39.0,0,True
0.7311496368073181,0.9309665868786428,0.7400669457352114,7,117.6676416074934,0,-117.6676416074934,0.009749999999999998,0.00974577032063509,0.16262103273932485,0.17214274308220653,32.19842322774334,39.0,0,True
0.5111397281368506,0.6280284766762223,0.8212013713691381,7,156.8988120842038,0,-447.98359319954955,0.009749999999999998,0.01152176577914386,0.3132004619530396,0.11854262579265272,41.31550351898159,39.0,1.855238910025192,False
fitness at iteration,2,,,,,-112.33209309304603
0.7963564503760825,1.0237477331567333,0.6601844550808407,7,112.23273516950886,0,-112.23273516950886,0.009749999999999998,0.00933777720998402,0.11696133127526322,0.16773877908025472,32.830967747557494,39.0,0,True
0.5489795239055689,0.7820458600594141,0.6984988482521124,7,146.7919468994858,0,-290.65573316725533,0.009749999999999998,0.011088198447430569,0.1974392863117435,0.11187444737284573,42.68692038886512,39.0,0.9800523074081083,False
0.7999959215177205,0.832230206676117,0.5405200412492175,7,112.53833027719456,0,-112.53833027719456,0.009749999999999998,0.009201462976075646,0.10683978718645086,0.13945768710278725,37.42946195894654,39.0,0,True
0.6844760301152923,0.940884902189317,0.5019236457779678,7,128.6545628065553,0,-150.4319051301538,0.009749999999999998,0.009796029625751528,0.08797670773413825,0.09978162121787358,45.41827192830064,39.0,0.16926987934615922,False
0.7953577641340387,1.003231921709024,0.6346514790703228,7,112.2978641494359,0,-112.2978641494359,0.009749999999999998,0.009315532457186285,0.11213349508242605,0.16112274461282067,33.82202960758139,39.0,0,True
fitness at iteration,3,,,,,-112.23979545794862
0.6557196327573784,1.0455866068385629,0.6670437680724896,7,131.07026802849822,0,-137.1032248945898,0.009749999999999998,0.010220430217169271,0.12644668681154492,0.13498234018468927,38.26565942203242,39.0,0.04602841633603629,False
0.7941612950753113,0.8350571386260509,0.8288670430476506,7,109.27043149433194,0,-111.6164014650207,0.009749999999999998,0.009395404020003361,0.20879599770589444,0.2044074926637252,27.79755326733001,39.0,0.021469394223179693,False
0.791587447350909,0.9627797127144885,0.6625407151466732,7,111.60071027627822,0,-111.60071027627822,0.009749999999999998,0.009352584344047904,0.1264857343562118,0.16818974194906885,32.766006306582014,39.0,0,True
