V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.7999896535894917,0.9411451444925124,0.6979026222326025,139.4033490268761,0.009749999999999998,0.009679105660970501,0.1413967159629766,0.1613431484731409,33.75412678429771,39,8,0,True
8.0,7,0.798200238393121,0.9388868266978506,0.7815820595440697,139.38906273200234,0.009749999999999998,0.009737593694698411,0.17005811827808892,0.17856577837726847,31.17534922084177,39,8,0,True
8.0,7,0.7998793885197937,0.9591959750741378,0.6605328453518884,140.1658386311859,0.009749999999999998,0.009653024263575465,0.12664033627118546,0.15248719033434852,35.19138910819869,39,8,0,True
8.0,7,0.7990214437605432,0.8873483603138712,0.7519837861543595,138.37921017143526,0.009749999999999998,0.009706575725147,0.16954063109480783,0.17330863052237286,31.97580911177526,39,8,0,True
8.0,7,0.7995807927242622,0.9350059646938494,0.774534430282056,139.11904757522979,0.009749999999999998,0.009725658900952667,0.1682186214467485,0.17754027694352015,31.328757847340235,39,8,0,True
8.0,7,0.7997793807246789,0.8694643587885906,0.7142817103679202,138.16188905743581,0.009749999999999998,0.009678157068651227,0.15963199636942682,0.16554173084843635,33.11858961713636,39,8,0,True
8.0,7,0.7991378360902314,0.9095376456381985,0.7049262204327245,138.90832677761028,0.009749999999999998,0.009682629077296383,0.14912889997181952,0.16302769246109716,33.49597613187801,39,9,0,True
8.0,7,0.7973664681937314,0.9308258083305294,0.7727956217389749,139.33671659628692,0.009749999999999998,0.009736172532559368,0.16862384789158283,0.1767656186595705,31.446305927198825,39,9,0,True
8.0,7,0.7975561914105573,0.8479231539423975,0.6413217472197528,139.11484319999582,0.009749999999999998,0.00963714352770709,0.1385096276071022,0.1486624516294519,35.82053686593079,39,9,0,True
8.0,7,0.799811140215784,0.963227568897402,0.761382879516765,139.6307847371287,0.009749999999999998,0.009725429313592453,0.15866827683645712,0.17492196137771426,31.725981554482527,39,9,0,True
8.0,7,0.7990450844795924,0.9727986252172283,0.7839396328014786,139.96513392533043,0.009749999999999998,0.009743504669836622,0.16459785044435943,0.17903927445624793,31.10517012942321,39,9,0,True
8.0,7,0.7983936161842841,0.8564760146585739,0.709545834215855,138.20281198578832,0.009749999999999998,0.009680921118844565,0.16061261925514256,0.16426032062208823,33.30950978823416,39,9,0,True
8.0,7,0.7988922723100117,0.865382183018322,0.7094924729780848,138.25262955595628,0.009749999999999998,0.009679463099811193,0.15881758843273933,0.16430615471107102,33.30260087936333,39,9,0,True
8.0,7,0.7985161809255006,0.9683179489014319,0.7929108645159098,139.9672414480771,0.009749999999999998,0.009749048680765577,0.16846723172523886,0.18065508692237375,30.869309071036245,39,9,0,True
8.0,7,0.7997856113940701,0.8794131818871356,0.7232495655684249,138.24679904520244,0.009749999999999998,0.009685116410244237,0.16087710422842946,0.16747002193954136,32.83539719269507,39,10,0,True
8.0,7,0.7999911880993517,0.9051548584339636,0.7470547197661227,138.54155003539498,0.009749999999999998,0.009702471878724403,0.16427765326397303,0.17249024892115758,32.10468154795638,39,10,0,True
8.0,7,0.7999874085580161,0.8910626296848745,0.7208436149676245,138.4041178975206,0.009749999999999998,0.00968467454069871,0.15782439367369694,0.16691334549274298,32.91675780558943,39,10,0,True
8.0,7,0.799377344163562,0.837360788648416,0.6532298137392507,138.5572291424591,0.009749999999999998,0.009635786510426621,0.14436075838330753,0.1520346033323205,35.269107821428925,39,10,0,True
8.0,7,0.7998151214851382,0.8797331343725295,0.7122749967000312,138.30981389117292,0.009749999999999998,0.00967838069823573,0.15697995674003448,0.16503988126739016,33.19294715631212,39,10,0,True
8.0,7,0.7926353775020157,0.8744406125887954,0.7243333677663765,139.12144353467875,0.009749999999999998,0.009724740633675321,0.1629086197180149,0.16611091892399493,33.03523035543903,39,10,0,True
8.0,7,0.7979481251459536,0.8636535530318663,0.7440240761325831,138.1967936695386,0.009749999999999998,0.009703857526006558,0.17155843994902276,0.1716619161328818,32.23685334262225,39,10,0,True
8.0,7,0.7999991027954596,0.9030714130020555,0.7577764193664366,138.49531913518618,0.009749999999999998,0.009707485215841475,0.1684155209598951,0.17455736058313367,31.78192011888355,39,11,0,True
8.0,7,0.7963139416248735,0.9090512188493978,0.7913594173862276,139.1438903767902,0.009749999999999998,0.00974457009885399,0.1794667841401147,0.1800896364027513,30.951390825297832,39,11,0,True
8.0,7,0.7995971011500623,0.885882689333509,0.7132879311546878,138.42118256648587,0.009749999999999998,0.009681263202207238,0.15620546951120265,0.1651763424927584,33.1726909424732,39,11,0,True
8.0,7,0.7996113639179454,0.8869941944017093,0.7653546000218222,138.287126857997,0.009749999999999998,0.009709625151031858,0.17430842760027263,0.17598539976133568,31.564437325200927,39,11,0,True
8.0,7,0.7959163500502284,0.8604485554167299,0.7160178666554096,138.53673825115627,0.009749999999999998,0.00969914030966922,0.16237395784449848,0.16510774101100043,33.18307518192652,39,11,0,True
8.0,7,0.7968856670099969,0.9229859022633458,0.7967762269985426,139.3270425717027,0.009749999999999998,0.00974706525254994,0.17854091002946795,0.18119221664135818,30.79214011833962,39,12,0,True
8.0,7,0.7997189773621829,0.902124749597298,0.7348883765525511,138.55290400213087,0.009749999999999998,0.009696569140102442,0.1606561357207143,0.16990226866420158,32.486663522354505,39,12,0,True
8.0,7,0.7999109001296264,0.9133785722734525,0.7965406114684901,138.7439283072527,0.009749999999999998,0.009727390275688563,0.18005758550634435,0.1818367126518417,30.69999642077535,39,12,0,True
8.0,7,0.794094877767877,0.8887138831676854,0.7643478219264751,139.05886743773183,0.009749999999999998,0.009740526684884825,0.1741682710208694,0.17462114948215152,31.772445139266715,39,12,0,True
8.0,7,0.7999893843643651,0.9201017635584053,0.7853413604092193,138.81662433939113,0.009749999999999998,0.009724263067962704,0.17477041946691474,0.17972304812943915,31.004649897657508,39,12,0,True
8.0,7,0.7998973959118575,0.9036348924129829,0.7302827223721852,138.5717323121198,0.009749999999999998,0.009693248054703597,0.1587676082726051,0.1689089329539942,32.627762237717484,39,12,0,True
8.0,7,0.7996257114607439,0.8478039224970121,0.7140204647351812,137.90717319934706,0.009749999999999998,0.009675556294371104,0.1638079500521555,0.16557202924889464,33.114124260893014,39,12,0,True
8.0,7,0.7993860933758296,0.8813894387853936,0.7358583291736187,138.27613674165306,0.009749999999999998,0.009694849062891659,0.1649701952276755,0.17015310079153434,32.451331964051484,39,13,0,True
8.0,7,0.7981825432392317,0.8717295897226311,0.7204489651948534,138.36963573921707,0.009749999999999998,0.009691081157649606,0.16151992137790677,0.16653220302821065,32.972911784377054,39,13,0,True
8.0,7,0.7991135337019631,0.8482486751645562,0.6916929135172919,138.1699973191211,0.009749999999999998,0.009664746699773222,0.15581423541621908,0.16051129863262634,33.88341230051018,39,13,0,True
8.0,7,0.7998987780432706,0.8602926449402692,0.7385925054365775,137.9061729816877,0.009749999999999998,0.009689582328837381,0.17009052095170826,0.1709730964113775,32.336522547342206,39,13,0,True
8.0,7,0.7999608163394606,0.8535546589682576,0.6836801508010388,138.21120783862827,0.009749999999999998,0.009655433780751073,0.15190353251589578,0.15886204964175096,34.14222156113531,39,13,0,True
8.0,7,0.7998206616191281,0.8560104315029231,0.7051453562325086,138.046932500515,0.009749999999999998,0.009670328492198163,0.1590035677399737,0.16360634180833203,33.40808407824812,39,13,0,True
8.0,7,0.7981823733907147,0.8696147050709038,0.7334745392360764,138.27496382520235,0.009749999999999998,0.0096980303992877,0.16655647440925558,0.16940696481982792,32.556884923211335,39,13,0,True
8.0,7,0.7999991205157025,0.8643798202183167,0.7196747905339363,138.03416985063558,0.009749999999999998,0.009679337325482656,0.16250049580274595,0.166813265889986,32.93144902056294,39,14,0,True
8.0,7,0.7996224380165247,0.8909966512385485,0.7489486249083295,138.35891213391008,0.009749999999999998,0.009702443129326164,0.16769335921726783,0.17283927431435464,32.04953121443243,39,14,0,True
8.0,7,0.7996282505956896,0.8270971320823296,0.6830041920352572,137.97452240365362,0.009749999999999998,0.009654128384301316,0.15682219681947718,0.158828440249265,34.14757473211689,39,14,0,True
8.0,7,0.7998984897437609,0.8623358634671546,0.6769075453081772,138.40407298396596,0.009749999999999998,0.009652053806968729,0.1479268931052881,0.1572621105198967,34.39897197497242,39,14,0,True
8.0,7,0.7993241194074487,0.835799143735764,0.682472340300096,138.11091433858368,0.009749999999999998,0.009656281029098449,0.15494295838205163,0.15858404324099634,34.18646361081399,39,14,0,True
8.0,7,0.7993794552328389,0.8180837135767872,0.6662003324057468,138.15759827552884,0.009749999999999998,0.009643754068940571,0.1526180031734339,0.15510254846662744,34.752101942093766,39,14,0,True
8.0,7,0.799374169244216,0.8674044640778646,0.7473534190564145,138.05016285537178,0.009749999999999998,0.009698290877584111,0.17184808102185692,0.17257124963813045,32.09188745391438,39,14,0,True
8.0,7,0.7998966769794856,0.910533628480532,0.7397228863465763,138.6591523778815,0.009749999999999998,0.009700163799928722,0.16074567908756762,0.17096803521550122,32.33722747298243,39,14,0,True
8.0,7,0.7988412405411425,0.8661012082921188,0.7478314406548974,138.1004379363956,0.009749999999999998,0.009701227740562857,0.1723417136078123,0.17255760576948695,32.09407718057689,39,15,0,True
8.0,7,0.7998181422096228,0.8600817582143333,0.7108067949285507,138.0552180410954,0.009749999999999998,0.009674374238198717,0.16021686592688456,0.16483558439189683,33.22335842567627,39,15,0,True
8.0,7,0.7985613673298814,0.8433268079071004,0.6761063156828633,138.36813398027073,0.009749999999999998,0.009656890176214988,0.15131398485113795,0.15695042819116406,34.44972178232451,39,15,0,True
8.0,7,0.7998201068199259,0.8583011736952978,0.696035964515321,138.15573057309012,0.009749999999999998,0.009664914225978318,0.15534927059628717,0.16156446779244352,33.71987975426793,39,15,0,True
8.0,7,0.7999737994847694,0.8533570423682247,0.7081385267081161,137.97078137844534,0.009749999999999998,0.009670935908958775,0.16056979940292038,0.16431865707508295,33.30066590840233,39,15,0,True
8.0,7,0.799999927803044,0.8361178453056367,0.6828952201190348,138.01917873810112,0.009749999999999998,0.009652855890089837,0.1549692067944079,0.1588226063501848,34.14848154095844,39,15,0,True
8.0,7,0.7994146112040172,0.8617236864105164,0.6923632145482462,138.28408496499287,0.009749999999999998,0.009665164570537215,0.1534543868892173,0.16063418155540893,33.86433945297596,39,15,0,True
8.0,7,0.7993969374684492,0.8420391206023174,0.6958750935059388,138.0190595364621,0.009749999999999998,0.009665100888257214,0.15848573321773968,0.16154336777839864,33.723163831982596,39,15,0,True
8.0,7,0.7999622244830399,0.8421737676654905,0.6865239865043008,138.04783973742406,0.009749999999999998,0.009656059887363311,0.1550807690067484,0.15958177264868043,34.0285468532694,39,16,0,True
8.0,7,0.7996741558234504,0.8325765744531008,0.6492718103241945,138.54388244144607,0.009749999999999998,0.009630988911190429,0.1438456730623797,0.15125205808391148,35.40449513413613,39,16,0,True
8.0,7,0.7989664780842283,0.860312205852744,0.7158504867099537,138.13587365226718,0.009749999999999998,0.009682119573436152,0.16204330955893587,0.16576045273409035,33.08637820025383,39,16,0,True
8.0,7,0.7999669451654161,0.8452454460670554,0.6974297665403263,137.96533960815486,0.009749999999999998,0.009663311817337343,0.15835492731082812,0.1619934293857064,33.65376630401847,39,16,0,True
8.0,7,0.7996281350651767,0.8753381345905982,0.7596796129269717,138.1135673440894,0.009749999999999998,0.009704428433729121,0.17463751924710147,0.17494122228448256,31.72304430407877,39,16,0,True
8.0,7,0.7999216901187899,0.8498691919782141,0.704818700370353,137.9621930843112,0.009749999999999998,0.009668736494230005,0.1600790279453694,0.1635933234065511,33.410051146653174,39,16,0,True
8.0,7,0.7998080135485017,0.8594090038839657,0.7210197587423133,137.98366689605817,0.009749999999999998,0.009680335009923399,0.16397892853565174,0.16709355993624544,32.89036024295407,39,16,0,True
8.0,7,0.7988623838643031,0.846603073793893,0.6958671938106988,138.1409046401409,0.009749999999999998,0.009668586295753219,0.1576379424873327,0.16139546972234806,33.74607935629646,39,16,0,True
8.0,7,0.7999605767259425,0.8400907092957851,0.6969331043487534,137.9169942819452,0.009749999999999998,0.009662469448526029,0.1591926737254976,0.16191200320272583,33.6662856636726,39,16,0,True
8.0,7,0.7981624044610632,0.8683916711242962,0.7184039655009385,138.33463620960424,0.009749999999999998,0.00968938966665685,0.16144851943992553,0.16609759410358163,33.03688271803897,39,16,0,True
8.0,7,0.7997717253608504,0.8935070909800635,0.7614489409080994,138.36680814403238,0.009749999999999998,0.009708345714994931,0.17160282565663393,0.17525104354880677,31.675731854350932,39,17,0,True
8.0,7,0.7998340161030687,0.8629112608640475,0.7230098838261556,138.01456590862801,0.009749999999999998,0.00968188882609341,0.16399274190260144,0.16751865938453808,32.82831299521336,39,17,0,True
8.0,7,0.7997309324095514,0.844120515342904,0.679306809945701,138.18489485274912,0.009749999999999998,0.009652734539690828,0.15218018137094944,0.15790604105772807,34.29496696690458,39,17,0,True
8.0,7,0.7999998727337144,0.8463414888843444,0.7099385978909918,137.8722675251969,0.009749999999999998,0.00967092333149336,0.16259889863861854,0.1647610244018431,33.234467885889664,39,17,0,True
8.0,7,0.7999872716495884,0.8416224278625766,0.7070632269420858,137.83839949071177,0.009749999999999998,0.009668624503148725,0.16251677711642618,0.16415102707380524,33.325850887506824,39,17,0,True
8.0,7,0.799872020718342,0.8346173302533031,0.6928649379991434,137.9092076918995,0.009749999999999998,0.009659798496695376,0.15883387194723816,0.16102637402108166,33.803342056542725,39,17,0,True
8.0,7,0.7997374155874568,0.8299177138273981,0.6857219003809545,137.95660972658868,0.009749999999999998,0.00965553982026833,0.15722373453284857,0.1594373924982512,34.05127332244554,39,17,0,True
8.0,7,0.7998667352993467,0.8446293150766996,0.6886112197476224,138.06602912953068,0.009749999999999998,0.00965822774536111,0.15535173495332208,0.16000996783733862,33.96144698671679,39,17,0,True
8.0,7,0.7999526129496349,0.8472772972631833,0.6958491246440269,138.00920839152533,0.009749999999999998,0.009662684820287953,0.1573948548205548,0.16162472108904438,33.7105642610182,39,17,0,True
8.0,7,0.7994165728519154,0.863795498138914,0.7213547316477571,138.0879991764299,0.009749999999999998,0.009683371468587448,0.16327215011512575,0.16705669448662216,32.895778619921664,39,17,0,True
8.0,7,0.7998853960602642,0.860037015759922,0.7120516818696795,138.03571907327384,0.009749999999999998,0.009674728828647268,0.1606610503166673,0.16512769472796177,33.17989659092037,39,18,0,True
8.0,7,0.7998773006384046,0.8322492111048917,0.6894203650714804,137.91979323049387,0.009749999999999998,0.009657346826128921,0.15807155919434687,0.1602767797223553,33.919828820400504,39,18,0,True
8.0,7,0.7998078156604277,0.8462586463614912,0.7150767812977527,137.85889253160644,0.009749999999999998,0.009674953947459354,0.16447988029572647,0.16585418197662755,33.07253803079446,39,18,0,True
8.0,7,0.7998771271209227,0.8474144916785348,0.7193534673962723,137.83550705609503,0.009749999999999998,0.009677167654528715,0.16577919977379404,0.16680420948662528,32.93278613470192,39,18,0,True
8.0,7,0.7999999075620499,0.8445909596457507,0.7033009482314132,137.9018791969915,0.009749999999999998,0.009666679698594496,0.16057409502419234,0.16330713709340397,33.453495644813955,39,18,0,True
8.0,7,0.7999767663864751,0.8319461156530561,0.6887017389646013,137.90962351951976,0.009749999999999998,0.009656291613994358,0.15786641306486301,0.16014121539518483,33.94095028616764,39,18,0,True
8.0,7,0.7999698087922665,0.8289658046058367,0.6868786286603301,137.9028596702718,0.009749999999999998,0.009654904639267034,0.15780636952001617,0.15975188909097207,34.00183993479236,39,18,0,True
8.0,7,0.7999991306639791,0.8536837162060049,0.7245444253493883,137.8703408892056,0.009749999999999998,0.009680397879620883,0.16636433731185404,0.16793725969045817,32.76754087639607,39,18,0,True
8.0,7,0.7999411217189446,0.8367240235641037,0.6958226100187896,137.8896722839083,0.009749999999999998,0.009661456501764332,0.159469167736458,0.1616842272636336,33.70137927865827,39,18,0,True
8.0,7,0.7999316114219962,0.841277364439504,0.6902609739249086,137.99741991278563,0.009749999999999998,0.009658507738717976,0.15658643079644174,0.16041831837415596,33.89780929343982,39,18,0,True
8.0,7,0.7999997610133648,0.857424671017956,0.6999463529042755,138.08678971451707,0.009749999999999998,0.009666316338938082,0.1568752241413439,0.16248056036108563,33.57915405677129,39,19,0,True
8.0,7,0.7999607318116184,0.847373478116078,0.6916928070635681,138.04836011226644,0.009749999999999998,0.009659971821296631,0.15590460720633317,0.1607035618593512,33.853564708286065,39,19,0,True
8.0,7,0.7998462280793215,0.8472605593789322,0.7076437656202782,137.91628160146155,0.009749999999999998,0.00967048066132962,0.16161202309144607,0.1642167885132451,33.31597146751782,39,19,0,True
8.0,7,0.7999968344874705,0.853590746438745,0.7223751472577524,137.8780259681232,0.009749999999999998,0.009679148138278339,0.16560659888160295,0.16746289632397413,32.83642346652885,39,19,0,True
8.0,7,0.799996339052504,0.848607425005332,0.7092301796214693,137.902379374099,0.009749999999999998,0.009670805847351095,0.16189552430235296,0.1645922857669793,33.25967284231587,39,19,0,True
8.0,7,0.7993574153032353,0.8517818804152164,0.7080772356481858,138.03137599454934,0.009749999999999998,0.009674062619749516,0.16091839307836825,0.1641774765071277,33.321907289393764,39,19,0,True
8.0,7,0.7998463500376632,0.848472753728287,0.7160525909577069,137.87482365873956,0.009749999999999998,0.009675633008332043,0.1643799902746158,0.16606673425721827,33.04131643621763,39,19,0,True
8.0,7,0.7999991384453569,0.8550782525925394,0.7238195496878483,137.8905013935643,0.009749999999999998,0.009680201299396951,0.16582414397174056,0.16777206505328995,32.79148073516112,39,20,0,True
8.0,7,0.7999495224580803,0.8606382159467225,0.7178519995104738,137.99870101183282,0.009749999999999998,0.009677909918705038,0.16259496622833833,0.16642379311688055,32.98881058919162,39,20,0,True
8.0,7,0.7999990803592224,0.8504337986144606,0.7141098225671899,137.88947847665324,0.009749999999999998,0.009673927555997797,0.16327671973145003,0.16566200647663376,33.10082880628578,39,20,0,True
8.0,7,0.7999754925132085,0.8512737291822737,0.7111492752364366,137.92549827500903,0.009749999999999998,0.009672462286036474,0.16205198920590647,0.16499592050284417,33.19947551881952,39,20,0,True
8.0,7,0.799967931537177,0.8363984256209361,0.6921480344931019,137.92469596426182,0.009749999999999998,0.009659031447199914,0.1582130904115136,0.1608768261835909,33.826641613349175,39,20,0,True
8.0,7,0.7999139001790877,0.8507493151517683,0.7089194473015585,137.94077310265533,0.009749999999999998,0.009671367392115732,0.16136803709080566,0.16449322475263325,33.27450036112852,39,20,0,True
8.0,7,0.7999698509615687,0.8505491604233143,0.7195556948380635,137.8579676706381,0.009749999999999998,0.009677213528421063,0.16521079734689417,0.1668549882666052,32.92532336830227,39,20,0,True
8.0,7,0.7998258215883707,0.8468951418474642,0.7133428071325912,137.8775563081729,0.009749999999999998,0.009673960707398942,0.1637257076926558,0.1654708979999188,33.12905284179409,39,20,0,True
8.0,7,0.7999931973255415,0.8445693562668536,0.7050686835410909,137.886491568819,0.009749999999999998,0.009667769688508906,0.16121207611692404,0.16369632020588923,33.394450830688506,39,20,0,True
8.0,7,0.7997852125015233,0.8598890595107312,0.7276121845620473,137.96024485206067,0.009749999999999998,0.009684262883599777,0.16623997769644988,0.16853327429167392,32.681602833135926,39,20,0,True
8.0,7,0.7999746393888031,0.840396025347528,0.7048098276521981,137.8445200249815,0.009749999999999998,0.00966719285021601,0.16195494794856716,0.16365835214989144,33.40019872062606,39,21,0,True
8.0,7,0.7999554728640876,0.8444314549024748,0.708464417624844,137.86544020904697,0.009749999999999998,0.009670019928408371,0.16245803370362405,0.164436796156155,33.282950510458654,39,21,0,True
8.0,7,0.7999874776960313,0.8405043648538653,0.7003360742420965,137.8833456757322,0.009749999999999998,0.009664432813811498,0.16032731016617463,0.16267136078979663,33.55006318720659,39,21,0,True
8.0,7,0.79988276817672,0.8554086684140545,0.7231091136547014,137.91276113293853,0.009749999999999998,0.009680487432157532,0.1655153025450067,0.1675885847814745,32.818137124805645,39,21,0,True
8.0,7,0.7999449791261662,0.8542856267434955,0.7277185181197096,137.86344922077475,0.009749999999999998,0.009682477229628037,0.16739329585901508,0.1686213346975635,32.66895101716292,39,21,0,True
8.0,7,0.7999763592047622,0.8541522516813428,0.7213928454110512,137.89297675065853,0.009749999999999998,0.009678792254159642,0.16514375428297684,0.16724017231698196,32.868913231535345,39,21,0,True
8.0,7,0.7999731670400015,0.8468911556970453,0.7049406255574643,137.91835255851242,0.009749999999999998,0.009668120394750264,0.16070625854761236,0.1636496160201452,33.40152152158164,39,21,0,True
8.0,7,0.7999990357724452,0.8375608906967589,0.6943021654900261,137.90824216882623,0.009749999999999998,0.009660307710904903,0.15875161496219223,0.16135426968949898,33.75240248927688,39,21,0,True
8.0,7,0.7999247035929458,0.8518402356912229,0.7264148558256371,137.84456801128766,0.009749999999999998,0.009681514675224845,0.16742015949982086,0.1683406124320453,32.70930610692024,39,21,0,True
8.0,7,0.7999222320228121,0.8469509436339906,0.7087605673060449,137.89590598815226,0.009749999999999998,0.009670706800074735,0.16206459717215976,0.16448127959369932,33.27628864143414,39,21,0,True
8.0,7,0.7999993940822298,0.852298949317616,0.7292016119844368,137.82601320377557,0.009749999999999998,0.00968267914065353,0.16832488562583692,0.16896750000684135,32.61938695781691,39,22,0,True
8.0,7,0.7999169392680295,0.8565044101192207,0.7269809132360083,137.89708448958638,0.009749999999999998,0.009682567859914571,0.16668404347599833,0.16844348408407767,32.69450172224916,39,22,0,True
8.0,7,0.7998684908081934,0.8396465593840395,0.7071741581921207,137.83027020296754,0.009749999999999998,0.009669084423337596,0.1629667039437494,0.16416004234530135,33.32450137589891,39,22,0,True
8.0,7,0.7999963123574142,0.85283566860803,0.7183915863446747,137.88945284792553,0.009749999999999998,0.009676746927872603,0.1643316957227973,0.16659445895400193,32.96363750706974,39,22,0,True
8.0,7,0.7997687864324131,0.8554481278558075,0.721207894138366,137.9388262517155,0.009749999999999998,0.00968005152549749,0.1648375707598008,0.16714548747144237,32.88276481274551,39,22,0,True
8.0,7,0.7993577011651635,0.8486885272496124,0.7216272676823057,137.90747767964905,0.009749999999999998,0.00968152777084171,0.1663903138030847,0.16717706729865306,32.87816935931845,39,22,0,True
8.0,7,0.7999996309928092,0.8324738778601186,0.7003250697783157,137.79778427564992,0.009749999999999998,0.009663448749762918,0.1619340272004575,0.1627167639717962,33.54315075720529,39,22,0,True
8.0,7,0.7999396774886197,0.8484153844185921,0.7165088230128763,137.85457901393005,0.009749999999999998,0.009675321255721141,0.164549275547363,0.1661912579038263,33.023061529558944,39,22,0,True
8.0,7,0.7999907555779253,0.8410179232448028,0.7005145492796135,137.89052970192722,0.009749999999999998,0.009664626375156858,0.1602862308385708,0.16270696744349114,33.54464221657499,39,22,0,True
8.0,7,0.799980001750676,0.8432090458763504,0.7121525545506104,137.82207813631473,0.009749999999999998,0.009671900303688698,0.1640258322421727,0.16526237481546785,33.15991076112995,39,22,0,True
8.0,7,0.7998273323081025,0.8343371032420744,0.7054525179416411,137.79347352912004,0.009749999999999998,0.009667655105339353,0.16342495882247188,0.1637994909989575,33.378858368981284,39,23,0,True
8.0,7,0.7999987312504591,0.8294579227277677,0.6994208041467382,137.77219382621823,0.009749999999999998,0.00966253950118821,0.16222221403010537,0.16253484181223826,33.57087023077501,39,23,0,True
8.0,7,0.799995684696736,0.8361442941938265,0.6980726862627991,137.85623587096273,0.009749999999999998,0.009662496634427076,0.16038562905559892,0.1621970808247787,33.62251373239026,39,23,0,True
8.0,7,0.7998785340245886,0.8485286674572791,0.7128074467916468,137.88817461437887,0.009749999999999998,0.00967352360264057,0.16320493788355916,0.16535844911420813,33.14568455770702,39,23,0,True
8.0,7,0.7999090290219428,0.8237147660071628,0.6904972344593174,137.81772909384688,0.009749999999999998,0.009657000750211382,0.16017316032045348,0.16057718903363496,33.87314773602771,39,23,0,True
8.0,7,0.79983559917672,0.8557173629842828,0.7271162213932371,137.9017612534087,0.009749999999999998,0.009683017945982447,0.16689610746535066,0.16845598140333898,32.692708983593384,39,24,0,True
8.0,7,0.7999731664722011,0.8164089246709484,0.6809190956798621,137.85554700167054,0.009749999999999998,0.00965001698217462,0.15818896022931225,0.15851039113221854,34.19816977304029,39,24,0,True
8.0,7,0.7999973728834187,0.8359612757037895,0.7096576682080017,137.75231664418584,0.009749999999999998,0.009669347829982926,0.16459964642667532,0.16475578888796963,33.23524921629757,39,24,0,True
8.0,7,0.7999005029473274,0.8741965182593094,0.7461328634737671,138.07673069503457,0.009749999999999998,0.009696042358011457,0.16998581058864026,0.172424070959637,32.11517890624068,39,24,0,True
8.0,7,0.7995354544225396,0.8357394804815956,0.7044126272736924,137.8534844943807,0.009749999999999998,0.009668794263520646,0.1627944465084093,0.16349947730307002,33.424301381074336,39,24,0,True
8.0,7,0.7999773339356772,0.8476244453601931,0.719707460726435,137.82157141858605,0.009749999999999998,0.009676831346606568,0.16585506114523849,0.16690384276250225,32.91815254763882,39,24,0,True
