V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.799999999919554,0.7343357535147099,0.6957960395778292,106.43540352112986,0.011,0.009578790484342835,0.17639950996191375,0.17639951195338563,31.537835217382348,39,507,0
7.5,6,0.7999999999665828,0.7343357493067205,0.6957960377045171,106.43540347182923,0.011,0.00957879048226011,0.17639951030740267,0.17639951161637427,31.537835268312744,39,507,0
7.5,6,0.7999999999969672,0.7343357546125668,0.6957960386222946,106.43540350537167,0.011,0.009578790483175914,0.1763995093341889,0.17639951178127805,31.5378352433892,39,507,0
7.5,6,0.7999999999948842,0.73433574771112,0.6957960381984488,106.43540347021711,0.011,0.009578790482459602,0.17639951087598216,0.17639951172228427,31.537835252305072,39,508,0
7.5,6,0.7999999999728882,0.7343357497878403,0.6957960385651744,106.43540348615355,0.011,0.00957879048299821,0.17639951050204208,0.17639951178156144,31.53783524334758,39,508,0
7.5,6,0.7999999999940145,0.7343357468032183,0.6957960377032057,106.43540345910192,0.011,0.009578790481987834,0.17639951091871522,0.17639951162987538,31.53783526627093,39,508,0
7.5,6,0.799999999978957,0.7343357516886134,0.6957960364411176,106.44302189901053,0.011,0.00957890279044216,0.17639214346167073,0.17639508325185,31.53850455085816,39,508,0
7.5,6,0.7999999999662635,0.7343357442872929,0.6957960381416803,106.43540345725519,0.011,0.009578790482378537,0.17639951170026705,0.17639951171707927,31.537835253093146,39,509,0
7.5,6,0.7999999999985681,0.7343357471866392,0.695796038213678,106.43540346794538,0.011,0.009578790482426557,0.17639951100996,0.17639951172768623,31.537835251488485,39,509,0
7.5,6,0.7999999999904679,0.7343357469921339,0.6957960376728844,106.43540345972737,0.011,0.009578790481989603,0.1763995108616835,0.17639951162271314,31.537835267353543,39,509,0
7.5,6,0.7999999999982127,0.7343357508765497,0.6957960383257192,106.43540348515364,0.011,0.00957879048271785,0.17639951014405789,0.1763995117369004,31.53783525009596,39,509,0
7.5,6,0.7999999999146515,0.7343357410336783,0.6957960371001234,106.44302186255834,0.011,0.009578902790689734,0.17639214633452793,0.1763950834050986,31.538504527699384,39,509,0
7.5,6,0.7999999999843819,0.7343357458917941,0.6957960382003019,106.43540346343141,0.011,0.009578790482420139,0.17639951132506387,0.17639951172660867,31.53783525165206,39,510,0
7.5,6,0.7999999999999947,0.7343357473144452,0.6957960385166809,106.43540347287689,0.011,0.009578790482688311,0.17639951108880145,0.17639951178582317,31.537835242702148,39,510,0
7.5,6,0.7999999999960734,0.7343357427740856,0.6957960361383737,106.44302185658614,0.011,0.009578902789640902,0.17639214553891766,0.17639508322610387,31.53850455474857,39,510,0
7.5,6,0.7999999999300657,0.7343357448459883,0.6957960376633809,106.43540345536877,0.011,0.009578790482178965,0.17639951139318819,0.17639951161605913,31.5378352683622,39,510,0
7.5,6,0.7999999999990961,0.7343357511200743,0.6957960379530387,106.43540348056312,0.011,0.00957879048240329,0.17639950994828069,0.17639951166458484,31.537835261025013,39,510,0
7.5,6,0.7999999999159388,0.734335745761828,0.6957960383387274,106.43540347038946,0.011,0.00957879048288396,0.17639951141601953,0.17639951174011312,31.537835249614545,39,511,0
7.5,6,0.7999999999889218,0.7343357450651816,0.6957960377036153,106.43540345220603,0.011,0.009578790481923637,0.17639951134661724,0.17639951163472314,31.537835265538543,39,511,0
7.5,6,0.7999999999607798,0.7343357496540729,0.6957960383697802,106.4354034836477,0.011,0.00957879048288407,0.17639951046522043,0.17639951174202667,31.537835249323106,39,511,0
7.5,6,0.7999999999387991,0.7343357479765098,0.6957960382471694,106.43540347651981,0.011,0.009578790482803037,0.17639951083554137,0.17639951171966778,31.53783525270332,39,511,0
7.5,6,0.7999999999058995,0.7343357432374479,0.6957960374510421,106.44302187526539,0.011,0.009578902791116933,0.17639214592435928,0.1763950834649729,31.538504518650416,39,511,0
7.5,6,0.7999999999909496,0.7343357466702302,0.6957960381425241,106.43540346532197,0.011,0.009578790482377045,0.1763995111118875,0.17639951171420867,31.537835253525746,39,512,0
7.5,6,0.799999999965867,0.7343357423100076,0.6957960370190536,106.44302186304297,0.011,0.009578902790429535,0.17639214598454717,0.17639508339517282,31.538504529196995,39,512,0
7.5,6,0.7999999999986483,0.7343357470628591,0.6957960377227231,106.43540346011508,0.011,0.00957879048199453,0.17639951086144262,0.1763995116336839,31.53783526569512,39,512,0
7.5,6,0.799999999999131,0.7343357492371471,0.6957960384989209,106.43540348076485,0.011,0.009578790482777636,0.1763995106099414,0.17639951177584512,31.537835244210175,39,513,0
7.5,6,0.7999999999990165,0.7343357456378329,0.695796037860085,106.4354034561384,0.011,0.00957879048203728,0.1763995112616511,0.1763995116649135,31.537835260975346,39,513,0
7.5,6,0.7999999999984984,0.7343357471796416,0.6957960376609033,106.43540345969843,0.011,0.009578790481947855,0.1763995108102326,0.1763995116213756,31.537835267555288,39,513,0
7.5,6,0.7999999999968463,0.7343357479259244,0.6957960378613489,106.43540346594924,0.011,0.009578790482168824,0.17639951070009502,0.1763995116571213,31.53783526215309,39,514,0
7.5,6,0.7999999999987105,0.7343357474687188,0.6957960378057253,106.4354034630512,0.011,0.009578790482087257,0.17639951079194624,0.17639951164831166,31.53783526348441,39,514,0
7.5,6,0.799999999999996,0.7343357498849351,0.695796037609306,106.44302189695773,0.011,0.009578902791101941,0.17639214433782321,0.17639508349260316,31.538504514469658,39,514,0
7.5,6,0.7999999999999683,0.7343357483080071,0.6957960377780436,106.4354034660679,0.011,0.009578790482100611,0.17639951057544884,0.17639951164044657,31.537835264673003,39,514,0
7.5,6,0.799999999999809,0.7343357451560463,0.6957960368937004,106.44302187162313,0.011,0.00957890279031288,0.17639214523410424,0.1763950833676394,31.538504533356697,39,514,0
7.5,6,0.7999999999973554,0.7343357449280553,0.6957960379577478,106.43540345473896,0.011,0.009578790482093341,0.1763995114718768,0.17639951168572846,31.537835257829652,39,515,0
7.5,6,0.7999999999977565,0.7343357499472992,0.6957960383675572,106.4354034819056,0.011,0.009578790482707955,0.17639951038772175,0.17639951174794596,31.537835248426664,39,515,0
7.5,6,0.799999999957266,0.7343357459305886,0.6957960377651295,106.43540345927805,0.011,0.00957879048218426,0.17639951116032884,0.17639951163741002,31.537835265134063,39,515,0
7.5,6,0.7999999999991315,0.7343357470534918,0.6957960384053061,106.43540347019153,0.011,0.009578790482582674,0.17639951111244767,0.17639951176509794,31.5378352458344,39,515,0
7.5,6,0.7999999999978333,0.734335746245142,0.6957960379985704,106.43540346084575,0.011,0.00957879048219494,0.17639951116302607,0.17639951168929677,31.53783525729035,39,515,0
7.5,6,0.7999999999926635,0.7343357421993401,0.6957960372095497,106.44302186143193,0.011,0.00957890279042418,0.17639214607959625,0.17639508343855856,31.538504522638334,39,516,0
7.5,6,0.7999999999959531,0.7343357480727729,0.6957960380616928,106.4354034696181,0.011,0.009578790482354558,0.17639951073713364,0.17639951169499019,31.537835256429993,39,516,0
7.5,6,0.799999999986973,0.7343357494624687,0.6957960376181116,106.44302189632937,0.011,0.009578902791153983,0.1763921444464959,0.1763950834931335,31.53850451439016,39,516,0
7.5,6,0.7999999999978193,0.7343357444239735,0.6957960381812773,106.43540345590812,0.011,0.00957879048225825,0.17639951167715875,0.17639951173048934,31.537835251064894,39,517,0
7.5,6,0.7999999999997973,0.7343357469741651,0.6957960380013053,106.43540346379511,0.011,0.009578790482225267,0.17639951098462267,0.17639951168778842,31.537835257518214,39,517,0
7.5,6,0.7999999999515565,0.7343357484045051,0.6957960380488825,106.43540347435425,0.011,0.009578790482588268,0.17639951065650158,0.17639951168263285,31.537835258299786,39,517,0
7.5,6,0.7999999999958626,0.7343357487544581,0.6957960384998824,106.43540347900986,0.011,0.009578790482770041,0.17639951072931967,0.17639951177698726,31.53783524403772,39,517,0
7.5,6,0.7999999999951812,0.7343357471447773,0.6957960383310012,106.4354034697843,0.011,0.009578790482543332,0.1763995110634292,0.17639951174972057,31.537835248158594,39,518,0
7.5,6,0.7999999999939537,0.7343357469215301,0.6957960382521671,106.43540346777074,0.011,0.009578790482469712,0.17639951108971422,0.1763995117350567,31.53783525037482,39,518,0
7.5,6,0.7999999999969825,0.7343357485862916,0.6957960381456282,106.43540347294373,0.011,0.009578790482448751,0.1763995106413996,0.17639951170963114,31.537835254217246,39,519,0
7.5,6,0.7999999999890438,0.7343357497572216,0.6957960383940047,106.43540348219291,0.011,0.00957879048276559,0.17639951044516217,0.17639951175193963,31.537835247823534,39,519,0
7.5,6,0.7999999999779996,0.7343357466457056,0.6957960383854694,106.43540346986346,0.011,0.009578790482652519,0.17639951120807562,0.17639951175845378,31.5378352468396,39,519,0
7.5,6,0.799999999989198,0.7343357459963775,0.6957960380414316,106.43540346112454,0.011,0.009578790482263334,0.17639951124086042,0.17639951169665763,31.537835256178322,39,519,0
7.5,6,0.7999999999997064,0.7343357443172405,0.6957960383079161,106.43540345719329,0.011,0.009578790482352682,0.17639951174930432,0.17639951175557525,31.537835247273545,39,519,0
7.5,6,0.7999999999922972,0.7343357445357088,0.6957960380328284,106.43540345460896,0.011,0.009578790482163821,0.17639951159629014,0.17639951170047194,31.537835255601717,39,520,0
7.5,6,0.7999999999908934,0.734335746338854,0.6957960376978042,106.43540345731752,0.011,0.009578790481974929,0.1763995110312529,0.17639951162976206,31.537835266288212,39,520,0
7.5,6,0.7999999999991196,0.734335745952795,0.6957960379088407,106.43540345817951,0.011,0.009578790482095399,0.17639951120200653,0.1763995116732647,31.537835259713223,39,520,0
7.5,6,0.7999999999988804,0.7343357445248408,0.6957960385009587,106.43540346100367,0.011,0.009578790482534917,0.17639951176874408,0.17639951179185115,31.53783524179119,39,520,0
7.5,6,0.7999999999967786,0.7343357447793754,0.6957960383726788,106.4354034603325,0.011,0.00957879048244787,0.1763995116597057,0.17639951176591578,31.537835245710916,39,521,0
7.5,6,0.799999999945051,0.7343357495697197,0.6957960379657743,106.43540347853425,0.011,0.009578790482610405,0.17639951034068135,0.17639951166148665,31.537835261495964,39,521,0
7.5,6,0.7999999999876144,0.7343357446024321,0.6957960377798167,106.43540345149809,0.011,0.00957879048197219,0.17639951148827077,0.17639951165065898,31.537835263130216,39,521,0
7.5,6,0.7999999999871891,0.7343357451612095,0.6957960379438181,106.43540345632113,0.011,0.00957879048214554,0.17639951141077614,0.1763995116802611,31.537835258656443,39,522,0
7.5,6,0.7999999999788473,0.7343357442162013,0.6957960379198785,106.43540345265545,0.011,0.009578790482118266,0.17639951163532758,0.17639951167714615,31.53783525912763,39,522,0
7.5,6,0.7999999999842135,0.7343357446520491,0.6957960376734789,106.4354034503955,0.011,0.00957879048190012,0.17639951143774904,0.17639951162936762,31.537835266348157,39,522,0
7.5,6,0.7999999999849345,0.7343357454570396,0.6957960376531491,106.43540345341988,0.011,0.0095787904819208,0.17639951123242686,0.17639951162292447,31.537835267321885,39,523,0
7.5,6,0.7999999999827744,0.7343357439778062,0.6957960376473188,106.435403447286,0.011,0.009578790481849673,0.17639951159408757,0.1763995116262923,31.53783526681301,39,523,0
7.5,6,0.7999999999729512,0.7343357451412601,0.6957960376331119,106.4354034527478,0.011,0.009578790481948391,0.176399511304226,0.17639951161774733,31.53783526810491,39,523,0
7.5,6,0.799999999973501,0.7343357444708034,0.6957960377923631,106.43540345225443,0.011,0.009578790482048518,0.1763995115269573,0.17639951165071507,31.53783526312245,39,523,0
7.5,6,0.7999999999805282,0.7343357450139494,0.6957960375828486,106.43540345086205,0.011,0.009578790481859398,0.17639951131624532,0.17639951161000328,31.5378352692749,39,524,0
7.5,6,0.7999999999877968,0.7343357440615197,0.6957960377513291,106.43540344878586,0.011,0.009578790481918379,0.17639951161079262,0.17639951164701378,31.53783526368111,39,524,0
7.5,6,0.799999999978104,0.7343357447568903,0.6957960375855005,106.43540345001374,0.011,0.009578790481860711,0.17639951138068627,0.17639951161088768,31.537835269141357,39,524,0
7.5,6,0.7999999999840817,0.734335744588444,0.6957960376009962,106.43540344906019,0.011,0.009578790481834708,0.17639951142698035,0.1763995116156118,31.5378352684271,39,525,0
7.5,6,0.799999999972717,0.7343357438243353,0.6957960375214851,106.44302187235125,0.011,0.009578902790849731,0.1763921457985237,0.17639508349044758,31.53850451479682,39,525,0
7.5,6,0.7999999999842272,0.7343357443004171,0.6957960377217642,106.43540344963434,0.011,0.009578790481923526,0.17639951154175665,0.17639951163982637,31.537835264767523,39,525,0
7.5,6,0.7999999999913294,0.7343357448240229,0.6957960377701162,106.43540345199,0.011,0.009578790481956314,0.1763995114298153,0.17639951164879217,31.53783526341216,39,526,0
7.5,6,0.7999999999884275,0.7343357446777823,0.6957960376507378,106.43540344982998,0.011,0.009578790481860172,0.1763995114226098,0.17639951162574255,31.537835266895815,39,526,0
7.5,6,0.7999999999786872,0.734335743894987,0.6957960376074852,106.43540344667063,0.011,0.009578790481831806,0.1763995116004346,0.1763995116180968,31.53783526805181,39,526,0
7.5,6,0.7999999999891908,0.7343357443308411,0.6957960375776023,106.43540344722288,0.011,0.009578790481774837,0.17639951148111974,0.17639951161298015,31.537835268824566,39,526,0
7.5,6,0.7999999999848701,0.7343357439037713,0.6957960376055627,106.43540344618705,0.011,0.009578790481798915,0.17639951159680123,0.17639951161892212,31.537835267926773,39,526,0
7.5,6,0.7999999999845006,0.7343357446100189,0.6957960375809251,106.4354034488192,0.011,0.00957879048181631,0.17639951141431115,0.1763995116117625,31.53783526900882,39,527,0
7.5,6,0.7999999999910847,0.7343357441356129,0.695796037668252,106.43540344759991,0.011,0.009578790481833448,0.17639951156189596,0.17639951163143955,31.537835266034687,39,527,0
7.5,6,0.7999999999849983,0.7343357445121214,0.6957960376026431,106.43540344869093,0.011,0.009578790481827458,0.17639951144622187,0.17639951161636375,31.537835268313408,39,527,0
7.5,6,0.7999999999915813,0.7343357444030376,0.6957960376605765,106.43540344857044,0.011,0.009578790481838203,0.176399511493318,0.17639951162917267,31.537835266377254,39,527,0
7.5,6,0.7999999999914227,0.7343357439008867,0.695796037625642,106.4354034459522,0.011,0.009578790481782574,0.17639951160400752,0.17639951162409115,31.537835267145237,39,528,0
7.5,6,0.7999999999873156,0.7343357439005423,0.695796037506391,106.44302187128697,0.011,0.009578902790765847,0.17639214577246726,0.17639508349018093,31.53850451483639,39,528,0
7.5,6,0.7999999999786673,0.7343357438252885,0.6957960375020562,106.44302187169866,0.011,0.009578902790804027,0.17639214579036167,0.17639508348782426,31.538504515193015,39,528,0
7.5,6,0.7999999999894863,0.7343357439544183,0.6957960377058793,106.43540344752498,0.011,0.009578790481864774,0.17639951162033674,0.1763995116389625,31.537835264897815,39,529,0
7.5,6,0.7999999999949029,0.7343357440422241,0.6957960377424556,106.43540344800724,0.011,0.00957879048187327,0.1763995116114109,0.17639951164677825,31.53783526371635,39,529,0
7.5,6,0.7999999999914733,0.7343357439082273,0.6957960376909543,106.43540344695057,0.011,0.009578790481839256,0.17639951162600004,0.1763995116366389,31.537835265248887,39,529,0
7.5,6,0.7999999999926353,0.7343357438585131,0.6957960376753088,106.43540344641659,0.011,0.009578790481817165,0.1763995116323697,0.17639951163402495,31.537835265643878,39,530,0
7.5,6,0.7999999999862974,0.7343357439506613,0.6957960375516988,106.4354034454692,0.011,0.0095787904817474,0.17639951156546915,0.1763995116086887,31.537835269473273,39,530,0
7.5,6,0.7999999999897894,0.7343357440497206,0.6957960376041781,106.43540344638869,0.011,0.00957879048178012,0.17639951155981423,0.17639951161914458,31.537835267892895,39,530,0
7.5,6,0.7999999999903311,0.7343357440398257,0.6957960376605555,106.43540344714268,0.011,0.00957879048182565,0.17639951158272443,0.17639951163012832,31.537835266232893,39,530,0
7.5,6,0.7999999999911069,0.7343357438990664,0.6957960376788696,106.43540344676154,0.011,0.009578790481830192,0.17639951162389286,0.17639951163427237,31.537835265606557,39,530,0
7.5,6,0.7999999999872409,0.7343357437668264,0.6957960375284223,106.43540344427515,0.011,0.009578790481712821,0.17639951160204445,0.1763995116050095,31.537835270029266,39,531,0
7.5,6,0.7999999999872177,0.7343357439356359,0.6957960375476444,106.43540344527239,0.011,0.009578790481738386,0.17639951156756875,0.17639951160814107,31.537835269555995,39,531,0
7.5,6,0.7999999999885998,0.7343357441601911,0.6957960375588906,106.43540344627388,0.011,0.009578790481752756,0.17639951151631092,0.17639951160983142,31.53783526930046,39,531,0
7.5,6,0.7999999999877733,0.734335743862146,0.6957960374643533,106.44302187080172,0.011,0.009578902790730075,0.1763921457661986,0.1763950834821175,31.53850451605507,39,531,0
7.5,6,0.799999999983914,0.7343357438027922,0.6957960375860252,106.43540344554789,0.011,0.009578790481781629,0.1763995116146157,0.17639951161531056,31.53783526847263,39,531,0
7.5,6,0.7999999999867747,0.7343357439195886,0.6957960376280814,106.43540344643685,0.011,0.009578790481809476,0.17639951160088252,0.1763995116235778,31.537835267223052,39,532,0
7.5,6,0.7999999999878025,0.7343357436331477,0.6957960374728388,106.44302186985558,0.011,0.00957890279072375,0.17639214582566387,0.1763950834845787,31.538504515683087,39,532,0
7.5,6,0.7999999999874001,0.7343357439996042,0.6957960375527403,106.43540344560286,0.011,0.009578790481745205,0.17639951155368302,0.17639951160894463,31.537835269434538,39,532,0
7.5,6,0.7999999999870564,0.734335744032945,0.6957960375916722,106.43540344634953,0.011,0.00957879048178242,0.1763995115597213,0.17639951161625392,31.537835268329907,39,533,0
7.5,6,0.7999999999893801,0.7343357439140944,0.6957960375725567,106.43540344538064,0.011,0.00957879048174776,0.17639951158167086,0.1763995116134324,31.537835268756204,39,533,0
7.5,6,0.7999999999877782,0.7343357440767253,0.6957960375619461,106.435403446034,0.011,0.009578790481755263,0.17639951153803846,0.17639951161053372,31.537835269194364,39,533,0
7.5,6,0.7999999999881748,0.7343357439057515,0.6957960375416604,106.43540344498173,0.011,0.009578790481726746,0.17639951157261197,0.17639951160727893,31.537835269686244,39,533,0
7.5,6,0.7999999999867983,0.7343357441189831,0.6957960375728216,106.43540344645143,0.011,0.009578790481771907,0.1763995115317402,0.17639951161229112,31.53783526892882,39,533,0
7.5,6,0.7999999999864413,0.7343357438285955,0.6957960375024057,106.4430218710243,0.011,0.009578902790763557,0.17639214578877563,0.17639508348946323,31.538504514944908,39,534,0
7.5,6,0.7999999999869647,0.734335743777751,0.6957960375125761,106.44302187082289,0.011,0.009578902790765599,0.17639214580500492,0.17639508349174854,31.538504514599474,39,534,0
7.5,6,0.7999999999868206,0.7343357439986055,0.6957960375518587,106.43540344563148,0.011,0.009578790481747356,0.17639951155367983,0.17639951160866368,31.537835269477036,39,534,0
7.5,6,0.7999999999893302,0.7343357438687648,0.6957960375742064,106.43540344521851,0.011,0.00957879048174708,0.17639951159341788,0.1763995116138905,31.537835268686976,39,535,0
7.5,6,0.7999999999885983,0.7343357438550986,0.6957960375605833,106.43540344501666,0.011,0.009578790481738321,0.17639951159190306,0.17639951161117076,31.537835269098043,39,535,0
7.5,6,0.7999999999889816,0.7343357439759671,0.6957960375436059,106.43540344524166,0.011,0.009578790481727956,0.17639951155596484,0.1763995116075795,31.537835269640773,39,535,0
7.5,6,0.7999999999862125,0.7343357438801582,0.6957960375474747,106.43540344511665,0.011,0.009578790481740497,0.17639951158126613,0.1763995116080938,31.537835269563192,39,535,0
7.5,6,0.7999999999879823,0.7343357438722786,0.6957960375570912,106.43540344508605,0.011,0.009578790481739352,0.1763995115864855,0.17639951161031997,31.537835269226655,39,536,0
7.5,6,0.7999999999873412,0.7343357438700562,0.6957960375693529,106.43540344531004,0.011,0.009578790481753138,0.1763995115915808,0.1763995116125589,31.537835268888323,39,536,0
7.5,6,0.7999999999872615,0.7343357439188838,0.695796037566627,106.43540344548116,0.011,0.009578790481753733,0.17639951157859796,0.1763995116118564,31.537835268994495,39,536,0
7.5,6,0.7999999999880705,0.7343357439831252,0.6957960375624479,106.43540344562462,0.011,0.009578790481749318,0.1763995115611867,0.17639951161099932,31.537835269123985,39,536,0
7.5,6,0.7999999999890934,0.7343357438155511,0.6957960375871673,106.43540344520635,0.011,0.009578790481756739,0.17639951161124803,0.17639951161651338,31.537835268290582,39,536,0
7.5,6,0.7999999999882332,0.7343357437860415,0.695796037562041,106.43540344477702,0.011,0.009578790481737851,0.1763995116094506,0.17639951161160844,31.53783526903192,39,537,0
7.5,6,0.7999999999882194,0.7343357438320515,0.695796037566156,106.43540344503276,0.011,0.009578790481743885,0.17639951159964506,0.17639951161224413,31.537835268935844,39,537,0
7.5,6,0.7999999999894019,0.7343357438049238,0.6957960375690281,106.43540344486733,0.011,0.009578790481738897,0.17639951160721035,0.17639951161312092,31.537835268803278,39,537,0
7.5,6,0.7999999999886815,0.734335743832617,0.6957960375859116,106.4354034452923,0.011,0.009578790481758656,0.17639951160664813,0.1763995116161336,31.53783526834801,39,537,0
7.5,6,0.7999999999880248,0.7343357439002024,0.6957960375827112,106.43540344558095,0.011,0.009578790481762772,0.17639951158895528,0.17639951161516343,31.537835268494657,39,537,0
7.5,6,0.7999999999875703,0.7343357437811783,0.6957960375581542,106.43540344475137,0.011,0.009578790481737627,0.1763995116093121,0.17639951161074574,31.537835269162326,39,538,0
7.5,6,0.7999999999880688,0.7343357438112023,0.6957960375449357,106.43540344464148,0.011,0.009578790481725195,0.176399511597054,0.1763995116082022,31.537835269546715,39,538,0
7.5,6,0.7999999999867521,0.73433574388477,0.6957960375329005,106.4354034448764,0.011,0.009578790481725356,0.17639951157475384,0.17639951160538211,31.537835269972977,39,539,0
7.5,6,0.7999999999869565,0.7343357437943079,0.6957960375503206,106.43540344473908,0.011,0.009578790481734678,0.1763995116033074,0.17639951160907377,31.53783526941504,39,539,0
7.5,6,0.7999999999891068,0.7343357437980093,0.6957960375431798,106.43540344447726,0.011,0.009578790481717666,0.17639951159952624,0.17639951160811387,31.537835269560013,39,539,0
7.5,6,0.7999999999876833,0.7343357438417376,0.6957960375368856,106.43540344468066,0.011,0.00957879048172179,0.1763995115866646,0.17639951160647607,31.53783526980761,39,540,0
7.5,6,0.7999999999881747,0.7343357438109802,0.6957960375448329,106.43540344463062,0.011,0.009578790481724551,0.17639951159705772,0.17639951160820408,31.537835269546424,39,540,0
7.5,6,0.7999999999878785,0.7343357437960423,0.6957960375458486,106.43540344460662,0.011,0.009578790481726171,0.17639951160113598,0.17639951160839046,31.537835269518276,39,540,0
7.5,6,0.7999999999881828,0.7343357437837533,0.6957960375353186,106.43540344437395,0.011,0.00957879048171485,0.17639951160028017,0.1763995116064662,31.537835269809072,39,540,0
7.5,6,0.7999999999880186,0.7343357438617961,0.6957960375560633,106.4354034450236,0.011,0.009578790481737726,0.17639951158868264,0.17639951161016443,31.537835269250163,39,541,0
7.5,6,0.7999999999862604,0.7343357437602654,0.6957960375187541,106.43540344418172,0.011,0.009578790481709131,0.1763995116002561,0.17639951160297765,31.537835270336394,39,541,0
7.5,6,0.7999999999872444,0.7343357437725047,0.6957960375408277,106.43540344448326,0.011,0.009578790481723842,0.17639951160516976,0.1763995116073774,31.537835269671408,39,541,0
7.5,6,0.7999999999877299,0.7343357437805932,0.6957960375365643,106.43540344441503,0.011,0.009578790481718082,0.17639951160156767,0.17639951160662676,31.53783526978483,39,541,0
7.5,6,0.7999999999869116,0.7343357438287549,0.6957960375338017,106.43540344464162,0.011,0.009578790481722397,0.17639951158882766,0.17639951160577325,31.537835269913867,39,542,0
7.5,6,0.7999999999845885,0.7343357437690046,0.6957960375029026,106.44302187093213,0.011,0.009578902790770429,0.17639214580382867,0.1763950834893879,31.538504514956383,39,542,0
7.5,6,0.7999999999865327,0.7343357437176521,0.6957960375134673,106.44302187060475,0.011,0.009578902790765257,0.17639214582016471,0.17639508349204172,31.538504514555186,39,542,0
7.5,6,0.7999999999858429,0.7343357437862437,0.6957960374920477,106.44302187082444,0.011,0.009578902790756695,0.1763921457954012,0.17639508348744412,31.538504515250096,39,542,0
7.5,6,0.7999999999885479,0.7343357437866298,0.6957960375509386,106.43540344458947,0.011,0.009578790481726659,0.17639951160522027,0.17639951160953327,31.53783526934552,39,543,0
7.5,6,0.7999999999869984,0.7343357438419249,0.6957960375483836,106.43540344490708,0.011,0.009578790481735268,0.17639951159089456,0.17639951160855127,31.537835269494014,39,543,0
7.5,6,0.7999999999863652,0.7343357439223961,0.6957960375549472,106.43540344539335,0.011,0.009578790481748393,0.17639951157359052,0.17639951160942086,31.537835269362628,39,543,0
7.5,6,0.7999999999879598,0.7343357438062074,0.6957960375387725,106.43540344453726,0.011,0.009578790481720152,0.17639951159604905,0.17639951160701184,31.537835269726617,39,543,0
7.5,6,0.7999999999884274,0.7343357438228756,0.695796037566827,106.43540344498768,0.011,0.009578790481742924,0.17639951160211856,0.1763995116124449,31.537835268905493,39,543,0
7.5,6,0.7999999999872806,0.734335743767326,0.695796037516459,106.43540344409622,0.011,0.009578790481702286,0.17639951159755685,0.17639951160271475,31.53783527037608,39,544,0
7.5,6,0.7999999999881391,0.734335743857321,0.6957960375239329,106.43540344451729,0.011,0.00957879048170905,0.1763995115780573,0.17639951160402312,31.53783527017829,39,544,0
7.5,6,0.7999999999880308,0.7343357437951575,0.6957960375353504,106.43540344443443,0.011,0.009578790481716249,0.17639951159750822,0.17639951160640432,31.537835269818427,39,544,0
7.5,6,0.7999999999883003,0.7343357437917425,0.695796037542212,106.43540344450068,0.011,0.009578790481720632,0.17639951160081452,0.17639951160778883,31.53783526960918,39,544,0
7.5,6,0.799999999986325,0.7343357438017577,0.695796037528935,106.43540344450251,0.011,0.00957879048171978,0.17639951159376183,0.1763995116048107,31.537835270059364,39,545,0
7.5,6,0.7999999999878317,0.7343357437841387,0.6957960375233809,106.43540344422604,0.011,0.009578790481706335,0.17639951159587883,0.17639951160409933,31.537835270166795,39,545,0
7.5,6,0.7999999999879348,0.7343357437771957,0.6957960375327529,106.4354034443278,0.011,0.009578790481713555,0.1763995116009878,0.17639951160594547,31.537835269887783,39,545,0
7.5,6,0.7999999999867977,0.7343357437470163,0.6957960374979955,106.44302187060748,0.011,0.009578902790753956,0.17639214580715112,0.17639508348894498,31.538504515023213,39,545,0
7.5,6,0.799999999987478,0.7343357438056585,0.6957960375356763,106.43540344452724,0.011,0.00957879048171991,0.17639951159511583,0.1763995116063227,31.537835269830794,39,545,0
7.5,6,0.7999999999884843,0.7343357438086281,0.6957960375482344,106.4354034446467,0.011,0.00957879048172579,0.17639951159883666,0.17639951160892745,31.53783526943709,39,546,0
7.5,6,0.7999999999877139,0.7343357437583766,0.6957960375227294,106.43540344411711,0.011,0.009578790481705025,0.17639951160198725,0.17639951160403644,31.537835270176306,39,546,0
7.5,6,0.7999999999882574,0.7343357437910009,0.6957960375228632,106.43540344421322,0.011,0.009578790481704059,0.1763995115939506,0.1763995116040613,31.53783527017252,39,546,0
7.5,6,0.7999999999882442,0.7343357437702951,0.6957960375396606,106.43540344437692,0.011,0.009578790481717591,0.17639951160516243,0.17639951160735834,31.537835269674243,39,546,0
7.5,6,0.7999999999890547,0.734335743806126,0.6957960375416371,106.43540344449274,0.011,0.009578790481717022,0.17639951159697573,0.17639951160777972,31.53783526961051,39,546,0
7.5,6,0.7999999999873942,0.7343357437582088,0.6957960375108094,106.44302187068773,0.011,0.009578902790760959,0.17639214580910215,0.17639508349155433,31.538504514628812,39,547,0
7.5,6,0.7999999999875586,0.7343357438112319,0.6957960375375177,106.43540344457172,0.011,0.009578790481721383,0.17639951159440703,0.17639951160667425,31.537835269777656,39,547,0
7.5,6,0.7999999999873142,0.7343357437739203,0.6957960375279291,106.4354034442917,0.011,0.009578790481712387,0.1763995116001124,0.1763995116049057,31.53783527004496,39,547,0
7.5,6,0.7999999999881487,0.7343357437707423,0.695796037521383,106.43540344411461,0.011,0.009578790481702276,0.17639951159840314,0.1763995116038224,31.537835270208635,39,547,0
