D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7884415639589246,0.6950537736437565,1.2711246764049389,4,99.01809677177374,0,-151.19641154561603,0.013499999999999998,0.010195239166502524,0.4211669931862357,0.27582105727297496,20.89175698271764,39.0,0.5269573590583932,False
0.5652401453931222,0.8184673818135806,1.2636447273765783,4,132.26601898778637,0,-263.0794090502799,0.013499999999999998,0.012079238862849555,0.41089711949407765,0.20658297205861303,27.590394515529734,39.0,0.9890173686604494,False
0.7685896219803796,0.9399338322014483,1.1737509262810297,4,96.24794718759111,0,-107.55985088726685,0.013499999999999998,0.010431587930773714,0.2967758672440786,0.26556440680637927,21.68795055590741,39.0,0.11752877884894926,False
0.583964005919215,0.7933318583529925,1.1570081240491794,4,123.87530268644846,0,-225.97902246906915,0.013499999999999998,0.011964389926977154,0.36635572314758863,0.20082583595577758,28.276724499985484,39.0,0.8242459761415419,False
0.6952453243820872,0.802364383211726,1.0856418359513522,4,103.23892999288945,0,-141.08134872685952,0.013499999999999998,0.010985005757232328,0.3124057218045415,0.22860876178040704,25.14734607327872,39.0,0.3665518301727502,False
fitness at iteration,0,,,,,-107.56935721010977
0.7998131027496473,0.9407210931305068,1.1020281981453808,4,91.1739225503605,0,-91.27441064721275,0.013499999999999998,0.010262289180081324,0.2639376828939463,0.26364710204819186,21.843028784315766,39.0,0.0011021583150242105,False
0.795369288384423,0.9212704339372378,1.0094417413675243,4,89.47081331739027,0,-89.47081331739027,0.013499999999999998,0.010301104486440591,0.23482954281937848,0.2471642688662145,23.27506926750664,39.0,0,True
0.608132892267464,0.8880089282678654,1.1611746003947372,4,118.51372826697644,0,-185.56946304817797,0.013499999999999998,0.01173066314222928,0.33336129955085336,0.21290081795105933,26.870125894286712,39.0,0.5658056308054435,False
0.7755062672393014,0.891435350785095,1.3194422342257284,4,100.23862811459864,0,-129.8246496954497,0.013499999999999998,0.010251966409370735,0.3698364247047002,0.28555359807380676,20.145893033356963,39.0,0.2951558908709983,False
