D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5652401453931222,0.8184673818135806,1.2636447273765783,3,134.17962386743,0,-266.75176398321895,0.01475,0.013059991027056834,0.410401297981071,0.20643721704224383,27.607351769645216,39.0,0.9880199116280929,False
0.7884415639589246,0.6950537736437565,1.2711246764049389,3,102.07168764431962,0,-154.51506882913472,0.01475,0.010996413734917623,0.413608063477764,0.2732268987250638,21.087918709802782,39.0,0.513789694234899,False
0.7685896219803796,0.9399338322014483,1.1737509262810297,3,97.49913569689045,0,-108.5556680397353,0.01475,0.01122462268654444,0.29450700751167275,0.26451109562105307,21.773820757395846,39.0,0.1134013369843387,False
0.583964005919215,0.7933318583529925,1.1570081240491794,3,127.30670566071343,0,-231.1086450300156,0.01475,0.012958205258421502,0.3620669779154948,0.199445391499593,28.44652783927129,39.0,0.8153689849295598,False
0.6952453243820872,0.802364383211726,1.0856418359513522,3,106.689858895856,0,-144.42966065018751,0.01475,0.011876756076945537,0.3062765199032212,0.2262457624319432,25.403187559384353,39.0,0.35373373013053444,False
fitness at iteration,0,,,,,-108.56517436257822
0.7998131027496473,0.9407210931305068,1.1020281981453808,3,93.05392515357187,0,-93.05392515357187,0.01475,0.011049318010654797,0.2602816118187483,0.26173373156714436,22.000423578129894,39.0,0,True
0.795369288384423,0.9212704339372378,1.0094417413675243,3,92.11641186396659,0,-92.11641186396659,0.01475,0.011105968199932504,0.22990732374756043,0.24446328966681688,23.52934029449762,39.0,0,True
0.608132892267464,0.8880089282678654,1.1611746003947372,3,120.58914897530839,0,-188.3328626289543,0.01475,0.012676020712981075,0.33132874244477567,0.21214912004598827,26.953969606620866,39.0,0.5617728811364028,False
0.7755062672393014,0.891435350785095,1.3194422342257284,3,100.41155563029895,0,-130.06465332019107,0.01475,0.011007002188551315,0.3699236622405486,0.2855857409513772,20.143434958119233,39.0,0.2953155889653837,False
0.7186302386795504,0.8761232151276074,1.298732239678804,3,107.3756683605357,0,-152.87150110800835,0.01475,0.01147677303925207,0.3768883070819172,0.2647232059401272,21.75959400598857,39.0,0.42370709716759203,False
fitness at iteration,1,,,,,-92.12474627778847
0.7602263521942317,0.941353194655934,1.0232250635658697,3,95.61517974897096,0,-95.61517974897096,0.01475,0.011356846023429379,0.2359638910144302,0.23831882272133595,24.133404372727412,39.0,0,True
0.799913594406563,0.8361419943710552,0.8166911878734648,3,88.84448270038435,0,-88.84448270038435,0.01475,0.01099414795924544,0.17685653043252625,0.20837046139578658,27.372701385631796,39.0,0,True
0.6490486354285641,0.8382723542542544,1.1977767651013582,3,116.03896299631292,0,-180.28576821218974,0.01475,0.012231422764738356,0.3548500408669223,0.22839534795078095,25.17309589637494,39.0,0.5536657994601196,False
0.7842023683437934,1.0497135985456005,0.9805653673945984,3,91.08301636440478,0,-91.08301636440478,0.01475,0.011162478578204784,0.19740707494786253,0.23908439030612935,24.056070984737246,39.0,0,True
0.7385721975222759,1.0122000935428401,0.8669496200736241,3,95.10857138097575,0,-95.10857138097575,0.01475,0.011486104178808573,0.17014259374473903,0.20533873390422566,27.72765824912981,39.0,0,True
fitness at iteration,2,,,,,-88.85116929934973
0.7639236710333154,0.9021193509819558,0.9766122191922567,3,94.83007290047308,0,-94.83007290047308,0.01475,0.011331904921150583,0.22602674049022062,0.23066824253865137,24.92218908845538,39.0,0,True
0.7260723556910804,0.995894082974927,0.7142083991976353,3,96.91717461471887,0,-96.91717461471887,0.01475,0.011485304588088758,0.12455129923505949,0.16901539707328767,32.682697168457,39.0,0,True
0.7843886410382355,0.934949487919538,0.8406483059384737,3,90.70624155565842,0,-90.70624155565842,0.01475,0.011134059184611717,0.1687876437367663,0.210610608766827,27.118747292018874,39.0,0,True
0.756850821583233,0.9849009686910739,0.8484599885640924,3,93.2839385571243,0,-93.2839385571243,0.01475,0.011339481989441276,0.16623921560837351,0.205892280929793,27.66161450997255,39.0,0,True
0.799188343618713,1.0366014879257464,0.8698809935322174,3,89.19422747902733,0,-89.19422747902733,0.01475,0.011044735714651482,0.16095974582918454,0.2213926279196786,25.94673855903549,39.0,0,True
fitness at iteration,3,,,,,-88.85116929934973
0.6746506820844791,1.032438125756317,0.5388127619705461,3,115.01634573309568,0,-130.04865490688695,0.01475,0.011850059727398724,0.07391200200644595,0.10548985677416337,44.09718904770563,39.0,0.1306971550693752,False
0.7990523010780266,1.0037230736985179,0.918217547967732,3,89.72103113417022,0,-89.72103113417022,0.01475,0.011062581240947294,0.18186702661899726,0.23039250651980578,24.949570408476195,39.0,0,True
0.7955884764077074,0.762236666344233,1.08294017647619,3,95.3141730681257,0,-113.58284410036532,0.01475,0.011090729116136787,0.30017683845076876,0.2518963788744163,22.846084488634638,39.0,0.1916679381898651,False
0.7583866780995295,1.0246018969860564,1.0169065961689212,3,94.40119700094687,0,-94.40119700094687,0.01475,0.011353641469508022,0.21792453338142742,0.23856200114658754,24.109303721704542,39.0,0,True
0.7307777786463308,1.0498855731411127,0.9111545143043589,3,95.86779114931262,0,-95.86779114931262,0.01475,0.011556811461117958,0.18014615344703802,0.21265278260954662,26.891507933306364,39.0,0,True
fitness at iteration,4,,,,,-88.85116929934973
0.7874584483211943,1.0078616947206904,0.7747893314234742,3,90.43462406325698,0,-90.43462406325698,0.01475,0.0110802824317001,0.13631120714912284,0.19711040569910293,28.73104161766166,39.0,0,True
0.7836297456988687,0.9973187964884338,1.1668934739655934,3,94.48677414247624,0,-96.7697923427783,0.01475,0.011103105661060646,0.27614822242883225,0.2696332614836553,21.364217534653708,39.0,0.024162304417965425,False
0.7521551397817589,0.9980831129779527,0.8431259456071661,3,93.68267709514362,0,-93.68267709514362,0.01475,0.011371936268936317,0.16291730324943537,0.20371440685098807,27.92075882991901,39.0,0,True
0.7972820770706418,1.0385273733167937,0.8840677584996606,3,89.39820056096787,0,-89.39820056096787,0.01475,0.01106205398078435,0.16543306995534665,0.2237535842695824,25.675406428970707,39.0,0,True
0.7597128303502527,0.9548986697327527,0.9250197407006258,3,93.94815499482418,0,-93.94815499482418,0.01475,0.011350082859405647,0.19733673963689038,0.22169371449627898,25.913750464406473,39.0,0,True
fitness at iteration,5,,,,,-88.85116929934973
0.789989399540238,0.9624795180614194,1.0659514957238492,3,93.01602663345795,0,-93.01602663345795,0.01475,0.011127308746721572,0.24336602800008883,0.25368319329020245,22.686995310124754,39.0,0,True
0.7978496308741075,1.0492122325110023,0.9509781520006911,3,89.60808130491198,0,-89.60808130491198,0.01475,0.011067584728887308,0.18574891951201233,0.23688576589534344,24.27536588440563,39.0,0,True
0.7707016662575616,0.9408144861436795,0.7926342932712983,3,91.7103132904167,0,-91.7103132904167,0.01475,0.011200945393072474,0.15330082677518586,0.1970770663298055,28.73610920871783,39.0,0,True
0.7968218401358667,1.0169625714114996,0.9989992628568697,3,90.5894714330371,0,-90.5894714330371,0.01475,0.011081108405584158,0.20766874276353076,0.24493191537721232,23.484560968900002,39.0,0,True
0.7939466312519192,0.9725657526144343,1.1760879896381584,3,94.18156132622333,0,-97.699628565117,0.01475,0.011031581327532713,0.28343540981740756,0.27322918033357263,21.08738549142877,39.0,0.03735409765302016,False
fitness at iteration,6,,,,,-88.85116929934973
0.7444741955093461,1.0372510574901619,0.7348363429441597,3,95.03947408403967,0,-95.03947408403967,0.01475,0.011367221126015459,0.1240652214919503,0.17797773201214323,31.33535749784981,39.0,0,True
0.7996965287635553,1.0432862811727535,0.8451948692831197,3,89.0952759269043,0,-89.0952759269043,0.01475,0.011032036874741373,0.15214474794631827,0.21611641387997804,26.510030084869424,39.0,0,True
0.7982818372957411,1.0435155633894606,1.1766603625807008,3,92.0128967827868,0,-92.0128967827868,0.01475,0.010972755472083508,0.267969642386523,0.2768675740474138,20.812868266266506,39.0,0,True
0.7747114267800833,0.9779285243332363,1.0778530816097667,3,94.45465477021912,0,-94.45465477021912,0.01475,0.011228730953321376,0.24704222135226034,0.252026406292778,22.83563026198508,39.0,0,True
0.7157478053867277,0.9703552632594427,0.8033834575445669,3,97.40159286543502,0,-97.40159286543502,0.01475,0.011631148352296413,0.15767186434760902,0.1861358460675495,30.174236794006355,39.0,0,True
fitness at iteration,7,,,,,-88.85116929934973
0.79974778243261,1.0015446091782405,1.0045719843998024,3,90.61100803160518,0,-90.61100803160518,0.01475,0.01106388749328993,0.21196683538285885,0.2463633094777049,23.34938124090704,39.0,0,True
0.7910497389241359,1.049616179054415,0.9985524692678087,3,90.61908383776499,0,-90.61908383776499,0.01475,0.011112750360226823,0.2027333796333902,0.24400955670290878,23.573102157296677,39.0,0,True
0.7997904578914248,0.9543182373993312,1.1771732790070828,3,94.03972315986398,0,-98.34678764646733,0.01475,0.010996096521341966,0.28699035668702366,0.2744217105434634,20.99657695306428,39.0,0.04580048028513979,False
