D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5652401453931222,0.8184673818135806,1.2636447273765783,5,129.96570166917752,0,-259.59440033485816,0.012249999999999999,0.011378980936869242,0.41509535295786126,0.20781711291612642,27.44802631895966,39.0,0.9974069850801505,False
0.7884415639589246,0.6950537736437565,1.2711246764049389,5,96.32257489761872,0,-148.7194865766076,0.012249999999999999,0.009629801787270364,0.43103586120983883,0.27917312640504244,20.643374828121217,39.0,0.5439733285232623,False
0.7685896219803796,0.9399338322014483,1.1737509262810297,5,94.81321094048252,0,-106.67458270473178,0.012249999999999999,0.009866479857365183,0.3009865087393681,0.2675191842309335,21.531144273176338,39.0,0.12510252154306895,False
0.583964005919215,0.7933318583529925,1.1570081240491794,5,120.89257382531272,0,-222.18355124741223,0.012249999999999999,0.011265207343507146,0.37304934709003645,0.20298035331763656,28.01754727279594,39.0,0.8378593838895586,False
0.6952453243820872,0.802364383211726,1.0856418359513522,5,100.54726861330914,0,-138.97440062716646,0.012249999999999999,0.010362664609610854,0.31988113588729195,0.23143236703481626,24.84524835925644,39.0,0.3821797702097979,False
fitness at iteration,0,,,,,-106.6840890275747
0.7998131027496473,0.9407210931305068,1.1020281981453808,5,89.56261841597727,0,-90.47031993051976,0.012249999999999999,0.00970869673671899,0.2688985902428861,0.2662006926582499,21.63456478885796,39.0,0.010134825562230054,False
0.795369288384423,0.9212704339372378,1.0094417413675243,5,87.61911340361459,0,-87.61911340361459,0.012249999999999999,0.009743737949220043,0.240489530000245,0.250270085048169,22.992308007883288,39.0,0,True
0.608132892267464,0.8880089282678654,1.1611746003947372,5,116.44083806600229,0,-183.34593128075693,0.012249999999999999,0.011060975269452315,0.3378361216620064,0.21455573549136425,26.688195050104945,39.0,0.5745844355468377,False
0.7755062672393014,0.891435350785095,1.3194422342257284,5,99.17544142109826,0,-129.00402029044596,0.012249999999999999,0.009703227868158113,0.37291272992007,0.2866870700471399,20.059728338973606,39.0,0.3007657787243494,False
0.7186302386795504,0.8761232151276074,1.298732239678804,5,105.39390957249964,0,-150.7345390790603,0.012249999999999999,0.010084949907599103,0.38046738902680244,0.2660236057334142,21.653978840800725,39.0,0.4302016092815231,False
fitness at iteration,1,,,,,-87.62744781743648
0.7602263521942317,0.941353194655934,1.0232250635658697,5,91.4199476766551,0,-92.27342176537798,0.012249999999999999,0.009959303746269578,0.24553744551626097,0.2432663706655615,23.646665123414618,39.0,0.009335753415015602,False
0.6490486354285641,0.8382723542542544,1.1977767651013582,5,111.34914476438935,0,-174.9760245603298,0.012249999999999999,0.010678351950539898,0.3633258232941852,0.23120893160237727,24.871295204267327,39.0,0.5714177682331781,False
0.7842023683437934,1.0497135985456005,0.9805653673945984,5,88.44955465549846,0,-88.44955465549846,0.012249999999999999,0.009828567218853583,0.20467273975080363,0.2435829278964126,23.614624719988957,39.0,0,True
0.799913594406563,0.8361419943710552,0.8166911878734648,5,83.34661318226752,0,-83.34661318226752,0.012249999999999999,0.009649719902741634,0.18989166543814165,0.2171699451515652,26.398099077489757,39.0,0,True
0.7385721975222759,1.0122000935428401,0.8669496200736241,5,90.85191618454108,0,-90.85191618454108,0.012249999999999999,0.01007990622000358,0.179118500725386,0.21158332394398913,27.011018937411702,39.0,0,True
fitness at iteration,2,,,,,-83.3532997812329
0.7260723556910804,0.995894082974927,0.7142083991976353,5,91.06732844280363,0,-91.06732844280363,0.012249999999999999,0.010065332951560351,0.13381873451128745,0.17678885848500922,31.515368423583656,39.0,0,True
0.7639236710333154,0.9021193509819558,0.9766122191922567,5,89.82723984585965,0,-90.10867311451636,0.012249999999999999,0.009927399453550378,0.237325204961742,0.2365839754456651,24.307951173420793,39.0,0.003133050388051947,False
0.7843886410382355,0.934949487919538,0.8406483059384737,5,85.60757644939991,0,-85.60757644939991,0.012249999999999999,0.009769669687470374,0.1795891746255656,0.21835732146255543,26.27441280534669,39.0,0,True
0.756850821583233,0.9849009686910739,0.8484599885640924,5,88.60677895104438,0,-88.60677895104438,0.012249999999999999,0.009949885805989066,0.17590402428521035,0.21277460933141631,26.876619088912733,39.0,0,True
0.799188343618713,1.0366014879257464,0.8698809935322174,5,85.3738250990339,0,-85.3738250990339,0.012249999999999999,0.009715673202415925,0.16959858355064153,0.22748215466830934,25.26301228799809,39.0,0,True
fitness at iteration,3,,,,,-83.3532997812329
0.6746506820844791,1.032438125756317,0.5388127619705461,5,103.52724795752006,0,-111.41936919908115,0.012249999999999999,0.01029924260055646,0.08152254477882946,0.11536186459060595,41.97306008315007,39.0,0.07623230982436069,False
0.7990523010780266,1.0037230736985179,0.918217547967732,5,85.82108145003582,0,-85.82108145003582,0.012249999999999999,0.009724835602565615,0.19094670700847768,0.2362959889273756,24.335334558369745,39.0,0,True
0.7955884764077074,0.762236666344233,1.08294017647619,5,89.28060615002858,0,-109.1087766391255,0.012249999999999999,0.009705061356751588,0.31645539895609653,0.258946445084767,22.234366112627736,39.0,0.2220882153933559,False
0.7583866780995295,1.0246018969860564,1.0169065961689212,5,91.6498963751148,0,-91.6498963751148,0.012249999999999999,0.009983905898573774,0.22508741259384568,0.24258457549219709,23.713170767482946,39.0,0,True
0.7307777786463308,1.0498855731411127,0.9111545143043589,5,92.57155014793543,0,-92.57155014793543,0.012249999999999999,0.010154031407485213,0.18793802261324807,0.21797457346078086,26.317149619190058,39.0,0,True
fitness at iteration,4,,,,,-83.3532997812329
0.7874584483211943,1.0078616947206904,0.7747893314234742,5,85.46753240237773,0,-85.46753240237773,0.012249999999999999,0.00973238757450945,0.14557845905881145,0.20483132081648653,27.78535053929972,39.0,0,True
0.7836297456988687,0.9973187964884338,1.1668934739655934,5,92.97123440454119,0,-95.97143104503745,0.012249999999999999,0.009785746059430896,0.28079325407630884,0.27201527745993,21.181261566842277,39.0,0.032270160331975925,False
0.7521551397817589,0.9980831129779527,0.8431259456071661,5,89.09307052440866,0,-89.09307052440866,0.012249999999999999,0.009979452090070035,0.17231971656958264,0.21048732829012015,27.134245624880368,39.0,0,True
0.7972820770706418,1.0385273733167937,0.8840677584996606,5,85.70991538263229,0,-85.70991538263229,0.012249999999999999,0.009731626640801263,0.17396858904200385,0.22969992529104466,25.02375425261071,39.0,0,True
0.7597128303502527,0.9548986697327527,0.9250197407006258,5,89.35336516667076,0,-89.35336516667076,0.012249999999999999,0.009953625035497429,0.20743391219881252,0.22751458957544415,25.26165737511254,39.0,0,True
fitness at iteration,5,,,,,-83.3532997812329
0.7759970181833549,0.9280551560578676,1.0278057479477647,5,89.92484256708214,0,-89.9849151484172,0.012249999999999999,0.009859635711235966,0.2482360688979141,0.24807035021701554,23.19268717630815,39.0,0.0006680309869905686,False
0.784224737995782,1.044187347519548,0.9034067343032844,5,87.16513625415791,0,-87.16513625415791,0.012249999999999999,0.009814756991429243,0.18056562163662188,0.23011611695269152,24.979876214492222,39.0,0,True
0.747242712190284,0.8969938944604158,0.740946994686926,5,87.85986383030448,0,-87.85986383030448,0.012249999999999999,0.00992728784044048,0.15668527566464316,0.18835896674926397,29.872021346233105,39.0,0,True
0.7776898215540076,1.0315841759679505,0.9505327775899636,5,88.44207714532347,0,-88.44207714532347,0.012249999999999999,0.009861726070404966,0.19891733117838908,0.23675512206728377,24.289769179331365,39.0,0,True
0.7827569996278502,0.9424227469140722,1.1432993178974942,5,92.40422193252917,0,-98.97341142253352,0.012249999999999999,0.009794985851606113,0.2864652259441722,0.26745159062053686,21.53560833207538,39.0,0.0710918760270604,False
fitness at iteration,6,,,,,-83.3532997812329
0.7821693580946772,1.0365459844958882,0.7522514274752927,5,86.24824158584535,0,-86.24824158584535,0.012249999999999999,0.009756296269461995,0.13499193854740527,0.19828552068370137,28.58209757913354,39.0,0,True
0.7978770965422196,1.0174511465538154,1.0405804631769624,5,88.3191786467699,0,-88.3191786467699,0.012249999999999999,0.009742077881267278,0.2294790740248909,0.2569290772438614,22.404954335430876,39.0,0,True
0.6858536251260747,1.048514035459994,0.6867601405232518,5,96.39260839061664,0,-96.39260839061664,0.012249999999999999,0.010331497078380826,0.12126053780253446,0.159380480657535,34.12900786226365,39.0,0,True
0.7974000106079315,1.0499892700267106,0.9635305687848488,5,86.93399446071346,0,-86.93399446071346,0.012249999999999999,0.009749642736536869,0.1974683301818439,0.24401492984874715,23.572214832317393,39.0,0,True
0.6672790239552604,1.0448593503953738,0.767836873636106,5,98.22263937638914,0,-98.22263937638914,0.012249999999999999,0.01053165310410412,0.14839919718225206,0.17302933780833996,32.093526652240925,39.0,0,True
fitness at iteration,7,,,,,-83.3532997812329
