D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5652401453931222,0.8184673818135806,1.2636447273765783,6,127.32812114474353,0,-256.3697875951305,0.011,0.010844885927354652,0.42313317280986956,0.21015250039126726,27.181352493699546,39.0,1.0134577129563982,False
0.7884415639589246,0.6950537736437565,1.2711246764049389,6,94.0166038970559,0,-147.26280240431348,0.011,0.009206160933726344,0.44309434517915414,0.28288355823461964,20.35109814816986,39.0,0.5663488820076914,False
0.7685896219803796,0.9399338322014483,1.1737509262810297,6,93.2590107341239,0,-105.93562827506148,0.011,0.009436541178092183,0.3071143820135441,0.27036403063979764,21.308669130861823,39.0,0.1359291444456546,False
0.583964005919215,0.7933318583529925,1.1570081240491794,6,118.36671036228645,0,-219.75900800446183,0.011,0.01074349359251657,0.3821832283927482,0.20585172781435893,27.674865963480222,39.0,0.8565947075139853,False
0.6952453243820872,0.802364383211726,1.0856418359513522,6,98.58131648794738,0,-138.04314899464748,0.011,0.00990333477359455,0.3286488593914199,0.23469934913122498,24.50404712068084,39.0,0.40029727652830405,False
fitness at iteration,0,,,,,-105.9451345979044
0.795369288384423,0.9212704339372378,1.0094417413675243,6,86.53153740244153,0,-86.53153740244153,0.011,0.009336566075769888,0.2468041693201455,0.2536648195029783,22.688292084370495,39.0,0,True
0.7998131027496473,0.9407210931305068,1.1020281981453808,6,88.23982861475716,0,-90.11352020312857,0.011,0.009295032533302296,0.27512768456658887,0.26940707319619184,21.380757392952336,39.0,0.021234080094961277,False
0.608132892267464,0.8880089282678654,1.1611746003947372,6,114.43269122833672,0,-181.7070598513539,0.011,0.010556177092545707,0.34475502883168285,0.21711454577486156,26.41385558047663,39.0,0.5878946645480814,False
0.7755062672393014,0.891435350785095,1.3194422342257284,6,97.27804804309568,0,-127.64503485759526,0.011,0.00927349308842207,0.37924065052647765,0.2890186074449913,19.88575815824512,39.0,0.31216690122160473,False
0.7186302386795504,0.8761232151276074,1.298732239678804,6,103.35123105093821,0,-149.05810127299586,0.011,0.009631659302520596,0.38720000303774477,0.2684697888616385,21.459249833370112,39.0,0.44224795154622154,False
fitness at iteration,1,,,,,-86.53987181626341
0.7602263521942317,0.941353194655934,1.0232250635658697,6,90.32958759554974,0,-92.26217966059652,0.011,0.009539002193727374,0.2516467267538272,0.24637554771699438,23.350562625126862,39.0,0.021394895255139948,False
0.799913594406563,0.8361419943710552,0.8166911878734648,6,82.8271589095992,0,-82.8271589095992,0.011,0.009267233243050987,0.19588493118028596,0.2210841048719308,25.982792196100558,39.0,0,True
0.6490486354285641,0.8382723542542544,1.1977767651013582,6,109.09463266529767,0,-173.26141502184618,0.011,0.01019163787768238,0.3714127444980804,0.23386128367426273,24.592955168648665,39.0,0.588175428881201,False
0.7842023683437934,1.0497135985456005,0.9805653673945984,6,88.07822869646513,0,-88.07822869646513,0.011,0.009431009458647057,0.20937625014329606,0.2464618768318029,23.34108336852105,39.0,0,True
0.7385721975222759,1.0122000935428401,0.8669496200736241,6,90.56674767786778,0,-90.56674767786778,0.011,0.009675425150757252,0.18398594416686362,0.21489776420771828,26.64438519693452,39.0,0,True
fitness at iteration,2,,,,,-82.8338455085646
0.7260723556910804,0.995894082974927,0.7142083991976353,6,90.78062600117802,0,-90.78062600117802,0.011,0.009667706890864073,0.13814486839130835,0.1801871954784188,31.010932175504585,39.0,0,True
0.7639236710333154,0.9021193509819558,0.9766122191922567,6,88.74909575849982,0,-90.18593363880348,0.011,0.009511534550818228,0.2438033432960346,0.2399190803643517,23.975042999692356,39.0,0.0161898875478519,False
0.7843886410382355,0.934949487919538,0.8406483059384737,6,85.14204170446227,0,-85.14204170446227,0.011,0.009380225719002485,0.18493184177731536,0.22193678167765762,25.884223204815637,39.0,0,True
0.756850821583233,0.9849009686910739,0.8484599885640924,6,88.25560737066552,0,-88.25560737066552,0.011,0.00955225062668784,0.18091264759228057,0.2162814298863363,26.49463041926693,39.0,0,True
0.799188343618713,1.0366014879257464,0.8698809935322174,6,85.20184530515503,0,-85.20184530515503,0.011,0.009333958891314201,0.1742175344368936,0.2306861813137421,24.918340283466065,39.0,0,True
fitness at iteration,3,,,,,-82.8338455085646
0.7540710809904229,0.9636871292338812,1.1714531723818005,6,94.85313115786754,0,-107.58808331033586,0.011,0.009527682617000672,0.3016146356226071,0.2659132100097106,21.66064871241551,39.0,0.13425969176782448,False
0.784650271753828,0.988580019556391,0.7899732755755239,6,85.34732952146,0,-85.34732952146,0.011,0.00937131631530143,0.15824645333773651,0.21123985531457112,27.047524754861914,39.0,0,True
0.7528264504345005,1.0358700835081127,0.6007957508084679,6,90.6241004785748,0,-90.6241004785748,0.011,0.009429416748323717,0.09713304227200785,0.15709246497155793,34.49192375685471,39.0,0,True
0.798398793004158,0.9439989361209502,0.685885613569795,6,83.79996866244878,0,-83.79996866244878,0.011,0.009227225108928835,0.13118876938632992,0.19106219002844987,29.510598302291985,39.0,0,True
0.6394149801605545,0.8644377739531623,0.82552769526219,6,100.04340229271945,0,-117.67821280837234,0.011,0.010299893013071016,0.21097425554818158,0.17935845402057363,31.135542117874362,39.0,0.17627159924104502,False
fitness at iteration,4,,,,,-82.8338455085646
0.7413433261888991,1.0201243151791253,0.7317257300841273,6,89.61686905936403,0,-89.61686905936403,0.011,0.00959401490797432,0.13872376337176276,0.18755932319458596,29.97990434798844,39.0,0,True
