D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7884415639589246,0.6950537736437565,1.2711246764049389,7,92.09357633023386,0,-146.62765478973594,0.009749999999999998,0.008876654547739908,0.4571833481276342,0.2871467161367397,20.024198618860282,39.0,0.5921594168951695,False
0.5652401453931222,0.8184673818135806,1.2636447273765783,7,124.47784937021228,0,-261.5594473450558,0.009749999999999998,0.01042074785499124,0.4349158794874112,0.21351995203348928,26.80379616369446,39.0,1.1012529431412825,False
0.7685896219803796,0.9399338322014483,1.1737509262810297,7,91.61826683688659,0,-105.35601278449687,0.009749999999999998,0.009095173941573175,0.31513310199039435,0.2740417738316332,21.02730561799418,39.0,0.14994549036895008,False
0.583964005919215,0.7933318583529925,1.1570081240491794,7,116.30889281521347,0,-225.25040787925977,0.009749999999999998,0.010340281473379181,0.39365646686053346,0.20943951125063526,27.261335624656855,39.0,0.9366567974912103,False
0.6952453243820872,0.802364383211726,1.0856418359513522,7,97.29088804722531,0,-138.20442401087615,0.009749999999999998,0.00955288244785564,0.33859798627365256,0.23836066762214078,24.13291590047738,39.0,0.42052793211005823,False
fitness at iteration,0,,,,,-105.3655191073398
0.7998131027496473,0.9407210931305068,1.1020281981453808,7,87.19188422606001,0,-90.18044430539058,0.009749999999999998,0.008973895045194486,0.2825789895820357,0.27321438405112286,21.08813157176702,39.0,0.03427566803788987,False
0.795369288384423,0.9212704339372378,1.0094417413675243,7,86.13207396892592,0,-86.13207396892592,0.009749999999999998,0.009029469814672106,0.2537140901923005,0.25735872174349433,22.368591749649614,39.0,0,True
0.608132892267464,0.8880089282678654,1.1611746003947372,7,112.51197445927981,0,-185.19229123017573,0.009749999999999998,0.010160335617842174,0.35409770261298223,0.2205402109553012,26.056167069903985,39.0,0.6459785024677553,False
0.7755062672393014,0.891435350785095,1.3194422342257284,7,94.68294936971219,0,-125.87936007620284,0.009749999999999998,0.008920525074117275,0.38875018501450714,0.2924070638976285,19.632255652112978,39.0,0.3294828785347276,False
0.7186302386795504,0.8761232151276074,1.298732239678804,7,100.73999178416597,0,-147.06094666035898,0.009749999999999998,0.009263073853023255,0.3972205238977313,0.2721048192786186,21.178552215580382,39.0,0.4598070146306446,False
fitness at iteration,1,,,,,-86.14040838274781
0.7602263521942317,0.941353194655934,1.0232250635658697,7,89.84124770230328,0,-92.95868575613098,0.009749999999999998,0.00922014745341356,0.25857070527968873,0.2498993460657833,23.027635558397318,39.0,0.03469940738309414,False
0.799913594406563,0.8361419943710552,0.8166911878734648,7,83.56160465029852,0,-83.56160465029852,0.009749999999999998,0.008991298409525459,0.2014156680695978,0.22427891409539694,25.615987662450316,39.0,0,True
0.6490486354285641,0.8382723542542544,1.1977767651013582,7,106.95224838770567,0,-172.82129849310252,0.009749999999999998,0.009809353410856092,0.38202075250594897,0.2373060957519341,24.2412302805619,39.0,0.6158734491173969,False
0.7842023683437934,1.0497135985456005,0.9805653673945984,7,88.27873517781074,0,-88.27873517781074,0.009749999999999998,0.009131432880986366,0.2147352939303833,0.24974206803328752,23.0403448651251,39.0,0,True
0.7385721975222759,1.0122000935428401,0.8669496200736241,7,91.3468210972593,0,-91.3468210972593,0.009749999999999998,0.009380694037078247,0.18904495363025522,0.21834264956933674,26.278332427366916,39.0,0,True
fitness at iteration,2,,,,,-83.56829124926391
0.7260723556910804,0.995894082974927,0.7142083991976353,7,91.99272429043971,0,-91.99272429043971,0.009749999999999998,0.009385664525710376,0.1421926019289801,0.18335567783841158,30.559859876087312,39.0,0,True
0.7639236710333154,0.9021193509819558,0.9766122191922567,7,88.5028730580397,0,-91.16941441554063,0.009749999999999998,0.009200619105959297,0.25074065854867794,0.24340694536961097,23.632827074505034,39.0,0.030129432699345562,False
0.7843886410382355,0.934949487919538,0.8406483059384737,7,85.87099322700082,0,-85.87099322700082,0.009749999999999998,0.009098759925955411,0.19014079774150064,0.225147944877549,25.51963415862393,39.0,0,True
0.756850821583233,0.9849009686910739,0.8484599885640924,7,89.048824674309,0,-89.048824674309,0.009749999999999998,0.00926406641883457,0.18596419615728207,0.2198008138946268,26.1250043250822,39.0,0,True
0.799188343618713,1.0366014879257464,0.8698809935322174,7,86.06028008419003,0,-86.06028008419003,0.009749999999999998,0.009056523184000378,0.17894618501651158,0.23391260448663095,24.579295102103625,39.0,0,True
fitness at iteration,3,,,,,-83.56829124926391
0.7540710809904229,0.9636871292338812,1.1714531723818005,7,93.24896131058384,0,-107.0310632840003,0.009749999999999998,0.00918205882732763,0.3092044073644868,0.2693889879696559,21.3851037120496,39.0,0.1477989864950075,False
0.784650271753828,0.988580019556391,0.7899732755755239,7,86.42026303965189,0,-86.42026303965189,0.009749999999999998,0.009098584654526223,0.1627076257353993,0.21466863860442753,26.666893394938896,39.0,0,True
0.7528264504345005,1.0358700835081127,0.6007957508084679,7,91.17387231701167,0,-91.17387231701167,0.009749999999999998,0.009144316762010834,0.10018715712620474,0.16047244523898138,33.95583143922813,39.0,0,True
0.798398793004158,0.9439989361209502,0.685885613569795,7,85.03845342912564,0,-85.03845342912564,0.009749999999999998,0.008965430261729624,0.13494385158484307,0.1943422478678765,29.090337663294804,39.0,0,True
0.6394149801605545,0.8644377739531623,0.82552769526219,7,100.62298828810142,0,-121.9944531223631,0.009749999999999998,0.009974236271786537,0.21720448900832268,0.1825385974238163,30.679339402748862,39.0,0.2123914743325988,False
fitness at iteration,4,,,,,-83.56829124926391
0.7413433261888991,1.0201243151791253,0.7317257300841273,7,90.86175615963211,0,-90.86175615963211,0.009749999999999998,0.009315769611955778,0.1427431932314801,0.19079608424444433,29.548128259077178,39.0,0,True
0.7982234420494311,0.9533246561197144,0.5139281919655906,7,89.05138358999112,0,-89.05138358999112,0.009749999999999998,0.008823833968840237,0.08254905955171707,0.14581729832854493,36.35143691531444,39.0,0,True
0.7744986109642994,0.9285752717690787,0.5710782231409269,7,88.53658878641305,0,-88.53658878641305,0.009749999999999998,0.008992304264852466,0.1034322756097372,0.15917838587574296,34.15728891414206,39.0,0,True
0.781969617290795,1.0172749035426678,0.6427377895297168,7,87.77169743163877,0,-87.77169743163877,0.009749999999999998,0.009029470802744428,0.11264032842572722,0.17886467099419234,31.201947856669133,39.0,0,True
0.7819212904648882,0.868089297523769,0.6809010478927997,7,85.6206712666004,0,-85.6206712666004,0.009749999999999998,0.009033609869604822,0.1475241446045576,0.19012648221183018,29.63454630192854,39.0,0,True
fitness at iteration,5,,,,,-83.56829124926391
0.7760959729494372,0.8116797155362806,0.956031440957436,7,86.42326204023115,0,-94.99018591954753,0.009749999999999998,0.009115298883460222,0.2667798993832161,0.24271969707470184,23.698942902385433,39.0,0.09912752281125856,False
0.7873853831710483,0.996212978678153,0.786388621859309,7,86.2910252136052,0,-86.2910252136052,0.009749999999999998,0.009085200583495661,0.15996232607714064,0.21451502163110972,26.683471671006032,39.0,0,True
0.7284103999769752,0.7575145639301819,0.6181663088932791,7,90.34666373579209,0,-90.34666373579209,0.009749999999999998,0.009275730336874958,0.1518938393203677,0.16393456123939906,33.42694556938827,39.0,0,True
0.7854966553353608,1.049339676144279,0.8303391656745549,7,87.33585223789117,0,-87.33585223789117,0.009749999999999998,0.009125394214654834,0.16541797271579192,0.2230268775350533,25.758699518632717,39.0,0,True
0.786470095236601,0.8362429474069666,1.0922312492701172,7,87.68352110318503,0,-103.1111912014201,0.009749999999999998,0.00902658899102908,0.31383419658436146,0.26687779549895246,21.581095395675277,39.0,0.17594720084381582,False
fitness at iteration,6,,,,,-83.56829124926391
0.7908643552066731,1.0355004992563848,0.6513312471046422,7,87.25266525581854,0,-87.25266525581854,0.009749999999999998,0.00899599924960447,0.11219131188826933,0.18267486393163235,30.653482656939445,39.0,0,True
0.6838642468249654,1.048162524980001,0.5522875888380852,7,99.1941122130606,0,-99.96846760044046,0.009749999999999998,0.009482443010741191,0.08925240008511645,0.12960593315117394,39.30445214372147,39.0,0.00780646522362743,False
0.7998741204203925,1.0322904715628958,1.0426755535064762,7,87.21009033453743,0,-87.21009033453743,0.009749999999999998,0.009023184203068288,0.23759418094452955,0.26425218157128105,21.79310561246971,39.0,0,True
0.7849987332409166,1.0421974995157672,0.930123114853277,7,87.71210651063166,0,-87.71210651063166,0.009749999999999998,0.009133006908241275,0.19931003318727233,0.24134479258047778,23.833777587210175,39.0,0,True
