V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7844619080564853,1.0169320590471387,0.7045352623575872,174.82592321484475,0.011,0.010436601906661553,0.13003664645457133,0.14024811687621141,37.225163551492166,39,1,6
8.5,6,0.7844371160379372,1.016618354023791,0.70583229905027,174.81698279834254,0.011,0.010437889829713342,0.1304767274860216,0.14053031059690957,37.17462317888708,39,1,6
8.5,6,0.7844172824230987,1.016367390005113,0.7068699284044161,174.80485599164624,0.011,0.010438863018194184,0.13083152421788968,0.14075793656914262,37.13400248459235,39,1,6
8.5,6,0.784401415531228,1.0161666187901703,0.707700031887733,174.79574835100584,0.011,0.01043964291384865,0.13111545792108814,0.14093989723527975,37.10162463782049,39,1,6
8.5,6,0.7843887220177314,1.0160060018182162,0.7083641146743866,174.7860663089957,0.011,0.010440239826803902,0.13134389151081394,0.1410863657719698,37.07562242826741,39,1,6
8.5,6,0.7843785672069341,1.015877508240653,0.7088953809037094,174.78484005771088,0.011,0.01044078099107429,0.13152390997563523,0.14120124713166238,37.055265279674146,39,1,6
8.5,6,0.7843704433582962,1.0157747133786024,0.7093203938871677,174.7781443329874,0.011,0.01044115527975041,0.13167053891596006,0.14129520662710798,37.03863991696649,39,1,6
8.5,6,0.7843639442793859,1.015692477488962,0.7096604042739343,174.77546937855882,0.011,0.010441480900722108,0.13178671823812252,0.14136943002859084,37.02552219323742,39,1,6
8.5,6,0.7843587450162578,1.0156266887772496,0.7099324125833476,174.76917390501612,0.011,0.010441699114300368,0.13188153690529975,0.14143029912435512,37.01477479704369,39,1,6
8.5,6,0.7843545856057552,1.0155740578078798,0.7101500192308783,174.77189430390388,0.011,0.010441951372290764,0.13195398543189973,0.14147622970277496,37.00667111318133,39,1,6
8.5,6,0.7915166131168533,1.0296809696580833,0.7058136735215854,173.97806099777995,0.011,0.010397374492502455,0.12809362509880567,0.14189573635493655,36.93250075302103,39,1,8
8.5,6,0.7995719222625396,1.0452165351269809,0.6748899089903854,173.54382627676483,0.011,0.010324041442142787,0.11627838863230613,0.13633955102998874,37.94150479268728,39,1,8
8.5,6,0.79992619850538,1.045899796522066,0.6735298674433189,173.53163296683647,0.011,0.010320763068904124,0.11577265581888642,0.13608838386920133,37.98868504518803,39,1,8
8.5,6,0.7881754562803863,1.0462496263563497,0.6728335261712208,175.54500888329142,0.011,0.01039202868749713,0.11633916425492402,0.13355011789464413,38.476200523216065,39,1,8
