V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,4,0.7710639882584537,0.9793465985385197,0.7436639998535098,88.37786280862147,0.013499999999999998,0.010351182993004256,0.13696945394519475,0.19031464449803986,29.6101583902563,39,1,0,True
7.0,4,0.7912178120387872,0.9025138998003805,0.9454844965137883,88.49377797686583,0.013499999999999998,0.010315677802160247,0.21632983410635692,0.23518124485434394,24.449416438867754,39,1,0,True
7.0,4,0.7375474767749696,1.0197459100243822,0.8357575762840528,92.13220404072445,0.013499999999999998,0.010640736647592713,0.16314642451425168,0.20186657539544384,28.14324367097297,39,1,0,True
7.0,4,0.7929452834362795,1.0167622356177746,0.87946563944608,87.28468121902088,0.013499999999999998,0.010293714953596898,0.17203751689310887,0.22467704347934495,25.571703093546613,39,1,0,True
7.0,4,0.7870498992747332,1.018229504411445,0.9454583373274924,88.70887437729428,0.013499999999999998,0.010350337515255291,0.19413975815791024,0.2353696530810662,24.430467158991803,39,1,0,True
7.0,4,0.7587199960646525,0.8233167843462198,0.6012576874030862,89.03733497097815,0.013499999999999998,0.010271060227793243,0.11725626981849022,0.15436663785892066,34.93838153874939,39,1,0,True
7.0,4,0.7371958134519585,0.8407859196064288,0.7557081688548676,90.42740842717453,0.013499999999999998,0.010554463590572447,0.16759162404314362,0.18509407761927962,30.31625456647624,39,1,0,True
7.0,4,0.7934526999988016,0.975269963353133,0.8413039160997741,86.75102532086487,0.013499999999999998,0.010269184844455815,0.16646946366837892,0.21705926249191884,26.410129118236174,39,1,0,True
7.0,4,0.6760236411402836,1.048670637690729,0.8158056450686769,98.93149010193365,0.013499999999999998,0.011094641457671183,0.15823650688133523,0.18178483173930357,30.78407429429274,39,1,0,True
7.0,4,0.7723703641866343,0.9624313196571994,0.7384099843748073,88.10926850353205,0.013499999999999998,0.01033534505191376,0.137723938272192,0.1895088640398509,29.717125359325923,39,1,0,True
7.0,4,0.730473093157736,0.9894152531215259,0.9062050299763735,93.74236901985704,0.013499999999999998,0.010720882560706307,0.19260100998514895,0.21364003834878828,26.78220481314047,39,1,0,True
7.0,4,0.7209215394338068,1.034193836279092,0.8300774028148697,93.86686035082406,0.013499999999999998,0.010757883544278634,0.16071138781488895,0.19647620430490778,28.815683173197264,39,1,0,True
7.0,4,0.7901987224716448,0.884580705226419,0.9617421995497758,88.95383139873223,0.013499999999999998,0.01032394584555788,0.22639924580631218,0.23743304625212053,24.220473183805787,39,1,0,True
7.0,4,0.7963178170948662,0.8414783930831272,0.8160936755085404,85.61141847750287,0.013499999999999998,0.010214066369003943,0.1825813406575177,0.2119201540631227,26.970146501907767,39,1,0,True
7.0,4,0.7683777191074931,0.8636244400677968,0.8436041707003998,88.66926615330338,0.013499999999999998,0.010412972528358771,0.19081106609518825,0.21061477451241484,27.119090105666675,39,1,0,True
7.0,4,0.7878830232982378,0.8442118723724512,0.807037935200879,86.24627814701562,0.013499999999999998,0.010260973921808322,0.17973329383526546,0.20800917552362172,27.41495298531599,39,1,0,True
7.0,4,0.6897166759962552,0.968058138834618,0.9030219697947874,98.34590842405389,0.013499999999999998,0.011025066068096036,0.20018979514611,0.20151633264236235,28.187813935472278,39,1,0,True
7.0,4,0.7900840620737475,0.8300098748075492,0.7409909291877984,85.310453518642,0.013499999999999998,0.010195125386938413,0.1594224390019446,0.19462429461785857,29.054244962009978,39,1,0,True
7.0,4,0.717676464080876,0.923607744123254,0.7992032149847692,93.4619143176822,0.013499999999999998,0.01074542488738971,0.16906417598749546,0.18918285372657728,29.763268368491822,39,1,0,True
7.0,4,0.7565722940038327,0.9985554237123606,0.7897552014754992,89.88408987773019,0.013499999999999998,0.010480501923875212,0.14983386187658718,0.1970013888544493,28.746474375459,39,1,0,True
7.0,4,0.7898633331087729,0.9794885903933037,0.8740717859915256,87.44497865471608,0.013499999999999998,0.01030749109521451,0.17686665315965336,0.22279363230227037,25.785162832929778,39,1,0,True
7.0,4,0.7916291614658647,0.913012964598858,0.9591552211554581,88.73105305482325,0.013499999999999998,0.010317464000852716,0.2189199985282817,0.2377373560015707,24.18978623326144,39,1,0,True
7.0,4,0.7687699708982394,0.8593098309222078,0.8899007673406644,89.46086313788497,0.013499999999999998,0.01043417432572588,0.20846239933910105,0.21967654074236376,26.137319056436628,39,1,0,True
7.0,4,0.7996416870317709,0.8212405898404478,0.7112063117519539,84.31459951198426,0.013499999999999998,0.010110824984807754,0.15009237160387015,0.1901625090203808,29.62895288977254,39,2,0,True
7.0,4,0.7441210994351233,0.8116475990608168,0.6324396951199944,89.52150182190096,0.013499999999999998,0.010387678519457186,0.1303629951369084,0.15910506099301774,34.17007971569515,39,2,0,True
7.0,4,0.7999325534131996,0.762087115750422,0.7917698459715611,84.49398974303354,0.013499999999999998,0.010157412443438492,0.191210240917919,0.2073752370534554,27.487133047274334,39,2,0,True
7.0,4,0.7721253501630814,0.8899164942557436,0.9671527354841747,90.80399855169941,0.013499999999999998,0.010442492576559501,0.22958181347781279,0.23386555352946817,24.585681134711933,39,2,0,True
7.0,4,0.786345552822449,1.0355808408489944,0.8537012399470097,87.66092233666306,0.013499999999999998,0.010326201825357689,0.16152843065996397,0.21809297713559928,26.30187839418451,39,2,0,True
7.0,4,0.7869144952035193,0.7627642735419778,0.8028933842042404,85.80549776129095,0.013499999999999998,0.010245613330841646,0.19667521496907392,0.20645121729437674,27.59479628640712,39,2,0,True
7.0,4,0.7891638221919742,0.6629677441683501,0.6831107505401203,83.50818943663778,0.013499999999999998,0.010107438251255664,0.17637697212199613,0.18202271831743658,30.745358566427512,39,2,0,True
7.0,4,0.7999535649926748,0.8926898081939639,0.9742244302862602,88.31595592113821,0.013499999999999998,0.010266028452688447,0.22782161527412095,0.2420668332564301,23.761552270351782,39,2,0,True
7.0,4,0.7996299333945672,0.6723049682812259,0.532754415239612,84.86144288190212,0.013499999999999998,0.009924559598357724,0.11882872279077965,0.147372666908516,36.09281931355016,39,2,0,True
7.0,4,0.7814406770697587,0.8209259021223293,0.7970359596476879,86.55408849442648,0.013499999999999998,0.010289473455951654,0.1817699264687802,0.204275980576144,27.851875941933105,39,2,0,True
7.0,4,0.7999990198063569,0.8709957906076171,0.9472413566987863,87.7364751925612,0.013499999999999998,0.010257173350464393,0.22291369895092372,0.23722741170767891,24.240662068358763,39,2,0,True
7.0,4,0.7953743188764523,0.9215194771947427,0.6083796027404412,87.83055036890129,0.013499999999999998,0.01009152510297663,0.10271943951059331,0.16262076274609133,33.623121570668644,39,2,0,True
7.0,4,0.7648335928669896,0.7329915204430588,0.7597638375507453,86.97054533101046,0.013499999999999998,0.010345189820227639,0.19021499678281414,0.19236161883101383,29.343571796897734,39,2,0,True
7.0,4,0.7998976843260488,1.0094686296679949,1.1274797505784662,91.21953997551853,0.013499999999999998,0.010250720139375372,0.2576396757414056,0.269109563278196,21.403941529901868,39,2,0,True
7.0,4,0.79537130378958,0.6242204149657875,0.5197036190569875,84.79189934056674,0.013499999999999998,0.009926428737615425,0.12481609682651439,0.143775772252234,36.69807011088077,39,2,0,True
7.0,4,0.7920538335645032,0.9704167468898974,0.6996717494071775,86.78520055981977,0.013499999999999998,0.010187417316814995,0.12315198927617409,0.18479512924999145,30.35517673551501,39,2,0,True
7.0,4,0.7544002787146403,1.046510100898146,0.8990218226648171,91.12803656450019,0.013499999999999998,0.010554063392661153,0.17772530606776946,0.21920369891551833,26.18748074271482,39,2,0,True
7.0,4,0.7756255858290868,0.8420225987003782,0.772726286629952,86.93351217843777,0.013499999999999998,0.010313247340730244,0.16944714941144068,0.1979310060864925,28.627182681987662,39,2,0,True
7.0,4,0.7999948382266587,0.7473509132020499,0.7078580841173754,83.53291869960219,0.013499999999999998,0.010086560328324229,0.163960328994039,0.18969164731646157,29.691468319966848,39,2,0,True
7.0,4,0.7580423356404127,0.9321693773313662,0.8996599941532006,90.7883684373314,0.013499999999999998,0.010520611736413447,0.1979380794859328,0.21942794945824035,26.16382384743539,39,2,0,True
7.0,4,0.7897596537092211,0.9267840659738292,0.9646239936849448,88.99641513632886,0.013499999999999998,0.010331657193903167,0.2181710073370005,0.2383796216565908,24.12566464150721,39,2,0,True
7.0,4,0.7998674108141453,0.7050820160952036,0.7953332922186238,84.19768881717582,0.013499999999999998,0.01014581599698881,0.20742025731912905,0.20768408250778306,27.451637733260352,39,2,0,True
7.0,4,0.796441225310909,0.936366782058778,0.9383710000258969,87.85093684380861,0.013499999999999998,0.01028445587735204,0.2060428806362421,0.23562134363580378,24.404378718808143,39,2,0,True
7.0,4,0.791613768245484,0.8805191920074034,0.9120152447868018,87.77740475369643,0.013499999999999998,0.010299650116542804,0.2090120081446837,0.22926408041426397,25.07101784997084,39,2,0,True
7.0,4,0.7474346213975642,0.7847370748007274,0.5887933413040292,89.6224817538413,0.013499999999999998,0.01031898433848695,0.1204788824295863,0.14912226781702068,35.80899137859395,39,2,0,True
7.0,4,0.7915193643390661,0.8960672544865188,0.8415384158000015,86.63324419953678,0.013499999999999998,0.010269461089300816,0.18098603560298165,0.21627405735290453,26.493619757022476,39,2,0,True
7.0,4,0.7992838813237653,1.04009039975928,0.9107264804118655,87.08796145887065,0.013499999999999998,0.010265889885577906,0.17762700664628883,0.23214816006557767,24.763956586183507,39,2,0,True
7.0,4,0.7595764451003879,0.9076093499854851,0.7252802343397386,88.737746405388,0.013499999999999998,0.010394947523967924,0.1432251724950329,0.18383990676003575,30.49006381905834,39,2,0,True
7.0,4,0.7973592340947198,0.858706112376004,0.8250019400633387,85.7316388978373,0.013499999999999998,0.01021676551620367,0.18203752935531547,0.21409887490628932,26.72840502920422,39,2,0,True
7.0,4,0.7386238428193127,0.96459734060501,0.7930198405274026,91.4539523439157,0.013499999999999998,0.010599195003336677,0.15792507465295366,0.19331779280041328,29.22253591520401,39,2,0,True
7.0,4,0.7973164046571324,0.9130264128115458,0.6818042797586132,85.7673207234672,0.013499999999999998,0.01012660947309837,0.1255365820823646,0.18219092423681393,30.72123847939836,39,2,0,True
7.0,4,0.7982438802891243,0.8530271038318283,0.6089127692011271,86.09421339612565,0.013499999999999998,0.010047935777311301,0.11218411560245037,0.16466524612318717,33.314606682740774,39,2,0,True
7.0,4,0.7805879460532615,0.7943911387483049,0.8249935985217569,86.91150605309275,0.013499999999999998,0.01030796451913821,0.19803954170573407,0.2095081959321546,27.243689829335704,39,2,0,True
7.0,4,0.786099355329182,1.0400710300827143,0.8732494606765905,87.85625823846698,0.013499999999999998,0.010336113681458864,0.1670542393899439,0.22202779784953508,25.873588529210277,39,2,0,True
7.0,4,0.7998171922306959,0.8793927836998721,0.5038267204087553,93.38794030562293,0.013499999999999998,0.01002387954811921,0.07866445898222256,0.13301229546957657,38.66900920183466,39,2,0,True
7.0,4,0.7193956808839898,1.0487945962954421,0.9121484502784618,94.95108362439579,0.013499999999999998,0.010806426636027567,0.18557870037252935,0.21217750468409716,26.945180112262626,39,2,0,True
7.0,4,0.7692822120938069,0.6743729140676047,0.501828757485061,88.85330965178349,0.013499999999999998,0.010085713977657881,0.11031249622231304,0.13231304069621752,38.80779598321911,39,2,0,True
7.0,4,0.769446107723339,0.9589457239524053,0.8099083747647376,88.5676454568188,0.013499999999999998,0.01040191521207386,0.16137994963122318,0.20442090418430375,27.835140281413366,39,2,0,True
7.0,4,0.7980156230889109,0.976900005405161,0.7923109095095726,86.02667402949221,0.013499999999999998,0.01021391874884685,0.15009512281276938,0.20751310694341488,27.47136581283517,39,2,0,True
7.0,4,0.799394176294399,0.7211757299401211,0.7554275868258874,83.77237987918305,0.013499999999999998,0.010122815706339076,0.1877705294271203,0.199598694710998,28.417196468569077,39,2,0,True
7.0,4,0.7525371601518229,0.9179276018162471,0.9169420092313931,91.66539070165265,0.013499999999999998,0.010563090583676623,0.2076220586843651,0.22100730479062933,25.99430313352515,39,2,0,True
7.0,4,0.7646747181438994,0.7552800699560447,0.7113396387933124,86.68521505039995,0.013499999999999998,0.010310131189787915,0.1669292207267786,0.18238204978539965,30.695773295392478,39,2,0,True
7.0,4,0.7919322215286017,0.9515492128127897,0.6967509862403909,86.57572414349653,0.013499999999999998,0.01018091765525952,0.12491792366753998,0.18424399523381055,30.431953644358497,39,2,0,True
7.0,4,0.7926230361579718,1.0487788531408226,0.9548208609566478,88.26108822054081,0.013499999999999998,0.010317043281878014,0.1912892270347594,0.238662332277622,24.0973861429519,39,2,0,True
7.0,4,0.797421318353299,0.7403011641132362,0.6496761988050396,83.67560017860654,0.013499999999999998,0.01004898717195185,0.14519111566058351,0.1761738110969063,31.605485429326645,39,2,0,True
7.0,4,0.7668546830297924,0.8338301642625511,0.7708401524389954,87.65875896872187,0.013499999999999998,0.010366331476064198,0.17132126561946737,0.19546029959465167,28.94543372700544,39,2,0,True
7.0,4,0.7941364419882434,0.7910961523809554,0.7782930606959456,85.00335023950362,0.013499999999999998,0.010189883008047875,0.1801819439690609,0.20336272108415276,27.961175596210182,39,2,0,True
7.0,4,0.7825543359290783,0.8782624441478566,0.7597260810898816,86.48657189739106,0.013499999999999998,0.010267808062403502,0.15747692641953692,0.19684755672227683,28.764962308799106,39,2,0,True
7.0,4,0.7999244888066027,0.8409317441672075,0.7757061029464256,84.82726351160353,0.013499999999999998,0.01016420561458406,0.16822590112971414,0.20431500703584998,27.846293585055925,39,2,0,True
7.0,4,0.7839778161515154,0.8314276956125577,0.7034597476237491,85.74091472294654,0.013499999999999998,0.010202176802306092,0.14703106363848162,0.1848581562802341,30.346799478721838,39,2,0,True
7.0,4,0.7348815594971059,0.9182228747071397,0.9010659952925328,93.19156056991739,0.013499999999999998,0.010680116760318424,0.20398862306086565,0.21320824340573205,26.829632482179633,39,2,0,True
7.0,4,0.7999912052262651,0.8538384766637436,0.714270654378229,84.63114157758498,0.013499999999999998,0.010119664627716294,0.14516040800912972,0.19080546964897582,29.544170817531217,39,2,0,True
7.0,4,0.7960384434067279,0.9040812567227305,0.864712722945712,86.59823308133649,0.013499999999999998,0.010254923553647084,0.18690654287142466,0.22206324462819654,25.868957022363677,39,2,0,True
7.0,4,0.7693190015507537,0.9187308128942725,0.646449693628287,88.82011857597348,0.013499999999999998,0.01027320516340889,0.11611147584114849,0.16731565676016857,32.925718969647754,39,2,0,True
7.0,4,0.7032521681811201,0.8596459479421528,0.6659993027634956,93.99852754203413,0.013499999999999998,0.010718274226337298,0.13655444598254046,0.1568667572901599,34.53058203341066,39,2,0,True
7.0,4,0.7954385315316367,1.028958919776222,0.9137121271487867,87.47439800111674,0.013499999999999998,0.010290191299082738,0.1808528593297733,0.23172944914587615,24.808544023454942,39,2,0,True
7.0,4,0.7859286379151755,0.8431935832540395,0.8208760213983756,86.60780109330577,0.013499999999999998,0.01028215162111292,0.1850506344697217,0.21035242827437478,27.147735529096373,39,2,0,True
7.0,4,0.754990128755983,0.9712616919616373,0.5992632899441283,92.90496561646017,0.013499999999999998,0.010354720290901639,0.09655575495762968,0.1502499849670413,35.627844895832226,39,2,0,True
7.0,4,0.7856766317852041,0.7942815894710694,0.8128148460698561,86.24974188141141,0.013499999999999998,0.010267679779941825,0.19297825157167248,0.2083552353392025,27.37516844032313,39,2,0,True
7.0,4,0.7986907264967477,0.9971172779113243,0.5633370424703061,92.46548585928088,0.013499999999999998,0.0100971967898536,0.08141259610213547,0.14805286827544362,35.98098244451897,39,2,0,True
7.0,4,0.7731638819374383,0.9910774251890095,1.097961920025977,93.31770295876505,0.013499999999999998,0.010433923728767468,0.2549448349135528,0.2566804347673729,22.42768126706113,39,2,0,True
7.0,4,0.7794350127328381,0.6484892432711696,0.5226159726733678,86.38756587547326,0.013499999999999998,0.010027102457810438,0.12178418651449477,0.14068832176342008,37.23758935453284,39,2,0,True
7.0,4,0.7944072108586612,0.9838142474023713,0.8979605822379854,87.35996413420652,0.013499999999999998,0.010288721703572066,0.18352727703942787,0.2283047489381808,25.174884468101318,39,2,0,True
7.0,4,0.799704444350043,0.708064245795179,0.6169089860413156,83.35421742716272,0.013499999999999998,0.009997992354602614,0.14032161878666752,0.16917118245591448,32.65743320093174,39,2,0,True
7.0,4,0.7808779074742758,0.7867422752842046,0.5302325525466846,89.28754445081158,0.013499999999999998,0.010077834556462216,0.09951691109302148,0.13998234309365976,37.36376760443424,39,2,0,True
7.0,4,0.7799636292780803,0.756095623856327,0.7192545495852121,85.3814335159264,0.013499999999999998,0.010220683466782593,0.16809929208242191,0.18759013591365237,29.97396935531328,39,2,0,True
7.0,4,0.7960038969402441,0.9449931404126188,0.803181858860568,86.06633664171618,0.013499999999999998,0.010227395104585604,0.15889803453798432,0.20943138037984124,27.251661734721377,39,2,0,True
7.0,4,0.7682957604875436,1.0498456261560734,0.9443071842451874,90.37829749437098,0.013499999999999998,0.01047258099588935,0.19050761123260168,0.23080938541174126,24.906980561939356,39,2,0,True
7.0,4,0.7944499955677048,1.015466984586573,0.98073802984291,88.63098034273168,0.013499999999999998,0.0103084424460595,0.20561899330744293,0.24335154542686296,23.636418762758545,39,3,0,True
7.0,4,0.7870609999208754,0.9641475458797567,0.7544984666909434,86.80501503495427,0.013499999999999998,0.010254600570550542,0.14120081910312463,0.19654878007950843,28.80317862452675,39,3,0,True
7.0,4,0.7922789284060223,0.9681944138379985,0.8656635821533211,87.10411368665486,0.013499999999999998,0.010287404177238106,0.1757855335767944,0.22173978776756384,25.906668084742492,39,3,0,True
7.0,4,0.7990196191275976,0.6849132225433869,0.7302068374223731,83.23786493624594,0.013499999999999998,0.010094981300751373,0.1876486159734754,0.1942558856556304,29.10118085565973,39,3,0,True
7.0,4,0.7995288161164045,0.7876054806137593,0.649846290038163,84.13753946661794,0.013499999999999998,0.010050479043633008,0.13586702703843226,0.17627686182428937,31.58994082174696,39,3,0,True
7.0,4,0.7972949621504891,0.8733938644084989,0.7499483033258034,85.12284733257472,0.013499999999999998,0.01016842606252273,0.15369608832932058,0.19811943133493307,28.602319726294365,39,3,0,True
7.0,4,0.7964961633038058,0.9432988796614137,0.8870338138300153,86.97582084856121,0.013499999999999998,0.010267422663104068,0.1869853097614431,0.22650391328290675,25.36945828829963,39,3,0,True
7.0,4,0.7999341151073184,0.7265762996118257,0.7231656852379622,83.44585023190925,0.013499999999999998,0.010094536447993314,0.17431620892164007,0.19302545416940892,29.256879949359856,39,3,0,True
7.0,4,0.7994126550370831,0.9180136343683185,0.6949835388409853,85.52595459238985,0.013499999999999998,0.010125334032708613,0.12866879670208115,0.1857490590137438,30.223296832166383,39,3,0,True
7.0,4,0.7997487112795881,0.7068443888205774,0.7832670880421352,84.02607539735033,0.013499999999999998,0.010138259017936368,0.20221876799342925,0.20525989422906596,27.73394436291222,39,3,0,True
7.0,4,0.7909426033142728,0.9493387462986733,0.8588298326105686,87.08928888752463,0.013499999999999998,0.010290182403542633,0.1769914105101435,0.22003058796619485,26.099333626049297,39,3,0,True
7.0,4,0.7988224725322497,0.6083208402645021,0.5010224605966083,85.07515905863123,0.013499999999999998,0.009892870319131315,0.12154176067385826,0.1396261110519836,37.42728634947151,39,3,0,True
7.0,4,0.7896465170174143,0.7235890814311443,0.7078417211436929,84.17193445685122,0.013499999999999998,0.010142531344124335,0.17042034285766017,0.18737456514428663,30.00272147808411,39,3,0,True
7.0,4,0.7940437938371178,0.8614992524595066,0.6188991896895675,86.3252184868527,0.013499999999999998,0.010082621259123268,0.11425519378665243,0.16635512647300574,33.0654623932112,39,3,0,True
7.0,4,0.7972773197094356,0.7365531104473717,0.5000385429115286,88.51275257357668,0.013499999999999998,0.009951213993497632,0.09709652616891247,0.13579248507388986,38.13372559117601,39,3,0,True
7.0,4,0.7964120678325337,0.7520169271092176,0.7233594824537963,83.96391445039563,0.013499999999999998,0.0101223930913614,0.16885134956283032,0.19226071263383765,29.35508400606204,39,3,0,True
7.0,4,0.7424346322836637,0.820672259026439,0.6270872534163524,89.91444751295589,0.013499999999999998,0.010397016214743723,0.12719818199220345,0.157274340545123,34.462851351262536,39,3,0,True
7.0,4,0.7659311253989443,0.7427380660412778,0.726333794142601,86.56885992334263,0.013499999999999998,0.010312062852743819,0.17516003120051693,0.18580533981567485,30.217111105530275,39,3,0,True
7.0,4,0.7996491403882386,0.7196742332401271,0.7218803585296653,83.39698327059024,0.013499999999999998,0.0100933065271642,0.17553492184482694,0.19267792872784434,29.301326354283383,39,3,0,True
7.0,4,0.7905072820314059,0.7094270924380597,0.5663704099582418,85.12233118979505,0.013499999999999998,0.010011285147801953,0.12351253173224458,0.153962647897334,35.00451112926098,39,3,0,True
7.0,4,0.7826884536108398,0.965454770876993,0.9419164584205444,89.15628695518902,0.013499999999999998,0.010374985026157227,0.2032183732318556,0.23317460060695264,24.656966488192552,39,3,0,True
7.0,4,0.7990210784276717,0.5884964814703175,0.5117605405934454,84.21251067328697,0.013499999999999998,0.009892167314089657,0.13004840419493083,0.14307431534651038,36.81889343048179,39,3,0,True
7.0,4,0.7797939213536869,1.0488896492068258,0.859829900515249,88.32763528795287,0.013499999999999998,0.010371654497867585,0.16209379510499536,0.21776119247296796,26.336941401993013,39,3,0,True
7.0,4,0.799047615630649,0.7220339816696675,0.7146490364567003,83.41582206028241,0.013499999999999998,0.010091406089358991,0.17234832062529543,0.1909747643302247,29.522013744117977,39,3,0,True
7.0,4,0.780593808009278,0.7334246900987933,0.6207685972775341,85.22355718254384,0.013499999999999998,0.010122028062314409,0.13805760723112795,0.16551191792337788,33.18980151536425,39,3,0,True
7.0,4,0.7921559410635932,0.8554299716093618,0.7591677358217023,85.4660120879951,0.013499999999999998,0.010202661446502476,0.16055707313437986,0.19895205249201564,28.49799352566083,39,3,0,True
7.0,4,0.7953102250339112,0.718978250382436,0.6788945473543891,83.54028806373047,0.013499999999999998,0.010081588463828796,0.1603606217563485,0.18234936586664524,30.69900148627352,39,3,0,True
7.0,4,0.7912820615518288,0.9839696545749468,0.840210731340387,86.95902634807823,0.013499999999999998,0.010283225097953323,0.1649018881080239,0.21630447517932613,26.490387333515613,39,3,0,True
7.0,4,0.7957369077749722,0.9348957638997499,0.7622919523684731,85.81814632178006,0.013499999999999998,0.01020041565039298,0.14743924578793632,0.2003638537858872,28.32303674293515,39,3,0,True
7.0,4,0.7986212610956628,0.7546932548206322,0.7212061026033629,83.78964587889067,0.013499999999999998,0.010108010664825143,0.16725610771209723,0.1922974328626312,29.350250876544287,39,3,0,True
7.0,4,0.7995070320312797,0.8445952468347212,0.6153285144723408,85.65424549961634,0.013499999999999998,0.010041968229333882,0.11531604881818441,0.16686066689767615,32.99092160280313,39,3,0,True
