V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7569507187891312,0.9045699143634345,0.8347668003397994,121.34796112415884,0.01475,0.011837155521005518,0.17651634053398063,0.1828226065747243,30.59993476040507,39,1,0
7.5,3,0.8,0.918705437680257,0.891869208448613,116.86900479474605,0.01475,0.011546835685145038,0.18914282697147686,0.20383068668537813,27.866482346160254,39,1,0
7.5,3,0.8,0.9681445370125957,0.9738745797190488,117.86145002337447,0.01475,0.01156732939977623,0.20904400079777025,0.21993031253417492,26.068740304343407,39,1,0
7.5,3,0.7491476085902733,0.8651455566504176,0.653260756317451,121.75268528933373,0.01475,0.011710331548003395,0.12311564944428763,0.1413097969892919,37.10041605261085,39,1,0
7.5,3,0.8,0.9798021629881032,0.9681474154548053,117.58943502243766,0.01475,0.011565138915879134,0.20487489517762938,0.21908370446739048,26.157279447658546,39,1,0
7.5,3,0.8,0.907235654989125,0.8404822629404367,116.09122031240611,0.01475,0.011516811685618958,0.17340082169932458,0.19385998254832715,29.114685992843174,39,1,0
7.5,3,0.8,0.9218589258033867,0.8554197019602463,116.28141495557577,0.01475,0.011527648171388282,0.17594046563600862,0.196885777190255,28.72243301717304,39,1,0
7.5,3,0.8,1.05,0.9291960375482456,116.05604343772283,0.01475,0.01154731437057947,0.17983293438559436,0.2126912961372496,26.844326105754465,39,1,1
7.5,3,0.8,1.0036911736558531,0.9717945627115954,117.27746817656703,0.01475,0.011561221857025876,0.20193163720979923,0.22018795741234076,26.04196796230694,39,1,1
7.5,3,0.8,1.05,0.7357560818398102,116.94261080721787,0.01475,0.011465187613795667,0.11947565483105921,0.17197910472742714,32.221117632786054,39,1,1
7.5,3,0.8,0.9374958864537413,0.8291659468277223,115.96069851151421,0.01475,0.011512758057804759,0.16441054600547236,0.19182679481934622,29.375000966890834,39,1,1
7.5,3,0.7452377793549683,0.8748626578597507,0.6566207504274759,122.41002152599881,0.01475,0.011748773655612029,0.12302412625131505,0.14118430233693097,37.12274949105395,39,1,1
7.5,3,0.7735712660416401,0.9966321665152924,0.9385165597980527,120.12820989871172,0.01475,0.011755842460287156,0.19478055871040295,0.2073168614131539,27.45689005687985,39,1,2
7.5,3,0.8,1.05,1.0395437070541476,117.32868508689498,0.01475,0.011539739323661445,0.2178240504819596,0.23224284849207996,24.711152354620868,39,1,2
7.5,3,0.8,1.05,0.6384032698690051,121.54012343339045,0.01475,0.01141929118719578,0.09226517719866173,0.14607957237322622,36.27839378983301,39,1,2
7.5,3,0.6696831966559563,1.05,0.7855639599833071,133.56516058494242,0.01475,0.012562429046558861,0.14590203442229924,0.15217716104107668,35.28244328081736,39,1,2
7.5,3,0.7217984914917173,1.0028474422596871,0.8826977914875735,126.2939444352667,0.01475,0.012156176660110379,0.18032687924978852,0.18436757064205292,30.383595758008017,39,1,2
7.5,3,0.8,1.05,0.7703761202387474,116.24874650892117,0.01475,0.011484993287171983,0.12968084883940315,0.17968820045472417,31.046212351358335,39,1,2
7.5,3,0.7405673213255719,1.0498181262908999,0.8441907627540814,122.99439553242425,0.01475,0.011976016269504867,0.1582614574581751,0.1819657530507497,30.721580314800338,39,1,3
7.5,3,0.8,1.05,1.0513546358268255,117.49390256603459,0.01475,0.011535830153726603,0.22204665824006234,0.2341670862436201,24.50984256394464,39,1,3
7.5,3,0.7040816501459484,1.05,0.7301473962521,129.10637201167157,0.01475,0.012207366121034164,0.1254165031636486,0.14840615594335144,35.89794831973015,39,1,3
7.5,3,0.7684280423031197,1.05,1.0476821514521286,121.37544964923124,0.01475,0.011774464337207255,0.22516559091775332,0.22602648702619962,25.381960347099216,39,1,3
7.5,3,0.738329159395875,0.8894111634205206,0.792708261618343,123.24229459514964,0.01475,0.011949540243733051,0.1664812301532785,0.17039956095497924,32.45455505796597,39,1,3
7.5,3,0.7405999966594409,0.8491168826368654,0.6676615543481499,122.24348016045504,0.01475,0.011785388201325686,0.13090310213759193,0.14296017880906967,36.81248170594644,39,1,3
7.5,3,0.7584366228959747,1.0007098852229646,0.6949210208334413,122.26453208990088,0.01475,0.011730269600367462,0.11666081084401574,0.15292518015479117,35.15074467217133,39,1,4
7.5,3,0.7428012849600205,0.9090270556010789,0.7773721429248768,122.58154063544194,0.01475,0.011903279641771704,0.15741685180776407,0.1683262768378791,32.74869250080864,39,1,4
7.5,3,0.7236507510237467,0.9531022285615574,0.6665583838479404,126.7500652370894,0.01475,0.011964110497840541,0.11679805975967544,0.1381237999517399,37.67636125305603,39,1,4
7.5,3,0.7437545363882107,1.0286808045975289,0.7727812917396707,122.9013999751962,0.01475,0.01190760290926365,0.13803420162966096,0.16787458818502932,32.813823043178495,39,1,4
7.5,3,0.7277645211675485,1.05,0.7535752162743692,125.33140796414236,0.01475,0.01202500689721788,0.13067645529423322,0.15954941633262096,34.07020233257108,39,1,4
7.5,3,0.7175086686869696,0.8780743998038062,0.7509023781163569,125.69231068849906,0.01475,0.01207875809943471,0.15601940486897745,0.15629420071670466,34.59355416493559,39,1,4
7.5,3,0.7715953473645457,0.9359908197439792,0.8083771322088109,119.18728222588524,0.01475,0.011708077835565423,0.16059407851669866,0.1812719104272383,30.818735267623186,39,1,4
7.5,3,0.7537340609956759,0.9224071316154595,0.7888138773530455,121.2813799983662,0.01475,0.011828797161435527,0.15800891594499236,0.17339003770888034,32.00067310735029,39,1,4
7.5,3,0.7568840207482046,0.9056168950203352,0.6839428562616289,121.05838268511707,0.01475,0.011700417985855438,0.12619804529658993,0.15050507825069806,35.55761185125807,39,1,4
7.5,3,0.7670315685130571,1.0257848939207541,0.7202238406312347,120.86265457184771,0.01475,0.011689930523505384,0.12042320489887468,0.160830875318534,33.86877249708449,39,1,4
7.5,3,0.7252413409138387,1.05,0.7645032837198187,125.50214678962107,0.01475,0.012053519680935522,0.13427387919021375,0.16145195921815322,33.77428071566732,39,1,4
7.5,3,0.8,1.0454872058536395,0.7390155765416329,116.82839985394644,0.01475,0.01146647979662389,0.12096437737714452,0.17272520756105214,32.10277456844971,39,1,4
7.5,3,0.7253359365675356,0.8808963068913059,0.7236903914410566,124.51403316385712,0.01475,0.011984459528605398,0.14557959318598931,0.15238563733579466,35.24423191241832,39,1,4
7.5,3,0.749108714658604,0.8963136882334668,0.6769168590025335,121.98030448446748,0.01475,0.011749386246438507,0.1259609956296068,0.1469649517545748,36.133076622722896,39,1,4
7.5,3,0.7350901670717097,0.8826757537143923,0.6806765964281735,123.48304216017866,0.01475,0.011858246224927689,0.13032273436320324,0.14465392142363878,36.52160563724949,39,1,4
7.5,3,0.737268461539192,0.9859813880635913,0.6922770127641747,124.78491009869063,0.01475,0.011888428021304378,0.11933065228085694,0.14747734984292882,36.04900729615039,39,1,4
7.5,3,0.6878918659661825,0.9731211981268529,0.729304114133337,130.94784094948045,0.01475,0.012337916583379812,0.136645043608653,0.14424759257111489,36.59300823632918,39,1,4
7.5,3,0.7450603703575714,1.05,0.7287150607069943,123.59531567488945,0.01475,0.01186853856841997,0.12172374900703099,0.15777020511772985,34.352295502094265,39,1,4
7.5,3,0.716555411733056,0.9553926857097917,0.669816547903394,127.67047039324687,0.01475,0.012026396740970599,0.11802153268857618,0.13726600953379703,37.834165069231204,39,1,4
7.5,3,0.7252418630921359,0.8967560586361512,0.6979014795404014,124.8704280494089,0.01475,0.01196236166221512,0.13455248128929617,0.14636929557485429,36.23318223486684,39,1,4
7.5,3,0.7086641978466034,0.9219950584379252,0.6589602064392767,128.39104254746854,0.01475,0.012068437153198532,0.11976500869177376,0.13311102126183075,38.625964860592575,39,1,4
7.5,3,0.7398405382743727,0.866369628075522,0.7320045757568938,122.36812776781323,0.01475,0.011870499093533486,0.14950072402108325,0.15755534573581328,34.38716673693655,39,1,4
7.5,3,0.7345687523883165,0.876574654667062,0.684065006456254,123.39946588313232,0.01475,0.011863756648468934,0.1323989837448844,0.14536810704360442,36.40061746645405,39,1,4
7.5,3,0.7378751509451578,0.9719588720181106,0.6847869511878555,124.67385788240233,0.01475,0.011872768187626417,0.11882268215607336,0.1458235292498372,36.32392358703791,39,1,4
7.5,3,0.7208476067826292,1.001147729720197,0.6970303720820706,127.08477421658704,0.01475,0.012029826104867511,0.12009522779830777,0.14463923397899148,36.52471915446793,39,1,4
7.5,3,0.7050844995066325,0.9475419659985378,0.6636797372319003,129.3153296457008,0.01475,0.012113795551174828,0.118028742340735,0.13322458053963368,38.603824099771934,39,1,4
7.5,3,0.7516890955293225,0.9077746273761794,0.7319777731628173,121.29295738891196,0.01475,0.011789138327224375,0.14169716662202647,0.16037399400276633,33.94029740319615,39,1,4
7.5,3,0.7310142127345438,0.9445785818849284,0.6773625981411884,125.27514334813344,0.01475,0.011911391517497335,0.1207002311175857,0.1425489577724679,36.88437895396836,39,1,4
7.5,3,0.7343727288016143,0.8765359765257948,0.6838929366976974,123.42322059418883,0.01475,0.011865060889379747,0.13236747063843435,0.1452820708180984,36.41514109855492,39,1,4
7.5,3,0.8,1.05,0.7495235137643182,116.62439662368641,0.01475,0.011473105026391484,0.12350176015271858,0.17506456797866832,31.739833780897122,39,1,4
7.5,3,0.7130503347280183,0.9870839488282911,0.6877332862729775,128.21262616673644,0.01475,0.012082769649810922,0.11964742286945544,0.1405766844563029,37.23199425067343,39,1,4
7.5,3,0.7762371720595937,1.05,0.7354825194869339,119.62897281329352,0.01475,0.011635680483318075,0.12126958734371926,0.1665677569095183,33.003011845286,39,1,4
7.5,3,0.7358728626973722,0.9756896940458019,0.6802663751925785,125.13915017611778,0.01475,0.011886053951491934,0.11711958362189293,0.14418391106218423,36.6018610058428,39,1,4
7.5,3,0.7333785289623411,1.0377189428411553,0.75774545314566,124.47391700281347,0.01475,0.011981245574155268,0.13305750235943842,0.1618749905008158,33.708680291142734,39,1,4
7.5,3,0.7176625077415827,0.963336818940465,0.6734322069397964,127.5638776754301,0.01475,0.012023482699027203,0.11800355133242861,0.13834689548299692,37.63578780145942,39,1,4
7.5,3,0.7589684283882594,1.05,0.6368289692865274,126.23575535842667,0.01475,0.011709392357699721,0.09440044061873101,0.13702010215786814,37.87791873684326,39,1,4
7.5,3,0.8,0.9183171070642722,0.8775219012476504,116.62684786397,0.01475,0.011539699381665639,0.18420158343152168,0.20108847254791806,28.19685706259419,39,1,4
7.5,3,0.8,1.05,0.8051779784307016,115.85683160302511,0.01475,0.011503760026154497,0.14020960219416995,0.1873215915373916,29.974179232881873,39,1,4
7.5,3,0.8,0.9944858820453425,0.8802004584380915,116.2309499157059,0.01475,0.011541063944148017,0.1721926420045273,0.202462337110497,28.031045610058282,39,1,4
7.5,3,0.8,0.8047799422453914,0.7670609608760139,114.49251313090271,0.01475,0.011431013061796926,0.1671407305638265,0.1784675418354184,31.226108878530404,39,1,4
7.5,3,0.6635750225809052,0.9670124539004596,0.7145627668605077,134.94133867860916,0.01475,0.012546769750791508,0.1347634383887328,0.1347832799129283,38.30341728967746,39,1,5
7.5,3,0.6993206902217947,1.0329290418883275,0.8038612768120645,128.9276191187242,0.01475,0.012303996653229586,0.15148510951127195,0.1636026526178488,33.44722137475947,39,1,5
7.5,3,0.8,1.05,1.0789290812344232,117.89046573565442,0.01475,0.011524182434458314,0.23202783385136555,0.23862284417145224,24.056974080407297,39,1,5
7.5,3,0.6985991781185414,1.05,0.7571223397518586,129.38756491053113,0.01475,0.012275935493588951,0.13424530558053746,0.15331097720315334,35.08806443502887,39,1,5
7.5,3,0.7791621918697842,1.05,0.8784062116967903,118.19156316483372,0.01475,0.011688364498306918,0.16541134159659207,0.1978005194573079,28.606754484773084,39,1,5
7.5,3,0.6716963419173472,0.9893913744737068,0.7666891826722058,133.36332538983305,0.01475,0.012525679693334155,0.1480076522083137,0.1484214347831748,35.89686678091166,39,1,5
7.5,3,0.7434002821248133,1.05,0.8914269305391493,122.80873467857425,0.01475,0.011972539605053008,0.17357553624464658,0.19183545264765908,29.376916989106107,39,1,5
7.5,3,0.7474914250977751,1.0082868627018309,0.7918810297802639,122.2768525693525,0.01475,0.011890081114885537,0.146551093228329,0.17295779868388508,32.068725605980866,39,1,5
7.5,3,0.8,1.05,0.9567338865899097,116.31098171766659,0.01475,0.01155004266038903,0.1890722296071141,0.21805935021673517,26.264449829665082,39,1,5
7.5,3,0.8,1.05,1.0915268041643869,118.07588190569422,0.01475,0.011517670668139947,0.23664543389274575,0.2406406769797049,23.857654022262416,39,1,5
7.5,3,0.8,1.039534060728858,1.0326019002689428,117.4780104991362,0.01475,0.011545328552820568,0.21716968781015716,0.23090622678840408,24.852466250557242,39,1,5
7.5,3,0.8,1.05,0.7286477071008265,117.13434699376742,0.01475,0.01146117056004697,0.11741200256676974,0.1702140268561391,32.477585515390324,39,1,5
7.5,3,0.7837924071395215,1.0021943749177713,0.8160056911143682,117.74638909397893,0.01475,0.011626839820489239,0.15172298896500283,0.18589552669052767,30.169040924037105,39,1,6
7.5,3,0.8,1.05,0.8789885490465801,115.74681689920887,0.01475,0.011535188685701333,0.16340258401912722,0.2027308423084431,27.998971050307706,39,1,6
7.5,3,0.7037764437082554,0.9405793437869915,0.6636897187059783,129.3549326280656,0.01475,0.01212222469406645,0.11906448290409967,0.13298054732801537,38.65181568249055,39,1,6
7.5,3,0.7134464867771811,0.9244463316192734,0.775431502827202,126.75015078009915,0.01475,0.012148793743892466,0.15704315681253567,0.16065295363611726,33.89881948114215,39,1,6
7.5,3,0.7524964903312883,1.05,0.6511221768189573,126.01294683358412,0.01475,0.011763839291252838,0.09876420255316207,0.1395143423837481,37.42120358249094,39,1,6
7.5,3,0.7729337964824892,0.8977046423519974,0.6038246091670196,121.71894028339374,0.01475,0.011506020385267832,0.10184591698134073,0.13346010047301002,38.55495758116628,39,1,6
7.5,3,0.8,1.05,0.7764215721550336,116.15959993449307,0.01475,0.011488347597227099,0.1314914437274191,0.18102609308332093,30.852489135937166,39,1,6
7.5,3,0.7628263663011193,0.8804849689467207,0.7611232605292764,119.66341695499482,0.01475,0.011723738629969803,0.15480552937709346,0.1695218311394189,32.57703340998338,39,1,6
7.5,3,0.8,1.05,0.926190801049104,116.03205080419072,0.01475,0.011546852537691759,0.17883388930061644,0.21210615947980768,26.909810874863254,39,1,7
7.5,3,0.8,0.9938130366202017,0.9146507023425332,116.6167661014466,0.01475,0.011553116309216785,0.18388644448929162,0.2091681478132222,27.24260936297626,39,1,7
7.5,3,0.7972104254722338,1.021741674370506,1.0503036609691017,118.50842052649895,0.01475,0.011566464898292179,0.22712108518521104,0.23276359589142673,24.656379774709478,39,1,7
7.5,3,0.8,1.05,0.9276394653527507,116.04084165960549,0.01475,0.011547031628707473,0.17931756950807115,0.21238979381481957,26.87801030253484,39,1,8
7.5,3,0.794553774216517,0.9277327859270434,0.868083769615077,117.09218697504217,0.01475,0.011574875338707278,0.1798570117411827,0.1981409977905342,28.562773009802687,39,1,8
7.5,3,0.8,1.005339094720214,1.0228521368408132,118.07472808455418,0.01475,0.011557680181249315,0.21978349003145337,0.22866583375601618,25.093323517786242,39,1,8
7.5,3,0.8,1.05,1.0680190116715909,117.73177155227691,0.01475,0.011529213646380333,0.22805822118447203,0.23686890426470247,24.233361356269928,39,1,8
7.5,3,0.8,1.05,0.8912735941203085,115.798278116272,0.01475,0.01153891622855657,0.16737525532240305,0.20519283747788453,27.70372165974857,39,1,8
7.5,3,0.8,0.9364739331704135,0.8745456117890946,116.50665549356602,0.01475,0.011539064153065806,0.17993775265701734,0.20072807292892722,28.240829797359602,39,1,8
7.5,3,0.8,1.05,1.096512192440814,118.14981058036452,0.01475,0.011514884030152332,0.23848290027395652,0.2414300802394218,23.78002730732974,39,1,8
7.5,3,0.7901551662392003,1.044372045304208,0.9801971800580361,117.84689351817806,0.01475,0.011623870120551785,0.1992294981375763,0.21998974663970272,26.063154437341883,39,1,8
7.5,3,0.8,1.05,0.9031458420652229,115.86450354055171,0.01475,0.011542076853265425,0.17124323235981476,0.20756723497023902,27.42652044267167,39,1,8
7.5,3,0.8,1.0107892194600263,0.9246206911911077,116.5412643782359,0.01475,0.011553536836112424,0.18448522522255112,0.2113093504066114,26.999737322448077,39,1,8
7.5,3,0.8,0.9633500990600394,0.9089535793292309,116.8360014794051,0.01475,0.011553683042909909,0.1870959271848596,0.2076720800610443,27.414465947547477,39,1,8
7.5,3,0.8,1.05,1.0875728801740596,118.01830173400958,0.01475,0.011519810595194553,0.2351912759488022,0.24001057312999116,23.919769599702754,39,1,8
7.5,3,0.8,1.05,1.0553828926290705,117.55156768511398,0.01475,0.011534360671658887,0.22349335157865027,0.23482347634350725,24.442250918357214,39,1,8
7.5,3,0.8,1.05,1.0305645954243028,117.20544469921005,0.01475,0.01154228785201585,0.21463482235369633,0.23076654628140914,24.867287385311574,39,1,8
7.5,3,0.7425741767856942,0.9828725104628155,0.799305017419274,122.913964639288,0.01475,0.01193327930300599,0.15312017843244816,0.17325023094338515,32.02308780844223,39,1,8
7.5,3,0.8,1.05,0.8586832772116271,115.69875724598874,0.01475,0.011527980598676008,0.1569070251521492,0.19858555356854296,28.506439849584787,39,1,8
7.5,3,0.8,1.05,0.9219527625766798,115.99579044741344,0.01475,0.01154608015981091,0.17743136373833981,0.21128346837326284,27.0026730165046,39,1,8
7.5,3,0.7803794353753664,0.7309385247661264,0.6424083515455141,114.7645301278445,0.01475,0.011394575367574584,0.14012441231305656,0.14646133406526307,36.21542552898224,39,1,9
7.5,3,0.7212965214276281,0.8943632279928491,0.677696793972782,125.63024428815599,0.01475,0.011971856268477908,0.12870224923347712,0.1406260938736262,37.22283941019251,39,1,9
7.5,3,0.8,1.0150306225423589,1.0426283492030224,118.19650298440096,0.01475,0.011550432870271498,0.2251681766699206,0.23205560191876332,24.73099828029721,39,1,9
7.5,3,0.7947593632976316,1.0075153172633686,0.6432971655340135,120.50852218305133,0.01475,0.01143683345031293,0.0984822843132366,0.14708547648165476,36.11113400808824,39,1,9
7.5,3,0.7909881299590744,0.8602752342018443,0.7027376778502523,115.95562683601925,0.01475,0.011449950749068351,0.1363278606662343,0.16259306788902714,33.59611074397419,39,1,9
7.5,3,0.8,1.05,1.0327591312339834,117.23647195764399,0.01475,0.011541718255719542,0.21541151440778833,0.2311284334931491,24.82894112884534,39,1,9
7.5,3,0.8,1.05,1.0477448732402614,117.44394348641123,0.01475,0.01153710814687018,0.22075185546197088,0.23357825845836905,24.570939566058758,39,1,9
7.5,3,0.8,1.05,0.9936556988997318,116.72803634901905,0.01475,0.011549042676211239,0.2017090897973384,0.2245943007948349,25.53921845959088,39,1,9
7.5,3,0.8,1.0190053804357737,1.0552504561788238,118.3137241848916,0.01475,0.011545273628193615,0.22903510295093485,0.2341603018286866,24.510544014977743,39,1,9
7.5,3,0.8,1.0318078489536684,1.0093572657295338,117.31413001274531,0.01475,0.011552522836478665,0.21026378537671025,0.22692320318113685,25.281758555689116,39,1,9
7.5,3,0.8,1.0009839623089591,1.056712701346568,118.76789925483443,0.01475,0.011550432313226493,0.2329518148147419,0.2340029960514327,24.526824410539813,39,1,9
7.5,3,0.8,0.9932341195792224,0.9226874297626908,116.72563791050499,0.01475,0.01155535522344881,0.18672287469067037,0.21070702314093417,27.068089135528663,39,1,9
7.5,3,0.8,1.05,0.8291723853313457,115.73090619271666,0.01475,0.01151550223800494,0.14762032161676503,0.1924756294995075,29.291190422966334,39,1,9
7.5,3,0.8,0.8805341420151128,0.9284317876223542,117.83350276053774,0.01475,0.011560175639129294,0.20975884692191665,0.21001463114486035,27.146268524390894,39,1,9
7.5,3,0.8,0.959164064426323,0.8630812778542754,116.26241873772456,0.01475,0.011533840104624249,0.17218649837641256,0.1987341392631759,28.4877836414754,39,1,9
7.5,3,0.8,0.9659926051699722,0.8821725722636473,116.44942912254628,0.01475,0.011542970884617042,0.17749319309131037,0.2025492515939478,28.020651416567464,39,1,9
7.5,3,0.8,0.9889585315226834,0.873538720045413,116.20880957824738,0.01475,0.011538540323929394,0.17085402648380954,0.20108151650043443,28.19770388597672,39,1,9
7.5,3,0.8,0.9449760332365083,0.8768175599384544,116.50029075310628,0.01475,0.01154046797079818,0.17923848273785423,0.20126464214743064,28.175435046612638,39,1,9
7.5,3,0.8,0.9022525908375083,0.8226595295989563,115.85451810341232,0.01475,0.011503786485360122,0.16819958168379007,0.19024157621434243,29.582753000830092,39,1,9
7.5,3,0.7457605318869708,1.004322810927627,0.9119573378938389,123.29834402257421,0.01475,0.011967572382071117,0.1875219597553133,0.19573574075523137,28.87427501649306,39,1,9
7.5,3,0.8,0.9183860077169649,0.8214272182058681,115.87273255972038,0.01475,0.011505327549919302,0.1650080326751766,0.19011504259063317,29.599521857889968,39,1,9
7.5,3,0.8,0.9629564390535588,0.8499942122370794,116.11874518493036,0.01475,0.011527026720765065,0.1671895200417388,0.19620660909156068,28.81008294941865,39,1,9
7.5,3,0.7899726658826272,0.9602148092367939,0.8985541653707972,117.90487945146702,0.01475,0.011623390924502592,0.18521433540358362,0.20329234157801807,27.93214913914701,39,1,9
7.5,3,0.777854073041961,0.8808252949428902,0.83524514037805,118.66702319614723,0.01475,0.011672613434318597,0.1787801840904215,0.18750712359951074,29.9501668654218,39,1,9
7.5,3,0.7988683629681489,1.05,1.0043572380054604,116.994053796243,0.01475,0.011555910496967803,0.2055750829160154,0.2261377268003169,25.36781975933519,39,1,9
7.5,3,0.7733560440362836,0.861194323859911,0.811804097596187,118.79968234116646,0.01475,0.011684407485137755,0.17470000583420447,0.18178922302920042,30.74493456671901,39,1,9
7.5,3,0.7455353096741522,0.78047792006592,0.6539961649089783,120.17986579281158,0.01475,0.011696407817000746,0.13763945647717837,0.14113900814195868,37.13074735306066,39,1,9
7.5,3,0.8,1.05,0.627215922163131,122.43961519534668,0.01475,0.011416760248484297,0.08928724065359668,0.14282203620951187,36.83395467115316,39,1,9
7.5,3,0.7816639215943374,0.8952807300733312,0.7803901219871897,117.57987528889684,0.01475,0.011602744560112161,0.15697295103784048,0.17767919191686146,31.344856126177504,39,1,9
7.5,3,0.7453554293062438,0.7771165615496924,0.6351424190511145,120.31676990963277,0.01475,0.011672457165429355,0.13189237818970906,0.13667529426321384,37.942578853832124,39,1,9
