V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.7998979038624657,0.8185781159719765,0.6896277635235855,135.86371092123917,0.012249999999999999,0.010353283702555397,0.1514424029945531,0.15386061230429948,34.95866642626992,39,14,0,True
8.0,5,0.7998913786728197,0.8161472334437923,0.696611910922048,135.82096593129543,0.012249999999999999,0.01035885477152204,0.15432747614231898,0.15536429995609846,34.70899021408452,39,14,0,True
8.0,5,0.7997490818621001,0.8227990063880409,0.7068932582817065,135.9391461513108,0.012249999999999999,0.010369658909093664,0.15658416714494458,0.15747761879206137,34.364065729325645,39,14,0,True
8.0,5,0.7999273434082351,0.83043751240171,0.698882021233057,136.0155301457587,0.012249999999999999,0.010363228319116454,0.15232212102257287,0.1557724361657096,34.64211987894557,39,14,0,True
8.0,5,0.7988634709488013,0.8206399726556443,0.6846482380990447,136.04801297477107,0.012249999999999999,0.010355709257007524,0.14942731579292035,0.15256856642011848,35.17752504316831,39,14,0,True
8.0,5,0.7998289448466898,0.8262186776874616,0.6992390396881978,135.96931619614753,0.012249999999999999,0.010363347003351989,0.15326715763286852,0.15585300273152466,34.62896977627474,39,14,0,True
8.0,5,0.7988543403580541,0.821764725402352,0.6977672344101282,136.03404248784292,0.012249999999999999,0.010367196793378,0.153717715737599,0.15535727495272136,34.71019829537423,39,14,0,True
8.0,5,0.7999947048114816,0.8168870388474534,0.6978153723808521,135.82048926092128,0.012249999999999999,0.010359425202224559,0.1545861823154511,0.15563743983206174,34.664192064762005,39,15,0,True
8.0,5,0.7993448716955266,0.8246893553391301,0.7085977668062005,136.0233178521243,0.012249999999999999,0.01037393943003472,0.15683690473832412,0.157740531442517,34.321633643984846,39,15,0,True
8.0,5,0.7988284710763063,0.8092947811238488,0.676540904257448,135.93081432222857,0.012249999999999999,0.0103469055754245,0.14883822088411175,0.15088847519832801,35.46292370863353,39,15,0,True
8.0,5,0.7999504383547497,0.8191523491706935,0.7028288712789091,135.8591725591491,0.012249999999999999,0.010364353303139019,0.1558783221947185,0.15668083834840477,34.49366223940981,39,15,0,True
8.0,5,0.7994008467162568,0.8198062490289797,0.6986323807716598,135.93953116882787,0.012249999999999999,0.010364292290845338,0.1543471496043898,0.1556678315960845,34.659249402139125,39,15,0,True
8.0,5,0.7990879131830205,0.8178454792555458,0.6926470591568941,135.9550842514051,0.012249999999999999,0.010360695952536532,0.15269661755436034,0.1543378455542936,34.878895955042225,39,15,0,True
8.0,5,0.7997309798797533,0.8211116246830451,0.7017326532218878,135.91587780172944,0.012249999999999999,0.010365157355431637,0.15513078089528193,0.1563913681852998,34.541116835317986,39,15,0,True
8.0,5,0.7997682732893687,0.8244514366158183,0.7061883726874189,135.96222834926093,0.012249999999999999,0.010369316596211032,0.15600950211087056,0.1573220921606825,34.38925081803969,39,15,0,True
8.0,5,0.7993099145860951,0.8216141810170237,0.6988341450997977,135.97656025487623,0.012249999999999999,0.010365354693586687,0.15407033886989077,0.155680996963944,34.657100309737174,39,16,0,True
8.0,5,0.7993559806415258,0.8151176948547937,0.6900844901974273,135.88672390257094,0.012249999999999999,0.01035637238666153,0.15232238070699455,0.15386540721935416,34.95788976551215,39,16,0,True
8.0,5,0.7992285609783534,0.8240963964356693,0.7005946108813917,136.02041223975502,0.012249999999999999,0.010367790343753281,0.15420016763340633,0.15602624255989125,34.60076341357228,39,16,0,True
8.0,5,0.7995891505411267,0.8183206142600158,0.6948907347128216,135.8954833955885,0.012249999999999999,0.01035967469040597,0.15333032083805162,0.15491825331700967,34.782521172796606,39,16,0,True
8.0,5,0.7999749502223339,0.8211106121546162,0.6983640172358727,135.8808623985237,0.012249999999999999,0.01036078482493098,0.15394702154954004,0.1557261149950868,34.649687557494445,39,16,0,True
8.0,5,0.7998769235852969,0.8093846415007663,0.6870521993712746,135.74469378226215,0.012249999999999999,0.010349554772711966,0.1523560769129234,0.15336634753962208,35.04189680235915,39,16,0,True
8.0,5,0.7997929439651299,0.8273958012637072,0.710948572374417,136.00507586497775,0.012249999999999999,0.010373655724612959,0.1570755852901988,0.15832143182349298,34.22835413375167,39,16,0,True
8.0,5,0.7999563599627479,0.8106034881476974,0.6894571391529499,135.74885571878679,0.012249999999999999,0.01035139652476524,0.15293812616928262,0.15388513511430785,34.95454913698406,39,16,0,True
8.0,5,0.7999271608180855,0.8285562049415899,0.7155837744119663,136.0207205767132,0.012249999999999999,0.010376945265190979,0.15843594800479902,0.15932589328234104,34.06883539009116,39,16,0,True
8.0,5,0.799561690131103,0.8110146208417752,0.6799718026251518,135.83697550071946,0.012249999999999999,0.01034566891583381,0.1496215244953909,0.1517857337036814,35.312036005758614,39,17,0,True
8.0,5,0.7999097434141865,0.8111903049937541,0.6864901141178577,135.76836548661987,0.012249999999999999,0.01034920796091314,0.15180241115110057,0.1532415778613057,35.06299736098831,39,17,0,True
8.0,5,0.799994689320994,0.8022356124429354,0.6796400614132345,135.65445619719623,0.012249999999999999,0.010341176426803432,0.1511946519276309,0.151866096601902,35.29813206636543,39,17,0,True
8.0,5,0.7997026398666396,0.8015007927284282,0.6803005904115104,135.6869433267836,0.012249999999999999,0.010343489693411338,0.15159095650784074,0.15194732802755867,35.28413137872112,39,17,0,True
8.0,5,0.7999822531743324,0.8158587357205083,0.6976408667011744,135.80892411875735,0.012249999999999999,0.010359175750823452,0.15472966762908905,0.1556030510950285,34.66982284556893,39,17,0,True
8.0,5,0.7999970930608921,0.815210062228542,0.6986626710901169,135.8001416569632,0.012249999999999999,0.010359859703253434,0.1552096710459791,0.15582710690993068,34.63318780198037,39,17,0,True
8.0,5,0.7998422654912365,0.8242523192610397,0.699933062809244,135.94052771626403,0.012249999999999999,0.010363493963467205,0.15388664966776355,0.15601581497430805,34.60242923290139,39,17,0,True
8.0,5,0.7999736242831411,0.8018742720676352,0.681347929323951,135.64779859011503,0.012249999999999999,0.010342752589033256,0.15185878733914202,0.15222454566198826,35.236409654746,39,18,0,True
8.0,5,0.7999839136811383,0.8037258370596798,0.6701227637216328,135.73613125769805,0.012249999999999999,0.010333271409254807,0.14761602794957462,0.14969569781160857,35.653376729083014,39,18,0,True
8.0,5,0.7999395385735928,0.8119263480375657,0.6865407255610245,135.77400227245022,0.012249999999999999,0.010349193319736008,0.15167311873954734,0.15325408016094294,35.06087963728898,39,18,0,True
8.0,5,0.7999856203937282,0.7985614917812122,0.677394424102447,135.61917579130895,0.012249999999999999,0.010338713360591233,0.15114410239974863,0.1514122438702385,35.37674230746775,39,18,0,True
8.0,5,0.7998733598467221,0.8173392559786719,0.704544648796541,135.8508625294572,0.012249999999999999,0.010365982455253072,0.15683863931690203,0.15703411171176648,34.43602463204882,39,18,0,True
8.0,5,0.7999797979870117,0.8144424534195517,0.6974421973576403,135.79069188470422,0.012249999999999999,0.010358773249033391,0.15494127224090673,0.15556790942493273,34.67557915511067,39,19,0,True
8.0,5,0.7997119995026224,0.8039273750748046,0.6796135521467572,135.7190292469994,0.012249999999999999,0.010343212365506721,0.15087343707218745,0.15178913017182805,35.311441312284764,39,19,0,True
8.0,5,0.7999191680258446,0.8093308798761543,0.683663125114352,135.75296651946366,0.012249999999999999,0.01034641880032273,0.15118910138347103,0.15265371726403287,35.162926745592934,39,19,0,True
8.0,5,0.7999843914975618,0.8085162754914516,0.6892697860384159,135.71828551704814,0.012249999999999999,0.010350712993895927,0.15328317228285676,0.15386343275038483,34.958188703108,39,19,0,True
8.0,5,0.7998362950212933,0.802809349971988,0.6814739922074746,135.67784966978,0.012249999999999999,0.010343852759485217,0.15172919208960034,0.1522168486199286,35.23773873784981,39,19,0,True
8.0,5,0.79999684414885,0.8047647071960444,0.6802187884259694,135.6926788198845,0.012249999999999999,0.01034217418641024,0.15089083377331894,0.15196951053544455,35.28029186218884,39,20,0,True
8.0,5,0.7999074128876983,0.8088509586724271,0.6880715886424121,135.73613605143706,0.012249999999999999,0.010350219707033748,0.15280819282195907,0.15359029104567948,35.00411324733406,39,20,0,True
8.0,5,0.7998249499144577,0.7985525144632706,0.6766182470673173,135.640993130389,0.012249999999999999,0.010338977384444597,0.15089274911403328,0.1512157395370429,35.4107787332036,39,20,0,True
8.0,5,0.7999136815433432,0.8111461611412184,0.6838006611356474,135.7745045453075,0.012249999999999999,0.010346837370333215,0.150883991566318,0.1526716564884591,35.1598651560377,39,20,0,True
8.0,5,0.7999587409128107,0.8052645966185772,0.6739029696298974,135.73147227132836,0.012249999999999999,0.010336924430859366,0.14862157401359252,0.15056330262586878,35.514580397939206,39,20,0,True
8.0,5,0.7996597584671263,0.8108472748730003,0.6863920735198926,135.79371341903044,0.012249999999999999,0.010350546884944037,0.1518603473405465,0.15317210631641748,35.074776095287234,39,20,0,True
8.0,5,0.7997781593426888,0.7983617699950636,0.6784842982247438,135.63584625510413,0.012249999999999999,0.010340849868388546,0.15158273344694623,0.1516024154779381,35.3437514826149,39,20,0,True
8.0,5,0.7999873810740243,0.8038016456183354,0.6811333440366644,135.67668017740675,0.012249999999999999,0.010342856320910306,0.15139852526169315,0.1521677833454288,35.24616204168795,39,21,0,True
8.0,5,0.7999942251558677,0.7990136537895525,0.6784583498196847,135.61522981982662,0.012249999999999999,0.010339606930758924,0.15142527383585996,0.15163763378191517,35.33763880637489,39,21,0,True
8.0,5,0.7999986737702125,0.818932910018945,0.6982393423900346,135.84783411697254,0.012249999999999999,0.010360134363531111,0.1543292107287783,0.15571712647011307,34.65115586027827,39,21,0,True
8.0,5,0.799887542755407,0.8026619868977323,0.6805651981681293,135.67525422171096,0.012249999999999999,0.01034276255685624,0.15143715102667474,0.15203486392431337,35.26903689657891,39,21,0,True
8.0,5,0.799995214719245,0.802512109581519,0.6830489359657783,135.64808006473675,0.012249999999999999,0.010344206095136149,0.1523199350833339,0.15258488265899678,35.17467883892479,39,21,0,True
8.0,5,0.7999818485939808,0.7951685798930245,0.671134262176534,135.60562918842322,0.012249999999999999,0.010332700699467736,0.1496491329586976,0.15000206706609664,35.604287077642894,39,21,0,True
8.0,5,0.7999962413561427,0.8034483942248932,0.6829980837125718,135.659226289041,0.012249999999999999,0.010344295087233824,0.15211703384676797,0.15256905513324232,35.1773835411498,39,22,0,True
8.0,5,0.7999707119583856,0.791210532836282,0.6665501804482865,135.58586975848306,0.012249999999999999,0.010328144272902563,0.14884634610510755,0.14896215996873086,35.771726688218216,39,22,0,True
8.0,5,0.7999943404837725,0.7996549798550582,0.6800296442186644,135.6235646743614,0.012249999999999999,0.01034115581836671,0.15183896055220858,0.15196279796413836,35.28144918102395,39,22,0,True
8.0,5,0.7999832955760485,0.8123366304842742,0.6931465050737794,135.75994899675365,0.012249999999999999,0.010354657838527624,0.15387248617262478,0.15466714492002465,34.82408918317801,39,22,0,True
8.0,5,0.7998799102621491,0.7967247617397144,0.6749978629263561,135.61353794341133,0.012249999999999999,0.01033688594337929,0.15069160815810081,0.1508681177803767,35.46610138713159,39,22,0,True
8.0,5,0.7998504373926337,0.789620786697257,0.6626527229425357,135.60955586840228,0.012249999999999999,0.01032518833518104,0.1478228055663019,0.1480431077199872,35.92165753590057,39,22,0,True
8.0,5,0.7999830064200025,0.8052767554004688,0.6827706757679914,135.68857613364335,0.012249999999999999,0.010344516082757547,0.1516757832424615,0.15250548201778252,35.188254349258344,39,22,0,True
8.0,5,0.7999837900624234,0.7986425793580232,0.6737382688774411,135.6393118929072,0.012249999999999999,0.010335553752981307,0.14986121388842236,0.15058080393411438,35.51179014270358,39,22,0,True
8.0,5,0.7999978697322744,0.8065938598129376,0.6838220150555698,135.6988525297509,0.012249999999999999,0.010345532316709923,0.1517794511264314,0.15272403237308516,35.150925801606576,39,23,0,True
8.0,5,0.7997370094426866,0.8056940813133678,0.6776427051255797,135.7474256119118,0.012249999999999999,0.01034162276503629,0.14984438555828025,0.15136594251627386,35.38478564903611,39,23,0,True
8.0,5,0.7999250063044955,0.7947228213371923,0.6700910836450703,135.61288196273162,0.012249999999999999,0.010332051979057117,0.1493816195055139,0.1497499026938539,35.644679917903126,39,23,0,True
8.0,5,0.7999951165891968,0.7984449515778612,0.6732715219471546,135.63899837142583,0.012249999999999999,0.01033506065352104,0.14973699900411402,0.1504756502101433,35.52855642927687,39,23,0,True
8.0,5,0.7996445686329448,0.7955507225391689,0.6709296106265576,135.6538280375391,0.012249999999999999,0.010334599071932725,0.14953377244648036,0.14987689915832975,35.62433582397162,39,23,0,True
8.0,5,0.7999945749897212,0.7893873430243391,0.6634453390916206,135.5767411203438,0.012249999999999999,0.010324922056360113,0.14813374523563108,0.1482629551186975,35.885618417174435,39,24,0,True
8.0,5,0.7999120273573215,0.796126420291173,0.6717513833753969,135.62503613347135,0.012249999999999999,0.010333831556564086,0.14967846212171487,0.15012240649609027,35.58505668829229,39,24,0,True
8.0,5,0.7999986414825396,0.7996828117956529,0.6711373221229552,135.66624885492368,0.012249999999999999,0.01033334584083053,0.1487568479775473,0.14997080144030958,35.6092868307504,39,24,0,True
8.0,5,0.7999689694789269,0.7877619856668233,0.6602887204491078,135.58672553964348,0.012249999999999999,0.010322071732434816,0.14736409571583756,0.1475372320835251,36.0049681794181,39,24,0,True
8.0,5,0.7998586385883077,0.79628784620166,0.6708019437389487,135.63748066781682,0.012249999999999999,0.010333317400764479,0.14932417219926866,0.1498890024368029,35.6223865646205,39,24,0,True
8.0,5,0.7999997241485917,0.8015096430272255,0.6749355974458274,135.6736346163044,0.012249999999999999,0.01033702232397386,0.14970570855485713,0.1508395695982975,35.47062783302568,39,24,0,True
8.0,5,0.7999949950738471,0.7947295870210891,0.6694388504820111,135.61097518588645,0.012249999999999999,0.010331094299370333,0.1491463765105044,0.14961207516745725,35.66680971761016,39,24,0,True
8.0,5,0.7999931619185046,0.7959986694976204,0.6706926164695395,135.61523442113753,0.012249999999999999,0.010332341103733109,0.1493325909524661,0.149896591169178,35.62116452506258,39,24,0,True
8.0,5,0.799883677108772,0.7959983174324737,0.6694972028562647,135.64204965488503,0.012249999999999999,0.010332018446122528,0.1489256750532945,0.1495910044135951,35.67020259479174,39,25,0,True
8.0,5,0.7999928702095487,0.7903282608332933,0.6623563756492935,135.60185706179368,0.012249999999999999,0.010324158003287249,0.1475686038406371,0.14800045522696936,35.92865326945355,39,25,0,True
8.0,5,0.7999987022751518,0.7870911138779385,0.6597888426242327,135.58043850534057,0.012249999999999999,0.010321377722011204,0.14732005550020513,0.14743215752022087,36.02230426976556,39,25,0,True
8.0,5,0.7999333024542689,0.7920309194860754,0.6626905455034316,135.63275403127594,0.012249999999999999,0.01032511005634699,0.1473515496726074,0.1480496173927526,35.92058494933701,39,25,0,True
8.0,5,0.799965645750204,0.7957488969545311,0.6710075831891893,135.6157377082433,0.012249999999999999,0.0103327727502775,0.14949205164428878,0.14996472202967748,35.6102610757594,39,25,0,True
8.0,5,0.7999688863222042,0.7977905328901301,0.6748896734276084,135.6267512098403,0.012249999999999999,0.010336552108413343,0.15042792691944326,0.1508501985406237,35.46894166687561,39,25,0,True
8.0,5,0.7998849582522618,0.7877112422441132,0.659518376519341,135.60663534953318,0.012249999999999999,0.010321926930856214,0.14711317618137015,0.14733870374909777,36.03771733101173,39,25,0,True
8.0,5,0.7999329038754714,0.7890552607827855,0.663505984204907,135.57962876657763,0.012249999999999999,0.01032529551193217,0.1482262165948882,0.14826619962106374,35.88509054998019,39,25,0,True
8.0,5,0.7999470088937698,0.80927726114181,0.6892401664540222,135.73132715106146,0.012249999999999999,0.010351019656858014,0.1531269190090718,0.1538456683846521,34.9611717897101,39,26,0,True
8.0,5,0.7998483821066723,0.7883262638696256,0.6575407547343185,135.63977553001993,0.012249999999999999,0.010320509726369227,0.1463106399886085,0.14686449615424638,36.116200068739026,39,26,0,True
8.0,5,0.7999918045829024,0.7993275028591624,0.6760288722839985,135.63476889286127,0.012249999999999999,0.010337606965245376,0.15051837469124063,0.1511110555292395,35.42759386417603,39,26,0,True
