V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7514088388205512,0.7316281274070782,0.7336818558822997,91.48342615798654,0.01475,0.011223055093290878,0.17414737117173507,0.17898286376046454,31.185856385105538,39,8,0,True
7.0,3,0.8,0.7823735976647841,0.765767883886271,87.8422139829005,0.01475,0.010934073944502092,0.16973714788602917,0.1972181878273132,28.71666088643907,39,8,0,True
7.0,3,0.8,1.05,1.1473844331289293,91.36149046363911,0.01475,0.01098327953634737,0.2552079575668948,0.2725982473901225,21.135288050211805,39,8,0,True
7.0,3,0.8,1.05,0.6843829642272421,91.57720905348212,0.01475,0.010956033830692522,0.10381152238456674,0.17743747963233716,31.41399580876863,39,8,0,True
7.0,3,0.8,1.05,0.6763050341438176,91.89811805371862,0.01475,0.010952958352712436,0.10158434561484415,0.17535662549194075,31.728706088489762,39,8,0,True
7.0,3,0.6895036230791491,1.05,0.8599608718880002,100.24254812300303,0.01475,0.011881315393974632,0.16738917680033039,0.191478430636719,29.461344517662226,39,8,0,True
7.0,3,0.8,1.0009489180857485,0.772491114888154,89.32803944423156,0.01475,0.010992827995653237,0.1354296947919499,0.19939282269588535,28.442706999970248,39,8,0,True
7.0,3,0.6545479100251261,1.05,0.7632636831142081,104.81566233880545,0.01475,0.012136174487573715,0.13893550067131402,0.1618310771420531,33.74956037781737,39,8,0,True
7.0,3,0.8,0.8140554445977828,0.6847815758411463,87.8862489759183,0.01475,0.010867583385968663,0.13616326621970642,0.1792143836185908,31.149643054983137,39,8,0,True
7.0,3,0.8,0.8820534446853686,0.7514944613489597,88.62513243415428,0.01475,0.01095338199309879,0.14650575221880885,0.19455119987198335,29.063443885794893,39,8,0,True
7.0,3,0.8,0.5631303992288594,0.5254888770137445,84.52220131681676,0.01475,0.010558152361374444,0.13319523122390622,0.14083683130832914,37.21043549478839,39,8,0,True
7.0,3,0.8,0.863237551858179,0.6003461608699864,90.69631698806873,0.01475,0.0108208690997972,0.10260535851806891,0.15685622192195744,34.528457934437874,39,8,0,True
7.0,3,0.6477503851695015,1.05,0.8277330016996582,105.45290143625593,0.01475,0.012244499475580583,0.16084567284634702,0.17396775197113648,31.948125025744503,39,8,0,True
7.0,3,0.8,1.05,0.8849698113635849,89.07106133338273,0.01475,0.01104218802600532,0.1637662146024279,0.22464138860207344,25.575313653432197,39,8,0,True
7.0,3,0.8,0.7979028979796475,0.642355163361984,87.9784928315128,0.01475,0.010817997030577365,0.12519165068915075,0.1691488358827157,32.660598609790185,39,8,0,True
7.0,3,0.8,1.05,0.9920310512160031,89.73269911453033,0.01475,0.011051330188954992,0.19926557869123696,0.2450296593050672,23.475083427539968,39,8,0,True
7.0,3,0.8,0.8105874629278663,0.94674463937983,91.18708354055141,0.01475,0.011059932363653296,0.2304969307797803,0.23256065821739752,24.720383314969546,39,8,0,True
7.0,3,0.8,0.8092827702049652,0.7594329074455157,88.02372421154023,0.01475,0.010937667204234554,0.16212794079859,0.1960328224013777,28.869285770810432,39,8,0,True
7.0,3,0.8,0.9297208209654932,0.9259983781888494,90.26499829939455,0.01475,0.011062488983980235,0.19734212446728908,0.2310456224643856,24.88023502224195,39,8,0,True
7.0,3,0.8,0.8186746272027022,0.8198827684153703,88.80123738693793,0.01475,0.010991462013487205,0.18150004422130553,0.20888038258678462,27.314228948727035,39,8,0,True
7.0,3,0.8,0.6271592551296732,0.6508932488832633,84.64732371570632,0.01475,0.010734848571201721,0.163678587400955,0.1720219218662951,32.24709737633357,39,8,0,True
7.0,3,0.8,0.7303073677092233,0.6531721942826028,86.55827800164796,0.01475,0.010793760398584266,0.1410253113842701,0.1723026403687704,32.202494237730214,39,8,0,True
7.0,3,0.8,1.05,0.8772411211699188,89.05313244397,0.01475,0.011040067560623396,0.1612964200292084,0.22311664326693878,25.747671768837794,39,8,0,True
7.0,3,0.8,1.05,1.1919066418654598,91.83771360580344,0.01475,0.010942977619894179,0.27232235434713664,0.28003248196991154,20.57383805797088,39,9,0,True
7.0,3,0.8,0.8780482922784791,0.8518403108947519,89.39283136697271,0.01475,0.01102557445846281,0.18106553827876737,0.21619686207227884,26.501419160771825,39,9,0,True
7.0,3,0.7834541263035838,0.7757813642361426,0.5931337763722113,89.8913303306725,0.01475,0.010867412079261224,0.11447783245192807,0.15274439270725002,35.2103208993697,39,9,0,True
7.0,3,0.7284253422482704,0.8845945556439587,0.7119870972605254,95.51510901595559,0.01475,0.011433789717303277,0.13964169825657763,0.16937228503489132,32.631872912616714,39,9,0,True
7.0,3,0.8,1.05,0.6120421380824211,95.6414914878313,0.01475,0.010940398218695383,0.08444715916017427,0.1566639421341794,34.559815994725525,39,9,0,True
7.0,3,0.7598466903952481,0.8197068077348636,0.679802612214325,91.61697507723743,0.01475,0.011141116309001636,0.13700767670646907,0.16934712808502977,32.63412247027875,39,9,0,True
7.0,3,0.8,0.9321331281648059,0.6298637610596308,91.3269373239306,0.01475,0.010879101687280983,0.10223080252236302,0.1641144686190594,33.3969543102522,39,9,0,True
7.0,3,0.7381248788744632,0.7388201642204466,0.5524311064618048,94.35867075677803,0.01475,0.0111194341554365,0.11088455780358114,0.1322239730687614,38.82644881606102,39,9,0,True
7.0,3,0.7467654912891369,1.05,0.8518774339871223,93.98137822297502,0.01475,0.011413541677927776,0.15871350945320867,0.20459884537559278,27.815026755560336,39,9,0,True
7.0,3,0.8,1.0328636877137491,0.9825011709440972,89.89488172553801,0.01475,0.011056523647373527,0.19881966470808266,0.24300573647623117,23.669675131960666,39,9,0,True
7.0,3,0.7207098947017131,1.0243122915362053,1.018667697448773,98.48442875245524,0.01475,0.011648198760861234,0.2238760582912132,0.22902090537781924,25.101198946082615,39,9,0,True
7.0,3,0.8,0.6616960870993236,0.672034641495112,85.36549997009791,0.01475,0.010778822602917522,0.16288234367092172,0.17657516979818802,31.544685210934993,39,9,0,True
7.0,3,0.8,1.037102984115395,0.5780428085541102,98.30921724355059,0.01475,0.010938788483305739,0.07700744739430536,0.14622744551536335,36.282797043055325,39,9,0,True
7.0,3,0.8,0.8120816212434122,0.7573922298862161,88.03429660883242,0.01475,0.010936797687056453,0.16088235023082875,0.19561086951319925,28.924192366841908,39,9,0,True
7.0,3,0.8,0.7527151560896658,0.8389934294358474,88.8027163932596,0.01475,0.010986126148124019,0.20337854811765144,0.2119120152845804,26.970873411363762,39,9,0,True
7.0,3,0.8,0.8733159762009518,0.5360020654776245,95.2400844323408,0.01475,0.010807633729131889,0.08324834415628342,0.13731238986239555,37.85006949824315,39,9,0,True
7.0,3,0.8,0.6453944540730605,0.5,88.23264473007683,0.01475,0.010597713023463596,0.10632864943819234,0.13235362985115545,38.79871626082309,39,9,0,True
7.0,3,0.8,0.9091807519389148,0.9400122810687224,90.60317399995759,0.01475,0.01106626659087244,0.20629682359619575,0.23324436568020906,24.64871529563498,39,9,0,True
7.0,3,0.8,1.05,0.8385200129605714,89.0524778168556,0.01475,0.011027045818946212,0.14910982905315234,0.21470698934343535,26.66193209059901,39,9,0,True
7.0,3,0.8,1.05,0.7682984999866442,89.55956101375091,0.01475,0.010995742993289113,0.12781958999806958,0.1983591699777946,28.571963767312738,39,9,0,True
7.0,3,0.7199259602757102,1.05,0.8079836472548627,96.81838682409487,0.01475,0.011601643814090982,0.1472567566635619,0.18853866425232357,29.84924598767135,39,10,0,True
7.0,3,0.8,1.05,1.166063844349744,91.56471127724829,0.01475,0.010967596748411836,0.26232340853496877,0.27576901169039525,20.894908821818248,39,10,0,True
7.0,3,0.8,0.8207832024214737,0.8692720164994929,89.61097068568779,0.01475,0.011025657558672212,0.198942766363605,0.21902409957640456,26.20392814759797,39,10,0,True
7.0,3,0.8,0.9519279376533224,0.9218279174263677,90.060724755111,0.01475,0.011060698175085669,0.19182380415640687,0.2306080000411979,24.926596337191416,39,10,0,True
7.0,3,0.8,0.9516506218561859,0.8834188901794386,89.62999828285587,0.01475,0.011047528271953518,0.17869441517073642,0.22339932707274388,25.71546125001688,39,10,0,True
7.0,3,0.8,1.05,0.9287852334996352,89.25782101564752,0.01475,0.011050664733654285,0.17800717464044385,0.23318678813158672,24.65472742964752,39,10,0,True
7.0,3,0.8,0.6981022714973043,0.6769938868726718,86.00131769880106,0.01475,0.010803672802012122,0.1561737895814648,0.17765662330805343,31.381036190549118,39,10,0,True
7.0,3,0.8,0.7161390884013075,0.5256695600973296,89.40215135838808,0.01475,0.010667995799105545,0.10202594774524064,0.1380899310567296,37.7074024086837,39,10,0,True
7.0,3,0.8,0.7790513476879927,0.5845840341356623,88.86125566142023,0.01475,0.010754653563272628,0.1101019161587746,0.15383856723931896,35.024910034187684,39,10,0,True
7.0,3,0.8,1.0029802296530206,0.6741542694083067,91.17443861153734,0.01475,0.010935379315615713,0.10627554114347133,0.1753429740125426,31.730778475716047,39,10,0,True
7.0,3,0.8,0.6016310746711508,0.6352447155026519,84.12098521265823,0.01475,0.01070166384275317,0.1645286017872204,0.16829856074242588,32.782196184618925,39,10,0,True
7.0,3,0.8,0.9972073445942238,0.6800085881840636,90.89370435185813,0.01475,0.010936511879782064,0.10861236949935918,0.17688065013292964,31.49820455634268,39,10,0,True
7.0,3,0.6862916573262932,0.9425725379528194,0.7536162368788321,100.63083170773865,0.01475,0.01183319086434357,0.14815853032891266,0.16817285023756073,32.80503399244671,39,10,0,True
7.0,3,0.7815733607417277,1.05,0.5473626200628676,104.3063438476734,0.01475,0.011087004981190493,0.06916038502287838,0.13206570891226654,38.85616214470403,39,10,0,True
7.0,3,0.8,1.05,0.6449558756402657,93.41973961676437,0.01475,0.010943448823755262,0.09309811275799436,0.16658531438743393,33.031316136752054,39,10,0,True
7.0,3,0.7040804360734296,1.05,0.7978226349394414,98.59916135044617,0.01475,0.011724941253958352,0.1455049784202279,0.18239865859388937,30.69613751316333,39,11,0,True
7.0,3,0.8,1.0024629791475639,0.9585527539106022,90.03420015944579,0.01475,0.01106228274276456,0.19569542384487362,0.23812816404173792,24.150168315929122,39,11,0,True
7.0,3,0.8,0.6819893142454289,0.5,89.66707428963979,0.01475,0.01062810668996943,0.09977765745041048,0.13151717694083298,38.964296697573566,39,11,0,True
7.0,3,0.8,0.8455371550904525,0.7728808300771021,88.43144155489489,0.01475,0.010960916581951294,0.159930022600884,0.19909636653796495,28.479602974945735,39,11,0,True
7.0,3,0.8,0.7465937535976053,0.7598085314944821,87.42038029659271,0.01475,0.01091463659592338,0.175305100229922,0.19574116984026863,28.907204364923334,39,11,0,True
7.0,3,0.8,0.844662392084107,0.9745985321794495,91.6497040931586,0.01475,0.011071290203064884,0.23304516446528606,0.23801055684556474,24.161927980379037,39,11,0,True
7.0,3,0.8,0.9798584609589878,0.7526424182406496,89.36372768167898,0.01475,0.010977133083276754,0.13224294028529243,0.19482369074144978,29.027448016211466,39,11,0,True
7.0,3,0.7791137312721022,0.9107947573286554,0.6171440001981836,93.07129200321829,0.01475,0.010997285307216682,0.10267538187911839,0.1563902599372953,34.60542520484148,39,11,0,True
7.0,3,0.8,1.05,1.071039663763118,90.52094719257329,0.01475,0.0110300093462847,0.22702765555725218,0.2593363573912757,22.200971892647196,39,11,0,True
7.0,3,0.8,0.779541733887044,0.6147010590036062,88.05082811242197,0.01475,0.010781283091606421,0.11943609839782303,0.16193500887904763,33.727704455148306,39,11,0,True
7.0,3,0.8,1.05,0.755205485935249,89.75107810322737,0.01475,0.010989285262243123,0.12396865734208713,0.1952575569759605,28.970403526661574,39,11,0,True
7.0,3,0.7731333050500758,0.9855550609103496,0.831436781947035,91.63219093311662,0.01475,0.01121157797246137,0.15882759221043974,0.20629388070507731,27.61382518550215,39,12,0,True
7.0,3,0.727764636422233,0.8415602965624221,0.8047299299539737,95.83808901453972,0.01475,0.011514677938038714,0.1793742733441344,0.18843864267644816,29.862253534812268,39,12,0,True
7.0,3,0.8,0.9853733022918835,0.8955195103247722,89.57135694092014,0.01475,0.011051267316535144,0.1771387710446642,0.22607038544589966,25.416795799506314,39,12,0,True
7.0,3,0.7670225859632488,0.8434780256755189,0.7995312533967531,91.73398213873767,0.01475,0.011213236343371067,0.17292992577546196,0.19703518841263595,28.74164636630583,39,12,0,True
7.0,3,0.8,1.0286095625016172,0.8081978857558492,89.18468213535758,0.01475,0.01101413018524429,0.14263619638493039,0.2077092293906086,27.448746612340024,39,12,0,True
7.0,3,0.8,1.0422498462399175,0.8057782583678038,89.19532374354718,0.01475,0.011013308092610396,0.14006849839005273,0.20717835694648312,27.50982923139294,39,12,0,True
7.0,3,0.7066907648724319,0.8519796597058744,0.7207486275903514,97.50641274136508,0.01475,0.011604654641929259,0.14995565783696724,0.16583248473374756,33.14568801678167,39,12,0,True
7.0,3,0.8,0.6051754658015817,0.6403675797272509,84.20157723943956,0.01475,0.010709794454429614,0.1655368756533396,0.16954208157315612,32.60480852614007,39,12,0,True
7.0,3,0.8,0.6969017337466412,0.5472275316002821,87.71938610429841,0.01475,0.01066766834363001,0.11211654334999355,0.14465548898679903,36.5474789989377,39,12,0,True
7.0,3,0.7951746768054802,1.05,0.9117033125089424,89.59367360183806,0.01475,0.011081135535425644,0.17295439478667163,0.2287908184629727,25.122097121562554,39,12,0,True
7.0,3,0.8,0.8014815017218752,0.791252384513462,88.30944659391345,0.01475,0.010963364035162787,0.1748390580217725,0.20274046883013497,28.035563315456887,39,12,0,True
7.0,3,0.8,0.714022355220836,0.7813328948179408,87.42345615607204,0.01475,0.010921820804955852,0.1910391398235704,0.19985489546185306,28.385477275831896,39,12,0,True
7.0,3,0.8,0.7966230828373375,0.6788253455395707,87.63152209031688,0.01475,0.010853761945077525,0.13724122798715335,0.17790351980374852,31.344024156644426,39,12,0,True
7.0,3,0.8,0.7542272796744255,0.6248429613691684,87.28742735845705,0.01475,0.010776608680614948,0.12704667347734513,0.1648809956453435,33.28241177975563,39,12,0,True
7.0,3,0.7396751129693757,0.854179283465795,0.6010448463445507,95.8187720488358,0.01475,0.011228355334531709,0.10820051353230144,0.14393238571314532,36.67330830535664,39,12,0,True
7.0,3,0.8,0.9040638898644329,0.9456218143151001,90.73076616285084,0.01475,0.011067685813912848,0.20934170548628706,0.2341537710548934,24.554319047530676,39,12,0,True
7.0,3,0.7988880511922872,0.681671276044941,0.5332820346102958,87.8907796144737,0.01475,0.010652984645212232,0.11045532603939143,0.14073918931531781,37.22782403133783,39,12,0,True
7.0,3,0.8,1.05,0.9190603101276786,89.20496325805928,0.01475,0.011049324420730203,0.17481146295366165,0.23132136780816087,24.85115139232515,39,12,0,True
7.0,3,0.8,0.9000984383327356,0.7788381885687082,88.82122631894369,0.01475,0.010979577953571296,0.15247485344451797,0.20064748611948677,28.28809256527285,39,12,0,True
7.0,3,0.8,0.8765760515166853,0.952263756803273,91.01502546234575,0.01475,0.011068456076985497,0.2174856448233685,0.23482493625104378,24.485322600327613,39,12,0,True
7.0,3,0.8,0.5276972794410565,0.5009616694112524,84.40360002511045,0.01475,0.010515819568611036,0.1333913235271812,0.13487084295213117,38.30866587813541,39,12,0,True
7.0,3,0.8,0.6212542092157892,0.6865654557274787,84.81991202797886,0.01475,0.01077373006599859,0.17906845918056863,0.179556542447056,31.099487241997263,39,12,0,True
7.0,3,0.7528707041786125,1.05,0.9853887923274397,94.1789712017402,0.01475,0.011391578387948074,0.20308025817359962,0.23215525882108645,24.765780065755962,39,12,0,True
7.0,3,0.8,0.661955779850009,0.5220558376793594,87.64971856565336,0.01475,0.010623453587109338,0.11038282761237259,0.1381865673747696,37.689782113891916,39,12,0,True
7.0,3,0.7922483731591512,0.8490884439204543,0.9678729732838296,92.21845037114834,0.01475,0.011124128192204468,0.23053328475823653,0.2350838532483697,24.45929218120487,39,12,0,True
7.0,3,0.8,1.05,0.9159273270392324,89.18997708173477,0.01475,0.011048841395815932,0.1737853315242944,0.23071330327292314,24.91541764003124,39,12,0,True
7.0,3,0.7203501537257805,0.9914752058077568,0.743210540413698,97.10253818988258,0.01475,0.011551482367030439,0.13463540640267763,0.17445935590792017,31.869199551635916,39,13,0,True
7.0,3,0.7894783747424378,0.9955838344382039,1.0958882399002872,92.92115180301829,0.01475,0.011109973326993558,0.24804659740734278,0.2594835408182379,22.189158970076516,39,13,0,True
7.0,3,0.8,0.7842633793173373,0.5880657027056032,88.8943278605719,0.01475,0.01076090999672195,0.1103579353496222,0.15470221667874295,34.88107842986952,39,13,0,True
7.0,3,0.8,0.7786756931084534,0.7020083953385131,87.33744070984291,0.01475,0.010869459681966698,0.1482974627695403,0.18321366890285512,30.576656187447224,39,13,0,True
7.0,3,0.8,0.7513727999614963,0.6757647955684907,86.88762049878612,0.01475,0.010829059795706577,0.14461081299364997,0.17733085019282285,31.430069969814777,39,13,0,True
7.0,3,0.8,0.8524092526703305,0.627723845966034,89.4796740509411,0.01475,0.010834302514760686,0.1122265851296757,0.1646119798611275,33.32247885503086,39,13,0,True
7.0,3,0.8,0.882541035196517,0.7411609367285452,88.62432757097652,0.01475,0.010944879912994266,0.14307618865513144,0.1921609297118405,29.367779031909024,39,13,0,True
7.0,3,0.8,1.0067942070458256,0.6867618910242782,90.83915013638047,0.01475,0.01094342940709256,0.10939810306335666,0.1784789958847278,31.25825137081534,39,13,0,True
7.0,3,0.7754640493744039,0.9104108455354011,0.6838142306752026,91.5519662300675,0.01475,0.011072369369317284,0.12287990583315449,0.17342363772246153,32.02722853108547,39,13,0,True
