V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7999997285720836,0.7457767689288114,0.785170308973107,83.01532109078924,0.009749999999999998,0.008969691988149233,0.21231351824682393,0.2178900441248312,26.322385564593898,39,7,0,True
7.0,7,0.79940336319434,0.722966425136828,0.7665658257260243,83.01428595858297,0.009749999999999998,0.008965907078569169,0.21119320291122573,0.21371350467537853,26.770588788516015,39,7,0,True
7.0,7,0.799429650237378,0.7443398755297569,0.7557177449925452,83.10369939724843,0.009749999999999998,0.00896481269179366,0.20082019014796265,0.21145365411431621,27.022572663891918,39,7,0,True
7.0,7,0.7996549881227842,0.7129361711076658,0.7546245671166671,83.00704756635236,0.009749999999999998,0.008960885958620027,0.20908775457390077,0.211222287340729,27.04875286398955,39,7,0,True
7.0,7,0.7986812345312923,0.7315152034626354,0.7480766698271434,83.14862735779144,0.009749999999999998,0.008965226392391917,0.20128835154450114,0.20961744530954626,27.230338157578046,39,7,0,True
7.0,7,0.7997249423091785,0.7831812558710893,0.7525245731143372,83.25189911041089,0.009749999999999998,0.008966462709410466,0.18961356475716395,0.21084883732910292,27.091182457045022,39,7,0,True
7.0,7,0.7997906443520191,0.7505170662523202,0.7434773208641404,83.14113377983352,0.009749999999999998,0.008959924227824602,0.19424845796849005,0.20889531778706039,27.312532520543634,39,7,0,True
7.0,7,0.799954283141357,0.7943688991092106,0.7529602360150381,83.28916686505964,0.009749999999999998,0.008966799721265413,0.18707232310902577,0.21099083173728594,27.075013794153325,39,7,0,True
7.0,7,0.7994413229305294,0.7502082457653737,0.7677136052814816,83.09361750765699,0.009749999999999998,0.008968633245754356,0.20408050558459204,0.21402815042382498,26.736044195237394,39,7,0,True
7.0,7,0.799945594892628,0.7163075664485915,0.7619885218329308,82.97059641218212,0.009749999999999998,0.00896159935334692,0.21113979448190642,0.21285608749285162,26.865356568010085,39,7,0,True
7.0,7,0.7998509087425002,0.7180625941022128,0.7297186368069893,83.11732846949357,0.009749999999999998,0.008953122051169772,0.1973461730782549,0.20589947115308163,27.65863529677754,39,7,0,True
7.0,7,0.7999724001005932,0.762234399658751,0.731409531321902,83.22405528380459,0.009749999999999998,0.008955984261334449,0.18651760205610637,0.20627795786691724,27.61434703725543,39,7,0,True
7.0,7,0.7999891940238023,0.7453766924054215,0.7424130532843691,83.11297819625923,0.009749999999999998,0.008958180676011548,0.1951380470894658,0.20871037380344581,27.333682254042102,39,7,0,True
7.0,7,0.7999366772529125,0.7226645383327798,0.774143412616521,82.95850813483348,0.009749999999999998,0.008965061556937782,0.21436181675183377,0.215450615411574,26.581466120443455,39,7,0,True
7.0,7,0.7999898101403712,0.7294560131696598,0.751386046613582,83.02875270814901,0.009749999999999998,0.008959533471478709,0.2030434351082201,0.21064502736585963,27.114087646279906,39,7,0,True
7.0,7,0.7984121681267753,0.7272987592140023,0.7685264301312928,83.09854199480542,0.009749999999999998,0.008971679164331102,0.21089116555035498,0.2138975587821289,26.75041803812309,39,7,0,True
7.0,7,0.7997938832460837,0.7568528003374906,0.7581776366535752,83.11483582241583,0.009749999999999998,0.008964963481146278,0.19845162814854414,0.21207847965417698,26.952190106320316,39,7,0,True
7.0,7,0.7999343872090326,0.7228279832443679,0.7437889107735303,83.04812452886642,0.009749999999999998,0.008957188837633015,0.2017754454887561,0.20898267230751466,27.30254755100405,39,7,0,True
7.0,7,0.7999987043665945,0.7282941154833912,0.7598308248611394,82.9983522548936,0.009749999999999998,0.00896169537924967,0.2068246662517998,0.21244227614272088,26.911457046444784,39,7,0,True
7.0,7,0.799657073966715,0.7613572682414945,0.7622978467586068,83.1322468933889,0.009749999999999998,0.008967288740740332,0.1989363769312896,0.2129343289422662,26.856680315937812,39,7,0,True
7.0,7,0.7984809861028038,0.7532637228015157,0.7586042945037449,83.2020036109242,0.009749999999999998,0.008971220614305667,0.19972245310592263,0.21185014842334762,26.977908207164766,39,7,0,True
7.0,7,0.7996732356225842,0.750996826656188,0.7710527826639959,83.07271627986475,0.009749999999999998,0.008968446078238369,0.20518650975867772,0.21480128069084642,26.651706103801775,39,7,0,True
7.0,7,0.7999715526606209,0.731672888026794,0.7915215458417707,82.96859349026187,0.009749999999999998,0.008969587947255662,0.21896913664737633,0.2191797133201552,26.187603665617914,39,7,0,True
7.0,7,0.7999899677426644,0.7575593479352721,0.7776453200086119,83.06553521547397,0.009749999999999998,0.008969311221799543,0.20603643113257683,0.21630668786674484,26.489698919194698,39,7,0,True
7.0,7,0.7988578247553468,0.745163072906071,0.7522909482980185,83.16047491468944,0.009749999999999998,0.008966706191065385,0.1992921428985597,0.21058420144569773,27.120982107810832,39,7,0,True
7.0,7,0.7993285237129918,0.8069884844333985,0.7729721445903582,83.37572320277131,0.009749999999999998,0.00897799375035027,0.19179125366977734,0.2151791130924599,26.610795076115245,39,7,0,True
7.0,7,0.7998284708860204,0.7671107340233791,0.7513416303712983,83.1714520357872,0.009749999999999998,0.008963753144280736,0.19311838021391967,0.21062179986656138,27.116706076332758,39,7,0,True
7.0,7,0.7992638724895198,0.7713276747747636,0.758047117050169,83.21656321044898,0.009749999999999998,0.008969108864804782,0.19475247407348634,0.21193104802177587,26.968771710239086,39,7,0,True
7.0,7,0.7999805462731967,0.7584645647949231,0.7748727107804743,83.0728973869802,0.009749999999999998,0.008968759902515276,0.20468133385378018,0.21571076830058755,26.553479285112633,39,7,0,True
7.0,7,0.799907374248735,0.7383070478073904,0.7695142501170361,83.01342817092,0.009749999999999998,0.008965576543003477,0.2080075614405395,0.2145027571741069,26.684162103994442,39,7,0,True
7.0,7,0.799984917756202,0.7008113446939341,0.7367748233228518,83.03875570174372,0.009749999999999998,0.008953726833772555,0.20511577362912392,0.20745222406732924,27.478268997046392,39,7,0,True
7.0,7,0.7993378210241339,0.732621022489684,0.7333529000491067,83.16610060950903,0.009749999999999998,0.008957556868243325,0.19495127750968622,0.20657564374896548,27.579695475822895,39,7,0,True
7.0,7,0.7999911027726488,0.7215201134237613,0.7060606446316658,83.27585424915426,0.009749999999999998,0.00894459207554038,0.18684126216985952,0.20072682916381882,28.27839803647956,39,7,0,True
7.0,7,0.7999995398046007,0.7291207892795444,0.7366660745459767,83.09049909050745,0.009749999999999998,0.00895513325596,0.1971464640394661,0.20745690084807517,27.47773022272049,39,7,0,True
7.0,7,0.7999997040516754,0.7430646996220607,0.7944120697497394,83.00266234043163,0.009749999999999998,0.008971323791859413,0.21687695738558424,0.21984108632935476,26.11854503135295,39,7,0,True
7.0,7,0.7999912638582956,0.7244860602123209,0.724877593424181,83.14642486698558,0.009749999999999998,0.008951165822084117,0.19362477834390115,0.20487829485047945,27.77914886477243,39,7,0,True
7.0,7,0.7999800825562156,0.7485383449542021,0.7612032524768112,83.05995519622238,0.009749999999999998,0.00896402894180338,0.20183895858564335,0.21276403956871304,26.875589997788826,39,8,0,True
7.0,7,0.7997788818663693,0.728882014681197,0.7854843326653799,82.97450582397641,0.009749999999999998,0.008968944084734254,0.21729813897850972,0.21784407891381663,26.32721082420178,39,8,0,True
7.0,7,0.7982435222506448,0.7397616159846598,0.7552751789918304,83.18204460729534,0.009749999999999998,0.008970138687352408,0.202020755628022,0.2110696466293348,27.066144918679072,39,8,0,True
7.0,7,0.7999526031984991,0.748968369882994,0.7803615255383136,83.03236145442331,0.009749999999999998,0.008969153625159683,0.20947551247219648,0.21685931136072223,26.430953025680775,39,8,0,True
7.0,7,0.7998232281820404,0.7458280375876396,0.7874804425310205,83.02709853458349,0.009749999999999998,0.008971065570615696,0.21326926003960353,0.21834093752503383,26.275310821005764,39,8,0,True
7.0,7,0.7996426403788229,0.7317975434676648,0.755250609467146,83.04955569173818,0.009749999999999998,0.008962519434926798,0.20401717691568477,0.21138900167638205,27.029873269659074,39,8,0,True
7.0,7,0.7996968879798391,0.739038707822734,0.7532877467968312,83.07267676237437,0.009749999999999998,0.008962308789802182,0.20123417886096176,0.2109943610599625,27.0746256543974,39,8,0,True
7.0,7,0.7997494406827657,0.7497315020517143,0.7545201570680906,83.10206375418367,0.009749999999999998,0.008963407831037721,0.19886503621474563,0.21127894718775414,27.04232706184258,39,8,0,True
7.0,7,0.7999280535401563,0.7458224877187928,0.7847168675269932,83.02037736047599,0.009749999999999998,0.00896993405549923,0.21212586953744367,0.21777585381592668,26.3343526408513,39,8,0,True
7.0,7,0.7999213859132575,0.7263536810106294,0.7724946428390003,82.97306290723995,0.009749999999999998,0.008965109122092347,0.21260977447390042,0.2151075408099158,26.618503405909795,39,8,0,True
7.0,7,0.7997011169780058,0.7554021092140969,0.7990724501020673,83.07751810610195,0.009749999999999998,0.008975348254855674,0.2153433693346829,0.2207660325516535,26.020166450154782,39,8,0,True
7.0,7,0.7999999897272784,0.7509257059749558,0.783255843351918,83.03434220715843,0.009749999999999998,0.008969835023177844,0.21010676162664466,0.21749643932384163,26.363689266883572,39,8,0,True
7.0,7,0.7999172428412443,0.751319025916888,0.7739168926661066,83.05213903211984,0.009749999999999998,0.008968031713266478,0.20622376117454586,0.21547451767970507,26.5788923730975,39,8,0,True
7.0,7,0.7999547782606689,0.7700208824129783,0.774778925746779,83.12494748350227,0.009749999999999998,0.008970264017449018,0.2016066179212009,0.21570362580926677,26.55424778800451,39,8,0,True
7.0,7,0.7992559433498119,0.742818236144027,0.7646203122708206,83.08905076578337,0.009749999999999998,0.008967983624528157,0.20485348956582627,0.21330832796535276,26.815270437110033,39,8,0,True
7.0,7,0.7998162459014989,0.7340149485163693,0.7774782538965195,82.99588916581135,0.009749999999999998,0.00896754099099779,0.21249417999895856,0.2161654327435072,26.504785677330823,39,8,0,True
7.0,7,0.799753122002125,0.7250279811386292,0.7410147880326985,83.07966373604411,0.009749999999999998,0.008957414267106993,0.20005669335122084,0.20834164650858175,27.37602434060034,39,8,0,True
7.0,7,0.7999870503596046,0.7481538372514711,0.7678772518722344,83.04412004614659,0.009749999999999998,0.008965770952416506,0.20463217048168308,0.21419273863888533,26.717998953659762,39,8,0,True
7.0,7,0.7998062720226662,0.7606855143901625,0.7632656269496669,83.11645485822758,0.009749999999999998,0.0089667637670239,0.19947689501450797,0.21317712371756123,26.829755311518014,39,8,0,True
7.0,7,0.799983602207358,0.7387910021080839,0.7742928616354178,83.00199342899865,0.009749999999999998,0.00896644354408558,0.2098172642466077,0.2155417617252948,26.57164930743595,39,8,0,True
7.0,7,0.7999348759806191,0.6890289411621896,0.7132157263465063,83.18986006343222,0.009749999999999998,0.008946695606034335,0.19869377932250598,0.20232487468641674,28.08518453445011,39,8,0,True
7.0,7,0.7999879618082603,0.7626488350172368,0.7845856836150411,83.0823667725569,0.009749999999999998,0.008971647303391254,0.20746131829023992,0.2178096142097117,26.330810894528017,39,8,0,True
7.0,7,0.799187642926029,0.719426104882788,0.771872653377947,83.0118259267013,0.009749999999999998,0.008967938783016778,0.21445688080533823,0.21477357456936472,26.654739707257534,39,8,0,True
7.0,7,0.7993463471583552,0.740137207455384,0.7138611766671797,83.30756204020253,0.009749999999999998,0.008951318542472827,0.18522514992692618,0.20228651912424103,28.08980565080891,39,8,0,True
7.0,7,0.7998124067660072,0.726727777880509,0.765491498289848,82.99446638822593,0.009749999999999998,0.008963940417199903,0.20962174126622288,0.21359578854186795,26.783524513208047,39,8,0,True
7.0,7,0.7998675835284911,0.7235284293091546,0.7420955480555818,83.06108915360217,0.009749999999999998,0.008957048356562382,0.20089882511095594,0.20860245420636322,27.346057813708583,39,8,0,True
7.0,7,0.7999756426936223,0.7342826915464896,0.7726047576098698,82.99216903555167,0.009749999999999998,0.00896563878179597,0.2103894910551961,0.21516661390342745,26.612112639214317,39,8,0,True
7.0,7,0.7999992799369977,0.728048461905223,0.7577842907413059,83.0049706871513,0.009749999999999998,0.008961153879259397,0.20605088389562734,0.21200585145578768,26.960331050863182,39,8,0,True
7.0,7,0.7998041372203505,0.7263256222756354,0.7812303452383366,82.96876145124561,0.009749999999999998,0.008967644670519418,0.21626733912947957,0.21693612858120115,26.422824629822433,39,8,0,True
7.0,7,0.7996139396472157,0.7650981400211291,0.7926865384300212,83.12195929823608,0.009749999999999998,0.008975698400016517,0.21010725633270808,0.21945220252191086,26.159106080193638,39,8,0,True
7.0,7,0.7999072663696651,0.7360699075010321,0.7789726476363077,82.99388352757451,0.009749999999999998,0.008967655665570885,0.21251448888561428,0.2165127629870517,26.467751394945978,39,8,0,True
7.0,7,0.7997214053078049,0.7263443680225673,0.7634734227054738,83.00786335577088,0.009749999999999998,0.00896389061904489,0.20890533878960318,0.21314190574223812,26.833659205165063,39,8,0,True
7.0,7,0.7995865030548711,0.7447584065948782,0.7291764722861619,83.20784090411672,0.009749999999999998,0.008955831168914519,0.19007621976694408,0.20571048268790848,27.680837677881136,39,8,0,True
7.0,7,0.7996685434680071,0.7655711139919766,0.7590472536530689,83.1576447487458,0.009749999999999998,0.008966765373686791,0.19655942806505367,0.2122410650471347,26.93397481104099,39,8,0,True
7.0,7,0.7997095626767043,0.7100865930046056,0.7284480603694035,83.11929666570032,0.009749999999999998,0.00895301670938304,0.19905584618890707,0.2055894129641133,27.695073824545027,39,8,0,True
7.0,7,0.7999990838364185,0.7472351050834801,0.7613952507525448,83.0530729231576,0.009749999999999998,0.008963852990138995,0.20226356767477754,0.21280821385243404,26.870675676788963,39,8,0,True
7.0,7,0.7998501609513341,0.7036901734306344,0.7515004834152579,82.98502954753637,0.009749999999999998,0.008958490676155789,0.21046054958458044,0.21058702162029352,27.120614625005697,39,8,0,True
7.0,7,0.7997631925393528,0.7417986392194079,0.7577425633928101,83.06278116161583,0.009749999999999998,0.008963487188459908,0.20228214389042337,0.21196336197691762,26.965115262239163,39,8,0,True
7.0,7,0.7999972963304881,0.7477673601820838,0.7694176440966878,83.03885101937985,0.009749999999999998,0.00896607802275274,0.20535891199460657,0.2145244266707807,26.681796748829846,39,8,0,True
7.0,7,0.7997574939285247,0.7395873542832181,0.7766932407128954,83.02006959407176,0.009749999999999998,0.00896824140933731,0.21060511125267348,0.2159990063818549,26.522585469114777,39,8,0,True
7.0,7,0.7995552448442633,0.7389244776790453,0.7504905705665031,83.09309910780684,0.009749999999999998,0.008962197182424957,0.20015063309713788,0.2103570959898943,27.146518567593706,39,8,0,True
7.0,7,0.7997956523013858,0.7375002648621761,0.7952225879028856,83.00122940871566,0.009749999999999998,0.008971863825395875,0.21883600353261204,0.2199359778557109,26.108691249160277,39,8,0,True
7.0,7,0.799999795273246,0.7412819997983809,0.7400341385957311,83.1098017488957,0.009749999999999998,0.008957062936550998,0.19525952052931458,0.2081945393252639,27.39295357021719,39,8,0,True
7.0,7,0.7999458495324393,0.7338594666356881,0.7693325425026737,82.99687027972834,0.009749999999999998,0.008964905089477112,0.20917082221567426,0.21446285422055136,26.68850881735003,39,8,0,True
7.0,7,0.7997677521191543,0.7466642370742722,0.7592257907491406,83.07525162675353,0.009749999999999998,0.008964348998645535,0.20156995295923816,0.21228707318364579,26.928819927846135,39,8,0,True
7.0,7,0.7999969904262022,0.7113214600655116,0.7403177334510671,83.03662477724825,0.009749999999999998,0.008955200957950517,0.20356764215881917,0.20823480424859855,27.38831354228638,39,8,0,True
7.0,7,0.7999834704818699,0.7173821374953858,0.7673197535772687,82.95391735005312,0.009749999999999998,0.008962748264246775,0.21305054869557255,0.2139997227931337,26.739131787936227,39,8,0,True
7.0,7,0.7999501761062883,0.7382246952301361,0.7566443636973804,83.04287532094106,0.009749999999999998,0.0089619808495346,0.20278024852233184,0.2117669246302168,26.98720049052164,39,8,0,True
7.0,7,0.7999636141743497,0.7374899443325775,0.7700837396272511,83.00576557321445,0.009749999999999998,0.008965366393515492,0.20846023873508981,0.21463584332512617,26.669670178360033,39,8,0,True
7.0,7,0.7995872682755459,0.7563415866465133,0.76406125771427,83.11450372450298,0.009749999999999998,0.008967600722508578,0.20095944262936577,0.21328949289687388,26.81733545129229,39,8,0,True
7.0,7,0.7994502805650154,0.7463165317303097,0.7858340780435458,83.06032928985489,0.009749999999999998,0.008972635933378504,0.21250395666263985,0.2178941977001219,26.321979448383548,39,8,0,True
7.0,7,0.7997798962027338,0.7298785889130541,0.7411641311361608,83.08862556749435,0.009749999999999998,0.008957648458930418,0.19879046998173197,0.20838400674463287,27.371150250818665,39,8,0,True
7.0,7,0.7999120471994791,0.7222029137846034,0.7652087631452545,82.97756731872389,0.009749999999999998,0.00896301976507129,0.21078245415164304,0.2135468872738074,26.788907240328854,39,8,0,True
7.0,7,0.7999394335945224,0.7290124256633402,0.7668681627700847,82.98832241206833,0.009749999999999998,0.008963870342981104,0.2095246538193354,0.21392469192377914,26.747362124353298,39,8,0,True
7.0,7,0.7999573730732494,0.7300074062269211,0.7787109957261729,82.96903889415252,0.009749999999999998,0.008966677795857246,0.21413553690618004,0.21645251756036565,26.474160839884323,39,8,0,True
7.0,7,0.7999518494775056,0.741479019613531,0.781753059455434,83.00455333204927,0.009749999999999998,0.008968638525654833,0.21212659791709265,0.21713519530658676,26.401766676440918,39,8,0,True
7.0,7,0.799879508428409,0.7451732246198347,0.7659221491695801,83.04515785283853,0.009749999999999998,0.008965467508389235,0.20466360178930101,0.2137434242382539,26.767274035912653,39,8,0,True
7.0,7,0.7999595665400736,0.7463235628406825,0.7442711035084061,83.11042619159475,0.009749999999999998,0.008958978946700405,0.19563631521215472,0.20910844806171633,27.28819875628034,39,8,0,True
7.0,7,0.7998158816561739,0.747348746989819,0.7338774925908143,83.170859041006,0.009749999999999998,0.00895641609154757,0.19125238601909114,0.2067988858595009,27.553745286356726,39,8,0,True
7.0,7,0.7999983842453565,0.7079974059702935,0.7508777424402067,82.98335304588753,0.009749999999999998,0.00895786411663348,0.20891756152713822,0.21049917737666698,27.130489593417813,39,8,0,True
7.0,7,0.7999058691392479,0.7425939236068871,0.7642676645700105,83.03700815430196,0.009749999999999998,0.00896462457402744,0.20469307529177636,0.21339256552889677,26.80593123028373,39,8,0,True
7.0,7,0.7995888843181836,0.715789296540744,0.7601421466602367,83.00075431664702,0.009749999999999998,0.008962832422227332,0.21056842034856174,0.21237890542971655,26.918558652949496,39,8,0,True
7.0,7,0.7997733629427488,0.7065977717343161,0.7490085526066163,83.00613775863947,0.009749999999999998,0.00895840296176706,0.20857201059841746,0.21004112326384852,27.18220334465689,39,8,0,True
7.0,7,0.7998641196607614,0.7511455576309529,0.7612497973986164,83.08117191806868,0.009749999999999998,0.00896492783058011,0.20117265392473022,0.21274675021482203,26.877519686429064,39,9,0,True
7.0,7,0.7999648589537642,0.7301402302497638,0.7770576268011199,82.97331957208392,0.009749999999999998,0.00896631897779275,0.21340773709190314,0.21610072752368545,26.511693042604996,39,9,0,True
7.0,7,0.7999606486494915,0.7317955205369029,0.7863136342708378,82.97083317766072,0.009749999999999998,0.008968567986814233,0.21676908745670032,0.21807586851902866,26.302953301800358,39,9,0,True
7.0,7,0.7999992905693483,0.7390376660751067,0.749014924052232,83.06478144441806,0.009749999999999998,0.008959589128382968,0.19946958995446962,0.21014462139622384,27.17048446599494,39,9,0,True
7.0,7,0.7998112376615508,0.7276738552853396,0.7722733608216457,82.9851643378752,0.009749999999999998,0.008965716892841964,0.21215390365500178,0.21503759287407692,26.626078825106983,39,9,0,True
7.0,7,0.7999460066536084,0.7363933604418773,0.770555098311252,83.00344841120885,0.009749999999999998,0.00896547306955089,0.20896069282709231,0.21472879940202538,26.659564630252728,39,9,0,True
7.0,7,0.7999997935198865,0.7271948260115301,0.7732922861983476,82.96640016447958,0.009749999999999998,0.00896496179978895,0.2126909489707734,0.21530043631037876,26.597656846048476,39,9,0,True
7.0,7,0.799990139865536,0.7336937527707914,0.7726205045037912,82.98927235631017,0.009749999999999998,0.008965513644725278,0.21056024393714065,0.2151719122790226,26.611539159949384,39,9,0,True
7.0,7,0.7998384233603532,0.7247149449180241,0.7730425585907984,82.9741657138612,0.009749999999999998,0.008965495784312431,0.21332038213689722,0.2151983408168385,26.608690749107456,39,9,0,True
7.0,7,0.7998088993356797,0.750145254006142,0.762154509062502,83.07718412254643,0.009749999999999998,0.00896530892596932,0.2018126914941358,0.21292782048914669,26.857395176386625,39,9,0,True
7.0,7,0.7999268592983038,0.7378485327895201,0.7723505106405303,83.00713875927771,0.009749999999999998,0.008966167718914035,0.20929105000957424,0.2151100652641416,26.6182300454233,39,9,0,True
7.0,7,0.7999667912897772,0.7280185716512578,0.7553370320919708,83.01594792724971,0.009749999999999998,0.008960669286058646,0.20505795450272193,0.21147725680906101,27.019877537236766,39,9,0,True
7.0,7,0.7999959620506193,0.7366732531015584,0.7921364368146071,82.9819695328695,0.009749999999999998,0.008970145910260132,0.21776978104655495,0.2193356730065106,26.171269866160095,39,9,0,True
7.0,7,0.7999313223298934,0.7323702280482869,0.7642342909924819,83.00291103521687,0.009749999999999998,0.008963519662599494,0.20750001702466045,0.21337161481664568,26.80824349431858,39,9,0,True
7.0,7,0.7998355024795637,0.7229791793455083,0.7588349639488274,83.00229043222402,0.009749999999999998,0.00896184156653371,0.20793200239319648,0.2121784680461442,26.940977549597157,39,9,0,True
7.0,7,0.7999997575863199,0.7198735694079004,0.7389917624800565,83.05715356230647,0.009749999999999998,0.008955251794734347,0.20062424171557072,0.20796044467051425,27.419976504703826,39,9,0,True
7.0,7,0.7999150486262142,0.7405568627851112,0.7787639110725416,83.00599780039164,0.009749999999999998,0.008968008446240785,0.21116606726619083,0.21648559360183675,26.47064212490824,39,9,0,True
7.0,7,0.7996854556809158,0.7225463360560579,0.750113415877584,83.04031801375692,0.009749999999999998,0.008960175310969652,0.2044810229639191,0.21028631503882034,27.15449625935326,39,9,0,True
7.0,7,0.799999999237008,0.7487455099937896,0.7614940030320878,83.06074715713967,0.009749999999999998,0.008964071591034855,0.20189483475940004,0.2128293574317502,26.86832483415476,39,9,0,True
7.0,7,0.7996394556977359,0.7202702512552643,0.7656395944326874,82.99306803894501,0.009749999999999998,0.008964312191699252,0.21155297854785995,0.2135662167167848,26.786791191650853,39,9,0,True
7.0,7,0.7999029650623481,0.7141820709019854,0.7474671679876733,83.01692294446208,0.009749999999999998,0.00895782659017141,0.20572565589763722,0.20975554444932543,27.214577374210595,39,9,0,True
7.0,7,0.7999819433360645,0.7277441267091508,0.7760068759919753,82.96468329093402,0.009749999999999998,0.008965725471422752,0.2136617227555069,0.21587539979398176,26.53581425935229,39,9,0,True
7.0,7,0.7999733152956973,0.7343115301153592,0.7879199675845094,82.97615474612488,0.009749999999999998,0.008969105096708304,0.21670766241080078,0.2184317677761183,26.26584784211678,39,9,0,True
7.0,7,0.7998151167431949,0.7297432051346529,0.7744037367643352,82.98680564905536,0.009749999999999998,0.008966391020141014,0.21244342510847433,0.215498148681167,26.57635284701903,39,9,0,True
7.0,7,0.7999623933716432,0.7288225744508884,0.7697961846292671,82.98016754477557,0.009749999999999998,0.008964464070440862,0.21078355095080395,0.21455237097693877,26.678755146237858,39,9,0,True
7.0,7,0.7999993337521779,0.7420263282396901,0.7827819663586495,83.00365785235073,0.009749999999999998,0.008968728459197389,0.21238617657514056,0.21736721288907013,26.377291260600842,39,9,0,True
7.0,7,0.7999138560396564,0.7260188325140787,0.7799691051641217,82.96071759485898,0.009749999999999998,0.008966795049093357,0.21581684457435862,0.2166944787534829,26.448438090129635,39,9,0,True
7.0,7,0.7994088593111625,0.7218346811252523,0.7643189109072538,83.0171014693293,0.009749999999999998,0.008965241861950213,0.21058420775857242,0.2132350091680103,26.82336989392062,39,9,0,True
7.0,7,0.7999956814738423,0.72376071218155,0.7584920627326003,82.99105682995489,0.009749999999999998,0.008960993043287907,0.2075512644844785,0.21214763115490415,26.94442526006196,39,9,0,True
7.0,7,0.7999028824184388,0.7180882233892733,0.7647577651767719,82.96828119290782,0.009749999999999998,0.008962592298157167,0.21178611663394126,0.21343896197485893,26.800809935680128,39,9,0,True
7.0,7,0.799772710920029,0.7372120326065429,0.7778466113527546,83.00964365113363,0.009749999999999998,0.008968186391798564,0.21174468133234248,0.21624210309999073,26.49660095118725,39,9,0,True
7.0,7,0.7999784645991665,0.7222167494672613,0.7614438480730087,82.98065335909587,0.009749999999999998,0.008961723894086797,0.2092118280625481,0.21276577641409808,26.87539684798971,39,9,0,True
7.0,7,0.799998300176575,0.7459670481656581,0.7768939793548615,83.02255954681783,0.009749999999999998,0.008967777690591724,0.20888410716863712,0.2161194660665234,26.50968816437221,39,9,0,True
7.0,7,0.7999933405754983,0.7257968446919972,0.7703080723206855,82.96878510515201,0.009749999999999998,0.008964161849101692,0.2118557205336451,0.21466007168046716,26.66703338700306,39,9,0,True
7.0,7,0.7999971106586509,0.7130902812401434,0.756562445253346,82.97253671138753,0.009749999999999998,0.008959676801961237,0.2098101948512204,0.2117158930994687,26.992946660558435,39,9,0,True
7.0,7,0.7999461463183534,0.7351770513820787,0.7951341844978468,82.98167697806097,0.009749999999999998,0.008970827038618992,0.21945440102174094,0.21994592017793974,26.107650378007268,39,9,0,True
7.0,7,0.7996384847710591,0.7246862200119738,0.7477207218098004,83.05924353714641,0.009749999999999998,0.0089599058929826,0.20290612244050749,0.20976216111711535,27.213839241765186,39,9,0,True
7.0,7,0.7999358012182679,0.7318658349916765,0.7701774826396209,82.99052744739929,0.009749999999999998,0.008964979712316776,0.21008062764439558,0.21463485023919712,26.66977964592502,39,9,0,True
7.0,7,0.7999178762352931,0.7210285905172881,0.7683665374336269,82.96633420025557,0.009749999999999998,0.008963646962536686,0.2124337570001652,0.21421545087662985,26.715519041149854,39,9,0,True
7.0,7,0.7994554321414425,0.7290192794189001,0.7633893565634567,83.03336700227123,0.009749999999999998,0.008965372176038704,0.2081519382206259,0.21306766961610302,26.841898131692016,39,9,0,True
7.0,7,0.7998735468900052,0.7146539269809818,0.7641666900017736,82.96410714601059,0.009749999999999998,0.008962314828978484,0.21254408299935948,0.21329722141598,26.816466386119664,39,9,0,True
7.0,7,0.7996273334607127,0.7113908027504557,0.7514816322799905,83.01562827543128,0.009749999999999998,0.008960063285739193,0.20823170082389164,0.21054614353501336,27.125223416555873,39,9,0,True
7.0,7,0.7999684123960895,0.723288016988273,0.7792839529742556,82.95217545289708,0.009749999999999998,0.008966147760259401,0.21631786771408876,0.2165506512039998,26.46371801139365,39,9,0,True
7.0,7,0.7999494499663666,0.7285997011946138,0.7784858247751404,82.96881575326397,0.009749999999999998,0.008966576488170312,0.2144443306213434,0.21639525133048887,26.48026042901095,39,9,0,True
7.0,7,0.7996243101035703,0.7332611910699698,0.774105982229492,83.01367684740629,0.009749999999999998,0.008967630753307131,0.21134153157787747,0.2153967014760378,26.58729258647703,39,9,0,True
7.0,7,0.7999994800926313,0.7209459928758518,0.7570998156535751,82.9897639158623,0.009749999999999998,0.008960416432524265,0.20777256712738754,0.21184604579554156,26.978292261265896,39,9,0,True
7.0,7,0.7999343142917958,0.7225160863224285,0.7716017063610572,82.96223597430566,0.009749999999999998,0.008964461728918191,0.2133472859776327,0.21491048221106143,26.639844414235288,39,9,0,True
7.0,7,0.7998483903896435,0.7168184269403397,0.7545165381062339,83.0004086604553,0.009749999999999998,0.008960174334347978,0.20790062071078155,0.21125427494835503,27.04511746541148,39,9,0,True
7.0,7,0.7998979279876669,0.7165382622650854,0.7510695862069616,83.00664443342173,0.009749999999999998,0.008958963275168621,0.20654833218682184,0.21053332484219808,27.12665184512194,39,9,0,True
7.0,7,0.7999749701771628,0.7268887007675299,0.7730276829817266,82.96911634117671,0.009749999999999998,0.0089650139917798,0.21267062542037354,0.21523603921750534,26.604610982369984,39,9,0,True
7.0,7,0.7999721391321358,0.739257470315657,0.7752709626909877,83.00270324002226,0.009749999999999998,0.008966779223892508,0.21008944916996863,0.21574924349689606,26.549348258056508,39,9,0,True
