V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,7,0.8,1.05,0.6208210941982908,112.99156390004903,0.009749999999999998,0.009286362368875384,0.10207816638407438,0.15750982848958306,34.391758294992364,39,6,2,True
7.5,7,0.8,0.9699041845484243,0.6135156812434681,111.63611456472783,0.009749999999999998,0.009266466259119598,0.10988134796750981,0.15709208241957037,34.45943655990291,39,6,2,True
7.5,7,0.8,1.05,0.5720658414374924,114.18947765451229,0.009749999999999998,0.009231599266434562,0.08860328371978028,0.14345524728063758,36.72424174001704,39,6,2,True
7.5,7,0.7869574932625018,1.0136267113245603,0.643067441340285,113.2332694703629,0.009749999999999998,0.009369552975884682,0.11388640936241946,0.161326591431258,33.7908047033904,39,6,2,True
7.5,7,0.7449994773077763,1.05,0.5968050816028742,119.51400126079214,0.009749999999999998,0.00955803958445312,0.09877830336232661,0.13878496138621343,37.55425412893544,39,6,2,True
7.5,7,0.8,0.9985211834027414,0.6326126641718002,111.76172463964278,0.009749999999999998,0.00928858711027713,0.11181638639912957,0.1616722919501563,33.736772589949176,39,6,2,True
7.5,7,0.8,1.0351302971652836,0.616446529142414,112.76393277797987,0.009749999999999998,0.009279014414479649,0.10258652805381546,0.15662721406347843,34.5352121865493,39,7,2,True
7.5,7,0.8,0.9807922105513402,0.561535311004752,113.24729456802858,0.009749999999999998,0.009214209106733023,0.09342442424874674,0.14209946972377363,36.95964688052004,39,7,2,True
7.5,7,0.8,1.05,0.5319995875217121,115.76136165441379,0.009749999999999998,0.009182391005361447,0.07795969825833238,0.1312690592903955,38.98668931277017,39,7,2,True
7.5,7,0.8,1.05,0.5747181332884401,114.10425425478508,0.009749999999999998,0.009234711493627893,0.0893232805568765,0.14425946013247826,36.58615683362394,39,8,2,True
7.5,7,0.7777740857062239,1.05,0.5533592591375218,117.09295174121822,0.009749999999999998,0.00932276997173599,0.08481575217363448,0.1333553949206413,38.57523564854519,39,8,2,True
7.5,7,0.8,0.8747469302270303,0.6166698586422006,110.3604012647853,0.009749999999999998,0.009261935470017276,0.12462816338288929,0.15947122384526494,34.07915015940235,39,9,2,True
7.5,7,0.8,1.05,0.5794909403005166,113.96548023177199,0.009749999999999998,0.009240383924466881,0.09061909989919095,0.14570010196651914,36.341927908520695,39,11,2,True
7.5,7,0.7523103103862362,1.05,0.5657186779263721,119.4686509375865,0.009749999999999998,0.00947673999328826,0.08962413904096922,0.1317261765266188,38.897501094399395,39,11,2,True
7.5,7,0.7828764867389635,1.05,0.5433838256958295,116.95847772045697,0.009749999999999998,0.009283428400121264,0.08186576443341381,0.1314204436327976,38.95713671611385,39,13,2,True
7.5,7,0.8,1.05,0.8911329650860007,112.18179233022566,0.009749999999999998,0.00943396724249792,0.18493184505463542,0.217472466390744,26.326077788879072,39,2,6,True
7.5,7,0.8,0.9318552021921706,0.8692216392509757,110.03056975781007,0.009749999999999998,0.009394729739721639,0.20083822325259304,0.21356250843773567,26.747679668162053,39,2,6,True
7.5,7,0.8,1.004164161627415,0.9530923181291158,111.90576925125639,0.009749999999999998,0.009415870285788643,0.2148479722136899,0.22808401832909703,25.15621157598584,39,3,6,True
7.5,7,0.8,1.043272533545272,0.9768750027789075,112.81950779200767,0.009749999999999998,0.00942381256005208,0.21468496307043056,0.23179086475604496,24.759136229557335,39,3,6,True
7.5,7,0.7934691323525264,1.0177646105337819,0.9604755194793433,112.97628302980182,0.009749999999999998,0.009455022577779172,0.21527678256586774,0.22767098976593686,25.201084577516536,39,4,6,True
7.5,7,0.7874164587710011,0.9853334465375921,0.9642173806181291,113.22896686980592,0.009749999999999998,0.0094781111241016,0.22445357458186105,0.22678438010812732,25.297681052803462,39,5,6,True
7.5,7,0.7533192342361671,1.0452993878995898,0.9251448930791591,118.10545031464538,0.009749999999999998,0.00970091789208066,0.2022723472703782,0.21150863987484447,26.97989422769856,39,5,6,True
7.5,7,0.7708025539027432,1.0280449082973053,0.9355080295595996,115.64181058618747,0.009749999999999998,0.009590424468734805,0.20726544316461246,0.21804004696428175,26.26822569364628,39,9,6,True
7.5,7,0.7621102315631891,1.05,0.9873205035401694,117.77763977525032,0.009749999999999998,0.009640234984840472,0.22141620263664927,0.22401080247892416,25.60726074835288,39,12,6,True
7.5,7,0.7777219588582869,1.05,1.0044487481523026,115.98995239292337,0.009749999999999998,0.009543733423835658,0.22532762567516523,0.23047715538333513,24.89948915719364,39,15,6,True
7.5,7,0.7781702451425624,0.8931158940063362,0.6018450984805911,113.08457165384729,0.009749999999999998,0.009363842674990686,0.11872671392457453,0.1508019754292009,35.50944934002971,39,2,8,True
7.5,7,0.7954533508023175,1.0360912870288161,0.5371922573653937,115.67268053570747,0.009749999999999998,0.009210960243094393,0.0809639111642182,0.1324048676256485,38.761551627053954,39,4,8,True
