V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.522486131726206,0.3160547953020263,1.2361523747684982,315.59218132682633,0.016,0.016855731497178186,0.7683278620058847,0.10174001243191222,44.90049097475204,39,5,0,False
8.5,2,0.5458301960392178,0.7282363307621831,0.5135311395335163,265.15310958173944,0.016,0.016258191943846992,0.10718817716730913,0.03680142923487903,69.01535775479998,39,5,0,False
8.5,2,0.7228627587941407,0.6334884704818103,1.1766270431124786,232.01148138253643,0.016,0.014701043515759559,0.4059381172802568,0.18060144961309568,30.842965893486948,39,5,0,False
8.5,2,0.5385489923911458,0.7833282497731071,0.6357842649041547,265.1972321603517,0.016,0.016779082878994107,0.14181641929009617,0.05294388508704734,59.492930574240226,39,5,0,False
8.5,2,0.5316928710028952,0.7902259509883935,0.6225724747269386,268.68665978666036,0.016,0.0168619871765105,0.13632340221131753,0.049589802190629605,61.11873271386095,39,5,0,False
8.5,2,0.5639935932102446,0.6886505354479975,0.5230964462490784,252.75099837834733,0.016,0.01595109406845415,0.11604026137920305,0.04106871575132592,66.02983940878553,39,5,0,False
8.5,2,0.5799624361083695,0.3424392750699479,0.8963244561507103,241.30884342439643,0.016,0.01593236054867628,0.47053555479805315,0.09195527438988715,47.27670225038216,39,6,0,False
8.5,2,0.6658815050936111,0.6174531693959739,1.0842472196403135,243.20462106831215,0.016,0.015418518458872496,0.3752688838490415,0.15359232951097052,34.97705354798375,39,6,0,False
8.5,2,0.6166577318314868,0.9439378436314236,1.3315596861550192,243.2722610365121,0.016,0.015539054955877582,0.41069009082607216,0.18488119632523614,30.24302363972794,39,6,0,False
8.5,2,0.5655585842588947,0.6915502228357394,0.5225031091019469,252.52020489358014,0.016,0.015931338542077803,0.11520354959666053,0.041209324571557,65.93788004918218,39,6,0,False
8.5,2,0.585010363208856,0.7606816365764357,0.8831514774884562,255.4636414426833,0.016,0.016536307031090384,0.2427108333477361,0.10710152519200396,43.666288247708685,39,6,0,False
8.5,2,0.5267410582215514,0.31800236056046466,1.24781001249225,315.22499143178777,0.016,0.01677461998858789,0.7727903125501087,0.10414701470392768,44.335255353042,39,6,0,False
8.5,2,0.5417554672958971,0.7213461094163112,0.5119395591960059,266.28296361583654,0.016,0.0163062322809808,0.10802318495973247,0.03603497121340811,69.5954854686016,39,6,0,False
8.5,2,0.7270365865698218,0.6371216433883568,1.18341867763868,231.14386998464025,0.016,0.014650151514850392,0.4070857941880182,0.1826274251310021,30.553648674483306,39,6,0,False
8.5,2,0.5375670473590052,0.781231212678052,0.6351510382115764,265.5208927011593,0.016,0.01679154287516221,0.14203316857008028,0.05263796000276634,59.63441481787045,39,6,0,False
8.5,2,0.5365367681496384,0.7974762527767857,0.6281734336123943,266.8150345429813,0.016,0.01680362828688142,0.13675782651757176,0.051403025567235444,60.22056603167882,39,6,0,False
8.5,2,0.7355458736069413,0.5112975793154618,1.027769149567694,216.72723178808545,0.016,0.014486731752990503,0.38529329600511614,0.15981724743401213,33.95995512575779,39,6,0,False
8.5,2,0.585044069184017,0.3451260828140625,0.9045200535893919,240.61328812098654,0.016,0.01587725349059723,0.4721498907812452,0.09483230372388353,46.63904079617303,39,7,0,False
8.5,2,0.6596588653703396,0.6114789210737624,1.073880046998277,244.51277476583755,0.016,0.01549461103728843,0.37358354460837767,0.150332904157141,35.525406132879546,39,7,0,False
8.5,2,0.6219531814180278,0.9542764790863506,1.3450569054813248,239.73014505569722,0.016,0.015405297416281898,0.41443083461195546,0.1886372407229955,29.730483470783962,39,7,0,False
8.5,2,0.5612803601588846,0.684977385933438,0.519818876345107,253.72279895228365,0.016,0.015976690213004508,0.11572662110190564,0.04020926583114101,66.60014625137765,39,7,0,False
8.5,2,0.588024093321409,0.7662193205477597,0.8879937397828136,254.4900284120764,0.016,0.016497738904610638,0.2430739588058085,0.10891421819486931,43.27126438963092,39,7,0,False
8.5,2,0.5269258568681593,0.3179167638439437,1.2502520032182562,315.49528735003855,0.016,0.016767862743656672,0.7747708840700074,0.1043696289795126,44.28399057573242,39,7,0,False
8.5,2,0.5396558688792332,0.7172153625132044,0.5109356799017825,266.83141705748625,0.016,0.016329810974431147,0.10849203390293764,0.035621859022117654,69.91425849090325,39,7,0,False
8.5,2,0.7345503776272833,0.510613180643337,1.0263813004921896,216.84118381402772,0.016,0.014495746438369447,0.38512760758838827,0.1593582430597984,34.032217716901734,39,7,0,False
8.5,2,0.53506710520629,0.7770135743655256,0.6323833810259474,266.4395406761827,0.016,0.01682144426586363,0.14195168864905752,0.05169333387817242,60.08045569414512,39,7,0,False
8.5,2,0.5409844492402259,0.804408097265452,0.63325559568507,265.1426732529373,0.016,0.01675052938668942,0.13708782011462356,0.053105535458664796,59.418508778563634,39,7,0,False
8.5,2,0.7882503974189001,0.9799166244158841,1.1966425994287748,194.53755619787432,0.016,0.013887283774806932,0.29847194641153024,0.21572342667226227,26.424872377751,39,7,0,False
8.5,2,0.5872590254155882,0.3460735611394213,0.9079599139397775,240.27651191176736,0.016,0.01585245483631859,0.47300906057073183,0.09584390973572529,46.37201712981021,39,8,0,False
8.5,2,0.6598973599032847,0.611486531171628,1.0743424496368394,244.46390830221426,0.016,0.015491427462016321,0.3737860557230486,0.15046463428141427,35.50433682147191,39,8,0,False
8.5,2,0.6172372830331868,0.947006010925506,1.33478119660868,242.5856665013208,0.016,0.015515786318479087,0.41159197357824645,0.18559404016427,30.144313831658245,39,8,0,False
8.5,2,0.5616414533874463,0.6854072684252422,0.5198727893716776,253.61957094266566,0.016,0.01597215329459728,0.1156448735644881,0.04027014027355368,66.5592626055597,39,8,0,False
8.5,2,0.5859011007006597,0.7633767077250463,0.8847978890884185,255.1663087637759,0.016,0.016525517684059257,0.24265158459408676,0.1077004345974717,43.53474728500982,39,8,0,False
8.5,2,0.5251659214842712,0.3207732746041683,1.2408422077427776,315.3315183787567,0.016,0.016821785614410546,0.7631502354408387,0.10337825291311195,44.513691131392406,39,8,0,False
8.5,2,0.5396984231986799,0.7173408353861289,0.5105174404041909,266.87993659998915,0.016,0.016328265432612066,0.10832596217701075,0.03557240185720756,69.95270574203924,39,8,0,False
8.5,2,0.7918080287118422,0.9843393079424786,1.2020434380101894,193.38618352615924,0.016,0.013839424107342827,0.29929350572689895,0.21762562566223395,26.221609633240757,39,8,0,False
8.5,2,0.534874485881612,0.7758823394223472,0.6335254142946097,266.456982618256,0.016,0.01682681132857181,0.14259409567392886,0.051821509793269785,60.018888067572696,39,8,0,False
8.5,2,0.5448608758682557,0.8104401107919068,0.6374110913611984,263.68875411866696,0.016,0.016703532355648223,0.13728525667098934,0.054584431539414224,58.75104270606451,39,8,0,False
8.5,2,0.7090991725174962,0.8840215469558275,1.1996668056638777,221.55291911688175,0.016,0.014782932024597094,0.33710405525154824,0.19193924986328775,29.287001496497236,39,8,0,False
8.5,2,0.5903297078469244,0.3465814093973457,0.9124272444738789,239.6729539021192,0.016,0.0158149848539257,0.4749100038205347,0.09719034576983333,46.02316689373097,39,9,0,False
8.5,2,0.661085541153257,0.6121390256903368,1.0761902619973538,244.20558621752573,0.016,0.015476480766472988,0.3742562400081097,0.1510874034558862,35.40521937572392,39,9,0,False
8.5,2,0.6220892350710673,0.9545131961907901,1.3453875855170565,239.63807633111864,0.016,0.015401882088405774,0.414530823043223,0.18873242886445055,29.717741602042132,39,9,0,False
8.5,2,0.5628415874370146,0.6868082427818083,0.5191330936684714,253.3728760826467,0.016,0.015954799526694593,0.11505251016817825,0.04034236632990068,66.51082896529118,39,9,0,False
8.5,2,0.5827968649129827,0.7591263735497034,0.8807653333498736,256.19671213724234,0.016,0.01656688469534365,0.24234269898885805,0.10603804890937318,43.9028164055925,39,9,0,False
8.5,2,0.5271309583623822,0.32029889537152273,1.247259340314768,315.1641466797628,0.016,0.016777532430466494,0.7683469633362772,0.10444857126320364,44.26584717218972,39,9,0,False
8.5,2,0.539013421412409,0.7161553800838243,0.5123520202849707,266.7965998103763,0.016,0.01634169618845065,0.10919563606258864,0.03572188066295274,69.83671129958324,39,9,0,False
8.5,2,0.7158051740354726,0.8923820695491399,1.2110253192267408,219.1688632484392,0.016,0.014681272508089737,0.3391770809230347,0.1955817017704941,28.816337229887967,39,9,0,False
8.5,2,0.5367231286516206,0.779416945151768,0.6336003525646071,265.8147354273529,0.016,0.016799492411742258,0.14184664928915802,0.05222171873604908,59.828519724270464,39,9,0,False
8.5,2,0.5464286809944965,0.8137110612695679,0.6372159847589566,263.17231000769283,0.016,0.016680246690446897,0.13655193077675426,0.05489309809155666,58.615531462387274,39,9,0,False
8.5,2,0.6197075965109307,0.9780332946757182,1.1210225181721045,238.81502215612036,0.016,0.015942542068677,0.295350159118831,0.16037123627109728,33.880276347445,39,9,0,False
8.5,2,0.5859882476440421,0.34547247048345997,0.906087647457191,240.4794048091208,0.016,0.015866671461783617,0.47264424040696323,0.09526945965658866,46.52309235602404,39,10,0,False
8.5,2,0.6599887045063876,0.611596252712178,1.0745334859675328,244.4467110901844,0.016,0.015490312992806411,0.3738224766330829,0.15052197236841,35.495178134895724,39,10,0,False
8.5,2,0.6192647070510375,0.9502820390487438,1.3383444733448493,241.36140966486585,0.016,0.01547116009527113,0.41228665139138965,0.1868066570230634,29.97846203089573,39,10,0,False
8.5,2,0.5606027369920962,0.6852450848048909,0.5199819625681122,253.9966681297657,0.016,0.015987490528050756,0.11578130448415432,0.040127438146292015,66.65522604076014,39,10,0,False
8.5,2,0.5781816561605857,0.7535984770987222,0.8743172705159808,257.69796642698014,0.016,0.016628348418035076,0.24148391429948954,0.10355425625145716,44.47030203009342,39,10,0,False
8.5,2,0.5269301665253134,0.3242607302115226,1.244434008917513,315.27428271735204,0.016,0.01680012179787759,0.759585290125638,0.10453376680340566,44.2463100944958,39,10,0,False
8.5,2,0.5388901018462302,0.716393529194152,0.5136215705584741,266.71452854077995,0.016,0.016347229050434245,0.10960068554236942,0.03586982440458408,69.72245578565109,39,10,0,False
8.5,2,0.6249049563787525,0.9862573677131827,1.1304429743540994,236.3331475375174,0.016,0.015848448036267986,0.29710941930479423,0.16357202529642179,33.387749155462814,39,10,0,False
8.5,2,0.5381218836115385,0.7810002492772383,0.6329811941484383,265.3060033131316,0.016,0.016776215271618388,0.14122026626548465,0.05241929263862501,59.73611826105652,39,10,0,False
8.5,2,0.5474200667537285,0.8151855993230455,0.638329722471375,262.79976626288664,0.016,0.01666838485804883,0.1366332645194316,0.05528733505095737,58.443831477779845,39,10,0,False
8.5,2,0.7787874251908142,0.3747111976659535,1.3507713801311714,229.65896302830797,0.016,0.013553693351909648,0.696189116032065,0.19369772817766223,29.056369630487307,39,10,0,False
8.5,2,0.5841964160695277,0.3461611522261916,0.9044415838321904,241.0569339161454,0.016,0.015893099390591484,0.4710980640966255,0.09460923144588962,46.69042991738605,39,11,0,False
8.5,2,0.6603086038730855,0.6109300981627558,1.0742110908784104,244.3202167407102,0.016,0.015485707931737784,0.3738858875634287,0.15054048312457832,35.49220645221712,39,11,0,False
8.5,2,0.6196812550030034,0.9509227055972067,1.3392479321147375,241.10443417749178,0.016,0.015461362523376635,0.412540538234957,0.1870760962641875,29.941751712799153,39,11,0,False
8.5,2,0.5619311946683133,0.6866299552602488,0.5202605158261777,253.5953182581753,0.016,0.01597076768006135,0.11554272221438672,0.040362874365978955,66.49713309393115,39,11,0,False
8.5,2,0.5788387714879124,0.7544479038172306,0.8752896706003344,257.4960032409937,0.016,0.01661980186866758,0.24160904277586126,0.10391297441392315,44.38700287415961,39,11,0,False
8.5,2,0.5225006443158225,0.3259999974826929,1.232948216812119,316.2233815918294,0.016,0.016898761666170697,0.7491277136506092,0.10237565171540673,44.749592149747016,39,11,0,False
8.5,2,0.5422080419635328,0.7206848717528689,0.5160307767372107,265.5051725981572,0.016,0.01630857244359475,0.10950289066877424,0.03665042166452337,69.12859482133287,39,11,0,False
8.5,2,0.7801191003230717,0.37196331442023267,1.351710842885824,229.24196329147912,0.016,0.01353325966592549,0.7000799721611342,0.19386765718270557,29.03472177651693,39,11,0,False
8.5,2,0.5369667367341437,0.7794005639483671,0.6325805876144897,265.72955698584633,0.016,0.016792686044784042,0.14144799676531378,0.05211552052483652,59.878329580429984,39,11,0,False
8.5,2,0.5439126482728489,0.8099861524576502,0.6350298018682832,264.1167768061266,0.016,0.016712226393744478,0.136572522642081,0.05400531470939594,59.009610206213935,39,11,0,False
8.5,2,0.6272266965307548,0.7160158564960641,0.7583463679276667,233.15798529717551,0.016,0.01569608651141858,0.1951364805059063,0.09724383835383338,46.00786393214237,39,11,0,False
8.5,2,0.5822342369500251,0.34596452054634463,0.9008165099059767,241.36986962021984,0.016,0.01591660690702021,0.46921757989648416,0.09347300452718928,46.93818960612125,39,12,0,False
8.5,2,0.6598759605349275,0.6110726293077771,1.072460614594988,244.31810407087187,0.016,0.015491543073993096,0.3729804351661541,0.15019651691005265,35.54723279688808,39,12,0,False
8.5,2,0.6322813488138992,0.7217802423720691,0.7644400517484499,231.94361218701752,0.016,0.015645177163011857,0.19572679830858702,0.0996224541791165,45.40946767537902,39,12,0,False
8.5,2,0.5572691940548344,0.6806567556261669,0.5169613334299623,255.08448391945112,0.016,0.016021489252738712,0.11577274516524341,0.03922867700356066,67.26914837146468,39,12,0,False
8.5,2,0.5800477445173556,0.7564808801932232,0.8779721570962724,257.15372609093737,0.016,0.01660516771690013,0.24212910201168455,0.10472988343609158,44.19902729059049,39,12,0,False
8.5,2,0.5229004791955735,0.32374789502614343,1.2394438676544492,316.7970879758418,0.016,0.01687539853647802,0.7576496036511116,0.10276203564024741,44.65830810516413,39,12,0,False
8.5,2,0.5383261148158823,0.7154795111198737,0.5124213584320553,267.002743138053,0.016,0.016351537610199727,0.10937560905408286,0.035635019116774476,69.90407603435382,39,12,0,False
8.5,2,0.7769629049592373,0.3710919169436658,1.3457531710959576,229.5800738484158,0.016,0.013572929825277889,0.6978950516790492,0.19246453986053247,29.214325654540925,39,12,0,False
8.5,2,0.5378498234376523,0.7814991444213161,0.633534099420736,265.4244503509395,0.016,0.016782535630151033,0.1413646970783397,0.05245090282468344,59.721390593924255,39,12,0,False
8.5,2,0.5453478612171982,0.8126524914140685,0.6366356258815077,263.59128262890493,0.016,0.01669534492246779,0.13660177613346666,0.05456785458677207,58.758327450628066,39,12,0,False
8.5,2,0.5713225478046916,0.676792093116946,1.3483252397281373,294.9851701128767,0.016,0.016367184270901707,0.5210523805670714,0.15674812158535897,34.46102648811465,39,12,0,False
8.5,2,0.5772392350796365,0.34421109607666855,0.8933626892212234,242.2461463585192,0.016,0.015974933154030237,0.4670291874111934,0.09078308417725242,47.54368494618888,39,13,0,False
8.5,2,0.6535531996889473,0.6052379783826648,1.0621776514181438,245.64544164452343,0.016,0.015568626141864002,0.3713108155692042,0.14674350625286606,36.11110796362706,39,13,0,False
8.5,2,0.5711387584082721,0.6761577056154133,1.3467027006215946,295.07452481551826,0.016,0.01637526428576279,0.5203588581493274,0.15648724164070707,34.503772544958785,39,13,0,False
8.5,2,0.5594862482353065,0.6835196191071885,0.518634440433335,254.37002837244717,0.016,0.015997659741895248,0.11569403233920071,0.03977960684888589,66.89082937720775,39,13,0,False
8.5,2,0.5820566535756105,0.759684934786919,0.8808407960512568,256.4918847257081,0.016,0.016578795712259276,0.24232963103502192,0.10584641593034955,43.94585698183902,39,13,0,False
8.5,2,0.5211059218652004,0.3241809808433414,1.2314650874425972,316.60719744541296,0.016,0.016918198670279935,0.7513366719340097,0.10164439903582109,44.923380611467195,39,13,0,False
8.5,2,0.5426942282582568,0.7221674410823655,0.5150804248528063,265.58570598470874,0.016,0.016300954754241467,0.10890107022449473,0.03658595053399115,69.17705067018878,39,13,0,False
8.5,2,0.7793678152358339,0.37143887598541225,1.3501101710007866,229.2887374689425,0.016,0.013542336484164185,0.6998565413697384,0.193488905565652,29.0828811180155,39,13,0,False
8.5,2,0.5389260682991887,0.7837610979509743,0.6342065366346484,265.0764822696505,0.016,0.016768903953221184,0.14112447964104535,0.05278066372778538,59.56826274826456,39,13,0,False
8.5,2,0.5435046710053683,0.8093565059859301,0.6349333636757447,264.2638187303786,0.016,0.016718092101416164,0.13667375327354975,0.05390341369347461,59.055500985406674,39,13,0,False
8.5,2,0.7251785068786962,0.5501305993434564,1.3317428899586872,243.87251592405786,0.016,0.014374945755083083,0.5393180163957795,0.1922577222319759,29.244623833918087,39,13,0,False
8.5,2,0.5757926813160649,0.34348276513333403,0.8911174623488387,242.47693486471005,0.016,0.015991160516086837,0.46656911938079504,0.08998809022868222,47.72730094475298,39,14,0,False
8.5,2,0.7277432721792771,0.5519328087843153,1.3365384244094884,243.28809027919343,0.016,0.014337619436486105,0.5405089558837977,0.19357290412117992,29.075786934548045,39,14,0,False
8.5,2,0.5676625688670288,0.6722989059877479,1.3367027957746491,296.7168653096321,0.016,0.01646151322292988,0.5166771122561308,0.15410142171601843,34.8971667789051,39,14,0,False
8.5,2,0.557619274196748,0.6812895514203944,0.5172699977251052,254.9833617154359,0.016,0.016018087911961645,0.11574384088867559,0.03932090931304214,67.20536918032597,39,14,0,False
8.5,2,0.5789260142805603,0.7555968063487265,0.8761032835640994,257.48768503136904,0.016,0.016619876222781323,0.24167393502749138,0.10409555533634018,44.344793029764716,39,14,0,False
8.5,2,0.5247493020396827,0.32632762295406803,1.240227413696613,316.1172685616516,0.016,0.016851757511780693,0.7535239461304691,0.10367081984189033,44.445579253077625,39,14,0,False
8.5,2,0.5454624225864241,0.7258835189988532,0.5170360978701488,264.61141139290476,0.016,0.016269073090877502,0.10878217499491395,0.03723477547763143,68.69375195461105,39,14,0,False
8.5,2,0.7761462063038649,0.3701248267382818,1.344470543595558,229.65351788617406,0.016,0.013580976637848925,0.6984949510172488,0.19205581762579016,29.267244128392196,39,14,0,False
8.5,2,0.5421702571474033,0.7886303988385783,0.63768805995985,263.8851770478643,0.016,0.016729728188192388,0.1412955100624965,0.05400952234066434,59.00777671276895,39,14,0,False
8.5,2,0.544089025235007,0.8103324929125093,0.6354183362916763,264.0385137714123,0.016,0.016710555775976153,0.13664550737026648,0.054106184984300684,58.96429559124011,39,14,0,False
8.5,2,0.7085810017714058,0.8039678554468668,1.3539749186484564,230.62853120321162,0.016,0.014479712061016203,0.4413759760545069,0.2068243972760343,27.4340418014361,39,14,0,False
8.5,2,0.5786231145904419,0.34345247324884975,0.8943546493166737,241.72278162992774,0.016,0.01595301920484107,0.46829884184320725,0.09132167392949382,47.42045497911576,39,15,0,False
8.5,2,0.7275321042602843,0.5530167252101553,1.3363958043613902,243.3025709841383,0.016,0.014340942353632261,0.5397898499121875,0.19358189788935115,29.07465794454797,39,15,0,False
8.5,2,0.5655009242403668,0.6695651191424832,1.3300202968256498,297.7468036965952,0.016,0.01651626954159413,0.514251651923186,0.15256833026267475,35.156630920039944,39,15,0,False
8.5,2,0.5574504211197202,0.6813717078447956,0.5138549181674212,255.39904536811162,0.016,0.016011823435293233,0.1145333347686469,0.03882540393957654,67.550098397073,39,15,0,False
