D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7817962699848555,0.8035757363652855,1.185022159104453,2,209.1794662835958,0,-344.63823979301475,0.016,0.014091014154993088,0.3374146512472723,0.20479508224786547,27.66795378781797,39.0,0.6475720390536337,False
0.5341126734573354,0.8188638086394177,1.1330299397899999,2,289.2058443827598,0,-828.049235543219,0.016,0.017409818685045403,0.35514615901068386,0.12820454953376634,39.47002857303062,39.0,1.86318292533296,False
0.7993470726665218,0.7543313358044708,1.3992048010089406,2,211.9104625963134,0,-420.0874377620096,0.016,0.01346246656839917,0.4618788629698031,0.2329918838726143,24.537213475061925,39.0,0.9823817692393533,False
0.6138389388123159,0.9037873925036337,1.2531559897507647,2,249.8330403433984,0,-547.0518448101069,0.016,0.015855901371347104,0.37889942593477327,0.17303953265802752,31.99203224657165,39.0,1.1896697252620305,False
0.5770657715315891,0.9212786165606706,1.3228683626737914,2,261.56264163856616,0,-648.2705952489844,0.016,0.01617597104046675,0.4209345269143795,0.17058638434905812,32.367115141521246,39.0,1.4784525465405758,False
fitness at iteration,0,,,,,-344.6471105159794
0.6630520712288828,0.8579763672106673,1.3788734568454826,2,238.14495349035863,0,-536.5513753316965,0.016,0.014876221336271705,0.4500994764699416,0.19977382188929202,28.285482317840092,39.0,1.2530453300301363,False
0.6769475145878698,0.7354167437573395,1.3032263550823624,2,246.1365125480411,0,-581.2960813535708,0.016,0.01502314991177373,0.444194632540294,0.18808404400635476,29.801098863978343,39.0,1.3616816348615202,False
0.7959999983110579,0.7015778631421427,1.1637275734579489,2,210.23338414352565,0,-374.3830308203281,0.016,0.013990112978955176,0.3571810715567741,0.2005736885586272,28.17719459434278,39.0,0.7807972427668195,False
0.7999103149467851,0.719802145649313,1.3249356660494909,2,213.9692885405536,0,-416.1626781314953,0.016,0.013683201783290038,0.43303082376166047,0.22264201511875117,25.670131634182674,39.0,0.9449645365933903,False
0.7888428522861278,0.8646465356250509,1.3196805398951326,2,204.39852674937362,0,-346.52979230459823,0.016,0.013717435001397403,0.3852530399831401,0.22723920294003094,25.155565563162206,39.0,0.6953634540110997,False
fitness at iteration,1,,,,,-344.6471105159794
0.7854765587551757,0.8603942329511367,1.2556389510865895,2,205.4436559943827,0,-334.31660860022373,0.016,0.013904749154817713,0.35491189729474637,0.21809983668303687,26.172192846590193,39.0,0.6272909814716533,False
0.7143922915735176,0.9062611430829961,1.3047856082746883,2,218.33979652955753,0,-402.17350519540355,0.016,0.014468475325493163,0.3831957977254759,0.20803680855532927,27.29339028421352,39.0,0.8419615278012762,False
