D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7817962699848555,0.8035757363652855,1.185022159104453,4,197.91693937067717,0,-329.42242838679846,0.013499999999999998,0.011635735355250944,0.3457835339520872,0.20774668883266698,27.321841018797794,39.0,0.6644478710830588,False
0.5341126734573354,0.8188638086394177,1.1330299397899999,4,274.43165791579935,0,-776.7203029787637,0.013499999999999998,0.014216644560731791,0.3589958658750873,0.12944547257292563,39.255113896090286,39.0,1.8302868148582034,False
0.7993470726665218,0.7543313358044708,1.3992048010089406,4,208.89306585246052,0,-413.7666655359836,0.013499999999999998,0.011219934690122826,0.46109560864041066,0.23278742190415808,24.55876938626286,39.0,0.9807582594829816,False
0.6138389388123159,0.9037873925036337,1.2531559897507647,4,249.00647193161944,0,-541.900770699775,0.013499999999999998,0.013123303376728665,0.3731465241208587,0.1714629402812926,32.24253264587957,39.0,1.1762517515953894,False
0.5770657715315891,0.9212786165606706,1.3228683626737914,4,268.8793818225113,0,-656.3062978982995,0.013499999999999998,0.013449589380379823,0.4065791885219361,0.1665697270036203,32.94430649520067,39.0,1.4408948482763577,False
fitness at iteration,0,,,,,-329.43129910976313
0.6630520712288828,0.8579763672106673,1.3788734568454826,4,243.09353851131024,0,-541.467002793931,0.013499999999999998,0.01240469401549107,0.4379498796854482,0.19661915757377244,28.685008627875906,39.0,1.227401872175794,False
0.6769475145878698,0.7354167437573395,1.3032263550823624,4,236.20938956975775,0,-559.4767977873903,0.013499999999999998,0.01238156132033339,0.447453175051714,0.18891335933501954,29.689880814238045,39.0,1.3685629043216534,False
0.7959999983110579,0.7015778631421427,1.1637275734579489,4,194.37007876832322,0,-352.37910362123125,0.013499999999999998,0.011517875156628382,0.37289245908495816,0.20568511554636382,27.561206832068162,39.0,0.8129287483658674,False
0.7999103149467851,0.719802145649313,1.3249356660494909,4,204.57262552938394,0,-401.11309761001326,0.013499999999999998,0.011334683061269894,0.4403375131077135,0.22457756107257992,25.44943613880677,39.0,0.9607369097992982,False
0.7888428522861278,0.8646465356250509,1.3196805398951326,4,203.79699732376287,0,-344.4905187405566,0.013499999999999998,0.01144723123208581,0.3828675590647211,0.22650045404829453,25.236390714828655,39.0,0.690361110636387,False
fitness at iteration,1,,,,,-329.43129910976313
0.7854765587551757,0.8603942329511367,1.2556389510865895,4,200.65229672073136,0,-327.2247214432576,0.013499999999999998,0.011552841434815227,0.35677962961713194,0.21877519458218328,26.10150311652791,39.0,0.6308047642170286,False
0.7143922915735176,0.9062611430829961,1.3047856082746883,4,220.42502150829702,0,-403.28805423576677,0.013499999999999998,0.012064247299904244,0.3770191949865272,0.20606725959545102,27.522183628937366,39.0,0.8295928995546752,False
0.7267055336562476,0.8494532075426999,1.3164155558314743,4,219.5318929935687,0,-419.1534367906143,0.013499999999999998,0.011939628709918215,0.3987749635541776,0.20885865399982867,27.19762792285626,39.0,0.909305436558567,False
0.7859689643025131,0.9594886088724871,1.2341569177159166,4,196.8917083881813,0,-286.165520455479,0.013499999999999998,0.011571633330475912,0.3186057409931445,0.21921169449965988,26.055385498504386,39.0,0.45341580302249257,False
0.7992464987827461,0.7617792830864933,1.3024267900277327,4,202.52366335539168,0,-372.1884373001308,0.013499999999999998,0.01138161502757999,0.4113508675877222,0.22383361834829058,25.53366779702603,39.0,0.8377528390201432,False
fitness at iteration,2,,,,,-286.1757254851488
0.790519314164714,0.8868137814898284,1.2085506560921457,4,196.06289279944886,0,-298.5142079703004,0.013499999999999998,0.011561560125483697,0.32768756187591686,0.21522383055945774,26.478766502826126,39.0,0.5225431172009082,False
0.7659941524593777,0.9004823655010143,1.1956164771758158,4,200.4584578362288,0,-311.376798395366,0.013499999999999998,0.011759128324839385,0.32253812870836696,0.2076439099106125,27.334856056111995,39.0,0.5533233257224576,False
0.7436040670452936,1.032797360552304,1.0680353624194183,4,195.70305740460662,0,-253.7657908878212,0.013499999999999998,0.01199623981220504,0.24416227467325874,0.18829686810521676,29.767927964737844,39.0,0.2966879222697716,False
0.7999397727196205,0.9851351623691195,1.2623505888126263,4,194.77480132913993,0,-275.958928823389,0.013499999999999998,0.011437036300276614,0.32081533771878196,0.22643494064114011,25.242700950788105,39.0,0.4168102184689699,False
0.781201907639172,0.9252564367603267,1.305197091842637,4,203.02200342334135,0,-323.75624964572717,0.013499999999999998,0.011525092193175244,0.35874419452623063,0.2249623448779947,25.40770502209695,39.0,0.5946855226850996,False
fitness at iteration,3,,,,,-253.77499194426076
0.789380734734074,0.8901713594122758,1.1572322597923295,4,193.15384269144,0,-283.1171999190969,0.013499999999999998,0.011605761913172589,0.30582204010883474,0.20864398999296782,27.217647412684205,39.0,0.4657601214352842,False
0.6699856154779523,1.0268072363542147,1.0536862584683313,4,213.60069398515145,0,-319.43441154941416,0.013499999999999998,0.012658586292988917,0.25015633231491086,0.16727554782863258,32.8350420591283,39.0,0.49547459603113353,False
