D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7525468581988614,1.020251834155109,1.3417074830283269,7,201.32465567120923,0,-327.02661495951935,0.009749999999999998,0.010105584462866973,0.36000807390770656,0.22653593868135893,25.2354082368302,39.0,0.6243743910512315,False
fitness at iteration,4,,,,,-215.54784498427733
0.5944880772429716,1.0311207514137752,0.693718577603981,7,223.10452110998062,0,-421.31855993188907,0.009749999999999998,0.011549159142491843,0.14308699571684677,0.09354851641958056,46.92107757525826,39.0,0.888435778153495,False
0.79696686898707,0.894134143504352,1.2666869028236323,7,186.85347746126033,0,-302.1676750919849,0.009749999999999998,0.009915800385439646,0.3687586156728716,0.23041419983078004,24.811018076362572,39.0,0.6171370166478826,False
0.7488623229445469,0.9960367024810091,1.1138767903808564,7,190.97016106303997,0,-280.3858099869229,0.009749999999999998,0.010374993152511806,0.28401297444191076,0.20171697477780634,28.041116006800888,39.0,0.4682179060129006,False
0.7998910664129155,0.9862037423166083,0.8755271874701922,7,174.4844632044112,0,-194.12555389785098,0.009749999999999998,0.010108192335093654,0.19405561378708053,0.18015978652674855,30.901991771493716,39.0,0.11256641613087309,False
0.7478099879363452,0.8138324097913756,1.2559099567818102,7,197.24994989194678,0,-381.1250758139022,0.009749999999999998,0.010224720839503414,0.40579203947938347,0.21518698488243107,26.48603651155251,39.0,0.9321935241184187,False
fitness at iteration,5,,,,,-194.1334838025026
0.7200402679133433,0.8549915827631172,1.2400875868256327,7,203.11671633064506,0,-393.9317287324773,0.009749999999999998,0.010438266785133606,0.38648278983814555,0.20628936084008367,27.49570242901366,39.0,0.9394352953757517,False
0.7648688640526942,1.041374800174229,0.9505430660244019,7,183.93814848362777,0,-223.3744275737905,0.009749999999999998,0.010348867108127387,0.21260927513243397,0.18383349090615292,30.379954683552448,39.0,0.21439967410389005,False
0.7979854996942174,1.0041010317080197,0.8955686515977658,7,175.58003334360413,0,-196.1440121968629,0.009749999999999998,0.010128294991435187,0.19758770869668923,0.18299056166704264,30.497371029702535,39.0,0.1171202582756988,False
0.7804344637347738,1.0491407519892004,1.2233069310091813,7,189.05195058344168,0,-264.0699697733816,0.009749999999999998,0.010083719061032649,0.30392684537896086,0.2228665363232956,25.645791717960883,39.0,0.39681166451032873,False
0.7689842558072784,1.0450382602285606,0.6428770835890689,7,181.59156203525058,0,-193.8142266457081,0.009749999999999998,0.01016234746619883,0.11242318514147544,0.12491902569524374,40.04256921107075,39.0,0.06730854932612354,False
fitness at iteration,6,,,,,-193.8212157546935
0.7964722395479971,0.7812666693637655,0.6294270424071,7,172.14879931179794,0,-197.07154230069196,0.009749999999999998,0.009960326509169394,0.14780393993352958,0.13153819094216757,38.87307320253471,39.0,0.14477442240972963,False
0.7992065562881381,0.9451198956621388,0.5567852903882445,7,176.63216086708252,0,-196.79288024856154,0.009749999999999998,0.009867855482986304,0.09770171667993105,0.11020686941732408,42.98565177485024,39.0,0.1141395727851067,False
0.7260686363206186,0.9251508910984095,0.548999578343895,7,189.26267503440124,0,-254.22388357335436,0.009749999999999998,0.010294852046031311,0.1026351722900291,0.0941153192467739,46.7915245719096,39.0,0.3432330676249054,False
0.7995338500511279,0.962151322944033,0.9848212911847531,7,175.96682707060666,0,-218.80987638068532,0.009749999999999998,0.010098251645725552,0.2383238216276244,0.1971270356606964,28.609945778602977,39.0,0.24347230681660176,False
0.7585596237007841,0.9524136882602118,1.018057888067573,7,184.77170099823044,0,-259.65288486133284,0.009749999999999998,0.010344791273703434,0.2585290758861505,0.1918203640862338,29.299039601375075,39.0,0.4052632706120918,False
fitness at iteration,7,,,,,-193.8212157546935
0.6252785618905626,1.0125233777399245,0.5009193466598328,7,217.63621489293672,0,-444.20189734831564,0.009749999999999998,0.010930383375521453,0.08341493604692671,0.057281890390271095,57.59598052769385,39.0,1.0410293276182687,False
0.793198925693212,0.9696533346986738,0.5816169096790327,7,176.95981537302382,0,-193.44972503015111,0.009749999999999998,0.009932716191168974,0.10227975937181004,0.11522389458570562,41.916774780185044,39.0,0.09318448723721416,False
0.7995015387248432,1.0481480822895535,0.5381512080077469,7,180.29261445321364,0,-208.65439846916777,0.009749999999999998,0.009840844893475876,0.08083955373795884,0.10221552247282427,44.77505473043707,39.0,0.15730973840480886,False
0.7957502373615712,1.0201987337202532,0.5844602957972544,7,177.761916085521,0,-194.04060519625554,0.009749999999999998,0.00992597373331121,0.09680545514054492,0.1154016182764496,41.880040222840066,39.0,0.09157579682536097,False
0.7718815632596472,1.010953168460204,0.5412978290218379,7,183.46554839979947,0,-218.9186341699565,0.009749999999999998,0.010000637546057674,0.08713819237162423,0.0989947948323403,45.558979080137874,39.0,0.19324110755060858,False
fitness at iteration,8,,,,,-193.4560839313339
0.7767052008304546,0.7230747129601748,0.6611909806182753,7,174.2976401619695,0,-232.42184288635545,0.009749999999999998,0.010098963097867827,0.17490204401826656,0.1346516543099628,38.26326917613153,39.0,0.33347670496498344,False
0.7928917556774011,1.0010256523906886,0.5018922812866713,7,182.81602795340888,0,-223.4258969483672,0.009749999999999998,0.009825534490703768,0.07636545267903536,0.09153225245911219,47.36345627744405,39.0,0.22213516752102228,False
0.7997547363883404,1.0496391439063046,0.8278498995220402,7,175.87120949888535,0,-182.30242466350867,0.009749999999999998,0.010120068165437833,0.16654314061835265,0.1718843248286712,32.1636779831699,39.0,0.03656775422735744,False
0.7158873757212666,0.6902544956557809,0.5713374158688097,7,188.29226327281094,0,-327.27893563654584,0.009749999999999998,0.010417395930440004,0.15338402743710172,0.10100962711183827,45.06718237622924,39.0,0.7381432988691701,False
0.7993569916362896,0.8507269489262398,0.6512681484058324,7,171.80325404453387,0,-182.69521954187627,0.009749999999999998,0.009962506154916619,0.1420043062520252,0.13627172178882485,37.95424573713953,39.0,0.06339789987050572,False
fitness at iteration,9,,,,,-182.31051361493178
0.7632265704639168,0.9601926678808832,1.2157822443877258,7,191.71991666224906,0,-300.53902287090455,0.009749999999999998,0.0101875409508429,0.3311239614926277,0.21718094742583222,26.2708675571334,39.0,0.5675941660268974,False
0.7579037672788068,0.9539718995788119,0.7126037589626262,7,180.27791001603848,0,-200.75797371282175,0.009749999999999998,0.01027914642038507,0.14850757723415675,0.13982117633774135,37.303459295948635,39.0,0.11360273532659249,False
0.7614633737667521,0.5845724354409745,0.8468202509862792,7,176.52716602999772,0,-343.0688372662674,0.009749999999999998,0.010249465557688834,0.311517088981521,0.1644147529313017,33.2523644528547,39.0,0.9434336650936141,False
0.793287178472071,0.6097225500330936,1.383733221404618,7,198.92549991585273,0,-492.78414087820306,0.009749999999999998,0.0097576450878439,0.5762175402663889,0.23267921502530897,24.570700743954774,39.0,1.477229621575189,False
0.7909292976502349,1.0497146767548167,0.5686136070123924,7,180.09130145200845,0,-202.70277919247175,0.009749999999999998,0.009934016151736974,0.08935910853341443,0.10932223210170117,43.174239909197055,39.0,0.12555563515925233,False
fitness at iteration,10,,,,,-182.31051361493178
0.7624346072376466,1.0493987783321623,0.7144251846182339,7,182.34230701657881,0,-191.74300330616677,0.009749999999999998,0.010279986903893092,0.1339660292646712,0.14025165050631797,37.22572971657712,39.0,0.05155521197136784,False
0.7779791695917657,0.8316496200943096,0.5000037516580048,7,182.6002780420142,0,-230.81076161928075,0.009749999999999998,0.009936771322091377,0.09718335625789226,0.09334171559194951,46.958700569895775,39.0,0.26402196148997026,False
0.7999555087296378,1.0286775503570453,0.8411704094108817,7,175.2825472180327,0,-181.77562554710752,0.009749999999999998,0.010115220522706836,0.17447168847095784,0.17430828154666414,31.782400206507507,39.0,0.03704349595626384,False
0.7660353872278803,0.7800065167919087,0.6252273000995405,7,177.22531368176172,0,-226.76406264305274,0.009749999999999998,0.010134890144446969,0.14931703043138647,0.1235627428639219,40.291544243418386,39.0,0.2795241149932244,False
0.7914068293949518,0.8601275482920444,0.5012151650833191,7,180.6437596328822,0,-217.0512469950814,0.009749999999999998,0.009856664038701635,0.09276054940236701,0.09555806871681947,46.43813836772494,39.0,0.2015430117054099,False
fitness at iteration,11,,,,,-181.78364446036161
0.7990963169120068,1.0315764416102589,0.7179323446690666,7,175.17286291401302,0,-180.47295440833528,0.009749999999999998,0.010054203502643577,0.13471034959147518,0.14941934016594738,35.664090534715996,39.0,0.03025635024829107,False
0.7918343119312685,1.0471539617003736,0.9064147124977606,7,178.09656550360205,0,-195.6427075671467,0.009749999999999998,0.010182190770474315,0.1935266142301441,0.1832508885221356,30.460689388110776,39.0,0.09852038423048502,False
0.7715175102800301,1.0497416828344295,0.5463331918064794,7,184.41952374514776,0,-219.93088586886554,0.009749999999999998,0.010011440866945052,0.08435083607377176,0.0992669469922846,45.49128825115433,39.0,0.19255749826570148,False
0.7999945023215598,1.0382460312472788,0.817594103196877,7,175.38558341339748,0,-181.63977936494211,0.009749999999999998,0.010110538699780451,0.1651285101080322,0.17004230812152415,32.429743122659524,39.0,0.03565969237507413,False
0.7976412647024934,0.6600879297911466,0.5187420672504165,7,178.30729767750483,0,-250.11093134370282,0.009749999999999998,0.009896077774783211,0.13266443848524082,0.1053936168909928,44.03812500848992,39.0,0.40269598946009216,False
fitness at iteration,12,,,,,-180.48034818076897
0.7998959279637317,1.0266107788928762,0.9722664217160182,7,177.1334344222929,0,-205.0499481598979,0.009749999999999998,0.010119955679025051,0.2190834260441008,0.19542793725113544,28.83060085017446,39.0,0.15760160597942757,False
0.7968447706555876,0.9206035145621144,0.9699239635146115,7,175.29266521059964,0,-225.9073378531233,0.009749999999999998,0.010104577800329147,0.24350139248576194,0.19423348519961145,28.98730292549606,39.0,0.28874381356295953,False
0.7965922578100474,1.0293419363197258,0.7439553939995501,7,175.45619107879168,0,-181.33036178194965,0.009749999999999998,0.01008773134810475,0.14336162687337026,0.1544700057811563,34.822434806672746,39.0,0.033479415385918684,False
0.7732832954960502,1.0148643633743824,0.5237148568905994,7,184.51286025340113,0,-225.20791022063364,0.009749999999999998,0.00996614119974564,0.0817998614539408,0.09427019583444461,46.75579161860511,39.0,0.22055400318082893,False
0.7919781072714689,0.9287211419861919,0.6307055153872418,7,174.74285032485,0,-180.42563103776226,0.009749999999999998,0.009992321924847763,0.12301487564374568,0.12897834865464136,39.322530279455364,39.0,0.032520819606340956,False
fitness at iteration,13,,,,,-180.43192284352597
0.7940028938432826,0.8729290196124553,0.6002218320486022,7,174.35504087784227,0,-184.71579445032063,0.009749999999999998,0.00994670262727818,0.12162662587215171,0.1221916169719185,40.54625826339288,39.0,0.059423309588951784,False
0.7960754467157793,0.8511659532744406,0.7877610238420554,7,171.442678389188,0,-205.5914139412182,0.009749999999999998,0.010066456794346973,0.1914427212927523,0.16394183776651983,33.32143562564161,39.0,0.19918456636864934,False
0.7941774850440417,0.9637048470234714,0.6074379400855803,7,175.78045401603904,0,-186.10733286112583,0.009749999999999998,0.009957945772373048,0.11069042497799128,0.12256144308423729,40.476787096412046,39.0,0.058748732348503946,False
0.7966680336037689,1.034140402046748,0.6696869140201461,7,176.04588288189973,0,-180.87118055230636,0.009749999999999998,0.010024772173149345,0.1198692610172215,0.13774098429643497,37.68143566591782,39.0,0.027409318476613858,False
0.7984163751518548,1.0476476447625205,0.5786277484748727,7,178.4044271936191,0,-196.0498629414034,0.009749999999999998,0.009906158007940006,0.09190771374455128,0.11366107082739228,42.24258510950071,39.0,0.09890693871982234,False
fitness at iteration,14,,,,,-180.43192284352597
0.7853246204846801,1.0258001910980723,0.6751385861863184,7,177.66335358560994,0,-183.73396367266784,0.009749999999999998,0.01009493561407108,0.12346125602117429,0.13675821431861038,37.86397656716904,39.0,0.034169174253106116,False
0.7999966819085502,1.049423839489712,0.5287785825472532,7,180.8828774595173,0,-212.01951212623425,0.009749999999999998,0.00982394288587707,0.07821009244407515,0.09955045934790768,45.41979740972404,39.0,0.17213699330764742,False
0.7998454675057382,1.0498428024299138,0.5670569111973083,7,178.71925854919508,0,-198.92514525333428,0.009749999999999998,0.009881736636350199,0.08842250792163994,0.11065032538538908,42.88939376370323,39.0,0.11305936958426491,False
0.7996597824884445,1.0283792230305928,0.5982044225273885,7,176.8923307869877,0,-189.01814148122415,0.009749999999999998,0.009923069056775253,0.09951152345944377,0.11984878691006416,40.9932128561492,39.0,0.06854910351561971,False
0.7830784140473862,1.049488574249618,0.6954354629531284,7,178.6433048088142,0,-185.42742034381095,0.009749999999999998,0.01013487977713447,0.12656278905159787,0.14057459134759825,37.16678489614422,39.0,0.03797576148883467,False
fitness at iteration,15,,,,,-180.43192284352597
0.7566594535690716,1.048506049448916,0.677319259329268,7,183.58757288586003,0,-193.0457114336659,0.009749999999999998,0.01027958795387848,0.1231490289605095,0.13092943205754684,38.99091022246138,39.0,0.051518402902391444,False
0.782162202503272,1.0270361860074058,0.5690441456774306,7,180.8011865049113,0,-205.42934309314634,0.009749999999999998,0.009982544817198704,0.09249000037348852,0.1082592703522305,43.40394405746323,39.0,0.13621678631830245,False
0.7901839845914338,1.0328333582024178,0.6581831497393368,7,177.24930315950797,0,-182.5422744933688,0.009749999999999998,0.010050113813531847,0.11706864346226246,0.13377571395825819,38.43207542638332,39.0,0.029861732822146207,False
0.7990658992122611,0.9716088097518503,0.5654916207676693,7,176.79358054623094,0,-195.46266797587714,0.009749999999999998,0.009879650535671622,0.09695843850339397,0.11195074648517651,42.60653405066989,39.0,0.1055982200935418,False
0.7508198741452505,1.046626346573309,0.7227881967092605,7,184.46486020317425,0,-195.34178297990488,0.009749999999999998,0.010360929530273733,0.13789098620949025,0.13946621578592383,37.36809214309922,39.0,0.058964741386248354,False
fitness at iteration,16,,,,,-180.43192284352597
0.7859617940948913,1.0471413431992893,0.7750310101216914,7,177.96470999057976,0,-185.44548307449773,0.009749999999999998,0.010177826450348414,0.1513411277771307,0.158301917759601,34.19706015204353,39.0,0.04203514890291435,False
0.74873565803423,1.0114752237932596,0.5249989734399557,7,188.57162333216004,0,-238.10897202265275,0.009749999999999998,0.010113033596670115,0.0838262164065127,0.08945119409978392,47.84520755397618,39.0,0.26269778991738846,False
0.781686782774716,1.0461386071421732,0.8474074350071359,7,179.2253389717055,0,-191.74126153780148,0.009749999999999998,0.010235118683937505,0.17525066471759715,0.17140502534299196,32.24016554783028,39.0,0.06983344340652578,False
0.7987556886695254,0.983639012810735,0.6829925267004359,7,174.08142471787008,0,-178.65935801431743,0.009749999999999998,0.010013327022151948,0.13084825336820347,0.14190135284881233,36.931117485256166,39.0,0.026297655271759836,False
0.7810555749620562,0.9941896993721313,0.6710296495338204,7,177.48571682491158,0,-183.7785637180805,0.009749999999999998,0.010108398438164277,0.12695024748256598,0.135363291230565,38.126925381435534,39.0,0.03545551160816382,False
fitness at iteration,17,,,,,-178.6662647981482
0.7999359396260132,1.01402943183725,0.7647839089527195,7,174.43512333389103,0,-180.08827385634606,0.009749999999999998,0.010076564600921654,0.15207627394786039,0.1595779870784467,33.99369591776143,39.0,0.03240832702960954,False
0.7999884051470599,1.0474718140230108,0.704868199558108,7,175.60069557561542,0,-180.7203790813782,0.009749999999999998,0.010042800433169262,0.12841010012823117,0.14642142081485257,36.15664901540275,39.0,0.029155257551688997,False
0.7900792203207612,1.0059691739776846,0.7328091232983657,7,175.8832934451604,0,-182.1651842349246,0.009749999999999998,0.01011113165481684,0.14396334656846857,0.15101398732644725,35.40949963960812,39.0,0.03571624494126754,False
0.7896616679851944,0.9953503406599852,0.5652038459474914,7,178.87535696433153,0,-201.16589200346885,0.009749999999999998,0.009932605245355606,0.0946086862745507,0.10946868119445048,43.142988558459045,39.0,0.12461490178092087,False
0.7994124968250854,0.8707725265051031,0.5353617914806489,7,176.7653715130102,0,-200.75703747937163,0.009749999999999998,0.009847946347670182,0.10111230799247624,0.10598212739925421,43.905427273338425,39.0,0.1357260517770338,False
fitness at iteration,18,,,,,-178.6662647981482
0.7982200054536547,1.019713319068731,0.8881447007135509,7,175.85280018841843,0,-192.3220072924118,0.009749999999999998,0.01013164282338825,0.1919761792122031,0.18179821286208306,30.66629100806763,39.0,0.09365336853520317,False
0.7999067118727976,1.0449145952735877,0.8591245597694976,7,175.97099935878467,0,-182.73022469258996,0.009749999999999998,0.010126234318234255,0.17748643612841689,0.17726368604279039,31.33206210346594,39.0,0.038411018624858795,False
0.7987445621126478,1.030446739094458,0.6671660131491703,7,175.6206515758575,0,-180.1699340405613,0.009749999999999998,0.01000928069823327,0.11945197453154478,0.13762998489505598,37.70174333370933,39.0,0.025904029075639528,False
0.7990683665450117,1.0198420026416042,0.6754749381003551,7,175.1488718693683,0,-179.7523109479651,0.009749999999999998,0.01001317638814393,0.12335691041144196,0.13977175470291378,37.31014627166378,39.0,0.026283007303810755,False
0.799188876922151,1.0110334602279927,0.8161179908470994,7,174.68655915590602,0,-180.82288399052317,0.009749999999999998,0.010104963417158299,0.1693934898706362,0.16972008748193015,32.47534130552131,39.0,0.035127630106564306,False
fitness at iteration,19,,,,,-178.6662647981482
0.7969839265732463,1.0324886905261939,0.6484859795052926,7,176.25672561352152,0,-180.66201991874115,0.009749999999999998,0.009999934604261955,0.11375688717710801,0.13288436612491475,38.60651074077336,39.0,0.024993623873843636,False
0.7999009921466179,1.0059076819891546,0.6325116026111554,7,175.29582693684512,0,-179.69527752340466,0.009749999999999998,0.009959915899809503,0.11224799156510169,0.12993936120747984,39.15682760584786,39.0,0.025097292179947737,False
0.7976808049227823,1.0153963241002502,0.8548475904944566,7,175.43622506496175,0,-187.40135314682317,0.009749999999999998,0.010127693808472518,0.18163988156003838,0.17619390728484433,31.494913211929838,39.0,0.06820215196394547,False
0.7957334415896328,1.0340952452191967,0.5955330412764452,7,177.77896404148336,0,-191.81519925611602,0.009749999999999998,0.009942438146159147,0.09833060349628357,0.11815662137813561,41.32432470496087,39.0,0.07895329624801609,False
0.7978486939928017,1.0498057232663196,0.5762821313323834,7,178.659649960469,0,-197.12917148555837,0.009749999999999998,0.009906270054997312,0.0910579570957738,0.11283884369542725,42.41653199035794,39.0,0.10337824757395415,False
fitness at iteration,20,,,,,-178.6662647981482
0.7997628280945218,0.9997105511669527,0.6594812930194495,7,174.65555348018796,0,-178.8259609990452,0.009749999999999998,0.009988504493042933,0.12120573769023711,0.13647718414934687,37.91570368055206,39.0,0.023877898158733896,False
0.799997625090525,1.0358371420641157,0.6259513835251846,7,176.30523961879874,0,-182.56357546784406,0.009749999999999998,0.009957185163357467,0.10655451841528352,0.1275388857594962,39.5728928152435,39.0,0.035497163116518224,False
0.7981058317489084,0.9840982087341446,0.6142206153219805,7,175.43625328301442,0,-183.59931650096019,0.009749999999999998,0.009945652311569868,0.10976554309244,0.12488401202514508,40.0474595467145,39.0,0.04653008181140922,False
0.7897846214212488,0.9486660000873317,0.5930708735586174,7,176.60735612633826,0,-191.04855733104975,0.009749999999999998,0.009964892121129896,0.10866859566664763,0.11803848197257259,41.34800195018875,39.0,0.08177010018982897,False
0.799982781458588,0.9698802202831022,0.6165082130990996,7,174.72561762416007,0,-181.62822304048964,0.009749999999999998,0.009935967242587824,0.11220420974248536,0.1261962347554791,39.81076430692473,39.0,0.0395054000105313,False
fitness at iteration,21,,,,,-178.6662647981482
0.7992998839274945,1.0140781225666584,0.6650102495339525,7,175.05971183218662,0,-179.43488145421304,0.009749999999999998,0.009999922478406004,0.12095795483925975,0.13747307818003354,37.730633950949674,39.0,0.024992441585991503,False
0.7893330201446646,0.9554776120127246,0.6165245726419151,7,176.09854016140636,0,-185.7786719400306,0.009749999999999998,0.009995046429894065,0.11493109511884132,0.124119497957393,40.187674183884965,39.0,0.05496997175417641,False
0.7981642374748792,0.9847692587670246,0.6420228517866833,7,174.7961392667061,0,-178.76360866396277,0.009749999999999998,0.009976442239776347,0.11805953338055529,0.1323348983337739,38.714920878170666,39.0,0.022697694662483687,False
0.7999950235388393,1.0005558690458531,0.7609657465279731,7,174.0232781656293,0,-179.54657483578836,0.009749999999999998,0.01006959732016646,0.15301981198181225,0.15891363398081151,34.09869659659382,39.0,0.0317388382081975,False
0.7982368766466857,1.0107828973617994,0.5679454061298203,7,177.7940567581674,0,-197.13185842852323,0.009749999999999998,0.00988904553211408,0.09308058658583486,0.11154854430703143,42.69347992362092,39.0,0.10876517484866649,False
fitness at iteration,22,,,,,-178.6662647981482
0.799741380714877,0.9883388664236815,0.668543141186741,7,174.19948976758764,0,-178.46969395240538,0.009749999999999998,0.009995010685822562,0.12559228767981567,0.1387347413025945,37.49887636083617,39.0,0.02451329903729866,False
0.7999634881179498,0.9604266353173295,0.6434543762218555,7,173.8833528079402,0,-177.61491021262668,0.009749999999999998,0.009963824865082774,0.1217754576809716,0.13335261823012431,38.51423722213974,39.0,0.021460118777489122,False
0.7999666094272381,0.9997418378301953,0.678013642832526,7,174.37485107337363,0,-178.826779109511,0.009749999999999998,0.01000544698488283,0.12687331756165526,0.1408123032997611,37.12346841152055,39.0,0.025530791904528036,False
0.7998487759686541,1.0014683520656447,0.6290429671727922,7,175.24373270877516,0,-180.25006899138398,0.009749999999999998,0.009955381907643487,0.11180157747261261,0.1290509351982378,39.30956674465934,39.0,0.028567847792471294,False
0.7999908292817209,0.9717913065495011,0.6344962315160003,7,174.32581858454662,0,-177.93110281207527,0.009749999999999998,0.009955900955914851,0.1174153892125354,0.1311324933925023,38.95408595736424,39.0,0.020681298139323682,False
fitness at iteration,23,,,,,-177.6214981940881
0.7999559722507155,0.9530657197046236,0.6602162288470375,7,173.4160938003766,0,-177.39882113620544,0.009749999999999998,0.009979185032054805,0.12811440192549495,0.1372989563801177,37.7627687466169,39.0,0.02296630750092578,False
0.7991344512337412,0.9258740584439765,0.653948639259931,7,173.0396395901299,0,-176.91938405156182,0.009749999999999998,0.009973619838911471,0.1303360413275037,0.13603233426347747,37.999283839776325,39.0,0.02242113119642215,False
0.799780624903327,0.9847592367341482,0.6701189468033051,7,174.08977548204462,0,-178.36835505694592,0.009749999999999998,0.0099956619578729,0.12658528618862439,0.13914575199311335,37.42372281296732,39.0,0.02457685733153579,False
0.7997690650895205,0.9605305633417114,0.6836860040348015,7,173.2999629816133,0,-177.68142280465636,0.009749999999999998,0.010002898483445401,0.13447549518774723,0.14254591797678706,36.81854940474269,39.0,0.02528252024790066,False
