D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7817962699848555,0.8035757363652855,1.185022159104453,6,188.84005581728783,0,-320.3948962141615,0.011,0.010459965903662119,0.36194255871121955,0.21332815783679648,26.687529563385404,39.0,0.6966469048503119,False
0.5341126734573354,0.8188638086394177,1.1330299397899999,6,263.25532726600363,0,-770.9414347215456,0.011,0.012703236337598888,0.3730892159540394,0.1335124933004274,38.496799237607455,39.0,1.9284931960467255,False
0.7993470726665218,0.7543313358044708,1.3992048010089406,6,201.73424366358196,0,-405.73216906991325,0.011,0.010111162441473646,0.47596870733521784,0.23665657914656882,24.158476419406732,39.0,1.011221108036196,False
0.6138389388123159,0.9037873925036337,1.2531559897507647,6,242.0855187322911,0,-547.2143512199295,0.011,0.011767758309387491,0.3812845588904294,0.1736921010889825,31.88983117550309,39.0,1.260417533793351,False
0.5770657715315891,0.9212786165606706,1.3228683626737914,6,263.99115539648335,0,-669.4163331994462,0.011,0.01206102097612278,0.41021975048612525,0.167588364778309,32.79508332507499,39.0,1.5357528823041908,False
fitness at iteration,0,,,,,-320.4037669371262
0.6630520712288828,0.8579763672106673,1.3788734568454826,6,237.41164976956586,0,-535.2412292663021,0.011,0.011146309458942228,0.4445149413698989,0.19832378746334658,28.467106168756054,39.0,1.2544859520828595,False
0.6769475145878698,0.7354167437573395,1.3032263550823624,6,225.69940427049252,0,-544.962771881845,0.011,0.011100309324769637,0.4651074727813526,0.19335050955593927,29.107624048473998,39.0,1.4145512197663004,False
0.7959999983110579,0.7015778631421427,1.1637275734579489,6,184.20153983172835,0,-341.87297154034763,0.011,0.010354559656440146,0.394424258640236,0.21251623215830864,26.777034307222216,39.0,0.855972386835936,False
0.7999103149467851,0.719802145649313,1.3249356660494909,6,195.27252111563553,0,-390.87503289220064,0.011,0.010196922014104104,0.45979049027503704,0.22970115936200566,24.88745922308649,39.0,1.0016898980923905,False
0.7888428522861278,0.8646465356250509,1.3196805398951326,6,197.1802344222535,0,-337.6925597016923,0.011,0.010307367165876349,0.3934851239304999,0.22975776856565616,24.882250545664622,39.0,0.7126085720059411,False
fitness at iteration,1,,,,,-320.4037669371262
0.7854765587551757,0.8603942329511367,1.2556389510865895,6,193.09140609621704,0,-319.87431099709687,0.011,0.010394534411690647,0.36921074209939203,0.22287323141259188,25.644621915794158,39.0,0.6565952750776708,False
0.7143922915735176,0.9062611430829961,1.3047856082746883,6,214.58716984841212,0,-395.956294897456,0.011,0.01084977205156986,0.3848084356684395,0.2085456253834032,27.234555481974514,39.0,0.8452002287795958,False
0.7267055336562476,0.8494532075426999,1.3164155558314743,6,212.2628622353143,0,-409.8339606935898,0.011,0.010732056704139577,0.40954716724189766,0.21211432501106012,26.82743819006067,39.0,0.930785048207107,False
0.7859689643025131,0.9594886088724871,1.2341569177159166,6,191.8509360005321,0,-282.0966934756444,0.011,0.01043066345430784,0.32679390723003415,0.22224903173764468,25.71671815379559,39.0,0.47039518991380874,False
0.7992464987827461,0.7617792830864933,1.3024267900277327,6,193.55900483707856,0,-362.72972590690256,0.011,0.010237635754712546,0.42851741920077413,0.22866448292452088,25.000223141279655,39.0,0.8740007793087047,False
fitness at iteration,2,,,,,-282.1068985053142
0.790519314164714,0.8868137814898284,1.2085506560921457,6,188.84984933951867,0,-291.8527379763273,0.011,0.010406780142258142,0.33970113885367265,0.219811228559324,25.992120093698045,39.0,0.5454221382598388,False
0.7659941524593777,0.9004823655010143,1.1956164771758158,6,193.44206143195984,0,-304.8844764133354,0.011,0.010581404107537037,0.33395032806462865,0.21188366372947773,26.850496454688944,39.0,0.5761022921096901,False
0.7436040670452936,1.032797360552304,1.0680353624194183,6,192.45357036992033,0,-252.8469324773496,0.011,0.010834886543471674,0.2522844588587191,0.19202544551555203,29.273435434571116,39.0,0.31380743932858995,False
0.7999397727196205,0.9851351623691195,1.2623505888126263,6,190.8099431971417,0,-272.9091310615359,0.011,0.010319762880721787,0.3272476909420007,0.22880184725647532,24.98514794720004,39.0,0.43026682199454686,False
0.781201907639172,0.9252564367603267,1.305197091842637,6,197.8201054686434,0,-318.68118427803097,0.011,0.01038469531615622,0.3664626985240661,0.2274802945664588,25.12996614487586,39.0,0.610964585844614,False
fitness at iteration,3,,,,,-252.85613353378918
0.789380734734074,0.8901713594122758,1.1572322597923295,6,185.90356645710014,0,-277.106782733969,0.011,0.010448518010455928,0.3183036197024971,0.2135414280916658,26.663304747653875,39.0,0.4905942258935376,False
0.6699856154779523,1.0268072363542147,1.0536862584683313,6,210.26392838046075,0,-325.17723258171014,0.011,0.01141449345158166,0.25813254759140525,0.17092533938176876,32.31400344420047,39.0,0.5465193439804863,False
0.7626596853524398,1.018440411655423,0.8831337071401675,6,181.09242285993773,0,-201.32523679301798,0.011,0.010693614294297531,0.18917059193771832,0.1701592973317594,32.41559031048398,39.0,0.11172645223665095,False
0.7975075519749691,0.9962630977088734,1.2518779690136008,6,190.7017416460685,0,-268.89175886029534,0.011,0.010347109248955037,0.320411873188551,0.22724051685378163,25.154722428138495,39.0,0.4100120771804118,False
0.7525468581988614,1.020251834155109,1.3417074830283269,6,207.58890423767903,0,-327.20000474734576,0.011,0.010546378761565499,0.3538842109005132,0.2245184428544822,25.45987119352286,39.0,0.5761921666714802,False
fitness at iteration,4,,,,,-201.33323277905944
0.7873849011797672,1.0160580691453616,0.7502305735440453,6,174.21747630380094,0,-174.21747630380094,0.011,0.010456029446980814,0.14405618906675652,0.15091615694829968,35.42517837700682,39.0,0,True
0.7979839164927863,0.8884965987598019,1.2629273908801262,6,190.95527020655555,0,-302.39168665526523,0.011,0.010313814977482301,0.3596882942454677,0.22713711536680042,25.1659522924504,39.0,0.5835734008711536,False
0.7509428627832277,0.8128967362208248,1.2573617078244794,6,201.16495465040452,0,-373.49691268995775,0.011,0.010613340759091577,0.3948358129176456,0.212658058745098,26.76456188119112,39.0,0.8566698823810597,False
0.7589482956783439,0.995682897878074,1.117518138564998,6,191.06399697457238,0,-262.2510826416027,0.011,0.010697651750423245,0.27714813556248685,0.20191730002116323,28.016154470003926,39.0,0.3725824163330164,False
