D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7977820666012114,1.0488308556586445,0.8133899594269524,3,182.28810332515224,0,-182.28810332515224,0.01475,0.012437083196520739,0.14494879921893133,0.15607201319104294,34.55853547916397,39.0,0,True,5,13
0.7943995620081228,1.0453126972101243,0.8158934608429932,3,182.91655519355007,0,-182.91655519355007,0.01475,0.01246579206312239,0.1465116048248838,0.15585146277962275,34.59470844993259,39.0,0,True,5,14
0.798144469682097,1.049396518117591,0.7576875560199174,3,183.09150646881736,0,-183.09150646881736,0.01475,0.012396466494851075,0.12778323241998998,0.14410215025465295,36.549335019151904,39.0,0,True,5,14
0.7990703144004266,0.9975660193588024,0.761998144239645,3,182.47224819743545,0,-182.47224819743545,0.01475,0.012387006149635001,0.1357659726818861,0.1453216098783298,36.341425889459416,39.0,0,True,5,14
0.7995893784191708,1.0460844139777363,0.8803607642275216,3,182.1106845218269,0,-182.1106845218269,0.01475,0.012458313649940243,0.16656869944958677,0.16988860799551234,32.45147160585722,39.0,0,True,5,14
0.7994113814847507,1.0450964938513534,0.7767029371278458,3,182.43929278102468,0,-182.43929278102468,0.01475,0.012399906915195666,0.13397047637369625,0.14866929422795228,35.78565924572892,39.0,0,True,5,14
0.7987163579096336,1.0457021985045842,0.8330767448717049,3,182.07983143982656,0,-182.07983143982656,0.01475,0.012441796356373323,0.1514812797706677,0.16023991340697066,33.89008476241669,39.0,0,True,5,15
0.7973937206475245,1.0322096942913794,0.892890832452013,3,182.87937100292612,0,-184.28215983135496,0.01475,0.012483101030955174,0.17301073309934742,0.17169374439131324,32.1943728225782,39.0,0.0076705689697848444,False,5,15
0.7997644571063204,1.03294334020859,0.8401752324768086,3,182.0046027920547,0,-182.0046027920547,0.01475,0.012438469745561323,0.1554386184503952,0.161829743201802,33.64314215892525,39.0,0,True,5,15
0.798262783500168,1.0488981183324535,0.7807969341060957,3,182.57190582870285,0,-182.57190582870285,0.01475,0.012411780572869674,0.1348319714115237,0.1493435084258552,35.676375715433096,39.0,0,True,5,15
0.7952476513317102,1.0498225626320763,0.8054491315698299,3,182.79210924083068,0,-182.79210924083068,0.01475,0.012451970535770532,0.14257369906988418,0.15392664053993382,34.91334813939015,39.0,0,True,5,15
0.7999020930878962,1.0055303519977714,0.8219038488556915,3,182.09288553196322,0,-182.09288553196322,0.01475,0.012426744421645418,0.15350758754306712,0.15805858355524702,34.23525571594878,39.0,0,True,5,16
0.7995097128776203,1.049725736354567,0.8177942958469306,3,181.95005345115976,0,-181.95005345115976,0.01475,0.012426157230638163,0.14604632312827232,0.15732854792586723,34.353143908990816,39.0,0,True,5,16
0.798917774498595,1.045235653589205,0.8226413305240109,3,182.07246353245722,0,-182.07246353245722,0.01475,0.012434128155784124,0.14822720628136432,0.15816634429985282,34.218016302601725,39.0,0,True,5,16
0.7997772072448057,1.047346940837133,0.8197165190389001,3,181.91397208444738,0,-181.91397208444738,0.01475,0.012425431754464188,0.14694213318823646,0.1577641747219076,34.28265298340529,39.0,0,True,5,16
0.7999688486224404,1.0331336689912378,0.8368322316477311,3,181.9562546901042,0,-181.9562546901042,0.01475,0.012434886659293008,0.15432141319749343,0.16120610242276728,33.73967720146986,39.0,0,True,5,16
0.7999855474212972,1.0489401884156362,0.8316812687289156,3,181.8155143837511,0,-181.8155143837511,0.01475,0.012430585508500359,0.15047798813090568,0.16024923379291217,33.88855526227719,39.0,0,True,5,17
0.7991831131898797,1.0440247405279466,0.830147635456156,3,182.00987243231216,0,-182.00987243231216,0.01475,0.0124364964916416,0.15074206846691024,0.15974007866329595,33.96826504478608,39.0,0,True,5,17
0.7996299354748438,1.045615484739638,0.7880906592426925,3,182.21982059247551,0,-182.21982059247551,0.01475,0.012406063861198835,0.13737064814634584,0.15127535190616972,35.36639323072949,39.0,0,True,5,17
0.7999686118002866,1.0487760476106398,0.8831861096168959,3,182.02087006790921,0,-182.02087006790921,0.01475,0.012455996711387866,0.16705835883651426,0.1705619606787174,32.35668052653127,39.0,0,True,5,17
0.7999926286896754,1.0378829292605267,0.8453769499898813,3,181.93508446058524,0,-181.93508446058524,0.01475,0.012439229326538664,0.15638058966075835,0.16295087349586249,33.471578526708115,39.0,0,True,5,17
0.799732723347014,1.0496675564238462,0.8664809854416516,3,181.93009520476173,0,-181.93009520476173,0.01475,0.012450548118918207,0.1615216476335191,0.16719061120843315,32.83947846923319,39.0,0,True,5,18
0.7994222678832648,1.0467445568125133,0.7887761368692449,3,182.254018987945,0,-182.254018987945,0.01475,0.012408254723065002,0.13744924963795838,0.15137279427381278,35.34953139415636,39.0,0,True,5,18
0.7992063785717958,1.0499974684890998,0.8419202467816028,3,181.93728491381847,0,-181.93728491381847,0.01475,0.012442308969592376,0.15365354719672805,0.16215571448902014,33.59303231143557,39.0,0,True,5,18
0.7983664286506307,1.0490649601231705,0.8551442020567129,3,182.13752902631634,0,-182.13752902631634,0.01475,0.012456083653721214,0.15808862424399597,0.1646161935264987,33.21992544839801,39.0,0,True,5,18
0.7998443295385764,1.0490414021932146,0.8455841307092917,3,181.83987923234304,0,-181.83987923234304,0.01475,0.012439366072794323,0.1548902862859172,0.16302741404521265,33.45996884392509,39.0,0,True,5,18
0.7980361053812373,1.0422668172844458,0.9062374256969856,3,182.73757364587766,0,-184.4837454147072,0.01475,0.012480822785339678,0.17585608339523617,0.17419157399625684,31.80057840080743,39.0,0.00955562522797514,False,5,19
0.799996480387462,1.0499986975528754,0.806651107027633,3,181.95213195829928,0,-181.95213195829928,0.01475,0.012415537686780857,0.14248761730464793,0.1551531309725479,34.70901372931744,39.0,0,True,5,19
0.7998132409440404,1.0331760290057568,0.8828554995478042,3,182.2938637949731,0,-182.2938637949731,0.01475,0.012459460876332913,0.1692862577186724,0.17032067064587667,32.39055628425022,39.0,0,True,5,19
0.7997741204923298,1.049999927944065,0.8189906926675046,3,181.89783470779994,0,-181.89783470779994,0.01475,0.012424823189752751,0.14635810214546585,0.15762671785974916,34.30484497903465,39.0,0,True,5,19
0.799269902352019,1.0497789237457011,0.8347434965339307,3,181.93903017366821,0,-181.93903017366821,0.01475,0.012437984157205552,0.15139583430248452,0.16071884404193285,33.815606651652566,39.0,0,True,5,19
0.799806723578033,1.049959104773967,0.7831167161690874,3,182.26679572217955,0,-182.26679572217955,0.01475,0.012401382452790495,0.13526956293633557,0.1502039417994355,35.5380906773978,39.0,0,True,5,20
0.7998282633465297,1.0499928857634488,0.8488550294713877,3,181.84159403728142,0,-181.84159403728142,0.01475,0.012441145716015513,0.15580079532735377,0.16368469981256722,33.36009920317331,39.0,0,True,5,20
0.7997772958356398,1.0477591390339587,0.8494433004713586,3,181.87059877899094,0,-181.87059877899094,0.01475,0.012442018303610467,0.15631125724115325,0.1637807083582773,33.34556531347401,39.0,0,True,5,20
0.7997591518656378,1.0492075285206994,0.8115542727968917,3,181.95245447601457,0,-181.95245447601457,0.01475,0.012420434375917512,0.14414221320831835,0.15611071629430764,34.552117524500424,39.0,0,True,5,20
0.799963263422083,1.0475075843756338,0.8900364244024525,3,182.10173462927975,0,-182.10173462927975,0.01475,0.012458846849496405,0.16949475382599774,0.17185448805212453,32.168441369632774,39.0,0,True,5,20
0.7996625454640351,1.0499355906913825,0.8254071293431635,3,181.88936409376558,0,-181.88936409376558,0.01475,0.0124295159309418,0.14839103758220476,0.15890613914146234,34.09990644542906,39.0,0,True,5,21
0.7996489061132966,1.049684721567049,0.8963407340889007,3,182.18717967655553,0,-182.18717967655553,0.01475,0.01246327021487271,0.17127823949503412,0.17289059611184932,32.00379387499118,39.0,0,True,5,21
0.7999467136390215,1.049497484450022,0.8330256210019814,3,181.82489776872708,0,-181.82489776872708,0.01475,0.01243172708925436,0.15082556369712513,0.16051367369569475,33.84739895338166,39.0,0,True,5,21
0.7999445478184858,1.0499852571445019,0.8359064454432613,3,181.82151837403075,0,-181.82151837403075,0.01475,0.012433371029313807,0.15166822107177874,0.1610975172040451,33.7565720688846,39.0,0,True,5,21
0.7997162105589627,1.049671063821196,0.853920712058448,3,181.87817953836853,0,-181.87817953836853,0.01475,0.012444645558608212,0.15747860165877342,0.164674479956245,33.21112338335364,39.0,0,True,5,21
0.799997986403111,1.049849586010864,0.8349960278250659,3,181.8014283143815,0,-181.8014283143815,0.01475,0.01243229646890908,0.15139961878052643,0.16092917524272898,33.78280807859664,39.0,0,True,5,22
0.7997202758119079,1.0497711428540204,0.8318188360349759,3,181.87143151856603,0,-181.87143151856603,0.01475,0.01243288302642094,0.15042511500543662,0.1602183440110359,33.89338857234717,39.0,0,True,5,22
0.7999718985380695,1.0499868736372586,0.8276245549378717,3,181.82379937484356,0,-181.82379937484356,0.01475,0.012428335867194044,0.14905418140504326,0.15942402905567274,34.01794324880185,39.0,0,True,5,22
0.7998084308078437,1.0498999866356167,0.8275121580394083,3,181.8655439787129,0,-181.8655439787129,0.01475,0.012429707004326622,0.14904058612656032,0.1593618914143294,34.027754498940546,39.0,0,True,5,22
0.7994949276230693,1.0477134344044368,0.8671574667366384,3,181.99257406247716,0,-181.99257406247716,0.01475,0.012452870085314913,0.16205183173601415,0.16726180620712272,32.8290794342384,39.0,0,True,5,22
0.7998610427004142,1.0485970553672195,0.8087854331566142,3,181.9553117582565,0,-181.9553117582565,0.01475,0.012417887631966953,0.1433534177712413,0.15556268933261713,34.64165614821879,39.0,0,True,5,23
0.7997188557245142,1.0496534225057168,0.8105757918061559,3,181.97108864359538,0,-181.97108864359538,0.01475,0.012420200601161675,0.14377866368581793,0.1559003226263554,34.586416766750965,39.0,0,True,5,23
0.7998861002614154,1.049804767739312,0.8301105425457057,3,181.842257787241,0,-181.842257787241,0.01475,0.012430561936364543,0.14986685836955393,0.15990766129091494,33.941942692259815,39.0,0,True,5,23
0.7999974567555356,1.0492439340461899,0.8290060461116008,3,181.81921653590476,0,-181.81921653590476,0.01475,0.012428963855123274,0.14958955103658655,0.15970805870046878,33.97324443949857,39.0,0,True,5,23
0.7999999599753103,1.0499995488576863,0.8503606978693287,3,181.81440141119458,0,-181.81440141119458,0.01475,0.012440568630313302,0.15626402268658368,0.16402421854158086,33.30876393752577,39.0,0,True,5,23
0.7999769787493383,1.0493438294367892,0.8384509285228541,3,181.82217372632022,0,-181.82217372632022,0.01475,0.012434603686871477,0.152559284907451,0.16161370687314525,33.67648281468542,39.0,0,True,5,24
0.7999673315121054,1.0499897366904403,0.8524469622448766,3,181.82893298928553,0,-181.82893298928553,0.01475,0.012441929682870872,0.15693459571344823,0.16443456853902166,33.247040917924956,39.0,0,True,5,24
0.7999919106355676,1.0491061274757394,0.8515230875071019,3,181.8269139723326,0,-181.8269139723326,0.01475,0.012441300815545939,0.1567635456538825,0.1642510699818932,33.27459994548192,39.0,0,True,5,24
0.7999992195350143,1.0499763923224552,0.8571365320686942,3,181.82695350628745,0,-181.82695350628745,0.01475,0.012443871685291083,0.15844324183195763,0.16538751280235411,33.10497792185035,39.0,0,True,5,24
0.7998986700371524,1.0499838657784184,0.8605032278154192,3,181.87012473896638,0,-181.87012473896638,0.01475,0.012446438312089733,0.15952901449283616,0.16603743735033433,33.009108331768395,39.0,0,True,5,24
0.7999917767831922,1.0491653570373238,0.8303721320004894,3,181.81355583859596,0,-181.81355583859596,0.01475,0.012429750299124577,0.1500337936300172,0.15998579325947665,33.929704057936185,39.0,0,True,5,25
0.7999998592813644,1.049066173231087,0.8408165203207806,3,181.82010753752562,0,-181.82010753752562,0.01475,0.01243573291067314,0.153347339931652,0.16209471905654624,33.6023504706228,39.0,0,True,5,25
0.7999528536854154,1.049838096801467,0.8310503035944861,3,181.81388082119796,0,-181.81388082119796,0.01475,0.012430397161937678,0.1501592075165523,0.16011824490456797,33.90899928867094,39.0,0,True,5,25
0.7999937002721387,1.0498265835104592,0.8510477096381635,3,181.80934459523212,0,-181.80934459523212,0.01475,0.012440869133727604,0.1565136780629914,0.16416325991940672,33.28781211956752,39.0,0,True,5,25
0.7999830612016819,1.0473315323666432,0.8611661455738611,3,181.88036288077717,0,-181.88036288077717,0.01475,0.012446279193467958,0.16011913612692782,0.1661756301943957,32.98882165197538,39.0,0,True,5,25
0.7999987472249457,1.0499364538026847,0.8381981555852926,3,181.79460837433538,0,-181.79460837433538,0.01475,0.012434016635856906,0.15240380883530447,0.16157680048864206,33.68218910429428,39.0,0,True,5,26
0.7999273575833122,1.0499685705427948,0.844172625546647,3,181.82436098858255,0,-181.82436098858255,0.01475,0.012437998859462677,0.15429745463450173,0.16276180482777902,33.500333401997565,39.0,0,True,5,26
0.7999982184190024,1.0492200545665262,0.848586386850228,3,181.81106528781945,0,-181.81106528781945,0.01475,0.012439649300040486,0.1558108700119513,0.16366640232216947,33.36286143635678,39.0,0,True,5,26
0.799950199806948,1.049998077993565,0.850807801505693,3,181.81710364694297,0,-181.81710364694297,0.01475,0.012441102104702206,0.1564158515902819,0.16410571493736725,33.296481574390384,39.0,0,True,5,26
0.799982473737693,1.0499752972060203,0.8449763234982962,3,181.81454576512195,0,-181.81454576512195,0.01475,0.012437980494427082,0.1545475141939497,0.1629364364023545,33.473771988322,39.0,0,True,5,26
0.7999769887914316,1.0489903826293103,0.8420404418314805,3,181.82548799413414,0,-181.82548799413414,0.01475,0.012436582757774286,0.15374938364569715,0.1623363366672087,33.56529486013018,39.0,0,True,5,27
0.7999834186236642,1.0499902191230872,0.8413346406427052,3,181.8026534992054,0,-181.8026534992054,0.01475,0.012435915682251926,0.15339088425500358,0.16220464535770426,33.58547718180832,39.0,0,True,5,27
0.7999968520021311,1.0499241460174424,0.8502880474915636,3,181.81267406943343,0,-181.81267406943343,0.01475,0.01244052925094416,0.15625330685693406,0.16400966961295677,33.31095874176442,39.0,0,True,5,27
0.7999919708462833,1.0494773025854613,0.84020785287991,3,181.80122951360417,0,-181.80122951360417,0.01475,0.012435227904346093,0.15310546345548343,0.16197807059358868,33.6202842876299,39.0,0,True,5,27
0.7999920904175142,1.0496371838852412,0.8329911257654055,3,181.8072280853601,0,-181.8072280853601,0.01475,0.012431234648884255,0.15079512838295608,0.16052002287427802,33.84640981029906,39.0,0,True,5,27
0.799999049039698,1.049954334517639,0.850392866835774,3,181.8116634304338,0,-181.8116634304338,0.01475,0.012440555843753266,0.15628261835528665,0.1640315471891341,33.30765867290663,39.0,0,True,5,28
0.7999947076228291,1.0499761954191515,0.8431537311211333,3,181.7930821188884,0,-181.7930821188884,0.01475,0.012436698991592398,0.15397447493062824,0.16257732070033473,33.5284528574162,39.0,0,True,5,28
0.7999992200109332,1.049565268832567,0.8409314888375019,3,181.8054611746557,0,-181.8054611746557,0.01475,0.012435632650455945,0.15331950254043927,0.16212394666361254,33.597861491063064,39.0,0,True,5,28
0.799993354432676,1.0496755738357046,0.8439674237869569,3,181.8008274181861,0,-181.8008274181861,0.01475,0.012437220027214249,0.15427374908693303,0.1627383989508809,33.503893663100435,39.0,0,True,5,28
0.7999875945450113,1.0499603382778362,0.838761940766868,3,181.80161816301694,0,-181.80161816301694,0.01475,0.012434478995016231,0.15257783676362152,0.1616863703825388,33.66525296963676,39.0,0,True,5,28
0.7999908643581424,1.0498690423535746,0.8400885787929698,3,181.7963832575092,0,-181.7963832575092,0.01475,0.012435119835489334,0.1530139098008654,0.16195619736031547,33.62365022910983,39.0,0,True,5,29
0.7999999995859649,1.0499960124515324,0.83851683010845,3,181.7916913972339,0,-181.7916913972339,0.01475,0.01243415151733419,0.1524975023363277,0.16164236511415211,33.672051355193304,39.0,0,True,5,29
0.7999967775441973,1.0498764644081355,0.8390359440347205,3,181.79703585182722,0,-181.79703585182722,0.01475,0.012434518976015399,0.15267728320700247,0.16174450237047003,33.65627675719913,39.0,0,True,5,29
0.7999949194707425,1.0498602088137823,0.8398967145148833,3,181.81256968364005,0,-181.81256968364005,0.01475,0.012435190387444542,0.15294557355692184,0.16191232159984767,33.63040460371789,39.0,0,True,5,29
0.7999953098768672,1.049938664047141,0.8477243875392264,3,181.8177374375804,0,-181.8177374375804,0.01475,0.012439339358110162,0.1554272418091166,0.16349138624736972,33.389415676159075,39.0,0,True,5,29
0.7817962699848555,0.8035757363652855,1.185022159104453,4,197.91693937067717,0,-329.42242838679846,0.013499999999999998,0.011635735355250944,0.3457835339520872,0.20774668883266698,27.321841018797794,39.0,0.6644478710830588,False,5,0
0.5341126734573354,0.8188638086394177,1.1330299397899999,4,274.43165791579935,0,-776.7203029787637,0.013499999999999998,0.014216644560731791,0.3589958658750873,0.12944547257292563,39.255113896090286,39.0,1.8302868148582034,False,5,0
0.7993470726665218,0.7543313358044708,1.3992048010089406,4,208.89306585246052,0,-413.7666655359836,0.013499999999999998,0.011219934690122826,0.46109560864041066,0.23278742190415808,24.55876938626286,39.0,0.9807582594829816,False,5,0
0.6138389388123159,0.9037873925036337,1.2531559897507647,4,249.00647193161944,0,-541.900770699775,0.013499999999999998,0.013123303376728665,0.3731465241208587,0.1714629402812926,32.24253264587957,39.0,1.1762517515953894,False,5,0
0.5770657715315891,0.9212786165606706,1.3228683626737914,4,268.8793818225113,0,-656.3062978982995,0.013499999999999998,0.013449589380379823,0.4065791885219361,0.1665697270036203,32.94430649520067,39.0,1.4408948482763577,False,5,0
0.6630520712288828,0.8579763672106673,1.3788734568454826,4,243.09353851131024,0,-541.467002793931,0.013499999999999998,0.01240469401549107,0.4379498796854482,0.19661915757377244,28.685008627875906,39.0,1.227401872175794,False,5,1
0.6769475145878698,0.7354167437573395,1.3032263550823624,4,236.20938956975775,0,-559.4767977873903,0.013499999999999998,0.01238156132033339,0.447453175051714,0.18891335933501954,29.689880814238045,39.0,1.3685629043216534,False,5,1
0.7959999983110579,0.7015778631421427,1.1637275734579489,4,194.37007876832322,0,-352.37910362123125,0.013499999999999998,0.011517875156628382,0.37289245908495816,0.20568511554636382,27.561206832068162,39.0,0.8129287483658674,False,5,1
0.7999103149467851,0.719802145649313,1.3249356660494909,4,204.57262552938394,0,-401.11309761001326,0.013499999999999998,0.011334683061269894,0.4403375131077135,0.22457756107257992,25.44943613880677,39.0,0.9607369097992982,False,5,1
0.7888428522861278,0.8646465356250509,1.3196805398951326,4,203.79699732376287,0,-344.4905187405566,0.013499999999999998,0.01144723123208581,0.3828675590647211,0.22650045404829453,25.236390714828655,39.0,0.690361110636387,False,5,1
0.7854765587551757,0.8603942329511367,1.2556389510865895,4,200.65229672073136,0,-327.2247214432576,0.013499999999999998,0.011552841434815227,0.35677962961713194,0.21877519458218328,26.10150311652791,39.0,0.6308047642170286,False,5,2
0.7143922915735176,0.9062611430829961,1.3047856082746883,4,220.42502150829702,0,-403.28805423576677,0.013499999999999998,0.012064247299904244,0.3770191949865272,0.20606725959545102,27.522183628937366,39.0,0.8295928995546752,False,5,2
0.7267055336562476,0.8494532075426999,1.3164155558314743,4,219.5318929935687,0,-419.1534367906143,0.013499999999999998,0.011939628709918215,0.3987749635541776,0.20885865399982867,27.19762792285626,39.0,0.909305436558567,False,5,2
0.7859689643025131,0.9594886088724871,1.2341569177159166,4,196.8917083881813,0,-286.165520455479,0.013499999999999998,0.011571633330475912,0.3186057409931445,0.21921169449965988,26.055385498504386,39.0,0.45341580302249257,False,5,2
0.7992464987827461,0.7617792830864933,1.3024267900277327,4,202.52366335539168,0,-372.1884373001308,0.013499999999999998,0.01138161502757999,0.4113508675877222,0.22383361834829058,25.53366779702603,39.0,0.8377528390201432,False,5,2
0.790519314164714,0.8868137814898284,1.2085506560921457,4,196.06289279944886,0,-298.5142079703004,0.013499999999999998,0.011561560125483697,0.32768756187591686,0.21522383055945774,26.478766502826126,39.0,0.5225431172009082,False,5,3
0.7659941524593777,0.9004823655010143,1.1956164771758158,4,200.4584578362288,0,-311.376798395366,0.013499999999999998,0.011759128324839385,0.32253812870836696,0.2076439099106125,27.334856056111995,39.0,0.5533233257224576,False,5,3
0.7436040670452936,1.032797360552304,1.0680353624194183,4,195.70305740460662,0,-253.7657908878212,0.013499999999999998,0.01199623981220504,0.24416227467325874,0.18829686810521676,29.767927964737844,39.0,0.2966879222697716,False,5,3
0.7999397727196205,0.9851351623691195,1.2623505888126263,4,194.77480132913993,0,-275.958928823389,0.013499999999999998,0.011437036300276614,0.32081533771878196,0.22643494064114011,25.242700950788105,39.0,0.4168102184689699,False,5,3
0.781201907639172,0.9252564367603267,1.305197091842637,4,203.02200342334135,0,-323.75624964572717,0.013499999999999998,0.011525092193175244,0.35874419452623063,0.2249623448779947,25.40770502209695,39.0,0.5946855226850996,False,5,3
0.789380734734074,0.8901713594122758,1.1572322597923295,4,193.15384269144,0,-283.1171999190969,0.013499999999999998,0.011605761913172589,0.30582204010883474,0.20864398999296782,27.217647412684205,39.0,0.4657601214352842,False,5,4
0.6699856154779523,1.0268072363542147,1.0536862584683313,4,213.60069398515145,0,-319.43441154941416,0.013499999999999998,0.012658586292988917,0.25015633231491086,0.16727554782863258,32.8350420591283,39.0,0.49547459603113353,False,5,4
0.7626596853524398,1.018440411655423,0.8831337071401675,4,184.48710712114507,0,-201.84386963590623,0.013499999999999998,0.011810880404476608,0.17974979949618194,0.16429292885869903,33.270584978771986,39.0,0.0940811679775742,False,5,4
0.7975075519749691,0.9962630977088734,1.2518779690136008,4,194.40260319199902,0,-271.5622050350299,0.013499999999999998,0.011465007271159657,0.31420535912486647,0.22492945858526855,25.410087422604775,39.0,0.39690621718077135,False,5,4
0.7525468581988614,1.020251834155109,1.3417074830283269,4,208.76647254222758,0,-328.6974674818022,0.013499999999999998,0.011680592420730886,0.3530828903100773,0.22425444920451063,25.489669277000033,39.0,0.5744744042428364,False,5,4
0.7509428627832277,0.8128967362208248,1.2573617078244794,4,209.97984577909983,0,-383.7394852030679,0.013499999999999998,0.011813020502137455,0.3802178189070197,0.20805281201206818,27.288828213469156,39.0,0.8275062722294041,False,5,5
0.7873849011797672,1.0160580691453616,0.7502305735440453,4,177.99529384273566,0,-177.99529384273566,0.013499999999999998,0.011529125460956696,0.13523035991431973,0.1439178394256187,36.58156634615454,39.0,0,True,5,5
0.7979839164927863,0.8884965987598019,1.2629273908801262,4,197.7166357580952,0,-308.48227519776066,0.013499999999999998,0.011454280283394788,0.34870624466789807,0.22349752678456816,25.572061052443335,39.0,0.5602241764582032,False,5,5
0.7589482956783439,0.995682897878074,1.117518138564998,4,195.52500276212984,0,-264.81744415149825,0.013499999999999998,0.011859131361040236,0.268369389410674,0.19814754188086695,28.48262602901632,39.0,0.3543917167139365,False,5,5
0.7995672216071088,0.9840754798881799,0.8706556984787789,4,177.04880918016076,0,-184.37567528628514,0.013499999999999998,0.011524359398282455,0.1775835583225039,0.17052660272107864,32.36166190997446,39.0,0.04138331198075843,False,5,5
0.75629446827543,1.0499504461065825,1.1626008073387748,4,197.17368005047166,0,-264.1278260617188,0.013499999999999998,0.01184973787790067,0.2738107031693777,0.20440203058536555,27.716872886294098,39.0,0.33956938874452447,False,5,6
0.7995689699354678,1.0319538719523262,0.5228923018113745,4,198.46913109443582,0,-247.57578304527593,0.013499999999999998,0.011333077423305526,0.069391394966508,0.08609278390866924,48.64965894455138,39.0,0.24742715242439445,False,5,6
0.7778207789174547,0.7574832565971263,1.3066052810357824,4,207.87961434847372,0,-398.73698334820295,0.013499999999999998,0.011532546302216585,0.41940687076361427,0.21865576104161805,26.114628054097146,39.0,0.9181148887441666,False,5,6
0.784351590588206,0.8721288231263092,1.085222262288353,4,190.2341825553355,0,-271.9477949250037,0.013499999999999998,0.011670145786113941,0.28262906792053505,0.19770599617131152,28.53694292434556,39.0,0.42954221618871896,False,5,6
0.7980467523635266,0.9473624757563185,0.7427648821481906,4,174.9363922205089,0,-174.9363922205089,0.013499999999999998,0.011431225200605521,0.1421161078046455,0.14492436467808725,36.40881188091443,39.0,0,True,5,6
0.7820298368501297,0.9205151441577542,1.0473309854328792,4,188.06564104105513,0,-249.29533582521077,0.013499999999999998,0.011696976667433067,0.2558243378053344,0.19299104784293442,29.146284186934324,39.0,0.32557618949007844,False,5,7
0.7929872055924243,1.0150790920591257,0.6599207235164835,4,179.42363689003588,0,-184.997691159598,0.013499999999999998,0.011411147506916044,0.10819247716496648,0.12398845709036721,40.211591294664,39.0,0.03106644345292299,False,5,7
0.7913338817495844,1.000947971751997,0.6605471510997446,4,179.17162892571864,0,-184.72294933677884,0.013499999999999998,0.011418101253829572,0.11022815026220216,0.1240065368416699,40.208346976189546,39.0,0.03098325579973194,False,5,7
0.7025257003613852,0.703056061646453,0.6026591320588864,4,188.60080979110788,0,-330.2832595761226,0.013499999999999998,0.01192358849133945,0.14722190111491384,0.09469733827051494,46.66630999390467,39.0,0.751229275960907,False,5,7
0.7656778566587052,0.9520893884335141,0.5019335845220975,4,201.7733581773523,0,-265.6089396949571,0.013499999999999998,0.011500774678270733,0.07354109139908195,0.07575655008197417,51.33853518460212,39.0,0.31637269704108006,False,5,7
0.7473446701569408,1.0045143562865135,0.5831707884536558,4,193.76652560013918,0,-231.41182942677978,0.013499999999999998,0.011678212990720404,0.09063893340389975,0.09503955639299022,46.576989083598086,39.0,0.1942817713743099,False,5,8
0.7762415878746882,0.8640483630041402,0.5232808138234067,4,187.89623589729123,0,-237.19532521188606,0.013499999999999998,0.011361477198989323,0.08904210247729924,0.08715852753989127,48.389761061224036,39.0,0.2623740123327588,False,5,8
0.7990473143136292,0.8968296538651966,0.5468118779897804,4,182.77241901303262,0,-215.07134024783565,0.013499999999999998,0.011237048898269599,0.09027647475443433,0.09766854636353789,45.89194756495234,39.0,0.17671660422954716,False,5,8
0.7997783384175045,1.027865069466207,0.5162888413027403,4,199.898382352666,0,-251.90876410299717,0.013499999999999998,0.011332765157585311,0.0681305074119157,0.08411689189541448,49.14718010416087,39.0,0.26018410523489405,False,5,8
0.7885016519941963,1.0487759014130567,0.5366598659217002,4,198.31847502932345,0,-245.2253524752079,0.013499999999999998,0.011412559416908797,0.07174213728045832,0.08784298646889849,48.224396366092485,39.0,0.23652298374596115,False,5,8
0.7617859729333818,1.0387730730528775,0.5000029092554965,4,212.88540979627155,0,-287.3813808005494,0.013499999999999998,0.011611021378177789,0.06476551532204324,0.07126065332843147,52.647449451548646,39.0,0.34993460132176013,False,5,9
0.7951213370790025,0.9050020640800113,0.5000868627591507,4,192.6628606162022,0,-244.79677280127257,0.013499999999999998,0.011265016691901124,0.07674993454521382,0.08254830792716711,49.5532668243106,39.0,0.27059658523873326,False,5,9
0.6617512432654935,1.0078838280647282,0.5092606319752099,4,227.392375077611,0,-405.83024209368557,0.013499999999999998,0.012351803028612897,0.0745451705455147,0.057085777411787844,57.675875997527825,39.0,0.7847135021795351,False,5,9
0.788910304044284,0.994719033512138,0.5991646142588629,4,183.89940633161908,0,-205.48348286775953,0.013499999999999998,0.011386126323385166,0.09377140045592763,0.10746291708150776,43.57738826732006,39.0,0.1173689299312836,False,5,9
0.7986268671712218,0.7613436642097547,0.7247482523639084,4,171.41202596458845,0,-206.3147932008254,0.013499999999999998,0.01135982015369428,0.17046367287684072,0.14162592545044528,36.97951096380494,39.0,0.20361912788690467,False,5,9
0.7992214348395493,0.5357019836775203,0.9999083489460314,4,181.7738122756147,0,-375.91674968506555,0.013499999999999998,0.011448720124139606,0.37650705454219996,0.18205925303976267,30.62913635730006,39.0,1.0680467938642422,False,5,10
0.7758011545793909,0.9220152821642414,0.5129015718426351,4,194.4768455395563,0,-247.52794850092803,0.013499999999999998,0.01140363967398968,0.07922649578227627,0.08221201976138712,49.638762726499834,39.0,0.2727887878589701,False,5,10
0.7954401115728691,0.7457261076535334,0.6216190369383788,4,171.6082370620842,0,-209.61817709043507,0.013499999999999998,0.011261047298944516,0.13749265595681684,0.1182742562902908,41.30109288916755,39.0,0.22149251503935483,False,5,10
