V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7390672211593077,1.0439101382103464,0.672089620280745,91.01883037966785,0.012249999999999999,0.009963723119220272,0.11369455479029858,0.16936312191897201,32.63272627628902,39,1,1
7.0,5,0.8,1.05,0.9025792273192546,85.77762669255983,0.012249999999999999,0.009723418879190223,0.17762251919350716,0.2337723177937353,24.59378568010512,39,1,1
7.0,5,0.8,0.7140158506367869,0.5654478451012046,83.34384005170706,0.012249999999999999,0.009466417635485516,0.12719911979114754,0.16052581743097682,33.94565342485798,39,1,1
7.0,5,0.6722832175737351,1.0376610599082783,0.9273294673416863,99.60710650848782,0.012249999999999999,0.010574584955577752,0.2021830137039242,0.20392665480321703,27.899122118713997,39,1,1
7.0,5,0.8,0.983263546585936,1.1176432285740099,89.97646707199782,0.012249999999999999,0.009708411046742763,0.2639322045315386,0.2692329828626853,21.394306145397994,39,1,1
7.0,5,0.7008559807880983,0.8284695365546171,0.5565442416921617,93.96838038609827,0.012249999999999999,0.010062517915043397,0.11145726536835983,0.13343327590777823,38.59002410715811,39,1,1
7.0,5,0.8,1.05,0.9986363647347584,87.32975005640206,0.012249999999999999,0.00973622931994136,0.2086384627612141,0.2507514093363502,22.949093867779773,39,1,1
7.0,5,0.8,0.7360904443608325,0.81909824791606,82.86396984375472,0.012249999999999999,0.0096322710245012,0.2158858729486691,0.21722694951678473,26.392078116175185,39,1,2
7.0,5,0.8,0.6663035771846761,0.6232818367882211,81.83942307307454,0.012249999999999999,0.009501305619014916,0.15865273742176597,0.17580828389889597,31.660365197208574,39,1,2
7.0,5,0.7545477337566867,1.05,0.5455220471572452,95.6508741264312,0.012249999999999999,0.00980410686170963,0.07739314351378793,0.13613001156159765,38.07175442580309,39,1,2
7.0,5,0.7012736699544793,1.0005286884591724,0.6921422898749481,93.84629650713832,0.012249999999999999,0.010214816987096828,0.12828423761776228,0.16538265833951743,33.21214596844327,39,1,2
7.0,5,0.7812747480260608,0.9764270660875043,0.648103121897122,86.53231437824246,0.012249999999999999,0.009676007451608137,0.11241441103814927,0.17397753850096642,31.940902846592895,39,1,2
7.0,5,0.7041348481594366,1.05,0.7260557305543675,94.05347870012203,0.012249999999999999,0.010235128136107535,0.13156152836060994,0.1736049608034949,32.00202701415756,39,1,2
7.0,5,0.621428997369998,1.05,0.6657198329062606,104.78743194071234,0.012249999999999999,0.010808232560402498,0.11932264976342934,0.13661878479878486,37.98511068647863,39,1,2
7.0,5,0.783970959107637,0.9797967557934467,0.6503397522549804,86.32152571016347,0.012249999999999999,0.009663270946783348,0.1124299936327305,0.1750419045793318,31.777278419881988,39,1,2
7.0,5,0.7071418876516812,1.05,0.7293739076239627,93.71654522622113,0.012249999999999999,0.010217021141013118,0.1323326671969776,0.17504869573664464,31.779554327365453,39,1,2
7.0,5,0.6723870121829244,1.05,0.7401200465158887,97.6242055167487,0.012249999999999999,0.010473299814685687,0.13845981409714475,0.16836486246957194,32.777994137729685,39,1,2
7.0,5,0.7633130960314045,1.05,0.765218202130021,88.07331117463008,0.012249999999999999,0.009879382370102609,0.1385883351361709,0.1966366127803256,28.792997970291633,39,1,2
7.0,5,0.6203037307766396,0.9626115503518192,0.6775238697180384,103.25359760195094,0.012249999999999999,0.010804561339481256,0.135566993008402,0.14016145044261888,37.337487395649454,39,1,2
7.0,5,0.7668711891724138,1.05,0.8516326944609076,88.18994417573097,0.012249999999999999,0.009902380252850342,0.16494756839296576,0.21601101729679237,26.52300443147255,39,1,2
7.0,5,0.8,0.9521436437579262,0.7152089507123147,83.84239596700709,0.012249999999999999,0.009611241587728695,0.13457272670439352,0.19463448356830856,29.052428269005066,39,1,2
7.0,5,0.7601568799624592,0.8470140864517166,0.7735956239758143,86.44041727949605,0.012249999999999999,0.00985958650355489,0.17642384569115338,0.19845586346535937,28.5617164084969,39,1,2
7.0,5,0.7786261803800041,1.0321596903732888,1.0825205198806243,91.1735789866761,0.012249999999999999,0.009850665984764419,0.2434217540965307,0.2584724564687828,22.27576109269035,39,1,2
7.0,5,0.712854748178456,0.8925194714573572,0.6384430829309093,91.61874537585568,0.012249999999999999,0.010064286055577368,0.12664676413176398,0.15654016153215697,34.58350240651869,39,1,2
7.0,5,0.6864153319131411,0.8594078899220005,0.6145139995818437,94.29654759830677,0.012249999999999999,0.010214321431952424,0.12625134325197854,0.1443095360692133,36.610730407316034,39,1,2
7.0,5,0.7052511786651359,0.913269602741918,0.651479635154051,92.52619199870023,0.012249999999999999,0.010130942063248594,0.1281544938085273,0.15756464748914562,34.41741807313507,39,1,2
7.0,5,0.7239103597410378,0.9375358047406581,0.6689317626345791,90.78588364293604,0.012249999999999999,0.010028615155888643,0.1285171557723373,0.16628667602526812,33.0784701656986,39,1,2
7.0,5,0.8,0.8827538387643155,1.0029016490485259,86.9453798579475,0.012249999999999999,0.00971020021481607,0.24701968870808177,0.24998548186549707,23.01752868878162,39,1,2
7.0,5,0.767066884456781,0.9570600019031594,0.8185940450387887,87.09041207993482,0.012249999999999999,0.009866506315044063,0.16992572246301557,0.20936953197920746,27.260145371187843,39,1,3
7.0,5,0.7691755826795219,0.8083278479879981,0.5978770400556892,86.03981891477517,0.012249999999999999,0.009669944160597764,0.12304983093770856,0.16074652966243935,33.91276893293493,39,1,3
7.0,5,0.8,1.05,1.140465827153572,90.57109457717377,0.012249999999999999,0.009706733592219156,0.25645186867214764,0.2735711748944604,21.060943128687533,39,1,3
7.0,5,0.8,1.05,0.9284708588110355,86.13503354751926,0.012249999999999999,0.009729315209140268,0.18586807326204607,0.23848807151364446,24.114283838019393,39,1,3
7.0,5,0.8,1.05,1.1538150806103173,90.92443742927688,0.012249999999999999,0.009700760312903707,0.2610751545191942,0.2755870417563808,20.90860732603712,39,1,3
7.0,5,0.8,1.05,0.8973086199397419,85.70992593917988,0.012249999999999999,0.009721985918828311,0.1759561121223114,0.23280249469801245,24.694964139721996,39,1,3
7.0,5,0.8,1.05,0.7618267139935081,84.88539047543273,0.012249999999999999,0.009663345723200465,0.13448153308919109,0.2045423252534244,27.81913738469158,39,1,3
7.0,5,0.8,1.05,1.173663909682171,91.46585350433418,0.012249999999999999,0.009690845710931782,0.26798642176246146,0.27854635704087066,20.688983467563194,39,1,3
7.0,5,0.8,1.05,1.1398595829108311,90.55417078969757,0.012249999999999999,0.00970697241614117,0.25624413685934533,0.2734800028806776,21.06787798516884,39,1,3
7.0,5,0.8,1.05,1.1796890342083208,91.63329984349592,0.012249999999999999,0.009687577209624033,0.27009425207895504,0.2794067853773313,20.62384146273563,39,1,3
7.0,5,0.8,1.05,1.1652646606245778,91.23513649183357,0.012249999999999999,0.009695205715546641,0.2650552437056761,0.27729572196132757,20.780986736490878,39,1,3
7.0,5,0.8,1.05,1.1578594402937816,91.03409867556563,0.012249999999999999,0.009698856660906611,0.26247831747139483,0.2761907344772606,20.863260886820793,39,1,3
7.0,5,0.8,1.05,1.0568057474361663,88.53712334789302,0.012249999999999999,0.00973140735418803,0.2279649097089661,0.2604291454836641,22.108899033575078,39,1,3
7.0,5,0.8,1.05,1.0127918945181302,87.60560702679794,0.012249999999999999,0.009735937538968278,0.21330633982499228,0.2531347401581953,22.73498154145021,39,1,3
7.0,5,0.8,1.05,0.9615985421979347,86.66021295648032,0.012249999999999999,0.009734261650717812,0.196543341785855,0.24433565550914857,23.541285158817324,39,1,3
7.0,5,0.8,1.0425188041385862,0.9706682242229838,86.78743799116339,0.012249999999999999,0.009734010489795194,0.20086917853610167,0.24587813042339546,23.39487573504913,39,1,3
7.0,5,0.8,1.05,0.9584099072025116,86.60568379495147,0.012249999999999999,0.009733899023102403,0.1955109425015459,0.24378175382610753,23.59451268594977,39,1,3
7.0,5,0.8,1.05,0.9625297288438225,86.6765233275195,0.012249999999999999,0.009734367238073622,0.19684472828540311,0.24449712834798812,23.52583377689398,39,1,3
7.0,5,0.7570974011484708,0.9442887509724655,0.9642719184100713,90.36665977786582,0.012249999999999999,0.009975998810286294,0.22393147372501226,0.23322316226297746,24.653320050887203,39,1,3
7.0,5,0.7480384719538564,0.9818004944394365,0.9744884411685757,91.64700719048616,0.012249999999999999,0.01004154279743973,0.220585511507827,0.2327840885724016,24.699785563084063,39,1,3
7.0,5,0.7612119802832916,0.9990907241218203,0.8549181229636749,88.36682730460946,0.012249999999999999,0.00992840480945092,0.1750827127814784,0.2152319828045911,26.60705136368397,39,1,3
7.0,5,0.8,1.05,1.0590714295590866,88.58870636640151,0.012249999999999999,0.009731035816205715,0.22872411044562568,0.2607957550390626,22.078256503703678,39,1,3
7.0,5,0.7778912465174207,1.0209822610541146,0.921100940490766,87.86827382885083,0.012249999999999999,0.009852856665387797,0.1911363609156724,0.23167884761600946,24.814819324993497,39,1,3
7.0,5,0.7849870895644646,1.0151938304909567,0.853509047893368,86.27926841654076,0.012249999999999999,0.009787586745132155,0.16941669751498514,0.221131826908584,25.97799049429894,39,1,3
7.0,5,0.736925473598784,0.967214684098404,0.8910666830363945,91.10257757651907,0.012249999999999999,0.010091207007015731,0.1958061650116028,0.21563078134133967,26.565332631754316,39,1,3
7.0,5,0.6831117025868415,0.8965841096452295,0.7662992771421302,94.7344016121756,0.012249999999999999,0.010377459709191064,0.17165491675203054,0.1773526970624431,31.431866294919203,39,1,3
7.0,5,0.6723027051766154,0.8823973005443075,0.6542787222753541,95.65165940348334,0.012249999999999999,0.010356249269602625,0.13668739033878355,0.15020347466339434,35.63844536292497,39,1,3
7.0,5,0.7317027044894144,0.9603597996423564,0.8538734559525468,91.0110564496545,0.012249999999999999,0.010108650471290994,0.18490228303170006,0.20712591680226716,27.519290673304788,39,1,3
7.0,5,0.7003824564667323,0.9192519741125861,0.7804274938581085,93.12746762429829,0.012249999999999999,0.010269688519999518,0.17056936337248535,0.18455874153071264,30.392166729701657,39,1,3
7.0,5,0.7470623322339095,0.9805193110570065,0.9365618059053821,90.96020024690925,0.012249999999999999,0.010041237068753775,0.2077299964799336,0.22635408371333351,25.388528394989386,39,1,3
7.0,5,0.7959923255053635,0.9217208882679881,0.7608867802540996,83.84535971493162,0.012249999999999999,0.009656619242549949,0.15435533480643995,0.2042358738658185,27.8559583493404,39,1,3
7.0,5,0.7831731662993999,0.6240563715503721,0.5878698687667526,83.42581173348418,0.012249999999999999,0.00956707657126159,0.157659625643394,0.16394881588680033,33.42255368183145,39,1,3
7.0,5,0.7114649205005403,1.0209248961039565,0.8644030912048073,93.75929770346245,0.012249999999999999,0.01026273365267101,0.179592465462396,0.20372692103891543,27.92124411283057,39,1,3
7.0,5,0.8,0.7678708970400835,0.7233451720896757,82.14682549210264,0.012249999999999999,0.009581655616680453,0.1715031657471728,0.19750162798560486,28.68051506794244,39,1,3
7.0,5,0.781696802207652,1.05,0.9700001902547919,88.48413436773869,0.012249999999999999,0.009842691036224043,0.20145508619475505,0.24118807359783773,23.849501868196253,39,1,3
7.0,5,0.7636361441265858,0.994072138269827,0.6574741441013248,88.15655084432343,0.012249999999999999,0.009789436959021984,0.11408626518514493,0.17224552036163315,32.21310685635105,39,1,3
7.0,5,0.8,1.05,0.6939385428013534,85.42924196108122,0.012249999999999999,0.009622437536312662,0.11482705647803809,0.18825902379444126,29.882984800959434,39,1,3
7.0,5,0.8,1.0318255954048388,1.1161240663666314,89.94253265129369,0.012249999999999999,0.009714334105818418,0.252086460857442,0.269617734839655,21.364368895643413,39,1,3
7.0,5,0.7712442191114701,0.8309680570614568,0.7970334315786031,85.56593746852845,0.012249999999999999,0.009804026116919507,0.18711152915880078,0.20595464390343662,27.65358963092931,39,1,3
7.0,5,0.8,1.05,0.8838258163464141,85.5474287204504,0.012249999999999999,0.009718014057631825,0.17170935772458915,0.23029621034549638,24.95978086687233,39,1,3
7.0,5,0.8,0.9495786279074032,1.099836330587542,89.48758810060278,0.012249999999999999,0.009709403907456796,0.2658142092802661,0.26605302138383785,21.646452167344812,39,1,3
7.0,5,0.5964891704501539,1.0107465059562577,0.6748952789642044,107.53421048826056,0.012249999999999999,0.011020695224887488,0.12938325102901382,0.13225383915210376,38.82551894668414,39,1,3
7.0,5,0.7636503386898268,0.9325428691118853,0.6369272563621142,87.52046233699807,0.012249999999999999,0.00975783235293611,0.11637166046268695,0.16780933201114742,32.85428904362017,39,1,4
7.0,5,0.8,1.05,0.9552245852334582,86.55408261706708,0.012249999999999999,0.009733550647020974,0.19447800604384968,0.24322625365768016,23.648245959349804,39,1,4
7.0,5,0.8,1.05,0.9877682076141657,87.125963188917,0.012249999999999999,0.009736071639665415,0.20507056930133097,0.24887296208256032,23.117992118164967,39,1,4
7.0,5,0.8,1.05,1.1510838921182671,90.85209709223916,0.012249999999999999,0.009702039349365277,0.26012655756378195,0.2751777930024177,20.93950969512997,39,1,4
7.0,5,0.8,1.05,1.1811965775622317,91.67773047292657,0.012249999999999999,0.009686780941717004,0.2706184855503522,0.2796069922069205,20.6078037195295,39,1,4
7.0,5,0.8,1.05,1.197205175531601,92.13104042747642,0.012249999999999999,0.009677431194691244,0.27624382120791535,0.28174783660796765,20.438517995694205,39,1,4
7.0,5,0.8,1.05,1.1964416949288512,92.10876512974902,0.012249999999999999,0.009677889336622116,0.27597551486146776,0.2816463024184641,20.446456755779998,39,1,4
7.0,5,0.8,1.05,1.1745582216798829,91.48986709684533,0.012249999999999999,0.00969035498816549,0.2683002399985237,0.27868000303828444,20.679220818824714,39,1,4
7.0,5,0.8,1.05,1.1074485785627812,89.72850908815538,0.012249999999999999,0.00971903401202635,0.2451124051264531,0.2684666162944191,21.454298282077826,39,1,4
7.0,5,0.787919122555367,1.0237292371320987,1.1500226628962817,92.0290846049528,0.012249999999999999,0.009770873517717427,0.2676424086694133,0.2711903713226918,21.244028159269416,39,1,4
7.0,5,0.766576809679567,0.9809877148462889,0.939443337763531,89.07234378569916,0.012249999999999999,0.009918983811561664,0.20628821994376512,0.23182709862494635,24.799807870988797,39,1,4
7.0,5,0.8,1.05,1.2209189884655602,92.82273513090449,0.012249999999999999,0.009662005979121839,0.28463514896217157,0.2848750499378845,20.19631756377943,39,1,4
7.0,5,0.7706843155126675,1.0066925088458303,1.0337497662324389,90.74973230074673,0.012249999999999999,0.009903686146444102,0.23306942474495754,0.24839561225573545,23.163229325219966,39,1,4
7.0,5,0.736587861789416,0.9641575134963516,0.9315046726345826,91.87297364533168,0.012249999999999999,0.010105209511820333,0.2105741992845324,0.22274845227790235,25.79317725385055,39,1,4
7.0,5,0.8,1.05,1.2138495300326424,92.61232941904697,0.012249999999999999,0.009666773993369666,0.28212911216131964,0.28395759064762,20.26737487721853,39,1,4
7.0,5,0.6258588716322999,0.9652240278992913,0.6960958730934939,102.44056133075513,0.012249999999999999,0.010777475527537411,0.14082695325391525,0.14600774720494863,36.32606378641865,39,1,4
7.0,5,0.7671427492397664,1.0031295272336838,1.0052875252493543,90.4465652648295,0.012249999999999999,0.00992609287071378,0.22440210021044868,0.24290689954035846,23.681205535330644,39,1,4
7.0,5,0.6486057516198315,0.9353516487420328,0.6625687500016055,99.20902243784569,0.012249999999999999,0.010554886786677164,0.13269921001503293,0.14499166647301906,36.49608199200704,39,1,4
7.0,5,0.6645155296936236,0.960984466465352,0.6743970312820267,97.55181956305961,0.012249999999999999,0.010451858615866831,0.13134434498549483,0.15199732512197772,35.34273654771371,39,1,4
7.0,5,0.8,1.05,0.8865428809903879,85.58096513617004,0.012249999999999999,0.009718888328112853,0.17256091870518936,0.23080322517112575,24.905883324700408,39,1,4
7.0,5,0.7397802229139201,0.8793724470557939,0.8307157689884881,89.30568951547822,0.012249999999999999,0.010027528501694517,0.19217543743559318,0.20461999000557587,27.812850963600102,39,1,4
7.0,5,0.7699571533621803,0.981696830056586,0.7548971802084417,86.6770204096204,0.012249999999999999,0.009816874862536133,0.1449618940650625,0.19643120042946347,28.819159747035524,39,1,4
7.0,5,0.756448476647683,0.7333304727745044,0.6121184950890213,85.99510373266644,0.012249999999999999,0.009743212139321222,0.1431576251786133,0.16253559126489134,33.63767178783516,39,1,4
7.0,5,0.6604173573175713,0.9180714385834301,0.7562749269807891,97.57343377053564,0.012249999999999999,0.010544201723215282,0.16626639820809022,0.1692646596997929,32.64998431025355,39,1,4
7.0,5,0.8,1.05,0.9605724194852134,86.64162146248617,0.012249999999999999,0.009734129777190043,0.1962122333019458,0.2441582520564927,23.558294924257904,39,1,4
7.0,5,0.6966440348992419,0.9041029470921023,0.640475307177034,93.44453252783484,0.012249999999999999,0.010177401967398443,0.12672223051739268,0.1528906107874298,35.18884101974384,39,1,4
7.0,5,0.8,1.05,0.9206345884068391,86.0187883101774,0.012249999999999999,0.009727660221719085,0.18336685808007389,0.23707475323487598,24.256096635082454,39,1,4
7.0,5,0.7141090513522614,1.025061439251908,0.6861438360582254,92.94775297993735,0.012249999999999999,0.01012991993527741,0.12209923860484245,0.16693305595511526,32.98387092552992,39,1,5
7.0,5,0.8,1.05,1.0371437949438005,88.10726292771274,0.012249999999999999,0.009734110498978647,0.22139017944405393,0.2572039663151583,22.381440191433295,39,1,5
7.0,5,0.7624583771477164,0.9939788662985702,0.8832966198319527,88.59300753338883,0.012249999999999999,0.009930899365223574,0.1852558667641679,0.22118003528717395,25.973536219638945,39,1,5
7.0,5,0.8,1.05,0.9235612297278794,86.06347069841007,0.012249999999999999,0.009728330738276681,0.18429790130814483,0.23760134168345098,24.202975852707517,39,1,5
7.0,5,0.7099545721426831,1.0190979292952027,0.6821520503550665,93.32949704308857,0.012249999999999999,0.010152833182169575,0.12200811928749675,0.16493054651936898,33.27875665846473,39,1,5
7.0,5,0.8,1.05,1.071628528188656,88.87300911360603,0.012249999999999999,0.009728589208765329,0.23295271508705417,0.2628296928118811,21.910451793791317,39,1,5
7.0,5,0.781980122921289,0.8806991879555478,0.9245055420681527,86.89291216408573,0.012249999999999999,0.00980393012092931,0.22093005716530364,0.2325109839199843,24.726616527667836,39,1,5
7.0,5,0.8,0.9269831021620929,1.039895870727659,87.92596462865198,0.012249999999999999,0.009716628770900375,0.24954822399441398,0.2564414082395073,22.446482228952505,39,1,5
7.0,5,0.8,1.05,1.163176273154407,91.17988498137758,0.012249999999999999,0.009696283119668163,0.26432504799370954,0.2769828084762187,20.804190682673745,39,1,5
7.0,5,0.8,1.05,1.1865523705566072,91.82705064675285,0.012249999999999999,0.009683727920817928,0.27249886367775555,0.2803252667355266,20.550558991229334,39,1,5
7.0,5,0.8,1.05,1.1602557303295078,91.09997402391403,0.012249999999999999,0.009697713834973216,0.26330969362323514,0.27654758526063666,20.83658857504327,39,1,5
7.0,5,0.8,1.05,1.1860668097120564,91.81372140669407,0.012249999999999999,0.009684013135410395,0.27232779896305226,0.2802599759967533,20.55574365153561,39,1,5
7.0,5,0.8,1.05,1.1659419279034622,91.25340080482357,0.012249999999999999,0.009694858673604608,0.26529165554943335,0.2773968836018619,20.773501035590463,39,1,5
7.0,5,0.7949139813589983,1.0433246005336851,1.1930277465622914,92.52566689993846,0.012249999999999999,0.009708937980143616,0.2771581748180568,0.2797329887169713,20.598068894652013,39,1,5
7.0,5,0.8,1.05,1.0921852146457047,89.35696027769721,0.012249999999999999,0.009723592757243302,0.23991201022676484,0.2660736091313721,21.644792085728657,39,1,5
7.0,5,0.8,1.05,1.0774539377629613,89.00666812974283,0.012249999999999999,0.009727278418633384,0.2349221457399481,0.26375662236146513,21.833957078523447,39,1,5
7.0,5,0.7991142012739554,1.0488373891720666,1.0172008339779195,87.77334326964125,0.012249999999999999,0.009740739163269193,0.2151013629706558,0.2536322039762554,22.690946833773168,39,1,5
7.0,5,0.7485924985698217,0.9825276543728909,1.033722476370707,92.97638508351906,0.012249999999999999,0.010039332293247626,0.24137503673185265,0.24215678346283578,23.755675181215512,39,1,5
7.0,5,0.8,1.05,1.1817118972983134,91.69185453067006,0.012249999999999999,0.009686487977877833,0.2707995775707326,0.2796763086145856,20.602259407030736,39,1,5
7.0,5,0.8,1.05,1.1993915098328007,92.19228870730731,0.012249999999999999,0.009676061745372916,0.27701713646350967,0.2820407106411286,20.415668194545496,39,1,5
7.0,5,0.7935218492462942,1.041497427135761,1.1840202919701888,92.40865577743902,0.012249999999999999,0.009722164512114528,0.27462238112908344,0.27804940704750036,20.72583164987669,39,1,5
7.0,5,0.7754543403020395,1.017783821646427,1.0771473882248535,91.34406563218607,0.012249999999999999,0.009869472966738183,0.24514701129762992,0.2565888425404306,22.435368941174335,39,1,5
7.0,5,0.7555167397961746,0.9779834478672774,1.0228753444709633,91.97399032965158,0.012249999999999999,0.00999490601122755,0.23757757071982893,0.2423355713362046,23.737721903119716,39,1,5
7.0,5,0.8,1.05,1.1819878987018875,91.69902281368573,0.012249999999999999,0.009686323658491407,0.2708972568194961,0.2797137611916911,20.599265522686544,39,1,5
7.0,5,0.721118869960238,0.8347954495878875,0.6688637870852512,89.74953071810468,0.012249999999999999,0.010023821002338933,0.14596144807612652,0.16666016458319782,33.023591915872316,39,1,5
7.0,5,0.7644879629633478,1.0233066751515576,1.073532667097659,92.37159636891153,0.012249999999999999,0.009938528526721759,0.24420420623454722,0.2530273319204353,22.7466793139089,39,1,5
7.0,5,0.713064101526119,1.0312121970434132,0.637992783184946,94.10522805161253,0.012249999999999999,0.010100966271953076,0.10718320675202093,0.15421616009044278,34.96521989816802,39,1,5
7.0,5,0.8,1.05,0.7565174634673711,84.89766017335978,0.012249999999999999,0.009660312577812639,0.13291540148752226,0.2033192814615235,27.966147407574578,39,1,5
7.0,5,0.6692728547565213,0.9139605140438811,0.5969987836530302,97.60406078832946,0.012249999999999999,0.010333455691623519,0.11347379095694946,0.13459228023609607,38.366702613663314,39,1,5
7.0,5,0.8,1.05,0.7865530686234954,84.88213530325967,0.012249999999999999,0.00967688360465976,0.14183769197429602,0.21021494131522184,27.16253843599539,39,1,5
