D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5035951302717593,0.8429134176581756,0.7604860020822708,7,203.28200190491415,0,-552.3034084869739,0.009749999999999998,0.012101627089845406,0.21340026487751798,0.09231143603756714,47.22379345724822,39.0,1.7169321598146972,False
0.603705409420292,0.6710204652613296,0.7268643719137392,7,171.13858347821858,0,-375.80940076263335,0.009749999999999998,0.011018110094406527,0.23775490059114088,0.11779185455172661,41.434007584276785,39.0,1.195936142070873,False
0.5409679546239436,0.6969215948509702,0.8308859405987454,7,190.28278016296184,0,-520.1824332360359,0.009749999999999998,0.011679994514423652,0.28614197538605596,0.1148769216439473,42.027857178735445,39.0,1.7337336189356791,False
0.5088307210272448,0.7317455837401103,0.7845928186876598,7,200.07815834020465,0,-597.6819534949007,0.009749999999999998,0.01202354704449018,0.25575536263673504,0.09761251215658981,45.943668161077376,39.0,1.987242377944258,False
0.58512505360126,0.6074724045320965,0.7542256652629956,7,175.83232560272089,0,-455.1380351869695,0.009749999999999998,0.011191635909473278,0.27829942165499816,0.11643165702378455,41.70759334168015,39.0,1.58847759436065,False
fitness at iteration,0,,,,,-375.8138776309711
0.6935708837017257,0.6303156865166893,0.7826071864228786,7,152.79933129497275,0,-276.1546335703272,0.009749999999999998,0.010337584059752263,0.2676842107123507,0.1529219438716949,35.122651431561096,39.0,0.8073026316929497,False
0.6814123849147578,0.6781500251093225,0.6921778569675928,7,155.04425218689903,0,-253.54945318679833,0.009749999999999998,0.010387382004648282,0.21017992474779135,0.13353448654849293,38.515463340180624,39.0,0.6353360386501501,False
0.6434272941939513,0.6994345813415195,0.8948154189250587,7,164.95608008582545,0,-331.8918278856284,0.009749999999999998,0.010749455755386366,0.3017333278771303,0.15723271425690483,34.41186814461136,39.0,1.0120011806351574,False
0.6050960057374004,0.7552056213867943,0.7647714945329883,7,171.7578354904673,0,-336.32623420766373,0.009749999999999998,0.01104226985719265,0.22786686677376705,0.12547647245110263,39.9788982141794,39.0,0.9581420157471073,False
0.6608089884401993,0.45993113096843674,0.7532190081964846,7,160.00180469881462,0,-417.6475043418809,0.009749999999999998,0.010562091177824641,0.34774769958604,0.13726629411616964,37.80730228468073,39.0,1.6102674599705629,False
fitness at iteration,1,,,,,-253.5541309217335
0.7208875861344691,0.8063171879043349,0.641880524845935,7,149.61042004380147,0,-178.65847562803714,0.009749999999999998,0.010088983861570163,0.15346135242310133,0.132230597419356,38.77019435970998,39.0,0.19415797092028253,False
0.6472557025014167,0.7821510370170363,0.7051173664748722,7,162.20889818866428,0,-261.32489201785444,0.009749999999999998,0.010658267581928638,0.19068972624491115,0.126619018348644,39.77260085633689,39.0,0.6110391904265876,False
0.7417243824015926,0.70372663075865,0.658982214643989,7,145.6100539313807,0,-190.67007871329147,0.009749999999999998,0.00997025881868064,0.18184607456876448,0.14125445451490776,37.080343308662684,39.0,0.30945682365549765,False
0.6216981547496094,0.6186517970776697,0.6312979075458017,7,167.71216248950648,0,-372.2553230432186,0.009749999999999998,0.010803532658721342,0.2089951717160012,0.10502806670879822,44.155513931688695,39.0,1.21960839045594,False
0.698160905203608,0.5442872085918992,0.7599833175071595,7,152.23381686085676,0,-308.0282913624033,0.009749999999999998,0.010295576909744858,0.294528049974422,0.1494764246422289,35.69374482750361,39.0,1.0233894000302461,False
fitness at iteration,2,,,,,-178.66374841779557
0.7603201346744802,0.6450297146898356,0.7963435184391432,7,142.03061673572233,0,-215.70133876889525,0.009749999999999998,0.009910859657280599,0.2590162470493398,0.17239414883819973,32.12214061130339,39.0,0.5186960651607442,False
0.7725978706622807,0.8252642802408288,0.7317483949957325,7,141.23108499448202,0,-155.02423974790062,0.009749999999999998,0.009835706846764044,0.17779878034895702,0.1632754481434828,33.45978947047823,39.0,0.09766373142256546,False
0.640997689793548,0.6959043699338614,0.5528819216703462,7,165.93051851426486,0,-316.1476730008226,0.009749999999999998,0.010574148034846137,0.15105346232298836,0.09315846258818752,47.02985365411662,39.0,0.9053015432700147,False
0.5396034209137879,0.6954772636712482,0.8216954727462724,7,190.42887015410034,0,-523.9650440697028,0.009749999999999998,0.011690121724594691,0.2824170425600576,0.11305303853276104,42.410324209039956,39.0,1.7515000411738815,False
0.5773793257791677,0.7943074298425659,0.6650946155053951,7,178.58907643051538,0,-377.19874559159075,0.009749999999999998,0.011219513137980867,0.17869675148385658,0.09871268660045829,45.663326492912034,39.0,1.11210424025206,False
fitness at iteration,3,,,,,-155.03028449561918
0.7937832425536886,0.8419894370358117,0.6115987113974347,7,140.25082925623963,0,-140.25082925623963,0.009749999999999998,0.009633361512523341,0.1297892031897235,0.14057448071027082,37.19860529656037,39.0,0,True
0.7952346100880336,0.9798674740517002,0.7433205432516337,7,140.6362896379432,0,-140.6362896379432,0.009749999999999998,0.009745677295273685,0.15031892171137,0.17018542070434753,32.44701559411612,39.0,0,True
0.7387014979336186,0.8630658655384598,0.7820562499754282,7,146.9314093641201,0,-175.58707555981738,0.009749999999999998,0.010075662849304482,0.19196500595725727,0.16510196300809873,33.18702780717982,39.0,0.19502750514482461,False
0.7238495552784426,0.8755013694689483,0.9086745524433459,7,151.26867766033766,0,-205.2194862509805,0.009749999999999998,0.010209327522917682,0.23984004039376752,0.18285165997796723,30.56103312428634,39.0,0.3566555180166598,False
0.7287938377090676,0.682165992988149,0.8118810803495768,7,147.0764415228012,0,-230.9466264277683,0.009749999999999998,0.01011505983354887,0.2569309610716174,0.16747357500335464,32.83875886808439,39.0,0.5702489401877782,False
fitness at iteration,4,,,,,-140.2565395596797
0.7827823106640674,0.9727173272954741,0.584388618773073,7,144.3708778197817,0,-145.63387848178513,0.009749999999999998,0.009670660835435997,0.10282904115385379,0.12904989616817372,39.341183946250034,39.0,0.008748306314103433,False
0.7996611592100472,0.7425466796704118,0.8103702463708945,7,136.88179112475214,0,-168.8226563298519,0.009749999999999998,0.00969841138879571,0.22708512178982893,0.18412112973534525,30.376831460783013,39.0,0.23334634170581015,False
0.7997464630828065,0.9646287689845197,0.5743992400592537,7,142.38620072707445,0,-143.01175959563446,0.009749999999999998,0.009566858398562632,0.09981269178436825,0.13003467288717516,39.171342417658884,39.0,0.0043933953245867815,False
0.779515806021666,0.8562887894336625,0.6684418426439821,7,141.13975211731182,0,-141.27092251132322,0.009749999999999998,0.009759069741188663,0.14793886970385117,0.15111345790266303,35.42825334302822,39.0,0.0009293653421068799,False
0.7761237729513236,0.8148063933641324,0.5511574803002626,7,144.59684467091068,0,-151.08109295049837,0.009749999999999998,0.009678219459992624,0.11560607062763599,0.12128016630119656,40.74890180680958,39.0,0.04484363607204045,False
fitness at iteration,5,,,,,-140.2565395596797
0.7382693064552502,0.8116678036175615,0.7382538485094338,7,146.18546569527555,0,-178.94351557352985,0.009749999999999998,0.010045903619700241,0.18699936568256534,0.15653323962580573,34.521036827363766,39.0,0.22408554586773108,False
0.7723701921865893,1.0091869685799677,0.5100201629863435,7,150.17497914093983,0,-171.4609708947066,0.009749999999999998,0.009632451400718217,0.07831037836663156,0.10338507095040285,44.52790939706276,39.0,0.14174126659135275,False
0.7999370800306365,0.8399792250243179,0.6379814713049384,7,138.82585675571022,0,-138.82585675571022,0.009749999999999998,0.009621555130645764,0.13856347022674403,0.1484340293503348,35.85765656759449,39.0,0,True
0.7980214448141532,0.7602139156494874,0.6140198892177354,7,139.16806252149885,0,-141.64697658440093,0.009749999999999998,0.00961547512925703,0.14557697293693345,0.14302928138607954,36.76727602060103,39.0,0.017812377480782515,False
0.7968954800919306,0.9904161651161081,0.7372817458363918,7,140.65620132791716,0,-140.65620132791716,0.009749999999999998,0.009735484316588886,0.14651183374528773,0.1691216911175376,32.59755342471824,39.0,0,True
fitness at iteration,6,,,,,-138.8316983716709
0.7980937592837756,0.8738647364053964,0.6314342198327888,7,139.5591770830996,0,-139.5591770830996,0.009749999999999998,0.009627693521810704,0.13069738695384936,0.14600060084351552,36.260493088370936,39.0,0,True
0.785651902734433,0.950480825971644,0.5768206191074295,7,143.82848561875323,0,-145.79478495409813,0.009749999999999998,0.00964497162864635,0.10325171458743737,0.1279435810852128,39.533174452533146,39.0,0.013671139808542202,False
0.7909601239971734,0.8186256471199937,0.5068500322512637,7,145.49739180945923,0,-159.33543329615497,0.009749999999999998,0.009557452580514105,0.09975889239382715,0.11160755203766637,42.709232249935404,39.0,0.09510851922911293,False
0.7976293472567504,1.0087944764456325,0.6972038690829185,7,141.17382748186796,0,-141.17382748186796,0.009749999999999998,0.009707402715921675,0.13101655177077698,0.15993322528839252,33.97356372964054,39.0,0,True
0.7981950705700392,1.01937074443539,0.6654778541884551,7,141.66639338070962,0,-141.66639338070962,0.009749999999999998,0.009679200379280124,0.11982942916566747,0.15248519406113212,35.19181685979466,39.0,0,True
fitness at iteration,7,,,,,-138.8316983716709
0.7999714302913798,0.9317632302158166,0.7037636439817986,7,139.19760037933025,0,-139.19760037933025,0.009749999999999998,0.009681600208608022,0.14486577734580483,0.16275641960594986,33.53711886728701,39.0,0,True
0.7854598873756975,0.9875677123302795,0.5518965277092172,7,145.57380888080814,0,-153.43158235427163,0.009749999999999998,0.009617035851795606,0.09148743605602434,0.11942664659107093,41.10513943284943,39.0,0.05397793417562633,False
0.7683689869234765,0.8750577033044661,0.6060135809499972,7,144.10553607114647,0,-144.40632789825938,0.009749999999999998,0.009770393766073348,0.124507678766484,0.13350863172385893,38.516479048153386,39.0,0.002087302370981662,False
0.7993179135181477,1.009738855832558,0.5683051473870895,7,143.59210806504362,0,-146.25014565352853,0.009749999999999998,0.00956424185462638,0.09272326897662413,0.12686624501768048,39.72193010707772,39.0,0.018511028386608147,False
0.7985693902500716,0.982732449122661,0.6031991964075081,7,141.95967405089667,0,-141.95967405089667,0.009749999999999998,0.009606712083072226,0.10605403810649865,0.1371402953379383,37.82410664094558,39.0,0,True
fitness at iteration,8,,,,,-138.8316983716709
0.7999844347128076,0.9183636733061143,0.6965140597931049,7,139.02325959402833,0,-139.02325959402833,0.009749999999999998,0.009673897877295105,0.1447076948550516,0.16123027825341468,33.77163664367889,39.0,0,True
0.7999062781949996,0.9341737782790921,0.6922459116662606,7,139.34066612896513,0,-139.34066612896513,0.009749999999999998,0.009674104665812035,0.14068311449530094,0.1600948984137921,33.94818106143336,39.0,0,True
0.7961136764637986,0.9851722346056716,0.6758526132109035,7,141.020131911214,0,-141.020131911214,0.009749999999999998,0.009692285306511842,0.12792541924640702,0.15494244138363464,34.77870275905938,39.0,0,True
0.7964458981630276,0.8580795244064182,0.6511087480656015,7,139.18985584482127,0,-139.18985584482127,0.009749999999999998,0.00965151191430577,0.14014252784911815,0.1507232182097274,35.489298584195886,39.0,0,True
0.7899633815710415,1.0043383100886585,0.6476902594732934,7,142.65080589641119,0,-142.65080589641119,0.009749999999999998,0.00970431617787251,0.11709041988547672,0.14644760092887427,36.186104647177835,39.0,0,True
fitness at iteration,9,,,,,-138.8316983716709
0.7954902883705272,0.9419911412027877,0.7074530647578892,7,139.9544372407622,0,-139.9544372407622,0.009749999999999998,0.009711182670043948,0.14477845058095667,0.16251034210269938,33.57485010640195,39.0,0,True
0.7950622400975054,0.8600586866222796,0.7018818179580051,7,138.750376315747,0,-138.750376315747,0.009749999999999998,0.009695206094242294,0.15751966924406352,0.16180255025461404,33.68339704397799,39.0,0,True
0.7999616426005132,0.9556569485242066,0.690254538287278,7,139.75363372353547,0,-139.75363372353547,0.009749999999999998,0.009676525882509873,0.13660715956204617,0.15943174157888257,34.052151401934005,39.0,0,True
0.7999136120336724,0.9331566243092337,0.7015881406466002,7,139.24900898236461,0,-139.24900898236461,0.009749999999999998,0.009680695139736043,0.14391865257881364,0.16223495807083066,33.61671512092433,39.0,0,True
0.7973299289099683,0.9241984914430142,0.6870763652785262,7,139.54663073639398,0,-139.54663073639398,0.009749999999999998,0.009682579815248818,0.14084291553028316,0.15845541078221742,34.20708062539002,39.0,0,True
fitness at iteration,10,,,,,-138.7565911924018
0.7991911077218123,0.8859740141246741,0.762156676791882,7,138.3448171915894,0,-138.3448171915894,0.009749999999999998,0.0097104635082952,0.17340271475767632,0.17528161525430966,31.6711082811699,39.0,0,True
0.7992484838593837,0.8602419896293342,0.690455469888132,7,138.3248925818846,0,-138.3248925818846,0.009749999999999998,0.009664837911187395,0.15307006790353897,0.16017143096985187,33.936276693528626,39.0,0,True
0.7940381465651658,0.8242606051294739,0.7439951815868926,7,138.23732949617448,0,-145.89570278172508,0.009749999999999998,0.00971895915491988,0.18035327249703847,0.17088614867009902,32.34896302250812,39.0,0.05540018252278615,False
0.7909388109976457,0.9034672545339569,0.6865270877880956,7,140.0488906440339,0,-140.0488906440339,0.009749999999999998,0.009714147813413756,0.14471165399055302,0.1571527825990855,34.41719239076039,39.0,0,True
0.7936672972748112,0.8652043606774188,0.7289870370868007,7,138.83832201733685,0,-138.83832201733685,0.009749999999999998,0.00972003363061319,0.1662758397407591,0.16740471555051886,32.84524805011544,39.0,0,True
fitness at iteration,11,,,,,-138.33107772580317
0.7921327974237782,0.8599573803190944,0.7321340551542452,7,138.95819242202938,0,-139.66611270546179,0.009749999999999998,0.009729446096694303,0.16861456879643918,0.16775991858085731,32.793674751718676,39.0,0.005094483967396205,False
0.7999717690954278,0.9202995221205488,0.6694033496786812,7,139.34608911041698,0,-139.34608911041698,0.009749999999999998,0.009653813877898994,0.1354505498939656,0.15500924666818522,34.76746710675723,39.0,0,True
0.7963875374655852,0.8201250971090316,0.7175576051735675,7,138.00850267655923,0,-142.52504995733685,0.009749999999999998,0.009691818063310828,0.17116496578645538,0.16574083395125436,33.089407981293625,39.0,0.032726587081106984,False
