D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5035951302717593,0.8429134176581756,0.7604860020822708,6,201.89545542238696,0,-539.7567726671341,0.011,0.012515866167285936,0.2069241986319301,0.08909482790011065,47.962781409738405,39.0,1.6734468665374613,False
0.603705409420292,0.6710204652613296,0.7268643719137392,6,169.40084475094426,0,-359.7724394452508,0.011,0.011375484991564497,0.23060589229670736,0.114622986386018,42.07792333804536,39.0,1.1237936562488446,False
0.5409679546239436,0.6969215948509702,0.8308859405987454,6,189.90685779764385,0,-506.5877903373517,0.011,0.012089723959155127,0.2772309171547507,0.11167709116371315,42.70459668911026,39.0,1.6675592246234137,False
0.5088307210272448,0.7317455837401103,0.7845928186876598,6,199.15413245432612,0,-582.9837762391097,0.011,0.012440128748531601,0.24778573298696258,0.09477212707164034,46.68270214933622,39.0,1.927299419070859,False
0.58512505360126,0.6074724045320965,0.7542256652629956,6,174.31024047604245,0,-438.7490516048653,0.011,0.011559971533639355,0.2697619483533102,0.11323919209811364,42.36907398017291,39.0,1.5170583805440154,False
fitness at iteration,0,,,,,-359.7769163135886
0.6935708837017257,0.6303156865166893,0.7826071864228786,6,151.47278548472818,0,-262.9274110086774,0.011,0.010671335350143656,0.25994612845590875,0.14975526515905174,35.64916380321011,39.0,0.7358062715179045,False
0.6814123849147578,0.6781500251093225,0.6921778569675928,6,152.81560915096398,0,-239.26728517466603,0.011,0.010708749780254469,0.2042220674969747,0.13060397747963404,39.079998673726394,39.0,0.565725428861772,False
0.6434272941939513,0.6994345813415195,0.8948154189250587,6,165.1469196586525,0,-315.76268985639246,0.011,0.01112662969701868,0.29256410604948513,0.15393006867492193,34.95501651520701,39.0,0.9120107750665442,False
0.6050960057374004,0.7552056213867943,0.7647714945329883,6,170.48865720920804,0,-321.6948127467987,0.011,0.011409055838370484,0.22104956726935573,0.12212116580340557,40.59747988155288,39.0,0.8868986242999399,False
0.6608089884401993,0.45993113096843674,0.7532190081964846,6,157.69808383920417,0,-396.62497053280015,0.011,0.010890261880584376,0.3377529712489953,0.13429057758369156,38.36957349075571,39.0,1.5150906141460552,False
fitness at iteration,1,,,,,-239.2719629096012
0.6472557025014167,0.7821510370170363,0.7051173664748722,6,160.3621661213172,0,-246.39518603066358,0.011,0.01099786759669969,0.1851018750502525,0.12330008446134058,40.37518993472033,39.0,0.5364920042565444,False
0.7208875861344691,0.8063171879043349,0.641880524845935,6,147.35974025363902,0,-171.49405449448852,0.011,0.010396197712126852,0.1491362490235513,0.12910149282045313,39.33509251902987,39.0,0.16377820834448395,False
0.7417243824015926,0.70372663075865,0.658982214643989,6,143.0604457892339,0,-182.91290512761748,0.011,0.010267882234120871,0.17693048109116633,0.1383814525330839,37.59868024284463,39.0,0.27857077558039234,False
0.6216981547496094,0.6186517970776697,0.6312979075458017,6,164.7445930392371,0,-353.6954451171321,0.011,0.011131496638512255,0.20290574412455753,0.10217272495720894,44.81918674923888,39.0,1.146932039419908,False
0.698160905203608,0.5442872085918992,0.7599833175071595,6,150.3563080295009,0,-294.152092354654,0.011,0.01061872710498045,0.28620374272181315,0.14629349652217802,36.21640175636192,39.0,0.956366820984587,False
fitness at iteration,2,,,,,-171.49932728424696
0.7603201346744802,0.6450297146898356,0.7963435184391432,6,140.75343272800745,0,-209.45227727670277,0.011,0.010226372911959304,0.25178395490495337,0.16920062373868455,32.5883223340664,39.0,0.48807935420977816,False
0.7725978706622807,0.8252642802408288,0.7317483949957325,6,139.4256735278573,0,-150.5013066729467,0.011,0.010138744843287974,0.17287297077851582,0.16015097090109698,33.94087918249137,39.0,0.07943754449840618,False
0.640997689793548,0.6959043699338614,0.5528819216703462,6,162.96302338004847,0,-301.89901279535025,0.011,0.01089209704454652,0.14666999497955427,0.09005694368830955,47.73308579601625,39.0,0.852561437150605,False
0.5396034209137879,0.6954772636712482,0.8216954727462724,6,189.9439022503073,0,-510.16794113670176,0.011,0.012098467519898673,0.2736157636950078,0.10988013315224486,43.09359505298034,39.0,1.6858874388313052,False
